datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,467.77388,518.76188
2026-05-25T11:00:00.000000000,465.02146,545.20354
2026-05-25T12:00:00.000000000,486.86793,551.91502
2026-05-25T13:00:00.000000000,518.34929,474.495
2026-05-25T14:00:00.000000000,386.17605,333.83669
2026-05-25T15:00:00.000000000,231.46307,219.46793
2026-05-25T16:00:00.000000000,192.12595,187.39435
2026-05-25T17:00:00.000000000,190.13889,203.91306
2026-05-25T18:00:00.000000000,225.67693,213.52283
2026-05-25T19:00:00.000000000,237.47437,213.29126
2026-05-25T20:00:00.000000000,322.93385,216.1666
2026-05-25T21:00:00.000000000,365.09371,221.01953
2026-05-25T22:00:00.000000000,313.8227,221.30721
2026-05-25T23:00:00.000000000,354.05723,224.4002
2026-05-26T00:00:00.000000000,409.02752,286.15224
2026-05-26T01:00:00.000000000,457.73918,345.54442
2026-05-26T02:00:00.000000000,469.70563,430.85717
2026-05-26T03:00:00.000000000,471.27355,506.40482
2026-05-26T04:00:00.000000000,541.22411,530.85803
2026-05-26T05:00:00.000000000,535.60966,519.92903
2026-05-26T06:00:00.000000000,523.26135,508.61414
2026-05-26T07:00:00.000000000,497.7986,503.95301
2026-05-26T08:00:00.000000000,465.58696,500.27866
2026-05-26T09:00:00.000000000,440.319,496.11287
2026-05-26T10:00:00.000000000,471.75499,497.63735
2026-05-26T11:00:00.000000000,508.03236,513.66788
2026-05-26T12:00:00.000000000,516.42399,512.22093
2026-05-26T13:00:00.000000000,493.28036,450.7308
2026-05-26T14:00:00.000000000,388.15334,345.0031
2026-05-26T15:00:00.000000000,293.88247,254.50949
2026-05-26T16:00:00.000000000,255.03672,219.0837
2026-05-26T17:00:00.000000000,197.46761,222.33083
2026-05-26T18:00:00.000000000,180.12729,229.60909
2026-05-26T19:00:00.000000000,170.48093,235.15784
2026-05-26T20:00:00.000000000,197.95795,240.47583
2026-05-26T21:00:00.000000000,220.49799,242.21552
2026-05-26T22:00:00.000000000,224.028,241.25271
2026-05-26T23:00:00.000000000,184.77232,251.78155
2026-05-27T00:00:00.000000000,207.98796,289.09474
2026-05-27T01:00:00.000000000,259.71215,338.19553
2026-05-27T02:00:00.000000000,373.52986,413.34356
2026-05-27T03:00:00.000000000,467.58704,484.47472
2026-05-27T04:00:00.000000000,467.29723,512.77388
2026-05-27T05:00:00.000000000,463.22845,508.82788
2026-05-27T06:00:00.000000000,455.22361,500.42062
2026-05-27T07:00:00.000000000,446.79291,494.5926
2026-05-27T08:00:00.000000000,436.19913,489.96305
2026-05-27T09:00:00.000000000,433.02728,486.7957
2026-05-27T10:00:00.000000000,441.77779,490.18683
2026-05-27T11:00:00.000000000,431.9417,508.0178
2026-05-27T12:00:00.000000000,425.94792,510.73921
2026-05-27T13:00:00.000000000,428.53214,456.4386
2026-05-27T14:00:00.000000000,333.09209,357.62976
2026-05-27T15:00:00.000000000,219.40623,269.97944
2026-05-27T16:00:00.000000000,164.45048,232.4862
2026-05-27T17:00:00.000000000,135.83293,231.12915
2026-05-27T18:00:00.000000000,124.71946,235.96117
2026-05-27T19:00:00.000000000,125.55603,242.13007
2026-05-27T20:00:00.000000000,123.67626,250.29945
2026-05-27T21:00:00.000000000,125.81252,255.51021
2026-05-27T22:00:00.000000000,130.01479,255.95551
2026-05-27T23:00:00.000000000,124.56942,263.65314
2026-05-28T00:00:00.000000000,125.48705,300.69607
2026-05-28T01:00:00.000000000,134.97566,349.22623
2026-05-28T02:00:00.000000000,195.15185,422.87181
2026-05-28T03:00:00.000000000,314.42996,490.88625
2026-05-28T04:00:00.000000000,376.64126,514.82902
2026-05-28T05:00:00.000000000,378.23772,507.28971
2026-05-28T06:00:00.000000000,363.76458,497.31874
2026-05-28T07:00:00.000000000,368.01007,492.00222
2026-05-28T08:00:00.000000000,366.08007,487.924
2026-05-28T09:00:00.000000000,335.00155,483.78154
2026-05-28T10:00:00.000000000,338.35497,486.17515
2026-05-28T11:00:00.000000000,340.24084,504.94185
2026-05-28T12:00:00.000000000,371.75718,510.57692
2026-05-28T13:00:00.000000000,385.86664,458.76582
2026-05-28T14:00:00.000000000,301.98125,360.91121
2026-05-28T15:00:00.000000000,221.29978,274.13849
2026-05-28T16:00:00.000000000,158.38001,238.31927
2026-05-28T17:00:00.000000000,159.16366,238.47575
2026-05-28T18:00:00.000000000,137.83549,244.27946
2026-05-28T19:00:00.000000000,144.08896,250.54748
2026-05-28T20:00:00.000000000,175.0322,258.60292
2026-05-28T21:00:00.000000000,182.8027,264.12248
2026-05-28T22:00:00.000000000,200.66189,265.01213
2026-05-28T23:00:00.000000000,178.92587,272.53799
2026-05-29T00:00:00.000000000,180.54648,306.15372
2026-05-29T01:00:00.000000000,175.29061,353.14835
2026-05-29T02:00:00.000000000,214.08178,423.67522
2026-05-29T03:00:00.000000000,344.17439,488.77483
2026-05-29T04:00:00.000000000,381.78362,512.20285
2026-05-29T05:00:00.000000000,381.09936,506.02672
2026-05-29T06:00:00.000000000,372.22353,497.11385
2026-05-29T07:00:00.000000000,379.48809,492.00543
2026-05-29T08:00:00.000000000,409.05735,487.9702
2026-05-29T09:00:00.000000000,433.34035,484.11399
2026-05-29T10:00:00.000000000,470.72652,486.95291
2026-05-29T11:00:00.000000000,520.23955,506.00266
2026-05-29T12:00:00.000000000,534.30212,512.18749
2026-05-29T13:00:00.000000000,521.10147,461.6302
2026-05-29T14:00:00.000000000,388.70527,365.38082
2026-05-29T15:00:00.000000000,271.0212,279.67074
2026-05-29T16:00:00.000000000,220.96538,243.74874
2026-05-29T17:00:00.000000000,184.98862,243.01352
2026-05-29T18:00:00.000000000,172.36365,248.33269
2026-05-29T19:00:00.000000000,196.97533,254.77696
2026-05-29T20:00:00.000000000,331.98912,263.24016
2026-05-29T21:00:00.000000000,305.83252,269.01575
2026-05-29T22:00:00.000000000,271.78078,269.89111
2026-05-29T23:00:00.000000000,354.00571,277.18808
2026-05-30T00:00:00.000000000,353.70942,309.52378
2026-05-30T01:00:00.000000000,299.60988,357.7949
2026-05-30T02:00:00.000000000,298.74043,426.44299
2026-05-30T03:00:00.000000000,318.95819,488.35901
2026-05-30T04:00:00.000000000,325.4754,510.67541
2026-05-30T05:00:00.000000000,386.30718,505.53931
2026-05-30T06:00:00.000000000,437.33988,497.69278
2026-05-30T07:00:00.000000000,390.85745,492.68385
2026-05-30T08:00:00.000000000,411.98106,488.57496
2026-05-30T09:00:00.000000000,417.15495,485.22616
2026-05-30T10:00:00.000000000,440.80557,488.49917
2026-05-30T11:00:00.000000000,418.58309,506.33271
2026-05-30T12:00:00.000000000,364.27766,509.66151
2026-05-30T13:00:00.000000000,303.52598,456.85907
2026-05-30T14:00:00.000000000,243.43613,361.12573
2026-05-30T15:00:00.000000000,211.30017,277.88405
2026-05-30T16:00:00.000000000,169.20624,243.76052
2026-05-30T17:00:00.000000000,154.19431,243.21818
2026-05-30T18:00:00.000000000,158.31276,248.16988
2026-05-30T19:00:00.000000000,170.84099,254.6644
2026-05-30T20:00:00.000000000,195.92611,263.22569
2026-05-30T21:00:00.000000000,201.69635,268.6072
2026-05-30T22:00:00.000000000,195.92054,269.2067
2026-05-30T23:00:00.000000000,182.27198,277.7024
2026-05-31T00:00:00.000000000,168.47061,302.58818
2026-05-31T01:00:00.000000000,149.63929,346.9041
2026-05-31T02:00:00.000000000,166.45254,421.84862
2026-05-31T03:00:00.000000000,221.46634,493.18277
2026-05-31T04:00:00.000000000,220.06359,516.36276
2026-05-31T05:00:00.000000000,208.89617,505.14327
2026-05-31T06:00:00.000000000,211.95353,492.70768
2026-05-31T07:00:00.000000000,188.63636,487.21053
2026-05-31T08:00:00.000000000,179.11927,483.32096
2026-05-31T09:00:00.000000000,176.76593,478.4435
2026-05-31T10:00:00.000000000,173.14621,480.94177
2026-05-31T11:00:00.000000000,172.1872,502.44041
2026-05-31T12:00:00.000000000,171.54552,510.87476
2026-05-31T13:00:00.000000000,162.09114,457.70779
2026-05-31T14:00:00.000000000,137.31438,355.74175
2026-05-31T15:00:00.000000000,111.44277,268.31607
2026-05-31T16:00:00.000000000,102.81914,237.20073
2026-05-31T17:00:00.000000000,109.68946,242.29244
2026-05-31T18:00:00.000000000,91.9207,249.69277
2026-05-31T19:00:00.000000000,92.35938,255.44838
2026-05-31T20:00:00.000000000,91.51824,264.11652
2026-05-31T21:00:00.000000000,90.21783,272.08497
2026-05-31T22:00:00.000000000,96.24631,274.38589
2026-05-31T23:00:00.000000000,105.39487,279.46693
2026-05-26T00:00:00.000000000,409.02752,326.92763
2026-05-26T01:00:00.000000000,457.73918,375.19237
2026-05-26T02:00:00.000000000,469.70563,441.05132
2026-05-26T03:00:00.000000000,471.27355,498.21931
2026-05-26T04:00:00.000000000,541.22411,517.95518
2026-05-26T05:00:00.000000000,535.60966,510.76807
2026-05-26T06:00:00.000000000,523.26135,500.57572
2026-05-26T07:00:00.000000000,497.7986,496.14612
2026-05-26T08:00:00.000000000,465.58696,495.16529
2026-05-26T09:00:00.000000000,440.319,495.49726
2026-05-26T10:00:00.000000000,471.75499,498.74011
2026-05-26T11:00:00.000000000,508.03236,509.54191
2026-05-26T12:00:00.000000000,516.42399,508.81386
2026-05-26T13:00:00.000000000,493.28036,468.9836
2026-05-26T14:00:00.000000000,388.15334,394.86094
2026-05-26T15:00:00.000000000,293.88247,321.30025
2026-05-26T16:00:00.000000000,255.03672,280.97348
2026-05-26T17:00:00.000000000,197.46761,273.33224
2026-05-26T18:00:00.000000000,180.12729,278.01385
2026-05-26T19:00:00.000000000,170.48093,284.85774
2026-05-26T20:00:00.000000000,197.95795,290.14805
2026-05-26T21:00:00.000000000,220.49799,290.34283
2026-05-26T22:00:00.000000000,224.028,287.62381
2026-05-26T23:00:00.000000000,184.77232,294.2759
2026-05-27T00:00:00.000000000,207.98796,307.56184
2026-05-27T01:00:00.000000000,259.71215,352.81453
2026-05-27T02:00:00.000000000,373.52986,417.8035
2026-05-27T03:00:00.000000000,467.58704,478.64702
2026-05-27T04:00:00.000000000,467.29723,504.86624
2026-05-27T05:00:00.000000000,463.22845,505.27866
2026-05-27T06:00:00.000000000,455.22361,500.16784
2026-05-27T07:00:00.000000000,446.79291,495.21809
2026-05-27T08:00:00.000000000,436.19913,491.11202
2026-05-27T09:00:00.000000000,433.02728,488.83978
2026-05-27T10:00:00.000000000,441.77779,493.19502
2026-05-27T11:00:00.000000000,431.9417,511.85242
2026-05-27T12:00:00.000000000,425.94792,518.22265
2026-05-27T13:00:00.000000000,428.53214,471.75579
2026-05-27T14:00:00.000000000,333.09209,380.95283
2026-05-27T15:00:00.000000000,219.40623,295.96756
2026-05-27T16:00:00.000000000,164.45048,254.73924
2026-05-27T17:00:00.000000000,135.83293,247.77539
2026-05-27T18:00:00.000000000,124.71946,250.36625
2026-05-27T19:00:00.000000000,125.55603,257.11735
2026-05-27T20:00:00.000000000,123.67626,265.96578
2026-05-27T21:00:00.000000000,125.81252,271.00352
2026-05-27T22:00:00.000000000,130.01479,271.00125
2026-05-27T23:00:00.000000000,124.56942,278.22313
2026-05-28T00:00:00.000000000,125.48705,308.11847
2026-05-28T01:00:00.000000000,134.97566,355.28637
2026-05-28T02:00:00.000000000,195.15185,425.79955
2026-05-28T03:00:00.000000000,314.42996,490.53545
2026-05-28T04:00:00.000000000,376.64126,513.27601
2026-05-28T05:00:00.000000000,378.23772,506.37847
2026-05-28T06:00:00.000000000,363.76458,497.04141
2026-05-28T07:00:00.000000000,368.01007,492.06658
2026-05-28T08:00:00.000000000,366.08007,488.21188
2026-05-28T09:00:00.000000000,335.00155,483.95155
2026-05-28T10:00:00.000000000,338.35497,486.18925
2026-05-28T11:00:00.000000000,340.24084,505.38542
2026-05-28T12:00:00.000000000,371.75718,512.8455
2026-05-28T13:00:00.000000000,385.86664,463.81971
2026-05-28T14:00:00.000000000,301.98125,368.19671
2026-05-28T15:00:00.000000000,221.29978,281.9749
2026-05-28T16:00:00.000000000,158.38001,245.14494
2026-05-28T17:00:00.000000000,159.16366,243.90689
2026-05-28T18:00:00.000000000,137.83549,249.32054
2026-05-28T19:00:00.000000000,144.08896,255.86126
2026-05-28T20:00:00.000000000,175.0322,264.17948
2026-05-28T21:00:00.000000000,182.8027,269.88204
2026-05-28T22:00:00.000000000,200.66189,270.96985
2026-05-28T23:00:00.000000000,178.92587,278.46639
2026-05-29T00:00:00.000000000,180.54648,309.3873
2026-05-29T01:00:00.000000000,175.29061,356.03494
2026-05-29T02:00:00.000000000,214.08178,425.28192
2026-05-29T03:00:00.000000000,344.17439,488.86151
2026-05-29T04:00:00.000000000,381.78362,511.64259
2026-05-29T05:00:00.000000000,381.09936,505.69666
2026-05-29T06:00:00.000000000,372.22353,497.09821
2026-05-29T07:00:00.000000000,379.48809,492.16507
2026-05-29T08:00:00.000000000,409.05735,488.21531
2026-05-29T09:00:00.000000000,433.34035,484.32301
2026-05-29T10:00:00.000000000,470.72652,487.10281
2026-05-29T11:00:00.000000000,520.23955,506.20983
2026-05-29T12:00:00.000000000,534.30212,512.89695
2026-05-29T13:00:00.000000000,521.10147,463.28613
2026-05-29T14:00:00.000000000,388.70527,367.96267
2026-05-29T15:00:00.000000000,271.0212,282.65144
2026-05-29T16:00:00.000000000,220.96538,246.47188
2026-05-29T17:00:00.000000000,184.98862,245.2373
2026-05-29T18:00:00.000000000,172.36365,250.3971
2026-05-29T19:00:00.000000000,196.97533,256.93483
2026-05-29T20:00:00.000000000,331.98912,265.45767
2026-05-29T21:00:00.000000000,305.83252,271.21717
2026-05-29T22:00:00.000000000,271.78078,272.12403
2026-05-29T23:00:00.000000000,354.00571,279.51225
2026-05-30T00:00:00.000000000,353.70942,310.71357
2026-05-30T01:00:00.000000000,299.60988,358.79784
2026-05-30T02:00:00.000000000,298.74043,426.93257
2026-05-30T03:00:00.000000000,318.95819,488.28081
2026-05-30T04:00:00.000000000,325.4754,510.37672
2026-05-30T05:00:00.000000000,386.30718,505.35413
2026-05-30T06:00:00.000000000,437.33988,497.64219
2026-05-30T07:00:00.000000000,390.85745,492.70141
2026-05-30T08:00:00.000000000,411.98106,488.6164
2026-05-30T09:00:00.000000000,417.15495,485.24133
2026-05-30T10:00:00.000000000,440.80557,488.49009
2026-05-30T11:00:00.000000000,418.58309,506.37338
2026-05-30T12:00:00.000000000,364.27766,509.94485
2026-05-30T13:00:00.000000000,303.52598,457.53579
2026-05-30T14:00:00.000000000,243.43613,362.14937
2026-05-30T15:00:00.000000000,211.30017,279.03864
2026-05-30T16:00:00.000000000,169.20624,244.80444
2026-05-30T17:00:00.000000000,154.19431,244.05959
2026-05-30T18:00:00.000000000,158.31276,248.93778
2026-05-30T19:00:00.000000000,170.84099,255.46174
2026-05-30T20:00:00.000000000,195.92611,264.05727
2026-05-30T21:00:00.000000000,201.69635,269.45858
2026-05-30T22:00:00.000000000,195.92054,270.08576
2026-05-30T23:00:00.000000000,182.27198,278.59839
2026-05-31T00:00:00.000000000,168.47061,303.06005
2026-05-31T01:00:00.000000000,149.63929,347.33464
2026-05-31T02:00:00.000000000,166.45254,422.06785
2026-05-31T03:00:00.000000000,221.46634,493.15221
2026-05-31T04:00:00.000000000,220.06359,516.24084
2026-05-31T05:00:00.000000000,208.89617,505.08031
2026-05-31T06:00:00.000000000,211.95353,492.71042
2026-05-31T07:00:00.000000000,188.63636,487.2413
2026-05-31T08:00:00.000000000,179.11927,483.35295
2026-05-31T09:00:00.000000000,176.76593,478.45642
2026-05-31T10:00:00.000000000,173.14621,480.9338
2026-05-31T11:00:00.000000000,172.1872,502.43425
2026-05-31T12:00:00.000000000,171.54552,510.9527
2026-05-31T13:00:00.000000000,162.09114,457.95688
2026-05-31T14:00:00.000000000,137.31438,356.14908
2026-05-31T15:00:00.000000000,111.44277,268.75795
2026-05-31T16:00:00.000000000,102.81914,237.55555
2026-05-31T17:00:00.000000000,109.68946,242.55072
2026-05-31T18:00:00.000000000,91.9207,249.94297
2026-05-31T19:00:00.000000000,92.35938,255.72934
2026-05-31T20:00:00.000000000,91.51824,264.40383
2026-05-31T21:00:00.000000000,90.21783,272.35305
2026-05-31T22:00:00.000000000,96.24631,274.65358
2026-05-31T23:00:00.000000000,105.39487,279.76994
2026-06-01T00:00:00.000000000,125.40559,304.72034
2026-06-01T01:00:00.000000000,145.04121,349.75549
2026-06-01T02:00:00.000000000,209.36084,425.06759
2026-06-01T03:00:00.000000000,394.92474,496.14738
2026-06-01T04:00:00.000000000,512.53335,518.39746
2026-06-01T05:00:00.000000000,547.10981,506.39582
2026-06-01T06:00:00.000000000,565.02336,493.9764
2026-06-01T07:00:00.000000000,575.04845,488.93259
2026-06-01T08:00:00.000000000,601.02232,484.96921
2026-06-01T09:00:00.000000000,611.92602,479.36622
2026-06-01T10:00:00.000000000,604.87805,481.34877
2026-06-01T11:00:00.000000000,595.90434,503.40058
2026-06-01T12:00:00.000000000,588.00698,512.96267
2026-06-01T13:00:00.000000000,500.83698,460.19875
2026-06-01T14:00:00.000000000,351.91182,357.22955
2026-06-01T15:00:00.000000000,234.10776,268.17088
2026-06-01T16:00:00.000000000,174.20833,236.2298
2026-06-01T17:00:00.000000000,173.95194,241.71333
2026-06-01T18:00:00.000000000,162.62155,249.8795
2026-06-01T19:00:00.000000000,179.02358,255.81894
2026-06-01T20:00:00.000000000,154.24339,264.01888
2026-06-01T21:00:00.000000000,142.02319,271.32382
2026-06-01T22:00:00.000000000,138.09289,273.39457
2026-06-01T23:00:00.000000000,163.66647,278.89653
2026-05-27T00:00:00.000000000,207.98796,275.76416
2026-05-27T01:00:00.000000000,259.71215,324.02366
2026-05-27T02:00:00.000000000,373.52986,404.08334
2026-05-27T03:00:00.000000000,467.58704,481.22954
2026-05-27T04:00:00.000000000,467.29723,510.04677
2026-05-27T05:00:00.000000000,463.22845,503.22935
2026-05-27T06:00:00.000000000,455.22361,493.31591
2026-05-27T07:00:00.000000000,446.79291,487.97869
2026-05-27T08:00:00.000000000,436.19913,483.57518
2026-05-27T09:00:00.000000000,433.02728,478.79308
2026-05-27T10:00:00.000000000,441.77779,481.6754
2026-05-27T11:00:00.000000000,431.9417,502.0054
2026-05-27T12:00:00.000000000,425.94792,502.29985
2026-05-27T13:00:00.000000000,428.53214,435.04044
2026-05-27T14:00:00.000000000,333.09209,324.14651
2026-05-27T15:00:00.000000000,219.40623,239.04294
2026-05-27T16:00:00.000000000,164.45048,214.85333
2026-05-27T17:00:00.000000000,135.83293,221.82453
2026-05-27T18:00:00.000000000,124.71946,224.69555
2026-05-27T19:00:00.000000000,125.55603,226.62142
2026-05-27T20:00:00.000000000,123.67626,235.13708
2026-05-27T21:00:00.000000000,125.81252,245.04869
2026-05-27T22:00:00.000000000,130.01479,249.45291
2026-05-27T23:00:00.000000000,124.56942,257.33541
2026-05-28T00:00:00.000000000,125.48705,297.85217
2026-05-28T01:00:00.000000000,134.97566,346.6046
2026-05-28T02:00:00.000000000,195.15185,421.27729
2026-05-28T03:00:00.000000000,314.42996,490.44519
2026-05-28T04:00:00.000000000,376.64126,514.72599
2026-05-28T05:00:00.000000000,378.23772,507.0101
2026-05-28T06:00:00.000000000,363.76458,497.03034
2026-05-28T07:00:00.000000000,368.01007,491.57153
2026-05-28T08:00:00.000000000,366.08007,487.17879
2026-05-28T09:00:00.000000000,335.00155,482.96975
2026-05-28T10:00:00.000000000,338.35497,485.63807
2026-05-28T11:00:00.000000000,340.24084,504.58316
2026-05-28T12:00:00.000000000,371.75718,509.30607
2026-05-28T13:00:00.000000000,385.86664,455.2779
2026-05-28T14:00:00.000000000,301.98125,355.41564
2026-05-28T15:00:00.000000000,221.29978,268.53987
2026-05-28T16:00:00.000000000,158.38001,234.26439
2026-05-28T17:00:00.000000000,159.16366,235.84391
2026-05-28T18:00:00.000000000,137.83549,241.89186
2026-05-28T19:00:00.000000000,144.08896,247.96477
2026-05-28T20:00:00.000000000,175.0322,256.11552
2026-05-28T21:00:00.000000000,182.8027,261.92432
2026-05-28T22:00:00.000000000,200.66189,262.92979
2026-05-28T23:00:00.000000000,178.92587,270.46344
2026-05-29T00:00:00.000000000,180.54648,305.07012
2026-05-29T01:00:00.000000000,175.29061,352.15689
2026-05-29T02:00:00.000000000,214.08178,423.10153
2026-05-29T03:00:00.000000000,344.17439,488.70848
2026-05-29T04:00:00.000000000,381.78362,512.34739
2026-05-29T05:00:00.000000000,381.09936,506.09093
2026-05-29T06:00:00.000000000,372.22353,497.07466
2026-05-29T07:00:00.000000000,379.48809,491.90188
2026-05-29T08:00:00.000000000,409.05735,487.82938
2026-05-29T09:00:00.000000000,433.34035,483.98808
2026-05-29T10:00:00.000000000,470.72652,486.86475
2026-05-29T11:00:00.000000000,520.23955,505.90376
2026-05-29T12:00:00.000000000,534.30212,511.87814
2026-05-29T13:00:00.000000000,521.10147,460.91267
2026-05-29T14:00:00.000000000,388.70527,364.29068
2026-05-29T15:00:00.000000000,271.0212,278.48163
2026-05-29T16:00:00.000000000,220.96538,242.74254
2026-05-29T17:00:00.000000000,184.98862,242.2422
2026-05-29T18:00:00.000000000,172.36365,247.62363
2026-05-29T19:00:00.000000000,196.97533,254.02894
2026-05-29T20:00:00.000000000,331.98912,262.48323
2026-05-29T21:00:00.000000000,305.83252,268.28888
2026-05-29T22:00:00.000000000,271.78078,269.1679
2026-05-29T23:00:00.000000000,354.00571,276.43333
2026-05-30T00:00:00.000000000,353.70942,309.13865
2026-05-30T01:00:00.000000000,299.60988,357.46817
2026-05-30T02:00:00.000000000,298.74043,426.27789
2026-05-30T03:00:00.000000000,318.95819,488.37421
2026-05-30T04:00:00.000000000,325.4754,510.7635
2026-05-30T05:00:00.000000000,386.30718,505.59562
2026-05-30T06:00:00.000000000,437.33988,497.70917
2026-05-30T07:00:00.000000000,390.85745,492.67776
2026-05-30T08:00:00.000000000,411.98106,488.56017
2026-05-30T09:00:00.000000000,417.15495,485.22221
2026-05-30T10:00:00.000000000,440.80557,488.50673
2026-05-30T11:00:00.000000000,418.58309,506.32349
2026-05-30T12:00:00.000000000,364.27766,509.56627
2026-05-30T13:00:00.000000000,303.52598,456.62746
2026-05-30T14:00:00.000000000,243.43613,360.77888
2026-05-30T15:00:00.000000000,211.30017,277.49967
2026-05-30T16:00:00.000000000,169.20624,243.41858
2026-05-30T17:00:00.000000000,154.19431,242.94454
2026-05-30T18:00:00.000000000,158.31276,247.91909
2026-05-30T19:00:00.000000000,170.84099,254.40369
2026-05-30T20:00:00.000000000,195.92611,262.9552
2026-05-30T21:00:00.000000000,201.69635,268.3315
2026-05-30T22:00:00.000000000,195.92054,268.92207
2026-05-30T23:00:00.000000000,182.27198,277.4126
2026-05-31T00:00:00.000000000,168.47061,302.43422
2026-05-31T01:00:00.000000000,149.63929,346.76258
2026-05-31T02:00:00.000000000,166.45254,421.77547
2026-05-31T03:00:00.000000000,221.46634,493.19111
2026-05-31T04:00:00.000000000,220.06359,516.40129
2026-05-31T05:00:00.000000000,208.89617,505.16286
2026-05-31T06:00:00.000000000,211.95353,492.70599
2026-05-31T07:00:00.000000000,188.63636,487.19953
2026-05-31T08:00:00.000000000,179.11927,483.30955
2026-05-31T09:00:00.000000000,176.76593,478.43848
2026-05-31T10:00:00.000000000,173.14621,480.9438
2026-05-31T11:00:00.000000000,172.1872,502.44207
2026-05-31T12:00:00.000000000,171.54552,510.84911
2026-05-31T13:00:00.000000000,162.09114,457.62605
2026-05-31T14:00:00.000000000,137.31438,355.60827
2026-05-31T15:00:00.000000000,111.44277,268.17178
2026-05-31T16:00:00.000000000,102.81914,237.08556
2026-05-31T17:00:00.000000000,109.68946,242.20896
2026-05-31T18:00:00.000000000,91.9207,249.6117
2026-05-31T19:00:00.000000000,92.35938,255.35725
2026-05-31T20:00:00.000000000,91.51824,264.02371
2026-05-31T21:00:00.000000000,90.21783,271.9991
2026-05-31T22:00:00.000000000,96.24631,274.30064
2026-05-31T23:00:00.000000000,105.39487,279.36988
2026-06-01T00:00:00.000000000,125.40559,304.51383
2026-06-01T01:00:00.000000000,145.04121,349.57858
2026-06-01T02:00:00.000000000,209.36084,424.99246
2026-06-01T03:00:00.000000000,394.92474,496.18531
2026-06-01T04:00:00.000000000,512.53335,518.47367
2026-06-01T05:00:00.000000000,547.10981,506.44224
2026-06-01T06:00:00.000000000,565.02336,493.99285
2026-06-01T07:00:00.000000000,575.04845,488.93794
2026-06-01T08:00:00.000000000,601.02232,484.97475
2026-06-01T09:00:00.000000000,611.92602,479.38035
2026-06-01T10:00:00.000000000,604.87805,481.37095
2026-06-01T11:00:00.000000000,595.90434,503.41874
2026-06-01T12:00:00.000000000,588.00698,512.94027
2026-06-01T13:00:00.000000000,500.83698,460.10151
2026-06-01T14:00:00.000000000,351.91182,357.06423
2026-06-01T15:00:00.000000000,234.10776,267.98696
2026-06-01T16:00:00.000000000,174.20833,236.07819
2026-06-01T17:00:00.000000000,173.95194,241.60306
2026-06-01T18:00:00.000000000,162.62155,249.77503
2026-06-01T19:00:00.000000000,179.02358,255.70151
2026-06-01T20:00:00.000000000,154.24339,263.89452
2026-06-01T21:00:00.000000000,142.02319,271.20023
2026-06-01T22:00:00.000000000,138.09289,273.26504
2026-06-01T23:00:00.000000000,163.66647,278.75202
2026-06-02T00:00:00.000000000,185.41963,306.90464
2026-06-02T01:00:00.000000000,278.06192,354.43938
2026-06-02T02:00:00.000000000,400.8024,424.04303
2026-06-02T03:00:00.000000000,477.51978,487.76872
2026-06-02T04:00:00.000000000,477.88182,510.83649
2026-06-02T05:00:00.000000000,480.3572,505.44443
2026-06-02T06:00:00.000000000,448.05789,497.25586
2026-06-02T07:00:00.000000000,455.70746,492.03026
2026-06-02T08:00:00.000000000,485.95438,487.85248
2026-06-02T09:00:00.000000000,504.2188,484.55524
2026-06-02T10:00:00.000000000,530.87403,488.2342
2026-06-02T11:00:00.000000000,551.97035,507.05726
2026-06-02T12:00:00.000000000,546.70049,510.59068
2026-06-02T13:00:00.000000000,516.43036,455.7645
2026-06-02T14:00:00.000000000,373.50854,357.11914
2026-06-02T15:00:00.000000000,253.13752,272.87083
2026-06-02T16:00:00.000000000,239.01791,240.14098
2026-06-02T17:00:00.000000000,243.14576,241.11336
2026-06-02T18:00:00.000000000,204.25577,246.27666
2026-06-02T19:00:00.000000000,197.52551,252.58112
2026-06-02T20:00:00.000000000,191.32647,261.44813
2026-06-02T21:00:00.000000000,195.51951,267.5073
2026-06-02T22:00:00.000000000,197.17318,268.34246
2026-06-02T23:00:00.000000000,195.81825,276.29606
2026-05-28T00:00:00.000000000,125.48705,240.6585
2026-05-28T01:00:00.000000000,134.97566,287.0423
2026-05-28T02:00:00.000000000,195.15185,392.53486
2026-05-28T03:00:00.000000000,314.42996,503.61255
2026-05-28T04:00:00.000000000,376.64126,548.09608
2026-05-28T05:00:00.000000000,378.23772,541.29349
2026-05-28T06:00:00.000000000,363.76458,532.91225
2026-05-28T07:00:00.000000000,368.01007,529.15077
2026-05-28T08:00:00.000000000,366.08007,521.36347
2026-05-28T09:00:00.000000000,335.00155,512.29536
2026-05-28T10:00:00.000000000,338.35497,513.69271
2026-05-28T11:00:00.000000000,340.24084,537.08449
2026-05-28T12:00:00.000000000,371.75718,535.22726
2026-05-28T13:00:00.000000000,385.86664,450.87236
2026-05-28T14:00:00.000000000,301.98125,313.67986
2026-05-28T15:00:00.000000000,221.29978,212.48265
2026-05-28T16:00:00.000000000,158.38001,190.84825
2026-05-28T17:00:00.000000000,159.16366,206.62964
2026-05-28T18:00:00.000000000,137.83549,209.85
2026-05-28T19:00:00.000000000,144.08896,208.26736
2026-05-28T20:00:00.000000000,175.0322,216.72446
2026-05-28T21:00:00.000000000,182.8027,229.82877
2026-05-28T22:00:00.000000000,200.66189,234.80887
