datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T11:00:00.000000000,524.10181,557.84058
2026-05-25T12:00:00.000000000,544.00788,525.11273
2026-05-25T13:00:00.000000000,572.70903,455.00327
2026-05-25T14:00:00.000000000,437.13056,349.69508
2026-05-25T15:00:00.000000000,278.51013,272.64567
2026-05-25T16:00:00.000000000,238.46964,244.4169
2026-05-25T17:00:00.000000000,237.46434,261.11572
2026-05-25T18:00:00.000000000,274.29288,273.58658
2026-05-25T19:00:00.000000000,287.44219,260.13632
2026-05-25T20:00:00.000000000,375.86096,231.52727
2026-05-25T21:00:00.000000000,422.25966,210.53626
2026-05-25T22:00:00.000000000,367.65449,217.78426
2026-05-25T23:00:00.000000000,410.07105,248.50554
2026-05-26T00:00:00.000000000,468.42253,329.11816
2026-05-26T01:00:00.000000000,520.73074,386.16011
2026-05-26T02:00:00.000000000,532.19327,439.88355
2026-05-26T03:00:00.000000000,530.8238,479.60958
2026-05-26T04:00:00.000000000,607.20285,523.25586
2026-05-26T05:00:00.000000000,601.02529,565.17886
2026-05-26T06:00:00.000000000,587.37634,594.60807
2026-05-26T07:00:00.000000000,559.40353,589.56506
2026-05-26T08:00:00.000000000,524.19824,568.40244
2026-05-26T09:00:00.000000000,496.84709,547.0891
2026-05-26T10:00:00.000000000,531.59823,542.12856
2026-05-26T11:00:00.000000000,571.52397,537.72858
2026-05-26T12:00:00.000000000,581.00496,510.73499
2026-05-26T13:00:00.000000000,554.41955,440.27644
2026-05-26T14:00:00.000000000,442.04088,333.93364
2026-05-26T15:00:00.000000000,341.50628,259.41446
2026-05-26T16:00:00.000000000,299.2921,237.72599
2026-05-26T17:00:00.000000000,239.76927,261.95038
2026-05-26T18:00:00.000000000,222.02222,285.34039
2026-05-26T19:00:00.000000000,212.15406,290.12338
2026-05-26T20:00:00.000000000,239.15758,282.42865
2026-05-26T21:00:00.000000000,263.44677,274.23651
2026-05-26T22:00:00.000000000,266.85301,283.55635
2026-05-26T23:00:00.000000000,224.7375,303.62892
2026-05-27T00:00:00.000000000,251.5217,360.86305
2026-05-27T01:00:00.000000000,309.25565,414.24513
2026-05-27T02:00:00.000000000,429.22999,459.45207
2026-05-27T03:00:00.000000000,527.72309,488.7321
2026-05-27T04:00:00.000000000,526.43513,524.55018
2026-05-27T05:00:00.000000000,519.9049,563.94069
2026-05-27T06:00:00.000000000,511.81229,593.84472
2026-05-27T07:00:00.000000000,502.52928,590.99439
2026-05-27T08:00:00.000000000,490.87514,567.55841
2026-05-27T09:00:00.000000000,487.34703,541.20813
2026-05-27T10:00:00.000000000,496.86218,533.60101
2026-05-27T11:00:00.000000000,486.33297,536.29568
2026-05-27T12:00:00.000000000,479.87894,522.47401
2026-05-27T13:00:00.000000000,483.19891,463.23395
2026-05-27T14:00:00.000000000,382.94329,364.70349
2026-05-27T15:00:00.000000000,262.33506,294.32459
2026-05-27T16:00:00.000000000,202.62736,276.9309
2026-05-27T17:00:00.000000000,171.67234,302.32824
2026-05-27T18:00:00.000000000,159.79067,321.53448
2026-05-27T19:00:00.000000000,160.55772,317.71268
2026-05-27T20:00:00.000000000,158.37294,302.46912
2026-05-27T21:00:00.000000000,160.17115,292.8272
2026-05-27T22:00:00.000000000,164.65278,305.10433
2026-05-27T23:00:00.000000000,159.91012,328.61057
2026-05-28T00:00:00.000000000,162.30405,382.2194
2026-05-28T01:00:00.000000000,172.74728,436.98225
2026-05-28T02:00:00.000000000,234.51449,479.98939
2026-05-28T03:00:00.000000000,356.97647,501.96803
2026-05-28T04:00:00.000000000,423.26645,527.45743
2026-05-28T05:00:00.000000000,424.99058,559.40889
2026-05-28T06:00:00.000000000,409.88971,586.11579
2026-05-28T07:00:00.000000000,414.49722,586.76202
2026-05-28T08:00:00.000000000,413.36443,567.24333
2026-05-28T09:00:00.000000000,383.05006,543.16282
2026-05-28T10:00:00.000000000,388.73491,536.37742
2026-05-28T11:00:00.000000000,391.10719,543.12683
2026-05-28T12:00:00.000000000,424.70172,536.92722
2026-05-28T13:00:00.000000000,439.96584,484.29533
2026-05-28T14:00:00.000000000,352.24127,391.06581
2026-05-28T15:00:00.000000000,266.10726,322.74096
2026-05-28T16:00:00.000000000,200.12174,305.54729
2026-05-28T17:00:00.000000000,200.60719,328.08111
2026-05-28T18:00:00.000000000,178.44587,343.10404
2026-05-28T19:00:00.000000000,185.69812,335.11247
2026-05-28T20:00:00.000000000,218.37106,317.54239
2026-05-28T21:00:00.000000000,226.28488,307.03193
2026-05-28T22:00:00.000000000,245.64844,319.3617
2026-05-28T23:00:00.000000000,221.11357,344.41008
2026-05-29T00:00:00.000000000,225.41443,400.301
2026-05-29T01:00:00.000000000,220.69015,453.81833
2026-05-29T02:00:00.000000000,257.59254,492.93675
2026-05-29T03:00:00.000000000,391.04891,509.14226
2026-05-29T04:00:00.000000000,431.90735,528.69342
2026-05-29T05:00:00.000000000,432.32063,557.32094
2026-05-29T06:00:00.000000000,422.25997,582.285
2026-05-29T07:00:00.000000000,431.76596,584.32077
2026-05-29T08:00:00.000000000,464.03546,566.23534
2026-05-29T09:00:00.000000000,491.37946,543.04291
2026-05-29T10:00:00.000000000,531.33515,536.68387
2026-05-29T11:00:00.000000000,584.65341,545.4676
2026-05-29T12:00:00.000000000,599.11834,543.54243
2026-05-29T13:00:00.000000000,585.60866,496.10106
2026-05-29T14:00:00.000000000,449.05252,409.67034
2026-05-29T15:00:00.000000000,327.87578,346.303
2026-05-29T16:00:00.000000000,276.78778,330.37381
2026-05-29T17:00:00.000000000,238.99415,350.25718
2026-05-29T18:00:00.000000000,225.80189,361.99651
2026-05-29T19:00:00.000000000,254.26077,351.77659
2026-05-29T20:00:00.000000000,393.31301,333.06664
2026-05-29T21:00:00.000000000,365.08698,321.63545
2026-05-29T22:00:00.000000000,328.46248,332.58181
2026-05-29T23:00:00.000000000,413.85846,357.13197
2026-05-30T00:00:00.000000000,409.38975,411.99844
2026-05-30T01:00:00.000000000,354.5575,461.20454
2026-05-30T02:00:00.000000000,350.88657,495.27497
2026-05-30T03:00:00.000000000,369.32471,507.94251
2026-05-30T04:00:00.000000000,375.24385,526.2063
2026-05-30T05:00:00.000000000,441.02418,555.06442
2026-05-30T06:00:00.000000000,496.87082,579.57235
2026-05-30T07:00:00.000000000,448.65508,582.04299
2026-05-30T08:00:00.000000000,472.47216,564.56226
2026-05-30T09:00:00.000000000,477.6788,541.67434
2026-05-30T10:00:00.000000000,502.85365,534.89505
2026-05-30T11:00:00.000000000,477.74837,544.37293
2026-05-30T12:00:00.000000000,417.86945,545.67454
2026-05-30T13:00:00.000000000,354.68735,503.54686
2026-05-30T14:00:00.000000000,292.12946,424.04465
2026-05-30T15:00:00.000000000,258.1932,365.67688
2026-05-30T16:00:00.000000000,213.54091,351.20754
2026-05-30T17:00:00.000000000,197.02363,369.23813
2026-05-30T18:00:00.000000000,202.9593,378.41361
2026-05-30T19:00:00.000000000,217.67344,365.9504
2026-05-30T20:00:00.000000000,244.78377,345.36434
2026-05-30T21:00:00.000000000,252.9297,332.59875
2026-05-30T22:00:00.000000000,247.78754,342.82288
2026-05-30T23:00:00.000000000,230.42095,367.00978
2026-05-31T00:00:00.000000000,213.28061,419.93158
2026-05-31T01:00:00.000000000,191.26815,464.9876
2026-05-31T02:00:00.000000000,207.00562,495.11057
2026-05-31T03:00:00.000000000,261.89718,503.35914
2026-05-31T04:00:00.000000000,259.46439,514.77734
2026-05-31T05:00:00.000000000,246.38326,538.27757
2026-05-31T06:00:00.000000000,250.22865,560.77228
2026-05-31T07:00:00.000000000,225.07831,564.78374
2026-05-31T08:00:00.000000000,215.48164,548.69887
2026-05-31T09:00:00.000000000,212.76059,527.26639
2026-05-31T10:00:00.000000000,208.2419,521.97315
2026-05-31T11:00:00.000000000,207.3852,532.22147
2026-05-31T12:00:00.000000000,206.90614,535.14127
2026-05-31T13:00:00.000000000,197.54307,497.85851
2026-05-31T14:00:00.000000000,175.36988,428.09263
2026-05-31T15:00:00.000000000,148.04454,377.89547
2026-05-31T16:00:00.000000000,137.39461,364.9775
2026-05-31T17:00:00.000000000,145.67263,378.75377
2026-05-31T18:00:00.000000000,126.60175,384.16691
2026-05-31T19:00:00.000000000,126.53867,373.68823
2026-05-31T20:00:00.000000000,125.57486,360.04958
2026-05-31T21:00:00.000000000,123.97203,354.07684
2026-05-31T22:00:00.000000000,130.09934,364.16006
2026-05-31T23:00:00.000000000,140.90072,383.06774
2026-05-26T00:00:00.000000000,468.42253,377.61678
2026-05-26T01:00:00.000000000,520.73074,456.30921
2026-05-26T02:00:00.000000000,532.19327,512.32978
2026-05-26T03:00:00.000000000,530.8238,533.89957
2026-05-26T04:00:00.000000000,607.20285,550.42474
2026-05-26T05:00:00.000000000,601.02529,570.71536
2026-05-26T06:00:00.000000000,587.37634,589.43252
2026-05-26T07:00:00.000000000,559.40353,594.19891
2026-05-26T08:00:00.000000000,524.19824,584.80495
2026-05-26T09:00:00.000000000,496.84709,563.86802
2026-05-26T10:00:00.000000000,531.59823,553.89195
2026-05-26T11:00:00.000000000,571.52397,561.69347
2026-05-26T12:00:00.000000000,581.00496,563.39117
2026-05-26T13:00:00.000000000,554.41955,520.84748
2026-05-26T14:00:00.000000000,442.04088,432.99144
2026-05-26T15:00:00.000000000,341.50628,358.00545
2026-05-26T16:00:00.000000000,299.2921,328.11026
2026-05-26T17:00:00.000000000,239.76927,339.24878
2026-05-26T18:00:00.000000000,222.02222,346.82521
2026-05-26T19:00:00.000000000,212.15406,329.70282
2026-05-26T20:00:00.000000000,239.15758,297.5622
2026-05-26T21:00:00.000000000,263.44677,271.40318
2026-05-26T22:00:00.000000000,266.85301,277.04484
2026-05-26T23:00:00.000000000,224.7375,311.11907
2026-05-27T00:00:00.000000000,251.5217,376.37683
2026-05-27T01:00:00.000000000,309.25565,430.87337
2026-05-27T02:00:00.000000000,429.22999,473.09092
2026-05-27T03:00:00.000000000,527.72309,495.5139
2026-05-27T04:00:00.000000000,526.43513,521.50242
2026-05-27T05:00:00.000000000,519.9049,552.99023
2026-05-27T06:00:00.000000000,511.81229,579.52948
2026-05-27T07:00:00.000000000,502.52928,579.3365
2026-05-27T08:00:00.000000000,490.87514,558.22845
2026-05-27T09:00:00.000000000,487.34703,531.0794
2026-05-27T10:00:00.000000000,496.86218,521.36437
2026-05-27T11:00:00.000000000,486.33297,525.28268
2026-05-27T12:00:00.000000000,479.87894,517.59787
2026-05-27T13:00:00.000000000,483.19891,467.56847
2026-05-27T14:00:00.000000000,382.94329,379.9648
2026-05-27T15:00:00.000000000,262.33506,315.79589
2026-05-27T16:00:00.000000000,202.62736,299.30364
2026-05-27T17:00:00.000000000,171.67234,320.20415
2026-05-27T18:00:00.000000000,159.79067,333.89144
2026-05-27T19:00:00.000000000,160.55772,326.73643
2026-05-27T20:00:00.000000000,158.37294,311.69741
2026-05-27T21:00:00.000000000,160.17115,304.11008
2026-05-27T22:00:00.000000000,164.65278,318.37903
2026-05-27T23:00:00.000000000,159.91012,344.47803
2026-05-28T00:00:00.000000000,162.30405,394.93408
2026-05-28T01:00:00.000000000,172.74728,447.71981
2026-05-28T02:00:00.000000000,234.51449,487.09752
2026-05-28T03:00:00.000000000,356.97647,504.76322
2026-05-28T04:00:00.000000000,423.26645,526.34678
2026-05-28T05:00:00.000000000,424.99058,555.99998
2026-05-28T06:00:00.000000000,409.88971,580.80389
2026-05-28T07:00:00.000000000,414.49722,582.10967
2026-05-28T08:00:00.000000000,413.36443,564.23374
2026-05-28T09:00:00.000000000,383.05006,542.06281
2026-05-28T10:00:00.000000000,388.73491,535.9268
2026-05-28T11:00:00.000000000,391.10719,544.25205
2026-05-28T12:00:00.000000000,424.70172,541.84736
2026-05-28T13:00:00.000000000,439.96584,493.7592
2026-05-28T14:00:00.000000000,352.24127,405.68463
2026-05-28T15:00:00.000000000,266.10726,340.3771
2026-05-28T16:00:00.000000000,200.12174,323.63871
2026-05-28T17:00:00.000000000,200.60719,343.73069
2026-05-28T18:00:00.000000000,178.44587,355.6191
2026-05-28T19:00:00.000000000,185.69812,345.09675
2026-05-28T20:00:00.000000000,218.37106,326.11404
2026-05-28T21:00:00.000000000,226.28488,314.75821
2026-05-28T22:00:00.000000000,245.64844,327.31452
2026-05-28T23:00:00.000000000,221.11357,353.74718
2026-05-29T00:00:00.000000000,225.41443,406.61728
2026-05-29T01:00:00.000000000,220.69015,459.19431
2026-05-29T02:00:00.000000000,257.59254,496.68912
2026-05-29T03:00:00.000000000,391.04891,510.8432
2026-05-29T04:00:00.000000000,431.90735,528.32875
2026-05-29T05:00:00.000000000,432.32063,555.73121
2026-05-29T06:00:00.000000000,422.25997,579.70736
2026-05-29T07:00:00.000000000,431.76596,582.19926
2026-05-29T08:00:00.000000000,464.03546,565.09874
2026-05-29T09:00:00.000000000,491.37946,543.07691
2026-05-29T10:00:00.000000000,531.33515,537.32865
2026-05-29T11:00:00.000000000,584.65341,547.10878
2026-05-29T12:00:00.000000000,599.11834,547.1574
2026-05-29T13:00:00.000000000,585.60866,501.87755
2026-05-29T14:00:00.000000000,449.05252,417.94564
2026-05-29T15:00:00.000000000,327.87578,356.12864
2026-05-29T16:00:00.000000000,276.78778,340.46479
2026-05-29T17:00:00.000000000,238.99415,359.12236
2026-05-29T18:00:00.000000000,225.80189,369.27163
2026-05-29T19:00:00.000000000,254.26077,357.86937
2026-05-29T20:00:00.000000000,393.31301,338.57609
2026-05-29T21:00:00.000000000,365.08698,326.70534
2026-05-29T22:00:00.000000000,328.46248,337.28901
2026-05-29T23:00:00.000000000,413.85846,361.83225
2026-05-30T00:00:00.000000000,409.38975,415.12167
2026-05-30T01:00:00.000000000,354.5575,463.95382
2026-05-30T02:00:00.000000000,350.88657,497.33357
2026-05-30T03:00:00.000000000,369.32471,509.05118
2026-05-30T04:00:00.000000000,375.24385,526.29071
2026-05-30T05:00:00.000000000,441.02418,554.52948
2026-05-30T06:00:00.000000000,496.87082,578.5551
2026-05-30T07:00:00.000000000,448.65508,581.29887
2026-05-30T08:00:00.000000000,472.47216,564.34977
2026-05-30T09:00:00.000000000,477.6788,542.06807
2026-05-30T10:00:00.000000000,502.85365,535.61848
2026-05-30T11:00:00.000000000,477.74837,545.56589
2026-05-30T12:00:00.000000000,417.86945,547.76408
2026-05-30T13:00:00.000000000,354.68735,506.60616
2026-05-30T14:00:00.000000000,292.12946,428.27723
2026-05-30T15:00:00.000000000,258.1932,370.68811
2026-05-30T16:00:00.000000000,213.54091,356.38605
2026-05-30T17:00:00.000000000,197.02363,373.81128
2026-05-30T18:00:00.000000000,202.9593,382.13422
2026-05-30T19:00:00.000000000,217.67344,368.99746
2026-05-30T20:00:00.000000000,244.78377,348.07169
2026-05-30T21:00:00.000000000,252.9297,335.08346
2026-05-30T22:00:00.000000000,247.78754,345.10655
2026-05-30T23:00:00.000000000,230.42095,369.23864
2026-05-31T00:00:00.000000000,213.28061,421.11744
2026-05-31T01:00:00.000000000,191.26815,466.01862
2026-05-31T02:00:00.000000000,207.00562,495.86209
2026-05-31T03:00:00.000000000,261.89718,503.70325
2026-05-31T04:00:00.000000000,259.46439,514.63783
2026-05-31T05:00:00.000000000,246.38326,537.79157
2026-05-31T06:00:00.000000000,250.22865,560.01667
2026-05-31T07:00:00.000000000,225.07831,564.16678
2026-05-31T08:00:00.000000000,215.48164,548.41881
2026-05-31T09:00:00.000000000,212.76059,527.36833
2026-05-31T10:00:00.000000000,208.2419,522.25188
2026-05-31T11:00:00.000000000,207.3852,532.66909
2026-05-31T12:00:00.000000000,206.90614,535.93097
2026-05-31T13:00:00.000000000,197.54307,499.02973
2026-05-31T14:00:00.000000000,175.36988,429.72575
2026-05-31T15:00:00.000000000,148.04454,379.82468
2026-05-31T16:00:00.000000000,137.39461,366.981
2026-05-31T17:00:00.000000000,145.67263,380.54055
2026-05-31T18:00:00.000000000,126.60175,385.65343
2026-05-31T19:00:00.000000000,126.53867,374.93195
2026-05-31T20:00:00.000000000,125.57486,361.14432
2026-05-31T21:00:00.000000000,123.97203,355.03333
2026-05-31T22:00:00.000000000,130.09934,365.00434
2026-05-31T23:00:00.000000000,140.90072,383.8929
2026-06-01T00:00:00.000000000,163.62913,424.84731
2026-06-01T01:00:00.000000000,185.38573,470.55859
2026-06-01T02:00:00.000000000,252.38809,500.82932
2026-06-01T03:00:00.000000000,447.52908,509.04458
2026-06-01T04:00:00.000000000,572.98372,521.17268
2026-06-01T05:00:00.000000000,610.84553,545.94776
2026-06-01T06:00:00.000000000,631.81333,568.13796
2026-06-01T07:00:00.000000000,643.8458,571.81888
2026-06-01T08:00:00.000000000,671.56715,556.31595
2026-06-01T09:00:00.000000000,682.71854,536.71756
2026-06-01T10:00:00.000000000,677.52596,532.78759
2026-06-01T11:00:00.000000000,668.21082,544.06336
2026-06-01T12:00:00.000000000,658.26625,547.6217
2026-06-01T13:00:00.000000000,563.3481,509.47633
2026-06-01T14:00:00.000000000,410.12928,437.94449
2026-06-01T15:00:00.000000000,289.10411,385.85248
2026-06-01T16:00:00.000000000,226.17347,371.70189
2026-06-01T17:00:00.000000000,224.41141,384.40825
2026-06-01T18:00:00.000000000,212.09349,388.51639
2026-06-01T19:00:00.000000000,227.95498,376.324
2026-06-01T20:00:00.000000000,201.51723,360.77196
2026-06-01T21:00:00.000000000,188.86327,352.64558
2026-06-01T22:00:00.000000000,184.49715,362.00367
2026-06-01T23:00:00.000000000,212.26364,381.99457
2026-05-27T00:00:00.000000000,251.5217,354.93514
2026-05-27T01:00:00.000000000,309.25565,417.41964
2026-05-27T02:00:00.000000000,429.22999,460.59608
2026-05-27T03:00:00.000000000,527.72309,482.84891
2026-05-27T04:00:00.000000000,526.43513,511.97365
2026-05-27T05:00:00.000000000,519.9049,545.93995
2026-05-27T06:00:00.000000000,511.81229,573.98464
2026-05-27T07:00:00.000000000,502.52928,572.71327
2026-05-27T08:00:00.000000000,490.87514,553.06476
2026-05-27T09:00:00.000000000,487.34703,525.822
2026-05-27T10:00:00.000000000,496.86218,512.70007
2026-05-27T11:00:00.000000000,486.33297,511.12447
2026-05-27T12:00:00.000000000,479.87894,497.60529
2026-05-27T13:00:00.000000000,483.19891,445.84577
2026-05-27T14:00:00.000000000,382.94329,359.60985
2026-05-27T15:00:00.000000000,262.33506,296.57524
2026-05-27T16:00:00.000000000,202.62736,279.62662
2026-05-27T17:00:00.000000000,171.67234,300.00966
2026-05-27T18:00:00.000000000,159.79067,312.05696
2026-05-27T19:00:00.000000000,160.55772,300.52056
2026-05-27T20:00:00.000000000,158.37294,276.58835
2026-05-27T21:00:00.000000000,160.17115,260.32217
2026-05-27T22:00:00.000000000,164.65278,272.83256
2026-05-27T23:00:00.000000000,159.91012,306.44357
2026-05-28T00:00:00.000000000,162.30405,369.28914
2026-05-28T01:00:00.000000000,172.74728,421.4473
2026-05-28T02:00:00.000000000,234.51449,464.48427
2026-05-28T03:00:00.000000000,356.97647,489.79401
2026-05-28T04:00:00.000000000,423.26645,519.53867
2026-05-28T05:00:00.000000000,424.99058,553.83782
2026-05-28T06:00:00.000000000,409.88971,581.06363
2026-05-28T07:00:00.000000000,414.49722,580.00965
2026-05-28T08:00:00.000000000,413.36443,559.30255
2026-05-28T09:00:00.000000000,383.05006,535.18013
2026-05-28T10:00:00.000000000,388.73491,528.18888
2026-05-28T11:00:00.000000000,391.10719,532.9092
2026-05-28T12:00:00.000000000,424.70172,524.0184
2026-05-28T13:00:00.000000000,439.96584,470.22861
2026-05-28T14:00:00.000000000,352.24127,376.63725
2026-05-28T15:00:00.000000000,266.10726,307.95806
2026-05-28T16:00:00.000000000,200.12174,290.22854
2026-05-28T17:00:00.000000000,200.60719,312.83444
2026-05-28T18:00:00.000000000,178.44587,328.84806
2026-05-28T19:00:00.000000000,185.69812,323.46827
2026-05-28T20:00:00.000000000,218.37106,309.3701
2026-05-28T21:00:00.000000000,226.28488,301.66918
2026-05-28T22:00:00.000000000,245.64844,315.69021
2026-05-28T23:00:00.000000000,221.11357,340.59134
2026-05-29T00:00:00.000000000,225.41443,396.39645
2026-05-29T01:00:00.000000000,220.69015,449.72092
2026-05-29T02:00:00.000000000,257.59254,489.29805
2026-05-29T03:00:00.000000000,391.04891,506.68721
2026-05-29T04:00:00.000000000,431.90735,527.90699
2026-05-29T05:00:00.000000000,432.32063,557.75387
2026-05-29T06:00:00.000000000,422.25997,583.26959
2026-05-29T07:00:00.000000000,431.76596,584.76232
2026-05-29T08:00:00.000000000,464.03546,566.16235
2026-05-29T09:00:00.000000000,491.37946,542.99141
2026-05-29T10:00:00.000000000,531.33515,536.79362
2026-05-29T11:00:00.000000000,584.65341,545.30607
2026-05-29T12:00:00.000000000,599.11834,542.4708
2026-05-29T13:00:00.000000000,585.60866,493.7118
2026-05-29T14:00:00.000000000,449.05252,405.52173
2026-05-29T15:00:00.000000000,327.87578,340.86808
2026-05-29T16:00:00.000000000,276.78778,324.60467
2026-05-29T17:00:00.000000000,238.99415,345.08977
2026-05-29T18:00:00.000000000,225.80189,357.51682
2026-05-29T19:00:00.000000000,254.26077,347.70137
2026-05-29T20:00:00.000000000,393.31301,329.15324
2026-05-29T21:00:00.000000000,365.08698,317.8413
2026-05-29T22:00:00.000000000,328.46248,329.18589
2026-05-29T23:00:00.000000000,413.85846,354.00518
2026-05-30T00:00:00.000000000,409.38975,409.81455
2026-05-30T01:00:00.000000000,354.5575,459.3309
2026-05-30T02:00:00.000000000,350.88657,493.89786
2026-05-30T03:00:00.000000000,369.32471,507.18276
2026-05-30T04:00:00.000000000,375.24385,526.064
2026-05-30T05:00:00.000000000,441.02418,555.27995
2026-05-30T06:00:00.000000000,496.87082,580.08292
2026-05-30T07:00:00.000000000,448.65508,582.36726
2026-05-30T08:00:00.000000000,472.47216,564.53971
2026-05-30T09:00:00.000000000,477.6788,541.2791
2026-05-30T10:00:00.000000000,502.85365,534.3227
2026-05-30T11:00:00.000000000,477.74837,543.537
2026-05-30T12:00:00.000000000,417.86945,544.27537
2026-05-30T13:00:00.000000000,354.68735,501.48393
2026-05-30T14:00:00.000000000,292.12946,421.15352
2026-05-30T15:00:00.000000000,258.1932,362.21692
2026-05-30T16:00:00.000000000,213.54091,347.61469
2026-05-30T17:00:00.000000000,197.02363,366.03983
2026-05-30T18:00:00.000000000,202.9593,375.76778
2026-05-30T19:00:00.000000000,217.67344,363.76167
2026-05-30T20:00:00.000000000,244.78377,343.43968
2026-05-30T21:00:00.000000000,252.9297,330.85564
2026-05-30T22:00:00.000000000,247.78754,341.20397
2026-05-30T23:00:00.000000000,230.42095,365.40876
2026-05-31T00:00:00.000000000,213.28061,419.09957
2026-05-31T01:00:00.000000000,191.26815,464.28076
2026-05-31T02:00:00.000000000,207.00562,494.60481
2026-05-31T03:00:00.000000000,261.89718,503.13665
2026-05-31T04:00:00.000000000,259.46439,514.8902
2026-05-31T05:00:00.000000000,246.38326,538.62969
2026-05-31T06:00:00.000000000,250.22865,561.3103
2026-05-31T07:00:00.000000000,225.07831,565.22209
2026-05-31T08:00:00.000000000,215.48164,548.89825
2026-05-31T09:00:00.000000000,212.76059,527.19093
2026-05-31T10:00:00.000000000,208.2419,521.76653
2026-05-31T11:00:00.000000000,207.3852,531.89198
2026-05-31T12:00:00.000000000,206.90614,534.56949
2026-05-31T13:00:00.000000000,197.54307,497.02011
2026-05-31T14:00:00.000000000,175.36988,426.93404
2026-05-31T15:00:00.000000000,148.04454,376.5322
2026-05-31T16:00:00.000000000,137.39461,363.56452
2026-05-31T17:00:00.000000000,145.67263,377.49173
2026-05-31T18:00:00.000000000,126.60175,383.1096
2026-05-31T19:00:00.000000000,126.53867,372.79084
2026-05-31T20:00:00.000000000,125.57486,359.2449
2026-05-31T21:00:00.000000000,123.97203,353.36183
2026-05-31T22:00:00.000000000,130.09934,363.52695
2026-05-31T23:00:00.000000000,140.90072,382.4629
2026-06-01T00:00:00.000000000,163.62913,424.0625
2026-06-01T01:00:00.000000000,185.38573,469.87633
2026-06-01T02:00:00.000000000,252.38809,500.30834
2026-06-01T03:00:00.000000000,447.52908,508.7763
2026-06-01T04:00:00.000000000,572.98372,521.22288
2026-06-01T05:00:00.000000000,610.84553,546.22941
2026-06-01T06:00:00.000000000,631.81333,568.57
2026-06-01T07:00:00.000000000,643.8458,572.10992
2026-06-01T08:00:00.000000000,671.56715,556.36275
2026-06-01T09:00:00.000000000,682.71854,536.55133
2026-06-01T10:00:00.000000000,677.52596,532.54226
2026-06-01T11:00:00.000000000,668.21082,543.70909
2026-06-01T12:00:00.000000000,658.26625,547.01328
2026-06-01T13:00:00.000000000,563.3481,508.57834
2026-06-01T14:00:00.000000000,410.12928,436.72017
2026-06-01T15:00:00.000000000,289.10411,384.41327
2026-06-01T16:00:00.000000000,226.17347,370.1923
2026-06-01T17:00:00.000000000,224.41141,383.00997
2026-06-01T18:00:00.000000000,212.09349,387.2887
2026-06-01T19:00:00.000000000,227.95498,375.26711
2026-06-01T20:00:00.000000000,201.51723,359.85285
2026-06-01T21:00:00.000000000,188.86327,351.84881
2026-06-01T22:00:00.000000000,184.49715,361.32081
2026-06-01T23:00:00.000000000,212.26364,381.38725
2026-06-02T00:00:00.000000000,235.88787,425.81384
2026-06-02T01:00:00.000000000,334.47506,472.92587
2026-06-02T02:00:00.000000000,462.7984,503.63973
2026-06-02T03:00:00.000000000,541.32326,512.52361
2026-06-02T04:00:00.000000000,541.81707,527.49123
2026-06-02T05:00:00.000000000,544.79769,554.59745
2026-06-02T06:00:00.000000000,508.48298,576.98306
2026-06-02T07:00:00.000000000,516.64707,580.08608
2026-06-02T08:00:00.000000000,548.93938,564.83589
2026-06-02T09:00:00.000000000,570.51738,545.06783
2026-06-02T10:00:00.000000000,600.48567,539.75585
2026-06-02T11:00:00.000000000,623.34609,550.49943
2026-06-02T12:00:00.000000000,616.91831,554.62291
2026-06-02T13:00:00.000000000,587.3508,516.04996
2026-06-02T14:00:00.000000000,440.67293,441.47522
2026-06-02T15:00:00.000000000,317.8224,386.5562
2026-06-02T16:00:00.000000000,303.12845,372.80133
2026-06-02T17:00:00.000000000,307.13648,387.93372
2026-06-02T18:00:00.000000000,268.99766,392.95985
2026-06-02T19:00:00.000000000,261.01144,376.93776
2026-06-02T20:00:00.000000000,253.46419,354.30723
2026-06-02T21:00:00.000000000,256.71507,340.23448
2026-06-02T22:00:00.000000000,257.6636,350.37426
2026-06-02T23:00:00.000000000,254.0855,375.69843
2026-05-28T00:00:00.000000000,162.30405,277.64591
2026-05-28T01:00:00.000000000,172.74728,349.2442
2026-05-28T02:00:00.000000000,234.51449,416.02067
2026-05-28T03:00:00.000000000,356.97647,467.41099
2026-05-28T04:00:00.000000000,423.26645,520.04102
2026-05-28T05:00:00.000000000,424.99058,565.99593
2026-05-28T06:00:00.000000000,409.88971,597.62102
2026-05-28T07:00:00.000000000,414.49722,591.07633
2026-05-28T08:00:00.000000000,413.36443,568.99722
2026-05-28T09:00:00.000000000,383.05006,547.56915
2026-05-28T10:00:00.000000000,388.73491,543.3292
2026-05-28T11:00:00.000000000,391.10719,539.95122
2026-05-28T12:00:00.000000000,424.70172,511.27199
2026-05-28T13:00:00.000000000,439.96584,435.63603
2026-05-28T14:00:00.000000000,352.24127,318.59416
2026-05-28T15:00:00.000000000,266.10726,230.49552
2026-05-28T16:00:00.000000000,200.12174,199.89807
2026-05-28T17:00:00.000000000,200.60719,221.18171
2026-05-28T18:00:00.000000000,178.44587,238.8033
2026-05-28T19:00:00.000000000,185.69812,235.79303
2026-05-28T20:00:00.000000000,218.37106,221.52622
2026-05-28T21:00:00.000000000,226.28488,211.00396
2026-05-28T22:00:00.000000000,245.64844,223.35431
2026-05-28T23:00:00.000000000,221.11357,250.56188
