datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T12:00:00.000000000,24.82224,16.41952
2026-05-23T13:00:00.000000000,26.02632,15.96358
2026-05-23T14:00:00.000000000,25.98187,16.27497
2026-05-23T15:00:00.000000000,27.05882,17.11637
2026-05-23T16:00:00.000000000,26.72251,18.97607
2026-05-23T17:00:00.000000000,16.53155,19.8494
2026-05-23T18:00:00.000000000,16.18408,19.8046
2026-05-23T19:00:00.000000000,13.0208,19.51095
2026-05-23T20:00:00.000000000,11.58389,18.71811
2026-05-23T21:00:00.000000000,11.16443,17.0269
2026-05-23T22:00:00.000000000,11.41246,21.00799
2026-05-23T23:00:00.000000000,15.05735,23.47515
2026-05-24T00:00:00.000000000,16.75273,25.18475
2026-05-24T01:00:00.000000000,17.7492,23.02597
2026-05-24T02:00:00.000000000,18.56424,20.35143
2026-05-24T03:00:00.000000000,18.49224,19.18888
2026-05-24T04:00:00.000000000,18.57157,18.48095
2026-05-24T05:00:00.000000000,19.05701,15.86913
2026-05-24T06:00:00.000000000,18.34758,15.00487
2026-05-24T07:00:00.000000000,16.92213,14.42455
2026-05-24T08:00:00.000000000,17.09813,16.13204
2026-05-24T09:00:00.000000000,23.76322,16.32129
2026-05-24T10:00:00.000000000,28.81944,14.87492
2026-05-24T11:00:00.000000000,31.27226,17.57806
2026-05-24T12:00:00.000000000,35.73807,16.41952
2026-05-24T13:00:00.000000000,35.17204,15.96358
2026-05-24T14:00:00.000000000,34.46637,16.27497
2026-05-24T15:00:00.000000000,35.34531,17.11637
2026-05-24T16:00:00.000000000,33.02197,18.97607
2026-05-24T17:00:00.000000000,24.81279,19.8494
2026-05-24T18:00:00.000000000,20.84683,19.8046
2026-05-24T19:00:00.000000000,15.26782,19.51095
2026-05-24T20:00:00.000000000,13.15528,18.71811
2026-05-24T21:00:00.000000000,12.77375,17.0269
2026-05-24T22:00:00.000000000,13.11051,21.00799
2026-05-24T23:00:00.000000000,16.02459,23.47515
2026-05-25T00:00:00.000000000,15.69711,25.18475
2026-05-25T01:00:00.000000000,20.17752,23.02597
2026-05-25T02:00:00.000000000,23.27658,20.35143
2026-05-25T03:00:00.000000000,23.33897,19.18888
2026-05-25T04:00:00.000000000,27.48613,18.48095
2026-05-25T05:00:00.000000000,31.00222,15.86913
2026-05-25T06:00:00.000000000,29.63645,15.00487
2026-05-25T07:00:00.000000000,24.79865,14.42455
2026-05-25T08:00:00.000000000,28.8936,16.13204
2026-05-25T09:00:00.000000000,29.24774,16.32129
2026-05-25T10:00:00.000000000,29.38279,14.87492
2026-05-25T11:00:00.000000000,28.0203,17.57806
2026-05-25T12:00:00.000000000,25.87773,16.41952
2026-05-25T13:00:00.000000000,22.62845,15.96358
2026-05-25T14:00:00.000000000,20.8366,16.27497
2026-05-25T15:00:00.000000000,19.14303,17.11637
2026-05-25T16:00:00.000000000,19.08714,18.97607
2026-05-25T17:00:00.000000000,17.92825,19.8494
2026-05-25T18:00:00.000000000,14.13417,19.8046
2026-05-25T19:00:00.000000000,12.61885,19.51095
2026-05-25T20:00:00.000000000,13.01289,18.71811
2026-05-25T21:00:00.000000000,13.17899,17.0269
2026-05-25T22:00:00.000000000,15.12567,21.00799
2026-05-25T23:00:00.000000000,15.47754,23.47515
2026-05-26T00:00:00.000000000,21.25598,25.18475
2026-05-26T01:00:00.000000000,27.75516,23.02597
2026-05-26T02:00:00.000000000,24.02467,20.35143
2026-05-26T03:00:00.000000000,26.10777,19.18888
2026-05-26T04:00:00.000000000,26.66946,18.48095
2026-05-26T05:00:00.000000000,21.68086,15.86913
2026-05-26T06:00:00.000000000,19.42099,15.00487
2026-05-26T07:00:00.000000000,18.41199,14.42455
2026-05-26T08:00:00.000000000,20.55259,16.13204
2026-05-26T09:00:00.000000000,22.02145,16.32129
2026-05-26T10:00:00.000000000,23.77332,14.87492
2026-05-26T11:00:00.000000000,30.64263,17.57806
2026-05-26T12:00:00.000000000,27.28914,16.41952
2026-05-26T13:00:00.000000000,23.17872,15.96358
2026-05-26T14:00:00.000000000,19.2033,16.27497
2026-05-26T15:00:00.000000000,21.29883,17.11637
2026-05-26T16:00:00.000000000,27.24125,18.97607
2026-05-26T17:00:00.000000000,29.26999,19.8494
2026-05-26T18:00:00.000000000,25.38285,19.8046
2026-05-26T19:00:00.000000000,22.73248,19.51095
2026-05-26T20:00:00.000000000,28.68787,18.71811
2026-05-26T21:00:00.000000000,39.52227,17.0269
2026-05-26T22:00:00.000000000,69.52857,21.00799
2026-05-26T23:00:00.000000000,82.24771,23.47515
2026-05-27T00:00:00.000000000,79.98984,25.18475
2026-05-27T01:00:00.000000000,23.33052,23.02597
2026-05-27T02:00:00.000000000,23.98739,20.35143
2026-05-27T03:00:00.000000000,25.516,19.18888
2026-05-27T04:00:00.000000000,26.80217,18.48095
2026-05-27T05:00:00.000000000,25.9104,15.86913
2026-05-27T06:00:00.000000000,27.25192,15.00487
2026-05-27T07:00:00.000000000,26.93136,14.42455
2026-05-27T08:00:00.000000000,30.63783,16.13204
2026-05-27T09:00:00.000000000,30.74475,16.32129
2026-05-27T10:00:00.000000000,29.91225,14.87492
2026-05-27T11:00:00.000000000,47.90701,17.57806
2026-05-27T12:00:00.000000000,57.40969,16.41952
2026-05-27T13:00:00.000000000,65.77731,15.96358
2026-05-27T14:00:00.000000000,67.72586,16.27497
2026-05-27T15:00:00.000000000,94.18907,17.11637
2026-05-27T16:00:00.000000000,93.62931,18.97607
2026-05-27T17:00:00.000000000,99.48891,19.8494
2026-05-27T18:00:00.000000000,74.75864,19.8046
2026-05-27T19:00:00.000000000,63.46156,19.51095
2026-05-27T20:00:00.000000000,58.06019,18.71811
2026-05-27T21:00:00.000000000,57.04394,17.0269
2026-05-27T22:00:00.000000000,23.48792,21.00799
2026-05-27T23:00:00.000000000,13.60011,23.47515
2026-05-28T00:00:00.000000000,15.48943,25.18475
2026-05-28T01:00:00.000000000,18.03757,23.02597
2026-05-28T02:00:00.000000000,20.36027,20.35143
2026-05-28T03:00:00.000000000,16.28654,19.18888
2026-05-28T04:00:00.000000000,15.6814,18.48095
2026-05-28T05:00:00.000000000,14.68643,15.86913
2026-05-28T06:00:00.000000000,14.27128,15.00487
2026-05-28T07:00:00.000000000,13.96371,14.42455
2026-05-28T08:00:00.000000000,17.71267,16.13204
2026-05-28T09:00:00.000000000,19.02091,16.32129
2026-05-28T10:00:00.000000000,19.75711,14.87492
2026-05-28T11:00:00.000000000,25.19103,17.57806
2026-05-28T12:00:00.000000000,28.32188,16.41952
2026-05-28T13:00:00.000000000,29.09639,15.96358
2026-05-28T14:00:00.000000000,24.10354,16.27497
2026-05-28T15:00:00.000000000,22.36842,17.11637
2026-05-28T16:00:00.000000000,18.11355,18.97607
2026-05-28T17:00:00.000000000,17.34119,19.8494
2026-05-28T18:00:00.000000000,12.77451,19.8046
2026-05-28T19:00:00.000000000,13.07739,19.51095
2026-05-28T20:00:00.000000000,13.03695,18.71811
2026-05-28T21:00:00.000000000,13.81763,17.0269
2026-05-28T22:00:00.000000000,12.99018,21.00799
2026-05-28T23:00:00.000000000,16.58882,23.47515
2026-05-29T00:00:00.000000000,18.09864,25.18475
2026-05-29T01:00:00.000000000,17.23307,23.02597
2026-05-29T02:00:00.000000000,16.04067,20.35143
2026-05-29T03:00:00.000000000,15.81921,19.18888
2026-05-29T04:00:00.000000000,16.57623,18.48095
2026-05-29T05:00:00.000000000,16.26947,15.86913
2026-05-29T06:00:00.000000000,16.10403,15.00487
2026-05-29T07:00:00.000000000,17.55569,14.42455
2026-05-29T08:00:00.000000000,17.52769,16.13204
2026-05-29T09:00:00.000000000,17.32695,16.32129
2026-05-29T10:00:00.000000000,16.61567,14.87492
2026-05-29T11:00:00.000000000,19.3007,17.57806
2026-05-29T12:00:00.000000000,24.12091,16.41952
2026-05-29T13:00:00.000000000,26.52025,15.96358
2026-05-29T14:00:00.000000000,23.65463,16.27497
2026-05-29T15:00:00.000000000,20.90004,17.11637
2026-05-29T16:00:00.000000000,19.83952,18.97607
2026-05-29T17:00:00.000000000,19.96209,19.8494
2026-05-29T18:00:00.000000000,13.32224,19.8046
2026-05-29T19:00:00.000000000,12.95754,19.51095
2026-05-29T20:00:00.000000000,13.32721,18.71811
2026-05-29T21:00:00.000000000,13.35579,17.0269
2026-05-29T22:00:00.000000000,13.90625,21.00799
2026-05-29T23:00:00.000000000,14.84587,23.47515
2026-05-30T00:00:00.000000000,19.54947,25.18475
2026-05-30T01:00:00.000000000,21.16717,23.02597
2026-05-30T02:00:00.000000000,21.65919,20.35143
2026-05-24T03:00:00.000000000,18.49224,19.18888
2026-05-24T04:00:00.000000000,18.57157,18.48095
2026-05-24T05:00:00.000000000,19.05701,15.86913
2026-05-24T06:00:00.000000000,18.34758,15.00487
2026-05-24T07:00:00.000000000,16.92213,14.42455
2026-05-24T08:00:00.000000000,17.09813,16.13204
2026-05-24T09:00:00.000000000,23.76322,16.32129
2026-05-24T10:00:00.000000000,28.81944,14.87492
2026-05-24T11:00:00.000000000,31.27226,17.57806
2026-05-24T12:00:00.000000000,35.73807,16.41952
2026-05-24T13:00:00.000000000,35.17204,15.96358
2026-05-24T14:00:00.000000000,34.46637,16.27497
2026-05-24T15:00:00.000000000,35.34531,17.11637
2026-05-24T16:00:00.000000000,33.02197,18.97607
2026-05-24T17:00:00.000000000,24.81279,19.8494
2026-05-24T18:00:00.000000000,20.84683,19.8046
2026-05-24T19:00:00.000000000,15.26782,19.51095
2026-05-24T20:00:00.000000000,13.15528,18.71811
2026-05-24T21:00:00.000000000,12.77375,17.0269
2026-05-24T22:00:00.000000000,13.11051,21.00799
2026-05-24T23:00:00.000000000,16.02459,23.47515
2026-05-25T00:00:00.000000000,15.69711,25.18475
2026-05-25T01:00:00.000000000,20.17752,23.02597
2026-05-25T02:00:00.000000000,23.27658,20.35143
2026-05-25T03:00:00.000000000,23.33897,19.18888
2026-05-25T04:00:00.000000000,27.48613,18.48095
2026-05-25T05:00:00.000000000,31.00222,15.86913
2026-05-25T06:00:00.000000000,29.63645,15.00487
2026-05-25T07:00:00.000000000,24.79865,14.42455
2026-05-25T08:00:00.000000000,28.8936,16.13204
2026-05-25T09:00:00.000000000,29.24774,16.32129
2026-05-25T10:00:00.000000000,29.38279,14.87492
2026-05-25T11:00:00.000000000,28.0203,17.57806
2026-05-25T12:00:00.000000000,25.87773,16.41952
2026-05-25T13:00:00.000000000,22.62845,15.96358
2026-05-25T14:00:00.000000000,20.8366,16.27497
2026-05-25T15:00:00.000000000,19.14303,17.11637
2026-05-25T16:00:00.000000000,19.08714,18.97607
2026-05-25T17:00:00.000000000,17.92825,19.8494
2026-05-25T18:00:00.000000000,14.13417,19.8046
2026-05-25T19:00:00.000000000,12.61885,19.51095
2026-05-25T20:00:00.000000000,13.01289,18.71811
2026-05-25T21:00:00.000000000,13.17899,17.0269
2026-05-25T22:00:00.000000000,15.12567,21.00799
2026-05-25T23:00:00.000000000,15.47754,23.47515
2026-05-26T00:00:00.000000000,21.25598,25.18475
2026-05-26T01:00:00.000000000,27.75516,23.02597
2026-05-26T02:00:00.000000000,24.02467,20.35143
2026-05-26T03:00:00.000000000,26.10777,19.18888
2026-05-26T04:00:00.000000000,26.66946,18.48095
2026-05-26T05:00:00.000000000,21.68086,15.86913
2026-05-26T06:00:00.000000000,19.42099,15.00487
2026-05-26T07:00:00.000000000,18.41199,14.42455
2026-05-26T08:00:00.000000000,20.55259,16.13204
2026-05-26T09:00:00.000000000,22.02145,16.32129
2026-05-26T10:00:00.000000000,23.77332,14.87492
2026-05-26T11:00:00.000000000,30.64263,17.57806
2026-05-26T12:00:00.000000000,27.28914,16.41952
2026-05-26T13:00:00.000000000,23.17872,15.96358
2026-05-26T14:00:00.000000000,19.2033,16.27497
2026-05-26T15:00:00.000000000,21.29883,17.11637
2026-05-26T16:00:00.000000000,27.24125,18.97607
2026-05-26T17:00:00.000000000,29.26999,19.8494
2026-05-26T18:00:00.000000000,25.38285,19.8046
2026-05-26T19:00:00.000000000,22.73248,19.51095
2026-05-26T20:00:00.000000000,28.68787,18.71811
2026-05-26T21:00:00.000000000,39.52227,17.0269
2026-05-26T22:00:00.000000000,69.52857,21.00799
2026-05-26T23:00:00.000000000,82.24771,23.47515
2026-05-27T00:00:00.000000000,79.98984,25.18475
2026-05-27T01:00:00.000000000,23.33052,23.02597
2026-05-27T02:00:00.000000000,23.98739,20.35143
2026-05-27T03:00:00.000000000,25.516,19.18888
2026-05-27T04:00:00.000000000,26.80217,18.48095
2026-05-27T05:00:00.000000000,25.9104,15.86913
2026-05-27T06:00:00.000000000,27.25192,15.00487
2026-05-27T07:00:00.000000000,26.93136,14.42455
2026-05-27T08:00:00.000000000,30.63783,16.13204
2026-05-27T09:00:00.000000000,30.74475,16.32129
2026-05-27T10:00:00.000000000,29.91225,14.87492
2026-05-27T11:00:00.000000000,47.90701,17.57806
2026-05-27T12:00:00.000000000,57.40969,16.41952
2026-05-27T13:00:00.000000000,65.77731,15.96358
2026-05-27T14:00:00.000000000,67.72586,16.27497
2026-05-27T15:00:00.000000000,94.18907,17.11637
2026-05-27T16:00:00.000000000,93.62931,18.97607
2026-05-27T17:00:00.000000000,99.48891,19.8494
2026-05-27T18:00:00.000000000,74.75864,19.8046
2026-05-27T19:00:00.000000000,63.46156,19.51095
2026-05-27T20:00:00.000000000,58.06019,18.71811
2026-05-27T21:00:00.000000000,57.04394,17.0269
2026-05-27T22:00:00.000000000,23.48792,21.00799
2026-05-27T23:00:00.000000000,13.60011,23.47515
2026-05-28T00:00:00.000000000,15.48943,25.18475
2026-05-28T01:00:00.000000000,18.03757,23.02597
2026-05-28T02:00:00.000000000,20.36027,20.35143
2026-05-28T03:00:00.000000000,16.28654,19.18888
2026-05-28T04:00:00.000000000,15.6814,18.48095
2026-05-28T05:00:00.000000000,14.68643,15.86913
2026-05-28T06:00:00.000000000,14.27128,15.00487
2026-05-28T07:00:00.000000000,13.96371,14.42455
2026-05-28T08:00:00.000000000,17.71267,16.13204
2026-05-28T09:00:00.000000000,19.02091,16.32129
2026-05-28T10:00:00.000000000,19.75711,14.87492
2026-05-28T11:00:00.000000000,25.19103,17.57806
2026-05-28T12:00:00.000000000,28.32188,16.41952
2026-05-28T13:00:00.000000000,29.09639,15.96358
2026-05-28T14:00:00.000000000,24.10354,16.27497
2026-05-28T15:00:00.000000000,22.36842,17.11637
2026-05-28T16:00:00.000000000,18.11355,18.97607
2026-05-28T17:00:00.000000000,17.34119,19.8494
2026-05-28T18:00:00.000000000,12.77451,19.8046
2026-05-28T19:00:00.000000000,13.07739,19.51095
2026-05-28T20:00:00.000000000,13.03695,18.71811
2026-05-28T21:00:00.000000000,13.81763,17.0269
2026-05-28T22:00:00.000000000,12.99018,21.00799
2026-05-28T23:00:00.000000000,16.58882,23.47515
2026-05-29T00:00:00.000000000,18.09864,25.18475
2026-05-29T01:00:00.000000000,17.23307,23.02597
2026-05-29T02:00:00.000000000,16.04067,20.35143
2026-05-29T03:00:00.000000000,15.81921,19.18888
2026-05-29T04:00:00.000000000,16.57623,18.48095
2026-05-29T05:00:00.000000000,16.26947,15.86913
2026-05-29T06:00:00.000000000,16.10403,15.00487
2026-05-29T07:00:00.000000000,17.55569,14.42455
2026-05-29T08:00:00.000000000,17.52769,16.13204
2026-05-29T09:00:00.000000000,17.32695,16.32129
2026-05-29T10:00:00.000000000,16.61567,14.87492
2026-05-29T11:00:00.000000000,19.3007,17.57806
2026-05-29T12:00:00.000000000,24.12091,16.41952
2026-05-29T13:00:00.000000000,26.52025,15.96358
2026-05-29T14:00:00.000000000,23.65463,16.27497
2026-05-29T15:00:00.000000000,20.90004,17.11637
2026-05-29T16:00:00.000000000,19.83952,18.97607
2026-05-29T17:00:00.000000000,19.96209,19.8494
2026-05-29T18:00:00.000000000,13.32224,19.8046
2026-05-29T19:00:00.000000000,12.95754,19.51095
2026-05-29T20:00:00.000000000,13.32721,18.71811
2026-05-29T21:00:00.000000000,13.35579,17.0269
2026-05-29T22:00:00.000000000,13.90625,21.00799
2026-05-29T23:00:00.000000000,14.84587,23.47515
2026-05-30T00:00:00.000000000,19.54947,25.18475
2026-05-30T01:00:00.000000000,21.16717,23.02597
2026-05-30T02:00:00.000000000,21.65919,20.35143
2026-05-30T03:00:00.000000000,21.05952,19.18888
2026-05-30T04:00:00.000000000,20.26747,18.48095
2026-05-30T05:00:00.000000000,20.45176,15.86913
2026-05-30T06:00:00.000000000,22.78784,15.00487
2026-05-30T07:00:00.000000000,22.47809,14.42455
2026-05-30T08:00:00.000000000,24.40394,16.13204
2026-05-30T09:00:00.000000000,24.69641,16.32129
2026-05-30T10:00:00.000000000,29.20526,14.87492
2026-05-30T11:00:00.000000000,37.4306,17.57806
2026-05-30T12:00:00.000000000,41.79136,16.41952
2026-05-30T13:00:00.000000000,38.02762,15.96358
2026-05-30T14:00:00.000000000,36.45971,16.27497
2026-05-30T15:00:00.000000000,34.51624,17.11637
2026-05-30T16:00:00.000000000,29.39403,18.97607
2026-05-30T17:00:00.000000000,27.79553,19.8494
2026-05-30T18:00:00.000000000,27.80342,19.8046
2026-05-30T19:00:00.000000000,20.41284,19.51095
2026-05-30T20:00:00.000000000,18.28064,18.71811
2026-05-30T21:00:00.000000000,18.50635,17.0269
2026-05-30T22:00:00.000000000,19.55706,21.00799
2026-05-30T23:00:00.000000000,24.73421,23.47515
2026-05-31T00:00:00.000000000,29.46083,25.18475
2026-05-31T01:00:00.000000000,42.72446,23.02597
2026-05-31T02:00:00.000000000,41.6046,20.35143
2026-05-25T03:00:00.000000000,23.33897,19.18888
2026-05-25T04:00:00.000000000,27.48613,18.48095
2026-05-25T05:00:00.000000000,31.00222,15.86913
2026-05-25T06:00:00.000000000,29.63645,15.00487
2026-05-25T07:00:00.000000000,24.79865,14.42455
2026-05-25T08:00:00.000000000,28.8936,16.13204
2026-05-25T09:00:00.000000000,29.24774,16.32129
2026-05-25T10:00:00.000000000,29.38279,14.87492
2026-05-25T11:00:00.000000000,28.0203,17.57806
2026-05-25T12:00:00.000000000,25.87773,16.41952
2026-05-25T13:00:00.000000000,22.62845,15.96358
2026-05-25T14:00:00.000000000,20.8366,16.27497
2026-05-25T15:00:00.000000000,19.14303,17.11637
2026-05-25T16:00:00.000000000,19.08714,18.97607
2026-05-25T17:00:00.000000000,17.92825,19.8494
2026-05-25T18:00:00.000000000,14.13417,19.8046
2026-05-25T19:00:00.000000000,12.61885,19.51095
2026-05-25T20:00:00.000000000,13.01289,18.71811
2026-05-25T21:00:00.000000000,13.17899,17.0269
2026-05-25T22:00:00.000000000,15.12567,21.00799
2026-05-25T23:00:00.000000000,15.47754,23.47515
2026-05-26T00:00:00.000000000,21.25598,25.18475
2026-05-26T01:00:00.000000000,27.75516,23.02597
2026-05-26T02:00:00.000000000,24.02467,20.35143
2026-05-26T03:00:00.000000000,26.10777,19.18888
2026-05-26T04:00:00.000000000,26.66946,18.48095
2026-05-26T05:00:00.000000000,21.68086,15.86913
2026-05-26T06:00:00.000000000,19.42099,15.00487
2026-05-26T07:00:00.000000000,18.41199,14.42455
2026-05-26T08:00:00.000000000,20.55259,16.13204
2026-05-26T09:00:00.000000000,22.02145,16.32129
2026-05-26T10:00:00.000000000,23.77332,14.87492
2026-05-26T11:00:00.000000000,30.64263,17.57806
2026-05-26T12:00:00.000000000,27.28914,16.41952
2026-05-26T13:00:00.000000000,23.17872,15.96358
2026-05-26T14:00:00.000000000,19.2033,16.27497
2026-05-26T15:00:00.000000000,21.29883,17.11637
2026-05-26T16:00:00.000000000,27.24125,18.97607
2026-05-26T17:00:00.000000000,29.26999,19.8494
2026-05-26T18:00:00.000000000,25.38285,19.8046
2026-05-26T19:00:00.000000000,22.73248,19.51095
2026-05-26T20:00:00.000000000,28.68787,18.71811
2026-05-26T21:00:00.000000000,39.52227,17.0269
2026-05-26T22:00:00.000000000,69.52857,21.00799
2026-05-26T23:00:00.000000000,82.24771,23.47515
2026-05-27T00:00:00.000000000,79.98984,25.18475
2026-05-27T01:00:00.000000000,23.33052,23.02597
2026-05-27T02:00:00.000000000,23.98739,20.35143
2026-05-27T03:00:00.000000000,25.516,19.18888
2026-05-27T04:00:00.000000000,26.80217,18.48095
2026-05-27T05:00:00.000000000,25.9104,15.86913
2026-05-27T06:00:00.000000000,27.25192,15.00487
2026-05-27T07:00:00.000000000,26.93136,14.42455
2026-05-27T08:00:00.000000000,30.63783,16.13204
2026-05-27T09:00:00.000000000,30.74475,16.32129
2026-05-27T10:00:00.000000000,29.91225,14.87492
2026-05-27T11:00:00.000000000,47.90701,17.57806
2026-05-27T12:00:00.000000000,57.40969,16.41952
2026-05-27T13:00:00.000000000,65.77731,15.96358
2026-05-27T14:00:00.000000000,67.72586,16.27497
2026-05-27T15:00:00.000000000,94.18907,17.11637
2026-05-27T16:00:00.000000000,93.62931,18.97607
2026-05-27T17:00:00.000000000,99.48891,19.8494
2026-05-27T18:00:00.000000000,74.75864,19.8046
2026-05-27T19:00:00.000000000,63.46156,19.51095
2026-05-27T20:00:00.000000000,58.06019,18.71811
2026-05-27T21:00:00.000000000,57.04394,17.0269
2026-05-27T22:00:00.000000000,23.48792,21.00799
2026-05-27T23:00:00.000000000,13.60011,23.47515
2026-05-28T00:00:00.000000000,15.48943,25.18475
2026-05-28T01:00:00.000000000,18.03757,23.02597
2026-05-28T02:00:00.000000000,20.36027,20.35143
2026-05-28T03:00:00.000000000,16.28654,19.18888
2026-05-28T04:00:00.000000000,15.6814,18.48095
2026-05-28T05:00:00.000000000,14.68643,15.86913
2026-05-28T06:00:00.000000000,14.27128,15.00487
2026-05-28T07:00:00.000000000,13.96371,14.42455
2026-05-28T08:00:00.000000000,17.71267,16.13204
2026-05-28T09:00:00.000000000,19.02091,16.32129
2026-05-28T10:00:00.000000000,19.75711,14.87492
2026-05-28T11:00:00.000000000,25.19103,17.57806
2026-05-28T12:00:00.000000000,28.32188,16.41952
2026-05-28T13:00:00.000000000,29.09639,15.96358
2026-05-28T14:00:00.000000000,24.10354,16.27497
2026-05-28T15:00:00.000000000,22.36842,17.11637
2026-05-28T16:00:00.000000000,18.11355,18.97607
2026-05-28T17:00:00.000000000,17.34119,19.8494
2026-05-28T18:00:00.000000000,12.77451,19.8046
2026-05-28T19:00:00.000000000,13.07739,19.51095
2026-05-28T20:00:00.000000000,13.03695,18.71811
2026-05-28T21:00:00.000000000,13.81763,17.0269
2026-05-28T22:00:00.000000000,12.99018,21.00799
2026-05-28T23:00:00.000000000,16.58882,23.47515
2026-05-29T00:00:00.000000000,18.09864,25.18475
2026-05-29T01:00:00.000000000,17.23307,23.02597
2026-05-29T02:00:00.000000000,16.04067,20.35143
2026-05-29T03:00:00.000000000,15.81921,19.18888
2026-05-29T04:00:00.000000000,16.57623,18.48095
2026-05-29T05:00:00.000000000,16.26947,15.86913
2026-05-29T06:00:00.000000000,16.10403,15.00487
2026-05-29T07:00:00.000000000,17.55569,14.42455
2026-05-29T08:00:00.000000000,17.52769,16.13204
2026-05-29T09:00:00.000000000,17.32695,16.32129
2026-05-29T10:00:00.000000000,16.61567,14.87492
2026-05-29T11:00:00.000000000,19.3007,17.57806
2026-05-29T12:00:00.000000000,24.12091,16.41952
2026-05-29T13:00:00.000000000,26.52025,15.96358
2026-05-29T14:00:00.000000000,23.65463,16.27497
2026-05-29T15:00:00.000000000,20.90004,17.11637
2026-05-29T16:00:00.000000000,19.83952,18.97607
2026-05-29T17:00:00.000000000,19.96209,19.8494
2026-05-29T18:00:00.000000000,13.32224,19.8046
2026-05-29T19:00:00.000000000,12.95754,19.51095
2026-05-29T20:00:00.000000000,13.32721,18.71811
2026-05-29T21:00:00.000000000,13.35579,17.0269
2026-05-29T22:00:00.000000000,13.90625,21.00799
2026-05-29T23:00:00.000000000,14.84587,23.47515
2026-05-30T00:00:00.000000000,19.54947,25.18475
2026-05-30T01:00:00.000000000,21.16717,23.02597
2026-05-30T02:00:00.000000000,21.65919,20.35143
2026-05-30T03:00:00.000000000,21.05952,19.18888
2026-05-30T04:00:00.000000000,20.26747,18.48095
2026-05-30T05:00:00.000000000,20.45176,15.86913
2026-05-30T06:00:00.000000000,22.78784,15.00487
2026-05-30T07:00:00.000000000,22.47809,14.42455
2026-05-30T08:00:00.000000000,24.40394,16.13204
2026-05-30T09:00:00.000000000,24.69641,16.32129
2026-05-30T10:00:00.000000000,29.20526,14.87492
2026-05-30T11:00:00.000000000,37.4306,17.57806
2026-05-30T12:00:00.000000000,41.79136,16.41952
2026-05-30T13:00:00.000000000,38.02762,15.96358
2026-05-30T14:00:00.000000000,36.45971,16.27497
2026-05-30T15:00:00.000000000,34.51624,17.11637
2026-05-30T16:00:00.000000000,29.39403,18.97607
2026-05-30T17:00:00.000000000,27.79553,19.8494
2026-05-30T18:00:00.000000000,27.80342,19.8046
2026-05-30T19:00:00.000000000,20.41284,19.51095
2026-05-30T20:00:00.000000000,18.28064,18.71811
2026-05-30T21:00:00.000000000,18.50635,17.0269
2026-05-30T22:00:00.000000000,19.55706,21.00799
2026-05-30T23:00:00.000000000,24.73421,23.47515
2026-05-31T00:00:00.000000000,29.46083,25.18475
2026-05-31T01:00:00.000000000,42.72446,23.02597
2026-05-31T02:00:00.000000000,41.6046,20.35143
2026-05-31T03:00:00.000000000,33.74763,19.18888
2026-05-31T04:00:00.000000000,38.75355,18.48095
2026-05-31T05:00:00.000000000,37.53234,15.86913
2026-05-31T06:00:00.000000000,47.14069,15.00487
2026-05-31T07:00:00.000000000,51.58643,14.42455
2026-05-31T08:00:00.000000000,40.57659,16.13204
2026-05-31T09:00:00.000000000,32.7829,16.32129
2026-05-31T10:00:00.000000000,32.44514,14.87492
2026-05-31T11:00:00.000000000,28.92627,17.57806
2026-05-31T12:00:00.000000000,28.65597,16.41952
2026-05-31T13:00:00.000000000,29.73189,15.96358
2026-05-31T14:00:00.000000000,29.19148,16.27497
2026-05-31T15:00:00.000000000,30.27276,17.11637
2026-05-31T16:00:00.000000000,26.25644,18.97607
2026-05-31T17:00:00.000000000,26.0771,19.8494
2026-05-31T18:00:00.000000000,20.02458,19.8046
2026-05-31T19:00:00.000000000,21.34885,19.51095
2026-05-31T20:00:00.000000000,19.73898,18.71811
2026-05-31T21:00:00.000000000,20.01174,17.0269
2026-05-31T22:00:00.000000000,20.3524,21.00799
2026-05-31T23:00:00.000000000,25.43779,23.47515
2026-06-01T00:00:00.000000000,45.90392,25.18475
2026-06-01T01:00:00.000000000,48.17644,23.02597
2026-06-01T02:00:00.000000000,46.99454,20.35143
2026-05-26T03:00:00.000000000,26.10777,19.18888
2026-05-26T04:00:00.000000000,26.66946,18.48095
2026-05-26T05:00:00.000000000,21.68086,15.86913
2026-05-26T06:00:00.000000000,19.42099,15.00487
2026-05-26T07:00:00.000000000,18.41199,14.42455
2026-05-26T08:00:00.000000000,20.55259,16.13204
2026-05-26T09:00:00.000000000,22.02145,16.32129
2026-05-26T10:00:00.000000000,23.77332,14.87492
2026-05-26T11:00:00.000000000,30.64263,17.57806
2026-05-26T12:00:00.000000000,27.28914,16.41952
2026-05-26T13:00:00.000000000,23.17872,15.96358
2026-05-26T14:00:00.000000000,19.2033,16.27497
2026-05-26T15:00:00.000000000,21.29883,17.11637
2026-05-26T16:00:00.000000000,27.24125,18.97607
2026-05-26T17:00:00.000000000,29.26999,19.8494
2026-05-26T18:00:00.000000000,25.38285,19.8046
2026-05-26T19:00:00.000000000,22.73248,19.51095
2026-05-26T20:00:00.000000000,28.68787,18.71811
2026-05-26T21:00:00.000000000,39.52227,17.0269
2026-05-26T22:00:00.000000000,69.52857,21.00799
2026-05-26T23:00:00.000000000,82.24771,23.47515
2026-05-27T00:00:00.000000000,79.98984,25.18475
