datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T11:00:00.000000000,233.16473,247.38178
2026-05-25T12:00:00.000000000,234.83204,248.87305
2026-05-25T13:00:00.000000000,226.97641,249.89332
2026-05-25T14:00:00.000000000,223.4979,249.93207
2026-05-25T15:00:00.000000000,233.64916,249.76685
2026-05-25T16:00:00.000000000,250.81648,249.3697
2026-05-25T17:00:00.000000000,261.34966,249.89511
2026-05-25T18:00:00.000000000,256.99269,252.39979
2026-05-25T19:00:00.000000000,260.24807,255.93258
2026-05-25T20:00:00.000000000,265.98025,260.57671
2026-05-25T21:00:00.000000000,270.74005,265.3103
2026-05-25T22:00:00.000000000,274.4954,269.09118
2026-05-25T23:00:00.000000000,278.61593,271.25051
2026-05-26T00:00:00.000000000,281.9324,271.20232
2026-05-26T01:00:00.000000000,283.03086,266.26477
2026-05-26T02:00:00.000000000,281.50349,263.76441
2026-05-26T03:00:00.000000000,276.18231,260.05945
2026-05-26T04:00:00.000000000,263.1661,255.74119
2026-05-26T05:00:00.000000000,249.73052,251.06334
2026-05-26T06:00:00.000000000,247.67325,246.42284
2026-05-26T07:00:00.000000000,243.21392,241.8539
2026-05-26T08:00:00.000000000,238.03491,238.18049
2026-05-26T09:00:00.000000000,238.73447,235.05828
2026-05-26T10:00:00.000000000,240.96249,232.42058
2026-05-26T11:00:00.000000000,251.77394,230.16393
2026-05-26T12:00:00.000000000,261.79173,228.66189
2026-05-26T13:00:00.000000000,263.8735,227.89149
2026-05-26T14:00:00.000000000,272.70741,228.21029
2026-05-26T15:00:00.000000000,272.60074,229.87294
2026-05-26T16:00:00.000000000,271.0912,232.3528
2026-05-26T17:00:00.000000000,272.84278,235.85134
2026-05-26T18:00:00.000000000,276.40252,240.40194
2026-05-26T19:00:00.000000000,279.7523,245.38266
2026-05-26T20:00:00.000000000,283.76068,250.59358
2026-05-26T21:00:00.000000000,286.46477,255.21276
2026-05-26T22:00:00.000000000,290.57868,258.52907
2026-05-26T23:00:00.000000000,294.45209,260.67491
2026-05-27T00:00:00.000000000,293.90684,261.47448
2026-05-27T01:00:00.000000000,292.96505,258.37861
2026-05-27T02:00:00.000000000,292.00583,256.77745
2026-05-27T03:00:00.000000000,286.89942,253.85537
2026-05-27T04:00:00.000000000,268.92352,249.90026
2026-05-27T05:00:00.000000000,254.70574,245.08952
2026-05-27T06:00:00.000000000,246.59442,239.73857
2026-05-27T07:00:00.000000000,244.90259,234.03375
2026-05-27T08:00:00.000000000,244.0629,228.84869
2026-05-27T09:00:00.000000000,243.35511,223.81483
2026-05-27T10:00:00.000000000,248.25822,219.31032
2026-05-27T11:00:00.000000000,263.70015,215.8397
2026-05-27T12:00:00.000000000,275.58981,213.86374
2026-05-27T13:00:00.000000000,279.77866,213.2888
2026-05-27T14:00:00.000000000,279.91451,214.22095
2026-05-27T15:00:00.000000000,268.8254,216.49885
2026-05-27T16:00:00.000000000,262.46041,219.77224
2026-05-27T17:00:00.000000000,269.0716,224.18544
2026-05-27T18:00:00.000000000,272.82893,229.38283
2026-05-27T19:00:00.000000000,276.55419,234.65622
2026-05-27T20:00:00.000000000,280.27671,239.84721
2026-05-27T21:00:00.000000000,284.96982,244.60784
2026-05-27T22:00:00.000000000,289.05255,248.42564
2026-05-27T23:00:00.000000000,295.27476,251.18408
2026-05-28T00:00:00.000000000,297.98899,252.53002
2026-05-28T01:00:00.000000000,298.67521,249.78575
2026-05-28T02:00:00.000000000,300.71484,249.11
2026-05-28T03:00:00.000000000,300.13614,246.80351
2026-05-28T04:00:00.000000000,292.06886,242.9447
2026-05-28T05:00:00.000000000,278.31502,237.65107
2026-05-28T06:00:00.000000000,267.79095,231.30589
2026-05-28T07:00:00.000000000,259.05491,224.36123
2026-05-28T08:00:00.000000000,253.39389,217.86843
2026-05-28T09:00:00.000000000,254.786,211.5859
2026-05-28T10:00:00.000000000,265.85879,206.29543
2026-05-28T11:00:00.000000000,274.40813,202.88024
2026-05-28T12:00:00.000000000,283.82066,201.60688
2026-05-28T13:00:00.000000000,282.51151,202.02384
2026-05-28T14:00:00.000000000,274.3716,203.75728
2026-05-28T15:00:00.000000000,271.07018,206.14997
2026-05-28T16:00:00.000000000,273.54052,209.177
2026-05-28T17:00:00.000000000,280.10948,213.27758
2026-05-28T18:00:00.000000000,283.57225,218.1926
2026-05-28T19:00:00.000000000,284.34166,223.31506
2026-05-28T20:00:00.000000000,289.27373,228.48699
2026-05-28T21:00:00.000000000,290.93024,233.61843
2026-05-28T22:00:00.000000000,294.25761,238.27157
2026-05-28T23:00:00.000000000,296.1738,242.04344
2026-05-29T00:00:00.000000000,303.44402,244.29219
2026-05-29T01:00:00.000000000,306.02637,243.35357
2026-05-29T02:00:00.000000000,305.93907,243.18934
2026-05-29T03:00:00.000000000,301.97026,241.07975
2026-05-29T04:00:00.000000000,284.05834,236.99264
2026-05-29T05:00:00.000000000,265.43562,231.06926
2026-05-29T06:00:00.000000000,255.10864,223.87886
2026-05-29T07:00:00.000000000,243.5658,216.118
2026-05-29T08:00:00.000000000,241.74168,209.02229
2026-05-29T09:00:00.000000000,241.45112,202.44575
2026-05-29T10:00:00.000000000,239.30049,197.31743
2026-05-29T11:00:00.000000000,237.83102,194.53589
2026-05-29T12:00:00.000000000,237.05037,194.09556
2026-05-29T13:00:00.000000000,227.22954,195.33655
2026-05-29T14:00:00.000000000,217.24224,197.63619
2026-05-29T15:00:00.000000000,221.47009,200.05821
2026-05-29T16:00:00.000000000,232.77696,202.80751
2026-05-29T17:00:00.000000000,249.45159,206.55555
2026-05-29T18:00:00.000000000,256.72439,211.20631
2026-05-29T19:00:00.000000000,260.66551,216.21392
2026-05-29T20:00:00.000000000,262.08861,221.34591
2026-05-29T21:00:00.000000000,264.83125,226.6115
2026-05-29T22:00:00.000000000,267.75264,231.61352
2026-05-29T23:00:00.000000000,271.94826,235.84493
2026-05-30T00:00:00.000000000,276.96881,238.58411
2026-05-30T01:00:00.000000000,282.01005,229.15093
2026-05-30T02:00:00.000000000,280.73177,229.47643
2026-05-30T03:00:00.000000000,275.77854,227.59967
2026-05-30T04:00:00.000000000,268.34599,223.35894
2026-05-30T05:00:00.000000000,251.4486,216.91131
2026-05-30T06:00:00.000000000,236.96531,209.02558
2026-05-30T07:00:00.000000000,229.21659,200.67942
2026-05-30T08:00:00.000000000,222.62561,193.46582
2026-05-30T09:00:00.000000000,213.47155,187.58625
2026-05-30T10:00:00.000000000,211.81037,184.00166
2026-05-30T11:00:00.000000000,212.19053,183.17128
2026-05-30T12:00:00.000000000,215.75225,184.36608
2026-05-30T13:00:00.000000000,214.3111,186.84001
2026-05-30T14:00:00.000000000,210.95217,189.94076
2026-05-30T15:00:00.000000000,205.72791,192.55805
2026-05-30T16:00:00.000000000,212.1402,195.17468
2026-05-30T17:00:00.000000000,217.99893,198.58086
2026-05-30T18:00:00.000000000,226.39424,202.86056
2026-05-30T19:00:00.000000000,238.5925,207.46258
2026-05-30T20:00:00.000000000,244.92539,211.87691
2026-05-30T21:00:00.000000000,247.10518,216.1529
2026-05-30T22:00:00.000000000,247.31626,220.18118
2026-05-30T23:00:00.000000000,250.1401,223.71248
2026-05-31T00:00:00.000000000,252.91851,226.23644
2026-05-31T01:00:00.000000000,253.2822,217.84665
2026-05-31T02:00:00.000000000,254.82711,217.56949
2026-05-31T03:00:00.000000000,253.24106,215.43686
2026-05-31T04:00:00.000000000,242.40576,211.38807
2026-05-31T05:00:00.000000000,222.9899,205.86845
2026-05-31T06:00:00.000000000,214.42706,199.77569
2026-05-31T07:00:00.000000000,199.9442,193.61788
2026-05-31T08:00:00.000000000,190.54402,188.79745
2026-05-31T09:00:00.000000000,188.36968,185.34667
2026-05-31T10:00:00.000000000,188.08562,183.83988
2026-05-31T11:00:00.000000000,186.07913,184.3067
2026-05-31T12:00:00.000000000,182.75731,185.52582
2026-05-31T13:00:00.000000000,182.41733,187.20953
2026-05-31T14:00:00.000000000,182.04396,189.24565
2026-05-31T15:00:00.000000000,179.52308,190.85552
2026-05-31T16:00:00.000000000,178.44141,193.03484
2026-05-31T17:00:00.000000000,181.84643,196.68661
2026-05-31T18:00:00.000000000,189.30708,201.77491
2026-05-31T19:00:00.000000000,192.03549,207.32538
2026-05-31T20:00:00.000000000,202.36263,211.92558
2026-05-31T21:00:00.000000000,220.00784,215.08227
2026-05-31T22:00:00.000000000,232.24729,216.96371
2026-05-31T23:00:00.000000000,237.73285,218.60204
2026-06-01T00:00:00.000000000,239.60308,219.96391
2026-05-26T01:00:00.000000000,283.03086,272.38442
2026-05-26T02:00:00.000000000,281.50349,269.44049
2026-05-26T03:00:00.000000000,276.18231,266.04009
2026-05-26T04:00:00.000000000,263.1661,262.62754
2026-05-26T05:00:00.000000000,249.73052,259.23322
2026-05-26T06:00:00.000000000,247.67325,255.76631
2026-05-26T07:00:00.000000000,243.21392,251.92982
2026-05-26T08:00:00.000000000,238.03491,248.18146
2026-05-26T09:00:00.000000000,238.73447,243.91635
2026-05-26T10:00:00.000000000,240.96249,238.98475
2026-05-26T11:00:00.000000000,251.77394,233.65182
2026-05-26T12:00:00.000000000,261.79173,229.27486
2026-05-26T13:00:00.000000000,263.8735,226.70987
2026-05-26T14:00:00.000000000,272.70741,226.92344
2026-05-26T15:00:00.000000000,272.60074,230.4221
2026-05-26T16:00:00.000000000,271.0912,235.72707
2026-05-26T17:00:00.000000000,272.84278,242.14109
2026-05-26T18:00:00.000000000,276.40252,248.74158
2026-05-26T19:00:00.000000000,279.7523,254.66611
2026-05-26T20:00:00.000000000,283.76068,259.92359
2026-05-26T21:00:00.000000000,286.46477,263.94099
2026-05-26T22:00:00.000000000,290.57868,266.18762
2026-05-26T23:00:00.000000000,294.45209,266.9974
2026-05-27T00:00:00.000000000,293.90684,266.49111
2026-05-27T01:00:00.000000000,292.96505,263.3228
2026-05-27T02:00:00.000000000,292.00583,261.46554
2026-05-27T03:00:00.000000000,286.89942,258.83025
2026-05-27T04:00:00.000000000,268.92352,255.58452
2026-05-27T05:00:00.000000000,254.70574,251.74557
2026-05-27T06:00:00.000000000,246.59442,247.20937
2026-05-27T07:00:00.000000000,244.90259,241.79427
2026-05-27T08:00:00.000000000,244.0629,236.25768
2026-05-27T09:00:00.000000000,243.35511,230.16367
2026-05-27T10:00:00.000000000,248.25822,224.00558
2026-05-27T11:00:00.000000000,263.70015,218.59119
2026-05-27T12:00:00.000000000,275.58981,214.92424
2026-05-27T13:00:00.000000000,279.77866,213.36158
2026-05-27T14:00:00.000000000,279.91451,214.34264
2026-05-27T15:00:00.000000000,268.8254,217.78015
2026-05-27T16:00:00.000000000,262.46041,222.7947
2026-05-27T17:00:00.000000000,269.0716,228.9952
2026-05-27T18:00:00.000000000,272.82893,235.43455
2026-05-27T19:00:00.000000000,276.55419,241.28473
2026-05-27T20:00:00.000000000,280.27671,246.50386
2026-05-27T21:00:00.000000000,284.96982,250.83763
2026-05-27T22:00:00.000000000,289.05255,253.86599
2026-05-27T23:00:00.000000000,295.27476,255.66397
2026-05-28T00:00:00.000000000,297.98899,256.17329
2026-05-28T01:00:00.000000000,298.67521,253.99405
2026-05-28T02:00:00.000000000,300.71484,253.07072
2026-05-28T03:00:00.000000000,300.13614,250.95
2026-05-28T04:00:00.000000000,292.06886,247.62398
2026-05-28T05:00:00.000000000,278.31502,243.08574
2026-05-28T06:00:00.000000000,267.79095,237.42789
2026-05-28T07:00:00.000000000,259.05491,230.81875
2026-05-28T08:00:00.000000000,253.39389,224.20368
2026-05-28T09:00:00.000000000,254.786,217.27418
2026-05-28T10:00:00.000000000,265.85879,210.86127
2026-05-28T11:00:00.000000000,274.40813,206.02006
2026-05-28T12:00:00.000000000,283.82066,203.45026
2026-05-28T13:00:00.000000000,282.51151,203.08404
2026-05-28T14:00:00.000000000,274.3716,204.83307
2026-05-28T15:00:00.000000000,271.07018,208.11985
2026-05-28T16:00:00.000000000,273.54052,212.47292
2026-05-28T17:00:00.000000000,280.10948,217.92579
2026-05-28T18:00:00.000000000,283.57225,223.78251
2026-05-28T19:00:00.000000000,284.34166,229.33182
2026-05-28T20:00:00.000000000,289.27373,234.49354
2026-05-28T21:00:00.000000000,290.93024,239.21615
2026-05-28T22:00:00.000000000,294.25761,243.12535
2026-05-28T23:00:00.000000000,296.1738,245.99975
2026-05-29T00:00:00.000000000,303.44402,247.49497
2026-05-29T01:00:00.000000000,306.02637,246.00724
2026-05-29T02:00:00.000000000,305.93907,245.78134
2026-05-29T03:00:00.000000000,301.97026,243.93552
2026-05-29T04:00:00.000000000,284.05834,240.34474
2026-05-29T05:00:00.000000000,265.43562,235.02465
2026-05-29T06:00:00.000000000,255.10864,228.29906
2026-05-29T07:00:00.000000000,243.5658,220.67089
2026-05-29T08:00:00.000000000,241.74168,213.29941
2026-05-29T09:00:00.000000000,241.45112,206.00947
2026-05-29T10:00:00.000000000,239.30049,199.84189
2026-05-29T11:00:00.000000000,237.83102,195.92741
2026-05-29T12:00:00.000000000,237.05037,194.60045
2026-05-29T13:00:00.000000000,227.22954,195.42164
2026-05-29T14:00:00.000000000,217.24224,197.88245
2026-05-29T15:00:00.000000000,221.47009,201.02195
2026-05-29T16:00:00.000000000,232.77696,204.71894
2026-05-29T17:00:00.000000000,249.45159,209.3976
2026-05-29T18:00:00.000000000,256.72439,214.66051
2026-05-29T19:00:00.000000000,260.66551,219.91656
2026-05-29T20:00:00.000000000,262.08861,225.0139
2026-05-29T21:00:00.000000000,264.83125,229.99787
2026-05-29T22:00:00.000000000,267.75264,234.53284
2026-05-29T23:00:00.000000000,271.94826,238.21934
2026-05-30T00:00:00.000000000,276.96881,240.49891
2026-05-30T01:00:00.000000000,282.01005,231.10435
2026-05-30T02:00:00.000000000,280.73177,231.51854
2026-05-30T03:00:00.000000000,275.77854,229.97472
2026-05-30T04:00:00.000000000,268.34599,226.1974
2026-05-30T05:00:00.000000000,251.4486,220.22039
2026-05-30T06:00:00.000000000,236.96531,212.63511
2026-05-30T07:00:00.000000000,229.21659,204.29274
2026-05-30T08:00:00.000000000,222.62561,196.74751
2026-05-30T09:00:00.000000000,213.47155,190.19734
2026-05-30T10:00:00.000000000,211.81037,185.72972
2026-05-30T11:00:00.000000000,212.19053,183.99906
2026-05-30T12:00:00.000000000,215.75225,184.55483
2026-05-30T13:00:00.000000000,214.3111,186.80142
2026-05-30T14:00:00.000000000,210.95217,190.13749
2026-05-30T15:00:00.000000000,205.72791,193.38675
2026-05-30T16:00:00.000000000,212.1402,196.74522
2026-05-30T17:00:00.000000000,217.99893,200.84112
2026-05-30T18:00:00.000000000,226.39424,205.55433
2026-05-30T19:00:00.000000000,238.5925,210.31167
2026-05-30T20:00:00.000000000,244.92539,214.66895
2026-05-30T21:00:00.000000000,247.10518,218.69912
2026-05-30T22:00:00.000000000,247.31626,222.345
2026-05-30T23:00:00.000000000,250.1401,225.44955
2026-05-31T00:00:00.000000000,252.91851,227.65922
2026-05-31T01:00:00.000000000,253.2822,220.1745
2026-05-31T02:00:00.000000000,254.82711,220.14826
2026-05-31T03:00:00.000000000,253.24106,218.38264
2026-05-31T04:00:00.000000000,242.40576,214.68017
2026-05-31T05:00:00.000000000,222.9899,209.32873
2026-05-31T06:00:00.000000000,214.42706,203.15458
2026-05-31T07:00:00.000000000,199.9442,196.68238
2026-05-31T08:00:00.000000000,190.54402,191.38064
2026-05-31T09:00:00.000000000,188.36968,187.36578
2026-05-31T10:00:00.000000000,188.08562,185.34309
2026-05-31T11:00:00.000000000,186.07913,185.46109
2026-05-31T12:00:00.000000000,182.75731,186.65822
2026-05-31T13:00:00.000000000,182.41733,188.61001
2026-05-31T14:00:00.000000000,182.04396,191.09243
2026-05-31T15:00:00.000000000,179.52308,193.2369
2026-05-31T16:00:00.000000000,178.44141,195.83207
2026-05-31T17:00:00.000000000,181.84643,199.76123
2026-05-31T18:00:00.000000000,189.30708,204.92667
2026-05-31T19:00:00.000000000,192.03549,210.34481
2026-05-31T20:00:00.000000000,202.36263,214.70271
2026-05-31T21:00:00.000000000,220.00784,217.5416
2026-05-31T22:00:00.000000000,232.24729,219.10089
2026-05-31T23:00:00.000000000,237.73285,220.44789
2026-06-01T00:00:00.000000000,239.60308,221.65038
2026-06-01T01:00:00.000000000,240.81086,221.94416
2026-06-01T02:00:00.000000000,243.30216,221.05167
2026-06-01T03:00:00.000000000,243.43157,218.70594
2026-06-01T04:00:00.000000000,227.77881,215.00058
2026-06-01T05:00:00.000000000,209.34784,210.28633
2026-06-01T06:00:00.000000000,205.52326,205.18426
2026-06-01T07:00:00.000000000,205.28507,199.98639
2026-06-01T08:00:00.000000000,204.6735,195.73129
2026-06-01T09:00:00.000000000,205.28778,192.26704
2026-06-01T10:00:00.000000000,209.52468,190.11515
2026-06-01T11:00:00.000000000,209.64235,189.52843
2026-06-01T12:00:00.000000000,204.0869,189.73358
2026-06-01T13:00:00.000000000,199.48844,190.67516
2026-06-01T14:00:00.000000000,202.246,192.40597
2026-06-01T15:00:00.000000000,215.47989,194.28244
2026-06-01T16:00:00.000000000,232.39843,196.98888
2026-06-01T17:00:00.000000000,245.37788,201.13698
2026-06-01T18:00:00.000000000,248.26242,206.47809
2026-06-01T19:00:00.000000000,252.84118,212.01876
2026-06-01T20:00:00.000000000,255.36547,216.618
2026-06-01T21:00:00.000000000,253.01585,219.85713
2026-06-01T22:00:00.000000000,254.12441,221.78476
2026-06-01T23:00:00.000000000,255.44811,223.22589
2026-06-02T00:00:00.000000000,259.18103,224.09051
2026-05-27T01:00:00.000000000,292.96505,283.07948
2026-05-27T02:00:00.000000000,292.00583,280.10349
2026-05-27T03:00:00.000000000,286.89942,275.5477
2026-05-27T04:00:00.000000000,268.92352,269.83996
2026-05-27T05:00:00.000000000,254.70574,263.13199
2026-05-27T06:00:00.000000000,246.59442,256.04029
2026-05-27T07:00:00.000000000,244.90259,249.19668
2026-05-27T08:00:00.000000000,244.0629,244.02548
2026-05-27T09:00:00.000000000,243.35511,240.26367
2026-05-27T10:00:00.000000000,248.25822,237.83429
2026-05-27T11:00:00.000000000,263.70015,236.50498
2026-05-27T12:00:00.000000000,275.58981,236.73014
2026-05-27T13:00:00.000000000,279.77866,238.0882
2026-05-27T14:00:00.000000000,279.91451,240.49277
2026-05-27T15:00:00.000000000,268.8254,243.81758
2026-05-27T16:00:00.000000000,262.46041,246.96668
2026-05-27T17:00:00.000000000,269.0716,250.4241
2026-05-27T18:00:00.000000000,272.82893,254.48731
2026-05-27T19:00:00.000000000,276.55419,258.9787
2026-05-27T20:00:00.000000000,280.27671,264.13639
2026-05-27T21:00:00.000000000,284.96982,269.08942
2026-05-27T22:00:00.000000000,289.05255,272.90084
2026-05-27T23:00:00.000000000,295.27476,275.46143
2026-05-28T00:00:00.000000000,297.98899,276.52561
2026-05-28T01:00:00.000000000,298.67521,272.68403
2026-05-28T02:00:00.000000000,300.71484,271.17037
2026-05-28T03:00:00.000000000,300.13614,267.94839
2026-05-28T04:00:00.000000000,292.06886,263.08764
2026-05-28T05:00:00.000000000,278.31502,256.82266
2026-05-28T06:00:00.000000000,267.79095,249.77667
2026-05-28T07:00:00.000000000,259.05491,242.45634
2026-05-28T08:00:00.000000000,253.39389,236.0953
2026-05-28T09:00:00.000000000,254.786,230.30212
2026-05-28T10:00:00.000000000,265.85879,225.51059
2026-05-28T11:00:00.000000000,274.40813,222.2518
2026-05-28T12:00:00.000000000,283.82066,221.12097
2026-05-28T13:00:00.000000000,282.51151,221.68174
2026-05-28T14:00:00.000000000,274.3716,223.68016
2026-05-28T15:00:00.000000000,271.07018,226.74186
2026-05-28T16:00:00.000000000,273.54052,230.231
2026-05-28T17:00:00.000000000,280.10948,234.68189
2026-05-28T18:00:00.000000000,283.57225,239.95141
2026-05-28T19:00:00.000000000,284.34166,245.47928
2026-05-28T20:00:00.000000000,289.27373,251.17867
2026-05-28T21:00:00.000000000,290.93024,256.3993
2026-05-28T22:00:00.000000000,294.25761,260.47388
2026-05-28T23:00:00.000000000,296.1738,263.39712
2026-05-29T00:00:00.000000000,303.44402,265.02624
2026-05-29T01:00:00.000000000,306.02637,263.71018
2026-05-29T02:00:00.000000000,305.93907,262.93028
2026-05-29T03:00:00.000000000,301.97026,260.28698
2026-05-29T04:00:00.000000000,284.05834,255.6964
2026-05-29T05:00:00.000000000,265.43562,249.3504
2026-05-29T06:00:00.000000000,255.10864,241.89048
2026-05-29T07:00:00.000000000,243.5658,233.9542
2026-05-29T08:00:00.000000000,241.74168,226.79035
2026-05-29T09:00:00.000000000,241.45112,220.04512
2026-05-29T10:00:00.000000000,239.30049,214.46165
2026-05-29T11:00:00.000000000,237.83102,210.9398
2026-05-29T12:00:00.000000000,237.05037,209.97685
2026-05-29T13:00:00.000000000,227.22954,210.95595
2026-05-29T14:00:00.000000000,217.24224,213.34044
2026-05-29T15:00:00.000000000,221.47009,216.44991
2026-05-29T16:00:00.000000000,232.77696,219.9635
2026-05-29T17:00:00.000000000,249.45159,224.49263
2026-05-29T18:00:00.000000000,256.72439,229.77676
2026-05-29T19:00:00.000000000,260.66551,235.20055
2026-05-29T20:00:00.000000000,262.08861,240.68364
2026-05-29T21:00:00.000000000,264.83125,245.93833
2026-05-29T22:00:00.000000000,267.75264,250.4501
2026-05-29T23:00:00.000000000,271.94826,253.98495
2026-05-30T00:00:00.000000000,276.96881,256.15676
2026-05-30T01:00:00.000000000,282.01005,245.74271
2026-05-30T02:00:00.000000000,280.73177,246.11035
2026-05-30T03:00:00.000000000,275.77854,244.38244
2026-05-30T04:00:00.000000000,268.34599,240.20101
2026-05-30T05:00:00.000000000,251.4486,233.63901
2026-05-30T06:00:00.000000000,236.96531,225.40201
2026-05-30T07:00:00.000000000,229.21659,216.43528
2026-05-30T08:00:00.000000000,222.62561,208.33206
2026-05-30T09:00:00.000000000,213.47155,201.10374
2026-05-30T10:00:00.000000000,211.81037,195.8326
2026-05-30T11:00:00.000000000,212.19053,193.43108
2026-05-30T12:00:00.000000000,215.75225,193.82285
2026-05-30T13:00:00.000000000,214.3111,196.21408
2026-05-30T14:00:00.000000000,210.95217,199.76575
2026-05-30T15:00:00.000000000,205.72791,203.27533
2026-05-30T16:00:00.000000000,212.1402,206.72589
2026-05-30T17:00:00.000000000,217.99893,210.91753
2026-05-30T18:00:00.000000000,226.39424,215.70067
2026-05-30T19:00:00.000000000,238.5925,220.55245
2026-05-30T20:00:00.000000000,244.92539,225.23404
2026-05-30T21:00:00.000000000,247.10518,229.69469
2026-05-30T22:00:00.000000000,247.31626,233.75855
2026-05-30T23:00:00.000000000,250.1401,237.26864
2026-05-31T00:00:00.000000000,252.91851,239.81722
2026-05-31T01:00:00.000000000,253.2822,233.87733
2026-05-31T02:00:00.000000000,254.82711,234.50145
2026-05-31T03:00:00.000000000,253.24106,233.21419
2026-05-31T04:00:00.000000000,242.40576,229.52482
2026-05-31T05:00:00.000000000,222.9899,223.5423
2026-05-31T06:00:00.000000000,214.42706,216.20788
2026-05-31T07:00:00.000000000,199.9442,208.29892
2026-05-31T08:00:00.000000000,190.54402,201.467
2026-05-31T09:00:00.000000000,188.36968,195.8348
2026-05-31T10:00:00.000000000,188.08562,192.39777
2026-05-31T11:00:00.000000000,186.07913,191.73905
2026-05-31T12:00:00.000000000,182.75731,193.24537
2026-05-31T13:00:00.000000000,182.41733,196.16489
2026-05-31T14:00:00.000000000,182.04396,199.69003
2026-05-31T15:00:00.000000000,179.52308,202.63678
2026-05-31T16:00:00.000000000,178.44141,205.44088
2026-05-31T17:00:00.000000000,181.84643,209.31846
2026-05-31T18:00:00.000000000,189.30708,214.26798
2026-05-31T19:00:00.000000000,192.03549,219.43361
2026-05-31T20:00:00.000000000,202.36263,223.85322
2026-05-31T21:00:00.000000000,220.00784,227.02167
2026-05-31T22:00:00.000000000,232.24729,229.08335
2026-05-31T23:00:00.000000000,237.73285,230.9414
2026-06-01T00:00:00.000000000,239.60308,232.67043
2026-06-01T01:00:00.000000000,240.81086,234.98169
2026-06-01T02:00:00.000000000,243.30216,234.77754
2026-06-01T03:00:00.000000000,243.43157,232.8327
2026-06-01T04:00:00.000000000,227.77881,228.99233
2026-06-01T05:00:00.000000000,209.34784,223.45375
2026-06-01T06:00:00.000000000,205.52326,217.01619
2026-06-01T07:00:00.000000000,205.28507,210.27356
2026-06-01T08:00:00.000000000,204.6735,204.52792
2026-06-01T09:00:00.000000000,205.28778,199.72125
2026-06-01T10:00:00.000000000,209.52468,196.61197
2026-06-01T11:00:00.000000000,209.64235,195.73163
2026-06-01T12:00:00.000000000,204.0869,196.59275
2026-06-01T13:00:00.000000000,199.48844,198.6417
2026-06-01T14:00:00.000000000,202.246,201.35113
2026-06-01T15:00:00.000000000,215.47989,203.83542
2026-06-01T16:00:00.000000000,232.39843,206.53047
2026-06-01T17:00:00.000000000,245.37788,210.38931
2026-06-01T18:00:00.000000000,248.26242,215.33368
2026-06-01T19:00:00.000000000,252.84118,220.47358
2026-06-01T20:00:00.000000000,255.36547,224.9934
2026-06-01T21:00:00.000000000,253.01585,228.45425
2026-06-01T22:00:00.000000000,254.12441,230.86487
2026-06-01T23:00:00.000000000,255.44811,232.89702
2026-06-02T00:00:00.000000000,259.18103,234.40531
2026-06-02T01:00:00.000000000,261.77091,234.95016
2026-06-02T02:00:00.000000000,257.94496,234.59993
2026-06-02T03:00:00.000000000,251.19088,232.36674
2026-06-02T04:00:00.000000000,238.16114,228.13048
2026-06-02T05:00:00.000000000,224.93428,222.04304
2026-06-02T06:00:00.000000000,220.44562,214.75108
2026-06-02T07:00:00.000000000,212.98954,207.07649
2026-06-02T08:00:00.000000000,207.79311,200.38248
2026-06-02T09:00:00.000000000,208.32471,194.71052
2026-06-02T10:00:00.000000000,209.57707,190.85285
2026-06-02T11:00:00.000000000,210.32868,189.33873
2026-06-02T12:00:00.000000000,211.36397,189.74554
2026-06-02T13:00:00.000000000,204.3188,191.57968
2026-06-02T14:00:00.000000000,202.50577,194.41023
2026-06-02T15:00:00.000000000,202.02364,197.36961
2026-06-02T16:00:00.000000000,200.64064,200.7318
2026-06-02T17:00:00.000000000,200.26388,205.08381
2026-06-02T18:00:00.000000000,200.70701,210.16519
2026-06-02T19:00:00.000000000,202.73696,215.23843
2026-06-02T20:00:00.000000000,197.44163,219.82081
2026-06-02T21:00:00.000000000,199.10351,223.84521
2026-06-02T22:00:00.000000000,208.87512,227.2417
2026-06-02T23:00:00.000000000,220.48494,229.96439
2026-06-03T00:00:00.000000000,230.48835,231.64322
2026-05-28T01:00:00.000000000,298.67521,285.27559
2026-05-28T02:00:00.000000000,300.71484,281.27129
2026-05-28T03:00:00.000000000,300.13614,275.04631
2026-05-28T04:00:00.000000000,292.06886,267.62959
2026-05-28T05:00:00.000000000,278.31502,259.58844
2026-05-28T06:00:00.000000000,267.79095,252.00777
2026-05-28T07:00:00.000000000,259.05491,245.7321
2026-05-28T08:00:00.000000000,253.39389,242.14046
2026-05-28T09:00:00.000000000,254.786,240.91568
2026-05-28T10:00:00.000000000,265.85879,241.44512
2026-05-28T11:00:00.000000000,274.40813,242.7177
2026-05-28T12:00:00.000000000,283.82066,244.4949
2026-05-28T13:00:00.000000000,282.51151,245.93597
2026-05-28T14:00:00.000000000,274.3716,246.96956
2026-05-28T15:00:00.000000000,271.07018,247.9842
2026-05-28T16:00:00.000000000,273.54052,248.61662
2026-05-28T17:00:00.000000000,280.10948,249.87029
2026-05-28T18:00:00.000000000,283.57225,252.78547
2026-05-28T19:00:00.000000000,284.34166,257.19316
2026-05-28T20:00:00.000000000,289.27373,263.13325
2026-05-28T21:00:00.000000000,290.93024,269.3891
2026-05-28T22:00:00.000000000,294.25761,274.65838
2026-05-28T23:00:00.000000000,296.1738,278.48048
