datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,277.48733,306.68924
2026-05-25T11:00:00.000000000,280.74972,303.45495
2026-05-25T12:00:00.000000000,282.31295,299.94608
2026-05-25T13:00:00.000000000,274.35801,295.98023
2026-05-25T14:00:00.000000000,270.94116,290.83085
2026-05-25T15:00:00.000000000,281.47353,285.44797
2026-05-25T16:00:00.000000000,300.23772,282.19272
2026-05-25T17:00:00.000000000,312.33511,280.6495
2026-05-25T18:00:00.000000000,307.82221,280.92555
2026-05-25T19:00:00.000000000,312.12697,283.07711
2026-05-25T20:00:00.000000000,318.56188,286.799
2026-05-25T21:00:00.000000000,323.48838,292.38036
2026-05-25T22:00:00.000000000,327.74049,301.40375
2026-05-25T23:00:00.000000000,332.20691,309.51875
2026-05-26T00:00:00.000000000,334.91258,314.25362
2026-05-26T01:00:00.000000000,336.16849,312.86836
2026-05-26T02:00:00.000000000,334.25736,314.02119
2026-05-26T03:00:00.000000000,325.76673,313.82477
2026-05-26T04:00:00.000000000,311.76482,309.84401
2026-05-26T05:00:00.000000000,297.66591,305.83954
2026-05-26T06:00:00.000000000,295.49167,303.20439
2026-05-26T07:00:00.000000000,290.54828,304.41762
2026-05-26T08:00:00.000000000,284.81254,307.20244
2026-05-26T09:00:00.000000000,285.51467,309.81783
2026-05-26T10:00:00.000000000,288.38944,309.51003
2026-05-26T11:00:00.000000000,299.92758,304.64854
2026-05-26T12:00:00.000000000,310.09681,299.38838
2026-05-26T13:00:00.000000000,312.70289,293.20768
2026-05-26T14:00:00.000000000,322.18393,285.28718
2026-05-26T15:00:00.000000000,322.08164,277.55228
2026-05-26T16:00:00.000000000,321.23989,272.94583
2026-05-26T17:00:00.000000000,325.89806,271.30932
2026-05-26T18:00:00.000000000,332.31002,272.44802
2026-05-26T19:00:00.000000000,337.58564,276.08169
2026-05-26T20:00:00.000000000,343.24391,281.4244
2026-05-26T21:00:00.000000000,346.33698,288.41938
2026-05-26T22:00:00.000000000,351.24922,298.0396
2026-05-26T23:00:00.000000000,355.51779,305.56979
2026-05-27T00:00:00.000000000,353.89939,309.07694
2026-05-27T01:00:00.000000000,351.65245,307.01582
2026-05-27T02:00:00.000000000,350.3416,307.17899
2026-05-27T03:00:00.000000000,342.97955,305.4731
2026-05-27T04:00:00.000000000,321.82302,299.93531
2026-05-27T05:00:00.000000000,306.60621,294.18287
2026-05-27T06:00:00.000000000,298.31727,290.44138
2026-05-27T07:00:00.000000000,296.52526,291.58492
2026-05-27T08:00:00.000000000,295.44381,295.18049
2026-05-27T09:00:00.000000000,294.73151,299.49048
2026-05-27T10:00:00.000000000,300.14543,301.28683
2026-05-27T11:00:00.000000000,317.20113,298.81047
2026-05-27T12:00:00.000000000,329.47875,295.39786
2026-05-27T13:00:00.000000000,333.53816,290.28181
2026-05-27T14:00:00.000000000,333.2149,282.42929
2026-05-27T15:00:00.000000000,322.69274,274.28562
2026-05-27T16:00:00.000000000,317.32864,268.84116
2026-05-27T17:00:00.000000000,325.56697,266.01883
2026-05-27T18:00:00.000000000,330.40881,266.00076
2026-05-27T19:00:00.000000000,335.5067,268.83832
2026-05-27T20:00:00.000000000,340.84518,274.17649
2026-05-27T21:00:00.000000000,346.39772,282.37481
2026-05-27T22:00:00.000000000,351.90463,293.39533
2026-05-27T23:00:00.000000000,358.75585,301.74823
2026-05-28T00:00:00.000000000,360.14825,305.45452
2026-05-28T01:00:00.000000000,359.59513,302.17749
2026-05-28T02:00:00.000000000,361.70393,302.68452
2026-05-28T03:00:00.000000000,359.53528,301.03611
2026-05-28T04:00:00.000000000,346.8217,295.15221
2026-05-28T05:00:00.000000000,329.672,288.31584
2026-05-28T06:00:00.000000000,316.65779,282.93952
2026-05-28T07:00:00.000000000,307.76313,282.59042
2026-05-28T08:00:00.000000000,301.41967,285.33168
2026-05-28T09:00:00.000000000,301.75688,289.9689
2026-05-28T10:00:00.000000000,312.99827,293.33211
2026-05-28T11:00:00.000000000,323.0523,293.32921
2026-05-28T12:00:00.000000000,333.30125,292.20579
2026-05-28T13:00:00.000000000,332.76021,289.08883
2026-05-28T14:00:00.000000000,324.76932,282.66306
2026-05-28T15:00:00.000000000,323.52353,275.16907
2026-05-28T16:00:00.000000000,328.40254,269.3815
2026-05-28T17:00:00.000000000,338.90734,265.35169
2026-05-28T18:00:00.000000000,344.55766,263.69404
2026-05-28T19:00:00.000000000,345.46359,264.69176
2026-05-28T20:00:00.000000000,350.77883,268.64232
2026-05-28T21:00:00.000000000,352.49839,276.42636
2026-05-28T22:00:00.000000000,355.89782,287.79575
2026-05-28T23:00:00.000000000,357.87428,296.97865
2026-05-29T00:00:00.000000000,365.94864,301.76841
2026-05-29T01:00:00.000000000,367.7307,295.78303
2026-05-29T02:00:00.000000000,366.89707,296.80638
2026-05-29T03:00:00.000000000,357.45668,295.7081
2026-05-29T04:00:00.000000000,332.94559,290.39881
2026-05-29T05:00:00.000000000,312.95952,283.75146
2026-05-29T06:00:00.000000000,301.29039,278.0475
2026-05-29T07:00:00.000000000,288.93464,276.95964
2026-05-29T08:00:00.000000000,286.24603,278.92173
2026-05-29T09:00:00.000000000,285.91641,283.01354
2026-05-29T10:00:00.000000000,283.78975,286.33226
2026-05-29T11:00:00.000000000,282.9378,286.76591
2026-05-29T12:00:00.000000000,282.82336,286.15588
2026-05-29T13:00:00.000000000,273.29652,283.74375
2026-05-29T14:00:00.000000000,262.9593,278.15758
2026-05-29T15:00:00.000000000,268.38183,271.41298
2026-05-29T16:00:00.000000000,280.45401,265.90428
2026-05-29T17:00:00.000000000,298.62059,261.64529
2026-05-29T18:00:00.000000000,309.30731,259.49925
2026-05-29T19:00:00.000000000,315.47435,259.65624
2026-05-29T20:00:00.000000000,317.27572,262.69864
2026-05-29T21:00:00.000000000,320.79379,269.66757
2026-05-29T22:00:00.000000000,324.12314,280.56141
2026-05-29T23:00:00.000000000,328.70997,289.97005
2026-05-30T00:00:00.000000000,334.11346,295.54557
2026-05-30T01:00:00.000000000,339.42345,276.16551
2026-05-30T02:00:00.000000000,337.46819,277.9652
2026-05-30T03:00:00.000000000,329.53499,277.53092
2026-05-30T04:00:00.000000000,317.63197,273.20204
2026-05-30T05:00:00.000000000,297.50324,266.72376
2026-05-30T06:00:00.000000000,281.12516,260.79336
2026-05-30T07:00:00.000000000,273.24285,259.05833
2026-05-30T08:00:00.000000000,266.01666,260.15229
2026-05-30T09:00:00.000000000,256.365,263.61628
2026-05-30T10:00:00.000000000,254.69114,266.90273
2026-05-30T11:00:00.000000000,255.34053,268.16513
2026-05-30T12:00:00.000000000,259.02224,268.45385
2026-05-30T13:00:00.000000000,257.65534,267.01383
2026-05-30T14:00:00.000000000,254.27092,262.32071
2026-05-30T15:00:00.000000000,248.52576,256.53334
2026-05-30T16:00:00.000000000,254.99429,251.16913
2026-05-30T17:00:00.000000000,261.97321,246.25273
2026-05-30T18:00:00.000000000,272.93009,243.11153
2026-05-30T19:00:00.000000000,288.13365,241.7764
2026-05-30T20:00:00.000000000,296.91475,243.47108
2026-05-30T21:00:00.000000000,299.52281,249.59317
2026-05-30T22:00:00.000000000,299.87865,260.09469
2026-05-30T23:00:00.000000000,303.25007,270.04223
2026-05-31T00:00:00.000000000,305.9397,276.86576
2026-05-31T01:00:00.000000000,305.07607,266.36599
2026-05-31T02:00:00.000000000,306.28975,268.62983
2026-05-31T03:00:00.000000000,303.39357,268.56291
2026-05-31T04:00:00.000000000,288.74196,264.78736
2026-05-31T05:00:00.000000000,267.38618,258.44835
2026-05-31T06:00:00.000000000,257.03806,252.55721
2026-05-31T07:00:00.000000000,240.18345,250.68668
2026-05-31T08:00:00.000000000,229.98842,251.42283
2026-05-31T09:00:00.000000000,227.45647,254.56544
2026-05-31T10:00:00.000000000,227.10088,257.84098
2026-05-31T11:00:00.000000000,224.57994,259.65453
2026-05-31T12:00:00.000000000,220.9381,260.46253
2026-05-31T13:00:00.000000000,220.65387,259.33896
2026-05-31T14:00:00.000000000,219.94902,254.64653
2026-05-31T15:00:00.000000000,218.04607,248.83565
2026-05-31T16:00:00.000000000,217.32439,243.01836
2026-05-31T17:00:00.000000000,221.70105,237.43584
2026-05-31T18:00:00.000000000,229.79777,233.74423
2026-05-31T19:00:00.000000000,232.64682,231.91801
2026-05-31T20:00:00.000000000,245.26328,233.33195
2026-05-31T21:00:00.000000000,263.99179,239.38468
2026-05-31T22:00:00.000000000,276.93264,249.92613
2026-05-31T23:00:00.000000000,282.63058,260.09874
2026-06-01T00:00:00.000000000,284.42882,267.43838
2026-05-26T01:00:00.000000000,336.16849,323.74449
2026-05-26T02:00:00.000000000,334.25736,329.52402
2026-05-26T03:00:00.000000000,325.76673,334.54001
2026-05-26T04:00:00.000000000,311.76482,335.2039
2026-05-26T05:00:00.000000000,297.66591,335.64809
2026-05-26T06:00:00.000000000,295.49167,334.70962
2026-05-26T07:00:00.000000000,290.54828,335.0676
2026-05-26T08:00:00.000000000,284.81254,335.91808
2026-05-26T09:00:00.000000000,285.51467,335.48961
2026-05-26T10:00:00.000000000,288.38944,332.52267
2026-05-26T11:00:00.000000000,299.92758,325.76741
2026-05-26T12:00:00.000000000,310.09681,318.95528
2026-05-26T13:00:00.000000000,312.70289,312.40115
2026-05-26T14:00:00.000000000,322.18393,305.45689
2026-05-26T15:00:00.000000000,322.08164,298.42604
2026-05-26T16:00:00.000000000,321.23989,293.72208
2026-05-26T17:00:00.000000000,325.89806,291.19359
2026-05-26T18:00:00.000000000,332.31002,290.64655
2026-05-26T19:00:00.000000000,337.58564,292.173
2026-05-26T20:00:00.000000000,343.24391,294.77727
2026-05-26T21:00:00.000000000,346.33698,297.41766
2026-05-26T22:00:00.000000000,351.24922,303.46948
2026-05-26T23:00:00.000000000,355.51779,309.99701
2026-05-27T00:00:00.000000000,353.89939,315.55933
2026-05-27T01:00:00.000000000,351.65245,315.35466
2026-05-27T02:00:00.000000000,350.3416,316.46382
2026-05-27T03:00:00.000000000,342.97955,316.57603
2026-05-27T04:00:00.000000000,321.82302,312.96447
2026-05-27T05:00:00.000000000,306.60621,309.31281
2026-05-27T06:00:00.000000000,298.31727,307.01543
2026-05-27T07:00:00.000000000,296.52526,308.72331
2026-05-27T08:00:00.000000000,295.44381,311.80677
2026-05-27T09:00:00.000000000,294.73151,314.48126
2026-05-27T10:00:00.000000000,300.14543,314.13567
2026-05-27T11:00:00.000000000,317.20113,309.49634
2026-05-27T12:00:00.000000000,329.47875,304.47844
2026-05-27T13:00:00.000000000,333.53816,298.14827
2026-05-27T14:00:00.000000000,333.2149,289.32087
2026-05-27T15:00:00.000000000,322.69274,280.35452
2026-05-27T16:00:00.000000000,317.32864,274.49307
2026-05-27T17:00:00.000000000,325.56697,272.1605
2026-05-27T18:00:00.000000000,330.40881,273.166
2026-05-27T19:00:00.000000000,335.5067,277.32046
2026-05-27T20:00:00.000000000,340.84518,283.45087
2026-05-27T21:00:00.000000000,346.39772,291.18818
2026-05-27T22:00:00.000000000,351.90463,301.00186
2026-05-27T23:00:00.000000000,358.75585,307.75404
2026-05-28T00:00:00.000000000,360.14825,310.12499
2026-05-28T01:00:00.000000000,359.59513,308.70469
2026-05-28T02:00:00.000000000,361.70393,308.98263
2026-05-28T03:00:00.000000000,359.53528,307.24907
2026-05-28T04:00:00.000000000,346.8217,301.62558
2026-05-28T05:00:00.000000000,329.672,295.84218
2026-05-28T06:00:00.000000000,316.65779,292.1551
2026-05-28T07:00:00.000000000,307.76313,293.54532
2026-05-28T08:00:00.000000000,301.41967,297.5178
2026-05-28T09:00:00.000000000,301.75688,302.26204
2026-05-28T10:00:00.000000000,312.99827,304.38248
2026-05-28T11:00:00.000000000,323.0523,302.19284
2026-05-28T12:00:00.000000000,333.30125,298.84483
2026-05-28T13:00:00.000000000,332.76021,293.4812
2026-05-28T14:00:00.000000000,324.76932,285.05269
2026-05-28T15:00:00.000000000,323.52353,276.19176
2026-05-28T16:00:00.000000000,328.40254,270.05131
2026-05-28T17:00:00.000000000,338.90734,266.68706
2026-05-28T18:00:00.000000000,344.55766,266.30584
2026-05-28T19:00:00.000000000,345.46359,269.16783
2026-05-28T20:00:00.000000000,350.77883,274.75438
2026-05-28T21:00:00.000000000,352.49839,283.36491
2026-05-28T22:00:00.000000000,355.89782,294.80179
2026-05-28T23:00:00.000000000,357.87428,303.34014
2026-05-29T00:00:00.000000000,365.94864,307.14192
2026-05-29T01:00:00.000000000,367.7307,303.25728
2026-05-29T02:00:00.000000000,366.89707,303.98846
2026-05-29T03:00:00.000000000,357.45668,302.54243
2026-05-29T04:00:00.000000000,332.94559,296.80866
2026-05-29T05:00:00.000000000,312.95952,290.1199
2026-05-29T06:00:00.000000000,301.29039,284.7821
2026-05-29T07:00:00.000000000,288.93464,284.38247
2026-05-29T08:00:00.000000000,286.24603,287.05639
2026-05-29T09:00:00.000000000,285.91641,291.6548
2026-05-29T10:00:00.000000000,283.78975,295.01655
2026-05-29T11:00:00.000000000,282.9378,295.04129
2026-05-29T12:00:00.000000000,282.82336,293.91683
2026-05-29T13:00:00.000000000,273.29652,290.7924
2026-05-29T14:00:00.000000000,262.9593,284.37287
2026-05-29T15:00:00.000000000,268.38183,276.82761
2026-05-29T16:00:00.000000000,280.45401,270.93252
2026-05-29T17:00:00.000000000,298.62059,266.76812
2026-05-29T18:00:00.000000000,309.30731,264.95596
2026-05-29T19:00:00.000000000,315.47435,265.85747
2026-05-29T20:00:00.000000000,317.27572,269.7026
2026-05-29T21:00:00.000000000,320.79379,277.34107
2026-05-29T22:00:00.000000000,324.12314,288.64874
2026-05-29T23:00:00.000000000,328.70997,297.85774
2026-05-30T00:00:00.000000000,334.11346,302.78647
2026-05-30T01:00:00.000000000,339.42345,285.18786
2026-05-30T02:00:00.000000000,337.46819,286.69034
2026-05-30T03:00:00.000000000,329.53499,286.02415
2026-05-30T04:00:00.000000000,317.63197,281.34633
2026-05-30T05:00:00.000000000,297.50324,274.98524
2026-05-30T06:00:00.000000000,281.12516,269.38824
2026-05-30T07:00:00.000000000,273.24285,268.1792
2026-05-30T08:00:00.000000000,266.01666,269.94034
2026-05-30T09:00:00.000000000,256.365,273.86971
2026-05-30T10:00:00.000000000,254.69114,277.0865
2026-05-30T11:00:00.000000000,255.34053,277.65857
2026-05-30T12:00:00.000000000,259.02224,277.18599
2026-05-30T13:00:00.000000000,257.65534,275.08579
2026-05-30T14:00:00.000000000,254.27092,269.97997
2026-05-30T15:00:00.000000000,248.52576,263.91617
2026-05-30T16:00:00.000000000,254.99429,258.74186
2026-05-30T17:00:00.000000000,261.97321,254.30869
2026-05-30T18:00:00.000000000,272.93009,251.57171
2026-05-30T19:00:00.000000000,288.13365,250.67692
2026-05-30T20:00:00.000000000,296.91475,252.63913
2026-05-30T21:00:00.000000000,299.52281,258.85138
2026-05-30T22:00:00.000000000,299.87865,269.38752
2026-05-30T23:00:00.000000000,303.25007,279.1567
2026-05-31T00:00:00.000000000,305.9397,285.55458
2026-05-31T01:00:00.000000000,305.07607,279.21659
2026-05-31T02:00:00.000000000,306.28975,281.60092
2026-05-31T03:00:00.000000000,303.39357,281.77107
2026-05-31T04:00:00.000000000,288.74196,277.7689
2026-05-31T05:00:00.000000000,267.38618,271.51715
2026-05-31T06:00:00.000000000,257.03806,265.55023
2026-05-31T07:00:00.000000000,240.18345,263.5552
2026-05-31T08:00:00.000000000,229.98842,264.2802
2026-05-31T09:00:00.000000000,227.45647,267.27345
2026-05-31T10:00:00.000000000,227.10088,270.13346
2026-05-31T11:00:00.000000000,224.57994,271.00565
2026-05-31T12:00:00.000000000,220.9381,271.15912
2026-05-31T13:00:00.000000000,220.65387,269.93483
2026-05-31T14:00:00.000000000,219.94902,265.64728
2026-05-31T15:00:00.000000000,218.04607,260.12119
2026-05-31T16:00:00.000000000,217.32439,254.88738
2026-05-31T17:00:00.000000000,221.70105,249.92878
2026-05-31T18:00:00.000000000,229.79777,246.544
2026-05-31T19:00:00.000000000,232.64682,244.71335
2026-05-31T20:00:00.000000000,245.26328,245.84408
2026-05-31T21:00:00.000000000,263.99179,251.39232
2026-05-31T22:00:00.000000000,276.93264,261.63074
2026-05-31T23:00:00.000000000,282.63058,271.69017
2026-06-01T00:00:00.000000000,284.42882,278.90287
2026-06-01T01:00:00.000000000,285.58785,275.8807
2026-06-01T02:00:00.000000000,288.25997,277.24025
2026-06-01T03:00:00.000000000,288.1,276.22241
2026-06-01T04:00:00.000000000,271.01939,271.50139
2026-06-01T05:00:00.000000000,250.69705,264.83671
2026-06-01T06:00:00.000000000,245.9037,259.77491
2026-06-01T07:00:00.000000000,245.44679,259.55304
2026-06-01T08:00:00.000000000,244.73793,262.15543
2026-06-01T09:00:00.000000000,245.61554,266.61817
2026-06-01T10:00:00.000000000,251.20122,270.19319
2026-06-01T11:00:00.000000000,251.3484,271.49765
2026-06-01T12:00:00.000000000,245.71351,271.26369
2026-06-01T13:00:00.000000000,241.39822,268.35949
2026-06-01T14:00:00.000000000,245.20094,261.43441
2026-06-01T15:00:00.000000000,259.66644,253.5606
2026-06-01T16:00:00.000000000,280.20565,246.83072
2026-06-01T17:00:00.000000000,297.8842,241.53293
2026-06-01T18:00:00.000000000,302.39302,238.97201
2026-06-01T19:00:00.000000000,308.41417,239.28953
2026-06-01T20:00:00.000000000,311.03067,243.01837
2026-06-01T21:00:00.000000000,308.51144,250.87386
2026-06-01T22:00:00.000000000,309.52013,262.19414
2026-06-01T23:00:00.000000000,310.83477,271.43433
2026-06-02T00:00:00.000000000,314.85299,276.82011
2026-05-27T01:00:00.000000000,351.65245,340.08677
2026-05-27T02:00:00.000000000,350.3416,345.06051
2026-05-27T03:00:00.000000000,342.97955,349.56681
2026-05-27T04:00:00.000000000,321.82302,349.02373
2026-05-27T05:00:00.000000000,306.60621,347.9878
2026-05-27T06:00:00.000000000,298.31727,344.51456
2026-05-27T07:00:00.000000000,296.52526,342.08963
2026-05-27T08:00:00.000000000,295.44381,340.46956
2026-05-27T09:00:00.000000000,294.73151,338.60588
2026-05-27T10:00:00.000000000,300.14543,336.40892
2026-05-27T11:00:00.000000000,317.20113,332.25099
2026-05-27T12:00:00.000000000,329.47875,328.89897
2026-05-27T13:00:00.000000000,333.53816,325.97381
2026-05-27T14:00:00.000000000,333.2149,322.35535
2026-05-27T15:00:00.000000000,322.69274,317.58685
2026-05-27T16:00:00.000000000,317.32864,314.74416
2026-05-27T17:00:00.000000000,325.56697,313.51196
2026-05-27T18:00:00.000000000,330.40881,313.51007
2026-05-27T19:00:00.000000000,335.5067,314.8021
2026-05-27T20:00:00.000000000,340.84518,316.97752
2026-05-27T21:00:00.000000000,346.39772,318.61438
2026-05-27T22:00:00.000000000,351.90463,323.01007
2026-05-27T23:00:00.000000000,358.75585,327.79407
2026-05-28T00:00:00.000000000,360.14825,331.9463
2026-05-28T01:00:00.000000000,359.59513,327.25372
2026-05-28T02:00:00.000000000,361.70393,328.66007
2026-05-28T03:00:00.000000000,359.53528,329.64337
2026-05-28T04:00:00.000000000,346.8217,326.73323
2026-05-28T05:00:00.000000000,329.672,324.08812
2026-05-28T06:00:00.000000000,316.65779,321.75801
2026-05-28T07:00:00.000000000,307.76313,322.79227
2026-05-28T08:00:00.000000000,301.41967,324.88871
2026-05-28T09:00:00.000000000,301.75688,326.7104
2026-05-28T10:00:00.000000000,312.99827,326.2374
2026-05-28T11:00:00.000000000,323.0523,322.051
2026-05-28T12:00:00.000000000,333.30125,317.894
2026-05-28T13:00:00.000000000,332.76021,312.68535
2026-05-28T14:00:00.000000000,324.76932,305.16162
2026-05-28T15:00:00.000000000,323.52353,296.96286
2026-05-28T16:00:00.000000000,328.40254,291.11611
2026-05-28T17:00:00.000000000,338.90734,288.37551
2026-05-28T18:00:00.000000000,344.55766,288.56315
2026-05-28T19:00:00.000000000,345.46359,291.84713
2026-05-28T20:00:00.000000000,350.77883,297.08762
2026-05-28T21:00:00.000000000,352.49839,303.46248
2026-05-28T22:00:00.000000000,355.89782,312.14928
2026-05-28T23:00:00.000000000,357.87428,318.41243
2026-05-29T00:00:00.000000000,365.94864,320.91957
2026-05-29T01:00:00.000000000,367.7307,319.11363
2026-05-29T02:00:00.000000000,366.89707,320.89967
2026-05-29T03:00:00.000000000,357.45668,321.36357
2026-05-29T04:00:00.000000000,332.94559,318.01355
2026-05-29T05:00:00.000000000,312.95952,314.91003
2026-05-29T06:00:00.000000000,301.29039,312.95043
2026-05-29T07:00:00.000000000,288.93464,314.87021
2026-05-29T08:00:00.000000000,286.24603,318.33329
2026-05-29T09:00:00.000000000,285.91641,321.42808
2026-05-29T10:00:00.000000000,283.78975,321.3142
2026-05-29T11:00:00.000000000,282.9378,316.5784
2026-05-29T12:00:00.000000000,282.82336,311.04833
2026-05-29T13:00:00.000000000,273.29652,304.05585
2026-05-29T14:00:00.000000000,262.9593,294.80616
2026-05-29T15:00:00.000000000,268.38183,285.44978
2026-05-29T16:00:00.000000000,280.45401,279.25704
2026-05-29T17:00:00.000000000,298.62059,276.55071
2026-05-29T18:00:00.000000000,309.30731,277.094
2026-05-29T19:00:00.000000000,315.47435,280.98852
2026-05-29T20:00:00.000000000,317.27572,286.82319
2026-05-29T21:00:00.000000000,320.79379,294.07557
2026-05-29T22:00:00.000000000,324.12314,303.76612
2026-05-29T23:00:00.000000000,328.70997,311.06679
2026-05-30T00:00:00.000000000,334.11346,314.51127
2026-05-30T01:00:00.000000000,339.42345,300.11436
2026-05-30T02:00:00.000000000,337.46819,301.12647
2026-05-30T03:00:00.000000000,329.53499,300.10209
2026-05-30T04:00:00.000000000,317.63197,295.7036
2026-05-30T05:00:00.000000000,297.50324,291.33967
2026-05-30T06:00:00.000000000,281.12516,289.10194
2026-05-30T07:00:00.000000000,273.24285,291.55173
2026-05-30T08:00:00.000000000,266.01666,296.35808
2026-05-30T09:00:00.000000000,256.365,301.1164
2026-05-30T10:00:00.000000000,254.69114,302.09116
2026-05-30T11:00:00.000000000,255.34053,297.98636
2026-05-30T12:00:00.000000000,259.02224,292.345
2026-05-30T13:00:00.000000000,257.65534,284.9041
2026-05-30T14:00:00.000000000,254.27092,275.02852
2026-05-30T15:00:00.000000000,248.52576,265.64205
2026-05-30T16:00:00.000000000,254.99429,259.60935
2026-05-30T17:00:00.000000000,261.97321,256.74869
2026-05-30T18:00:00.000000000,272.93009,257.08555
2026-05-30T19:00:00.000000000,288.13365,260.58399
2026-05-30T20:00:00.000000000,296.91475,266.21525
2026-05-30T21:00:00.000000000,299.52281,274.32271
2026-05-30T22:00:00.000000000,299.87865,285.21008
2026-05-30T23:00:00.000000000,303.25007,293.87369
2026-05-31T00:00:00.000000000,305.9397,298.47577
2026-05-31T01:00:00.000000000,305.07607,295.60326
2026-05-31T02:00:00.000000000,306.28975,295.9508
2026-05-31T03:00:00.000000000,303.39357,293.77751
2026-05-31T04:00:00.000000000,288.74196,287.62887
2026-05-31T05:00:00.000000000,267.38618,280.64117
2026-05-31T06:00:00.000000000,257.03806,275.57437
2026-05-31T07:00:00.000000000,240.18345,275.87743
2026-05-31T08:00:00.000000000,229.98842,279.47013
2026-05-31T09:00:00.000000000,227.45647,284.90747
2026-05-31T10:00:00.000000000,227.10088,288.5386
2026-05-31T11:00:00.000000000,224.57994,288.42921
2026-05-31T12:00:00.000000000,220.9381,286.85926
2026-05-31T13:00:00.000000000,220.65387,283.12288
2026-05-31T14:00:00.000000000,219.94902,275.97933
2026-05-31T15:00:00.000000000,218.04607,268.11826
2026-05-31T16:00:00.000000000,217.32439,262.08564
2026-05-31T17:00:00.000000000,221.70105,257.81278
2026-05-31T18:00:00.000000000,229.79777,255.96902
2026-05-31T19:00:00.000000000,232.64682,256.86677
2026-05-31T20:00:00.000000000,245.26328,260.80162
2026-05-31T21:00:00.000000000,263.99179,268.98353
2026-05-31T22:00:00.000000000,276.93264,280.92351
2026-05-31T23:00:00.000000000,282.63058,290.82679
2026-06-01T00:00:00.000000000,284.42882,296.31593
2026-06-01T01:00:00.000000000,285.58785,298.09446
2026-06-01T02:00:00.000000000,288.25997,298.85214
2026-06-01T03:00:00.000000000,288.1,297.15315
2026-06-01T04:00:00.000000000,271.01939,291.19572
2026-06-01T05:00:00.000000000,250.69705,284.09816
2026-06-01T06:00:00.000000000,245.9037,278.70167
2026-06-01T07:00:00.000000000,245.44679,278.73044
2026-06-01T08:00:00.000000000,244.73793,282.15388
2026-06-01T09:00:00.000000000,245.61554,287.72098
2026-06-01T10:00:00.000000000,251.20122,291.98637
2026-06-01T11:00:00.000000000,251.3484,293.07795
2026-06-01T12:00:00.000000000,245.71351,292.49121
2026-06-01T13:00:00.000000000,241.39822,289.15337
2026-06-01T14:00:00.000000000,245.20094,281.78621
2026-06-01T15:00:00.000000000,259.66644,273.10581
2026-06-01T16:00:00.000000000,280.20565,266.01688
2026-06-01T17:00:00.000000000,297.8842,260.78499
2026-06-01T18:00:00.000000000,302.39302,258.23822
2026-06-01T19:00:00.000000000,308.41417,258.99288
2026-06-01T20:00:00.000000000,311.03067,263.23638
2026-06-01T21:00:00.000000000,308.51144,271.75866
2026-06-01T22:00:00.000000000,309.52013,283.90418
2026-06-01T23:00:00.000000000,310.83477,293.44717
2026-06-02T00:00:00.000000000,314.85299,298.46827
2026-06-02T01:00:00.000000000,317.56179,302.54546
2026-06-02T02:00:00.000000000,311.24267,304.15958
2026-06-02T03:00:00.000000000,300.04414,303.86983
2026-06-02T04:00:00.000000000,281.84289,299.18733
2026-06-02T05:00:00.000000000,268.99847,293.35467
2026-06-02T06:00:00.000000000,264.74674,287.93137
2026-06-02T07:00:00.000000000,255.28783,286.55458
2026-06-02T08:00:00.000000000,249.52577,287.94029
2026-06-02T09:00:00.000000000,249.99593,291.23273
2026-06-02T10:00:00.000000000,251.81388,293.65408
2026-06-02T11:00:00.000000000,252.70815,292.97723
2026-06-02T12:00:00.000000000,253.66173,291.65545
2026-06-02T13:00:00.000000000,246.22839,289.2735
2026-06-02T14:00:00.000000000,244.2441,284.54591
2026-06-02T15:00:00.000000000,243.98077,278.85912
2026-06-02T16:00:00.000000000,242.76844,274.33715
2026-06-02T17:00:00.000000000,242.62292,270.80375
2026-06-02T18:00:00.000000000,243.21595,268.79323
2026-06-02T19:00:00.000000000,246.22183,268.47245
2026-06-02T20:00:00.000000000,241.31562,270.48084
2026-06-02T21:00:00.000000000,243.04923,276.01684
2026-06-02T22:00:00.000000000,252.89423,285.93882
2026-06-02T23:00:00.000000000,264.75361,295.2685
2026-06-03T00:00:00.000000000,275.10824,301.32936
2026-05-28T01:00:00.000000000,359.59513,344.57016
2026-05-28T02:00:00.000000000,361.70393,349.8258
2026-05-28T03:00:00.000000000,359.53528,354.54475
2026-05-28T04:00:00.000000000,346.8217,353.46305
2026-05-28T05:00:00.000000000,329.672,351.44287
2026-05-28T06:00:00.000000000,316.65779,346.77045
2026-05-28T07:00:00.000000000,307.76313,343.72916
2026-05-28T08:00:00.000000000,301.41967,342.14822
2026-05-28T09:00:00.000000000,301.75688,340.83563
2026-05-28T10:00:00.000000000,312.99827,339.76237
2026-05-28T11:00:00.000000000,323.0523,337.23668
2026-05-28T12:00:00.000000000,333.30125,335.40493
2026-05-28T13:00:00.000000000,332.76021,333.66879
2026-05-28T14:00:00.000000000,324.76932,330.9412
2026-05-28T15:00:00.000000000,323.52353,326.42504
2026-05-28T16:00:00.000000000,328.40254,323.50212
2026-05-28T17:00:00.000000000,338.90734,322.063
2026-05-28T18:00:00.000000000,344.55766,321.52604
2026-05-28T19:00:00.000000000,345.46359,321.79418
2026-05-28T20:00:00.000000000,350.77883,322.74107
2026-05-28T21:00:00.000000000,352.49839,323.04015
2026-05-28T22:00:00.000000000,355.89782,326.52907
2026-05-28T23:00:00.000000000,357.87428,331.10218
