datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T11:00:00.000000000,276.33123,309.00556
2026-05-25T12:00:00.000000000,264.62907,301.75556
2026-05-25T13:00:00.000000000,231.5224,294.67897
2026-05-25T14:00:00.000000000,212.18112,292.5994
2026-05-25T15:00:00.000000000,206.91279,287.35926
2026-05-25T16:00:00.000000000,209.54401,284.15845
2026-05-25T17:00:00.000000000,214.21628,282.8267
2026-05-25T18:00:00.000000000,216.5525,276.28162
2026-05-25T19:00:00.000000000,218.34227,272.06284
2026-05-25T20:00:00.000000000,228.02583,269.08517
2026-05-25T21:00:00.000000000,242.69979,266.86339
2026-05-25T22:00:00.000000000,254.98081,265.76578
2026-05-25T23:00:00.000000000,272.54149,277.98691
2026-05-26T00:00:00.000000000,299.07649,285.38392
2026-05-26T01:00:00.000000000,333.27792,288.98052
2026-05-26T02:00:00.000000000,345.89055,305.5764
2026-05-26T03:00:00.000000000,330.72466,315.65346
2026-05-26T04:00:00.000000000,304.88708,323.98977
2026-05-26T05:00:00.000000000,287.02565,325.80789
2026-05-26T06:00:00.000000000,281.75553,325.97726
2026-05-26T07:00:00.000000000,273.59753,328.33329
2026-05-26T08:00:00.000000000,266.99703,323.20788
2026-05-26T09:00:00.000000000,269.00069,322.43368
2026-05-26T10:00:00.000000000,275.50827,317.62398
2026-05-26T11:00:00.000000000,293.61289,314.59183
2026-05-26T12:00:00.000000000,303.15582,307.48996
2026-05-26T13:00:00.000000000,300.20787,300.91785
2026-05-26T14:00:00.000000000,313.64163,300.48742
2026-05-26T15:00:00.000000000,320.16399,298.89646
2026-05-26T16:00:00.000000000,315.99255,297.24662
2026-05-26T17:00:00.000000000,314.83029,298.11506
2026-05-26T18:00:00.000000000,314.7256,292.10045
2026-05-26T19:00:00.000000000,314.54931,288.29397
2026-05-26T20:00:00.000000000,316.24427,284.34124
2026-05-26T21:00:00.000000000,324.41823,280.50755
2026-05-26T22:00:00.000000000,329.47579,276.89622
2026-05-26T23:00:00.000000000,340.50119,286.12322
2026-05-27T00:00:00.000000000,358.95668,287.91498
2026-05-27T01:00:00.000000000,374.4521,291.22765
2026-05-27T02:00:00.000000000,378.2229,306.88991
2026-05-27T03:00:00.000000000,368.582,316.68072
2026-05-27T04:00:00.000000000,357.46232,325.76121
2026-05-27T05:00:00.000000000,355.79993,328.28473
2026-05-27T06:00:00.000000000,354.73789,328.99866
2026-05-27T07:00:00.000000000,358.30606,331.73838
2026-05-27T08:00:00.000000000,363.31351,327.04216
2026-05-27T09:00:00.000000000,367.82114,325.81734
2026-05-27T10:00:00.000000000,375.15506,320.57378
2026-05-27T11:00:00.000000000,384.96927,317.26949
2026-05-27T12:00:00.000000000,382.01408,310.13782
2026-05-27T13:00:00.000000000,362.48079,303.76534
2026-05-27T14:00:00.000000000,353.62338,304.13495
2026-05-27T15:00:00.000000000,349.00629,304.03353
2026-05-27T16:00:00.000000000,346.37249,302.98459
2026-05-27T17:00:00.000000000,346.59995,304.87814
2026-05-27T18:00:00.000000000,347.09637,299.06993
2026-05-27T19:00:00.000000000,340.1469,295.39654
2026-05-27T20:00:00.000000000,334.83042,290.75544
2026-05-27T21:00:00.000000000,338.58623,286.29548
2026-05-27T22:00:00.000000000,341.42957,281.6738
2026-05-27T23:00:00.000000000,350.2875,289.8086
2026-05-28T00:00:00.000000000,367.07822,288.98065
2026-05-28T01:00:00.000000000,388.84623,292.16693
2026-05-28T02:00:00.000000000,395.70784,307.67345
2026-05-28T03:00:00.000000000,388.00213,317.42476
2026-05-28T04:00:00.000000000,378.09582,326.6402
2026-05-28T05:00:00.000000000,374.25567,329.25559
2026-05-28T06:00:00.000000000,368.00503,330.18482
2026-05-28T07:00:00.000000000,353.65696,333.11862
2026-05-28T08:00:00.000000000,346.81788,328.47337
2026-05-28T09:00:00.000000000,356.23201,326.95561
2026-05-28T10:00:00.000000000,359.06109,321.53387
2026-05-28T11:00:00.000000000,362.79697,318.05791
2026-05-28T12:00:00.000000000,342.03839,310.8371
2026-05-28T13:00:00.000000000,300.97737,304.47995
2026-05-28T14:00:00.000000000,276.01392,305.01442
2026-05-28T15:00:00.000000000,283.49865,305.25884
2026-05-28T16:00:00.000000000,292.51199,304.35698
2026-05-28T17:00:00.000000000,295.00043,306.49813
2026-05-28T18:00:00.000000000,303.62226,300.82241
2026-05-28T19:00:00.000000000,306.06517,297.16936
2026-05-28T20:00:00.000000000,303.54907,292.41497
2026-05-28T21:00:00.000000000,301.53304,287.72107
2026-05-28T22:00:00.000000000,304.63305,282.87079
2026-05-28T23:00:00.000000000,306.40552,290.83962
2026-05-29T00:00:00.000000000,318.1377,290.70731
2026-05-29T01:00:00.000000000,349.71939,293.90531
2026-05-29T02:00:00.000000000,365.88047,309.43924
2026-05-29T03:00:00.000000000,362.48101,319.19469
2026-05-29T04:00:00.000000000,353.08039,328.31821
2026-05-29T05:00:00.000000000,337.70251,330.64157
2026-05-29T06:00:00.000000000,322.54979,331.63826
2026-05-29T07:00:00.000000000,315.8548,334.57537
2026-05-29T08:00:00.000000000,312.84629,329.81228
2026-05-29T09:00:00.000000000,314.10937,328.05063
2026-05-29T10:00:00.000000000,320.60848,322.63218
2026-05-29T11:00:00.000000000,335.68681,319.07649
2026-05-29T12:00:00.000000000,325.23852,311.99599
2026-05-29T13:00:00.000000000,300.65719,305.68553
2026-05-29T14:00:00.000000000,297.50904,306.15309
2026-05-29T15:00:00.000000000,295.24518,306.37521
2026-05-29T16:00:00.000000000,292.46698,305.47359
2026-05-29T17:00:00.000000000,295.66059,307.54424
2026-05-29T18:00:00.000000000,300.02609,302.00712
2026-05-29T19:00:00.000000000,297.74413,298.1993
2026-05-29T20:00:00.000000000,301.98889,293.59862
2026-05-29T21:00:00.000000000,309.6344,288.81275
2026-05-29T22:00:00.000000000,317.8177,284.02371
2026-05-29T23:00:00.000000000,332.72374,292.01635
2026-05-30T00:00:00.000000000,349.26978,294.96259
2026-05-30T01:00:00.000000000,375.92264,298.92008
2026-05-30T02:00:00.000000000,384.32603,313.44097
2026-05-30T03:00:00.000000000,381.36852,322.53496
2026-05-30T04:00:00.000000000,369.79964,330.373
2026-05-30T05:00:00.000000000,348.37965,332.142
2026-05-30T06:00:00.000000000,330.89869,332.0457
2026-05-30T07:00:00.000000000,319.30368,334.30809
2026-05-30T08:00:00.000000000,314.61384,329.74867
2026-05-30T09:00:00.000000000,313.43041,328.75939
2026-05-30T10:00:00.000000000,317.11387,324.31853
2026-05-30T11:00:00.000000000,313.63443,321.44462
2026-05-30T12:00:00.000000000,290.6534,315.02113
2026-05-30T13:00:00.000000000,255.17516,308.7413
2026-05-30T14:00:00.000000000,249.13146,308.80827
2026-05-30T15:00:00.000000000,247.87532,308.6053
2026-05-30T16:00:00.000000000,235.20511,307.48296
2026-05-30T17:00:00.000000000,226.67338,309.15861
2026-05-30T18:00:00.000000000,220.14198,303.58001
2026-05-30T19:00:00.000000000,221.87687,299.83352
2026-05-30T20:00:00.000000000,225.47086,295.51549
2026-05-30T21:00:00.000000000,232.61074,292.02794
2026-05-30T22:00:00.000000000,247.17709,287.93692
2026-05-30T23:00:00.000000000,259.16617,295.74517
2026-05-31T00:00:00.000000000,272.21337,283.83274
2026-05-31T01:00:00.000000000,296.92875,287.034
2026-05-31T02:00:00.000000000,305.54971,302.30599
2026-05-31T03:00:00.000000000,310.65255,312.0374
2026-05-31T04:00:00.000000000,295.3831,321.41673
2026-05-31T05:00:00.000000000,284.90107,324.74342
2026-05-31T06:00:00.000000000,273.74441,325.6076
2026-05-31T07:00:00.000000000,264.37184,328.44771
2026-05-31T08:00:00.000000000,263.16329,324.26444
2026-05-31T09:00:00.000000000,260.93937,323.46274
2026-05-31T10:00:00.000000000,265.15391,318.24823
2026-05-31T11:00:00.000000000,265.4738,315.08273
2026-05-31T12:00:00.000000000,256.98246,307.87882
2026-05-31T13:00:00.000000000,236.06966,301.64965
2026-05-31T14:00:00.000000000,220.88349,302.44245
2026-05-31T15:00:00.000000000,216.599,302.72507
2026-05-31T16:00:00.000000000,228.694,301.88807
2026-05-31T17:00:00.000000000,236.50021,304.09555
2026-05-31T18:00:00.000000000,253.28168,298.11766
2026-05-31T19:00:00.000000000,276.17195,294.66771
2026-05-31T20:00:00.000000000,286.53428,289.50707
2026-05-31T21:00:00.000000000,299.98471,284.98804
2026-05-31T22:00:00.000000000,312.35647,279.92401
2026-05-31T23:00:00.000000000,323.64239,287.59195
2026-05-26T00:00:00.000000000,299.07649,288.28813
2026-05-26T01:00:00.000000000,333.27792,292.71756
2026-05-26T02:00:00.000000000,345.89055,309.77988
2026-05-26T03:00:00.000000000,330.72466,317.21191
2026-05-26T04:00:00.000000000,304.88708,316.09711
2026-05-26T05:00:00.000000000,287.02565,315.71469
2026-05-26T06:00:00.000000000,281.75553,310.19917
2026-05-26T07:00:00.000000000,273.59753,308.71846
2026-05-26T08:00:00.000000000,266.99703,304.9156
2026-05-26T09:00:00.000000000,269.00069,312.42414
2026-05-26T10:00:00.000000000,275.50827,313.26047
2026-05-26T11:00:00.000000000,293.61289,313.59638
2026-05-26T12:00:00.000000000,303.15582,305.0395
2026-05-26T13:00:00.000000000,300.20787,294.6484
2026-05-26T14:00:00.000000000,313.64163,289.71493
2026-05-26T15:00:00.000000000,320.16399,278.9881
2026-05-26T16:00:00.000000000,315.99255,274.41787
2026-05-26T17:00:00.000000000,314.83029,270.1055
2026-05-26T18:00:00.000000000,314.7256,262.80814
2026-05-26T19:00:00.000000000,314.54931,263.24746
2026-05-26T20:00:00.000000000,316.24427,263.53662
2026-05-26T21:00:00.000000000,324.41823,269.09638
2026-05-26T22:00:00.000000000,329.47579,270.69142
2026-05-26T23:00:00.000000000,340.50119,284.14631
2026-05-27T00:00:00.000000000,358.95668,291.10838
2026-05-27T01:00:00.000000000,374.4521,295.80734
2026-05-27T02:00:00.000000000,378.2229,311.35147
2026-05-27T03:00:00.000000000,368.582,320.4574
2026-05-27T04:00:00.000000000,357.46232,326.61271
2026-05-27T05:00:00.000000000,355.79993,327.40084
2026-05-27T06:00:00.000000000,354.73789,325.40564
2026-05-27T07:00:00.000000000,358.30606,326.15324
2026-05-27T08:00:00.000000000,363.31351,321.10467
2026-05-27T09:00:00.000000000,367.82114,322.76645
2026-05-27T10:00:00.000000000,375.15506,319.76547
2026-05-27T11:00:00.000000000,384.96927,317.94042
2026-05-27T12:00:00.000000000,382.01408,312.06528
2026-05-27T13:00:00.000000000,362.48079,305.19478
2026-05-27T14:00:00.000000000,353.62338,303.34342
2026-05-27T15:00:00.000000000,349.00629,299.86931
2026-05-27T16:00:00.000000000,346.37249,297.4481
2026-05-27T17:00:00.000000000,346.59995,297.1559
2026-05-27T18:00:00.000000000,347.09637,290.82636
2026-05-27T19:00:00.000000000,340.1469,287.67312
2026-05-27T20:00:00.000000000,334.83042,284.71329
2026-05-27T21:00:00.000000000,338.58623,283.8183
2026-05-27T22:00:00.000000000,341.42957,281.54626
2026-05-27T23:00:00.000000000,350.2875,290.67806
2026-05-28T00:00:00.000000000,367.07822,291.11888
2026-05-28T01:00:00.000000000,388.84623,294.84771
2026-05-28T02:00:00.000000000,395.70784,310.30666
2026-05-28T03:00:00.000000000,388.00213,319.79536
2026-05-28T04:00:00.000000000,378.09582,328.01479
2026-05-28T05:00:00.000000000,374.25567,329.81803
2026-05-28T06:00:00.000000000,368.00503,329.82586
2026-05-28T07:00:00.000000000,353.65696,332.04739
2026-05-28T08:00:00.000000000,346.81788,327.1665
2026-05-28T09:00:00.000000000,356.23201,326.47158
2026-05-28T10:00:00.000000000,359.06109,321.83103
2026-05-28T11:00:00.000000000,362.79697,318.80838
2026-05-28T12:00:00.000000000,342.03839,312.20768
2026-05-28T13:00:00.000000000,300.97737,305.76981
2026-05-28T14:00:00.000000000,276.01392,305.52876
2026-05-28T15:00:00.000000000,283.49865,304.65533
2026-05-28T16:00:00.000000000,292.51199,303.29055
2026-05-28T17:00:00.000000000,295.00043,304.67217
2026-05-28T18:00:00.000000000,303.62226,298.90605
2026-05-28T19:00:00.000000000,306.06517,295.27572
2026-05-28T20:00:00.000000000,303.54907,291.20559
2026-05-28T21:00:00.000000000,301.53304,287.63106
2026-05-28T22:00:00.000000000,304.63305,283.62822
2026-05-28T23:00:00.000000000,306.40552,291.94135
2026-05-29T00:00:00.000000000,318.1377,291.86344
2026-05-29T01:00:00.000000000,349.71939,295.27462
2026-05-29T02:00:00.000000000,365.88047,310.75055
2026-05-29T03:00:00.000000000,362.48101,320.38875
2026-05-29T04:00:00.000000000,353.08039,329.1272
2026-05-29T05:00:00.000000000,337.70251,331.11968
2026-05-29T06:00:00.000000000,322.54979,331.78206
2026-05-29T07:00:00.000000000,315.8548,334.46809
2026-05-29T08:00:00.000000000,312.84629,329.61352
2026-05-29T09:00:00.000000000,314.10937,328.10329
2026-05-29T10:00:00.000000000,320.60848,322.97512
2026-05-29T11:00:00.000000000,335.68681,319.58062
2026-05-29T12:00:00.000000000,325.23852,312.75338
2026-05-29T13:00:00.000000000,300.65719,306.43355
2026-05-29T14:00:00.000000000,297.50904,306.63066
2026-05-29T15:00:00.000000000,295.24518,306.48411
2026-05-29T16:00:00.000000000,292.46698,305.42644
2026-05-29T17:00:00.000000000,295.66059,307.23512
2026-05-29T18:00:00.000000000,300.02609,301.69292
2026-05-29T19:00:00.000000000,297.74413,297.86422
2026-05-29T20:00:00.000000000,301.98889,293.51421
2026-05-29T21:00:00.000000000,309.6344,289.11652
2026-05-29T22:00:00.000000000,317.8177,284.63574
2026-05-29T23:00:00.000000000,332.72374,292.73497
2026-05-30T00:00:00.000000000,349.26978,295.55801
2026-05-30T01:00:00.000000000,375.92264,299.60279
2026-05-30T02:00:00.000000000,384.32603,314.08383
2026-05-30T03:00:00.000000000,381.36852,323.12505
2026-05-30T04:00:00.000000000,369.79964,330.80141
2026-05-30T05:00:00.000000000,348.37965,332.43346
2026-05-30T06:00:00.000000000,330.89869,332.20818
2026-05-30T07:00:00.000000000,319.30368,334.37852
2026-05-30T08:00:00.000000000,314.61384,329.78558
2026-05-30T09:00:00.000000000,313.43041,328.87852
2026-05-30T10:00:00.000000000,317.11387,324.556
2026-05-30T11:00:00.000000000,313.63443,321.74745
2026-05-30T12:00:00.000000000,290.6534,315.43068
2026-05-30T13:00:00.000000000,255.17516,309.15602
2026-05-30T14:00:00.000000000,249.13146,309.12716
2026-05-30T15:00:00.000000000,247.87532,308.79911
2026-05-30T16:00:00.000000000,235.20511,307.62374
2026-05-30T17:00:00.000000000,226.67338,309.20369
2026-05-30T18:00:00.000000000,220.14198,303.63047
2026-05-30T19:00:00.000000000,221.87687,299.862
2026-05-30T20:00:00.000000000,225.47086,295.63557
2026-05-30T21:00:00.000000000,232.61074,292.29033
2026-05-30T22:00:00.000000000,247.17709,288.31486
2026-05-30T23:00:00.000000000,259.16617,296.15333
2026-05-31T00:00:00.000000000,272.21337,284.09866
2026-05-31T01:00:00.000000000,296.92875,287.3366
2026-05-31T02:00:00.000000000,305.54971,302.59111
2026-05-31T03:00:00.000000000,310.65255,312.3031
2026-05-31T04:00:00.000000000,295.3831,321.62645
2026-05-31T05:00:00.000000000,284.90107,324.9044
2026-05-31T06:00:00.000000000,273.74441,325.72007
2026-05-31T07:00:00.000000000,264.37184,328.52291
2026-05-31T08:00:00.000000000,263.16329,324.32668
2026-05-31T09:00:00.000000000,260.93937,323.5527
2026-05-31T10:00:00.000000000,265.15391,318.37923
2026-05-31T11:00:00.000000000,265.4738,315.23431
2026-05-31T12:00:00.000000000,256.98246,308.07143
2026-05-31T13:00:00.000000000,236.06966,301.84296
2026-05-31T14:00:00.000000000,220.88349,302.60116
2026-05-31T15:00:00.000000000,216.599,302.84205
2026-05-31T16:00:00.000000000,228.694,301.98696
2026-05-31T17:00:00.000000000,236.50021,304.16391
2026-05-31T18:00:00.000000000,253.28168,298.18964
2026-05-31T19:00:00.000000000,276.17195,294.73326
2026-05-31T20:00:00.000000000,286.53428,289.60213
2026-05-31T21:00:00.000000000,299.98471,285.13658
2026-05-31T22:00:00.000000000,312.35647,280.11022
2026-05-31T23:00:00.000000000,323.64239,287.78455
2026-06-01T00:00:00.000000000,343.70947,281.91872
2026-06-01T01:00:00.000000000,367.05888,284.80591
2026-06-01T02:00:00.000000000,369.48347,300.71465
2026-06-01T03:00:00.000000000,360.93179,310.83439
2026-06-01T04:00:00.000000000,350.82101,320.83177
2026-06-01T05:00:00.000000000,353.0447,324.25999
2026-06-01T06:00:00.000000000,342.8765,325.6322
2026-06-01T07:00:00.000000000,331.84076,328.72286
2026-06-01T08:00:00.000000000,327.35471,324.35488
2026-06-01T09:00:00.000000000,326.47073,323.03178
2026-06-01T10:00:00.000000000,331.15526,317.34941
2026-06-01T11:00:00.000000000,343.83063,313.83459
2026-06-01T12:00:00.000000000,343.39198,306.25347
2026-06-01T13:00:00.000000000,342.01895,299.91291
2026-06-01T14:00:00.000000000,337.84678,300.88975
2026-06-01T15:00:00.000000000,335.2744,301.31336
2026-06-01T16:00:00.000000000,331.02897,300.56061
2026-06-01T17:00:00.000000000,327.31282,302.84084
2026-06-01T18:00:00.000000000,323.43781,296.8148
2026-06-01T19:00:00.000000000,322.30715,293.23734
2026-06-01T20:00:00.000000000,321.77281,288.09027
2026-06-01T21:00:00.000000000,329.69788,282.96152
2026-06-01T22:00:00.000000000,335.69629,277.73052
2026-06-01T23:00:00.000000000,338.3091,285.6911
2026-05-27T00:00:00.000000000,358.95668,301.90483
2026-05-27T01:00:00.000000000,374.4521,303.07266
2026-05-27T02:00:00.000000000,378.2229,314.99748
2026-05-27T03:00:00.000000000,368.582,322.0987
2026-05-27T04:00:00.000000000,357.46232,331.05729
2026-05-27T05:00:00.000000000,355.79993,332.52945
2026-05-27T06:00:00.000000000,354.73789,334.62868
2026-05-27T07:00:00.000000000,358.30606,337.00519
2026-05-27T08:00:00.000000000,363.31351,335.50135
2026-05-27T09:00:00.000000000,367.82114,335.47724
2026-05-27T10:00:00.000000000,375.15506,331.06655
2026-05-27T11:00:00.000000000,384.96927,326.9778
2026-05-27T12:00:00.000000000,382.01408,322.77222
2026-05-27T13:00:00.000000000,362.48079,317.04215
2026-05-27T14:00:00.000000000,353.62338,317.07381
2026-05-27T15:00:00.000000000,349.00629,317.23201
2026-05-27T16:00:00.000000000,346.37249,317.0758
2026-05-27T17:00:00.000000000,346.59995,319.52595
2026-05-27T18:00:00.000000000,347.09637,315.22762
2026-05-27T19:00:00.000000000,340.1469,313.03384
2026-05-27T20:00:00.000000000,334.83042,309.40305
2026-05-27T21:00:00.000000000,338.58623,305.6213
2026-05-27T22:00:00.000000000,341.42957,299.27508
2026-05-27T23:00:00.000000000,350.2875,303.99463
2026-05-28T00:00:00.000000000,367.07822,297.3328
2026-05-28T01:00:00.000000000,388.84623,300.5699
2026-05-28T02:00:00.000000000,395.70784,315.50682
2026-05-28T03:00:00.000000000,388.00213,324.83419
2026-05-28T04:00:00.000000000,378.09582,333.51904
2026-05-28T05:00:00.000000000,374.25567,335.60004
2026-05-28T06:00:00.000000000,368.00503,336.42881
2026-05-28T07:00:00.000000000,353.65696,339.22109
2026-05-28T08:00:00.000000000,346.81788,334.40016
2026-05-28T09:00:00.000000000,356.23201,332.64777
2026-05-28T10:00:00.000000000,359.06109,327.40494
2026-05-28T11:00:00.000000000,362.79697,323.86435
2026-05-28T12:00:00.000000000,342.03839,316.87709
2026-05-28T13:00:00.000000000,300.97737,310.62055
2026-05-28T14:00:00.000000000,276.01392,310.86283
2026-05-28T15:00:00.000000000,283.49865,311.27572
2026-05-28T16:00:00.000000000,292.51199,310.47165
2026-05-28T17:00:00.000000000,295.00043,312.56473
2026-05-28T18:00:00.000000000,303.62226,307.42072
2026-05-28T19:00:00.000000000,306.06517,303.72889
2026-05-28T20:00:00.000000000,303.54907,299.30496
2026-05-28T21:00:00.000000000,301.53304,294.74673
2026-05-28T22:00:00.000000000,304.63305,290.04827
2026-05-28T23:00:00.000000000,306.40552,297.5884
2026-05-29T00:00:00.000000000,318.1377,294.92728
2026-05-29T01:00:00.000000000,349.71939,298.40779
2026-05-29T02:00:00.000000000,365.88047,313.52032
2026-05-29T03:00:00.000000000,362.48101,322.9941
2026-05-29T04:00:00.000000000,353.08039,331.50031
2026-05-29T05:00:00.000000000,337.70251,333.35647
2026-05-29T06:00:00.000000000,322.54979,334.02523
2026-05-29T07:00:00.000000000,315.8548,336.798
2026-05-29T08:00:00.000000000,312.84629,331.96418
2026-05-29T09:00:00.000000000,314.10937,330.15581
2026-05-29T10:00:00.000000000,320.60848,325.06855
2026-05-29T11:00:00.000000000,335.68681,321.67558
2026-05-29T12:00:00.000000000,325.23852,314.8963
2026-05-29T13:00:00.000000000,300.65719,308.65876
2026-05-29T14:00:00.000000000,297.50904,308.93806
2026-05-29T15:00:00.000000000,295.24518,309.08674
2026-05-29T16:00:00.000000000,292.46698,308.14223
2026-05-29T17:00:00.000000000,295.66059,310.06274
2026-05-29T18:00:00.000000000,300.02609,304.72175
2026-05-29T19:00:00.000000000,297.74413,300.78253
2026-05-29T20:00:00.000000000,301.98889,296.37507
2026-05-29T21:00:00.000000000,309.6344,291.92466
2026-05-29T22:00:00.000000000,317.8177,287.4194
2026-05-29T23:00:00.000000000,332.72374,295.32127
2026-05-30T00:00:00.000000000,349.26978,297.00683
2026-05-30T01:00:00.000000000,375.92264,301.1049
2026-05-30T02:00:00.000000000,384.32603,315.44907
2026-05-30T03:00:00.000000000,381.36852,324.40015
2026-05-30T04:00:00.000000000,369.79964,331.94739
2026-05-30T05:00:00.000000000,348.37965,333.46523
2026-05-30T06:00:00.000000000,330.89869,333.1892
2026-05-30T07:00:00.000000000,319.30368,335.34685
2026-05-30T08:00:00.000000000,314.61384,330.72628
2026-05-30T09:00:00.000000000,313.43041,329.73754
2026-05-30T10:00:00.000000000,317.11387,325.46536
2026-05-30T11:00:00.000000000,313.63443,322.66876
2026-05-30T12:00:00.000000000,290.6534,316.39638
2026-05-30T13:00:00.000000000,255.17516,310.14293
2026-05-30T14:00:00.000000000,249.13146,310.09426
2026-05-30T15:00:00.000000000,247.87532,309.82419
2026-05-30T16:00:00.000000000,235.20511,308.66622
2026-05-30T17:00:00.000000000,226.67338,310.24965
2026-05-30T18:00:00.000000000,220.14198,304.75984
2026-05-30T19:00:00.000000000,221.87687,300.95254
2026-05-30T20:00:00.000000000,225.47086,296.77337
2026-05-30T21:00:00.000000000,232.61074,293.46251
2026-05-30T22:00:00.000000000,247.17709,289.54261
2026-05-30T23:00:00.000000000,259.16617,297.336
2026-05-31T00:00:00.000000000,272.21337,284.7294
2026-05-31T01:00:00.000000000,296.92875,288.02179
2026-05-31T02:00:00.000000000,305.54971,303.20913
2026-05-31T03:00:00.000000000,310.65255,312.87434
2026-05-31T04:00:00.000000000,295.3831,322.11824
2026-05-31T05:00:00.000000000,284.90107,325.32919
2026-05-31T06:00:00.000000000,273.74441,326.08388
2026-05-31T07:00:00.000000000,264.37184,328.85075
2026-05-31T08:00:00.000000000,263.16329,324.64636
2026-05-31T09:00:00.000000000,260.93937,323.88307
2026-05-31T10:00:00.000000000,265.15391,318.75879
2026-05-31T11:00:00.000000000,265.4738,315.63581
2026-05-31T12:00:00.000000000,256.98246,308.5386
2026-05-31T13:00:00.000000000,236.06966,302.3219
2026-05-31T14:00:00.000000000,220.88349,303.05116
2026-05-31T15:00:00.000000000,216.599,303.28176
2026-05-31T16:00:00.000000000,228.694,302.41736
2026-05-31T17:00:00.000000000,236.50021,304.58609
2026-05-31T18:00:00.000000000,253.28168,298.63457
2026-05-31T19:00:00.000000000,276.17195,295.16567
2026-05-31T20:00:00.000000000,286.53428,290.05254
2026-05-31T21:00:00.000000000,299.98471,285.64534
2026-05-31T22:00:00.000000000,312.35647,280.64506
2026-05-31T23:00:00.000000000,323.64239,288.29631
2026-06-01T00:00:00.000000000,343.70947,282.17107
2026-06-01T01:00:00.000000000,367.05888,285.07868
2026-06-01T02:00:00.000000000,369.48347,300.96745
2026-06-01T03:00:00.000000000,360.93179,311.07121
2026-06-01T04:00:00.000000000,350.82101,321.03493
2026-06-01T05:00:00.000000000,353.0447,324.4307
2026-06-01T06:00:00.000000000,342.8765,325.77938
2026-06-01T07:00:00.000000000,331.84076,328.85334
2026-06-01T08:00:00.000000000,327.35471,324.47858
2026-06-01T09:00:00.000000000,326.47073,323.15944
2026-06-01T10:00:00.000000000,331.15526,317.49872
2026-06-01T11:00:00.000000000,343.83063,313.99107
2026-06-01T12:00:00.000000000,343.39198,306.43987
2026-06-01T13:00:00.000000000,342.01895,300.10498
2026-06-01T14:00:00.000000000,337.84678,301.06598
2026-06-01T15:00:00.000000000,335.2744,301.47819
2026-06-01T16:00:00.000000000,331.02897,300.72001
2026-06-01T17:00:00.000000000,327.31282,302.9905
2026-06-01T18:00:00.000000000,323.43781,296.975
2026-06-01T19:00:00.000000000,322.30715,293.38932
2026-06-01T20:00:00.000000000,321.77281,288.25629
2026-06-01T21:00:00.000000000,329.69788,283.14973
2026-06-01T22:00:00.000000000,335.69629,277.93297
2026-06-01T23:00:00.000000000,338.3091,285.88794
2026-06-02T00:00:00.000000000,348.65741,292.6161
2026-06-02T01:00:00.000000000,365.46641,296.49334
2026-06-02T02:00:00.000000000,369.53999,311.56433
2026-06-02T03:00:00.000000000,359.72603,321.04238
2026-06-02T04:00:00.000000000,344.41284,329.26604
2026-06-02T05:00:00.000000000,324.45984,331.02227
2026-06-02T06:00:00.000000000,300.08182,331.28144
2026-06-02T07:00:00.000000000,283.98447,333.7212
2026-06-02T08:00:00.000000000,286.88132,329.019
2026-06-02T09:00:00.000000000,280.05858,327.64339
2026-06-02T10:00:00.000000000,280.1055,322.98377
2026-06-02T11:00:00.000000000,286.29142,319.93438
2026-06-02T12:00:00.000000000,274.04815,313.51049
2026-06-02T13:00:00.000000000,246.12333,307.35189
2026-06-02T14:00:00.000000000,235.76153,307.56634
2026-06-02T15:00:00.000000000,228.01111,307.32471
2026-06-02T16:00:00.000000000,228.49338,306.23058
2026-06-02T17:00:00.000000000,223.26278,307.83907
2026-06-02T18:00:00.000000000,224.45303,302.21625
2026-06-02T19:00:00.000000000,234.2207,298.13371
2026-06-02T20:00:00.000000000,243.06952,293.7065
2026-06-02T21:00:00.000000000,253.20584,289.69609
2026-06-02T22:00:00.000000000,261.39458,285.45544
2026-06-02T23:00:00.000000000,272.6067,293.49091
2026-05-28T00:00:00.000000000,367.07822,329.94524
2026-05-28T01:00:00.000000000,388.84623,333.13821
2026-05-28T02:00:00.000000000,395.70784,347.12311
2026-05-28T03:00:00.000000000,388.00213,354.91905
2026-05-28T04:00:00.000000000,378.09582,359.03561
2026-05-28T05:00:00.000000000,374.25567,356.10567
2026-05-28T06:00:00.000000000,368.00503,356.10068
2026-05-28T07:00:00.000000000,353.65696,357.78448
2026-05-28T08:00:00.000000000,346.81788,351.19179
2026-05-28T09:00:00.000000000,356.23201,348.22128
2026-05-28T10:00:00.000000000,359.06109,345.1977
2026-05-28T11:00:00.000000000,362.79697,342.47789
2026-05-28T12:00:00.000000000,342.03839,336.41035
2026-05-28T13:00:00.000000000,300.97737,330.30866
2026-05-28T14:00:00.000000000,276.01392,327.88513
2026-05-28T15:00:00.000000000,283.49865,325.88312
2026-05-28T16:00:00.000000000,292.51199,324.51483
2026-05-28T17:00:00.000000000,295.00043,323.16899
2026-05-28T18:00:00.000000000,303.62226,320.19809
2026-05-28T19:00:00.000000000,306.06517,314.70844
2026-05-28T20:00:00.000000000,303.54907,314.81087
2026-05-28T21:00:00.000000000,301.53304,311.50443
2026-05-28T22:00:00.000000000,304.63305,311.36855
2026-05-28T23:00:00.000000000,306.40552,319.66418
2026-05-29T00:00:00.000000000,318.1377,309.8637
