datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,329.60652,373.14365
2026-05-25T10:00:00.000000000,327.30741,377.38836
2026-05-25T11:00:00.000000000,331.52211,380.11133
2026-05-25T12:00:00.000000000,319.60483,380.08311
2026-05-25T13:00:00.000000000,283.74275,372.14174
2026-05-25T14:00:00.000000000,263.99461,358.11086
2026-05-25T15:00:00.000000000,259.43526,343.85018
2026-05-25T16:00:00.000000000,262.97608,335.98938
2026-05-25T17:00:00.000000000,269.22663,335.75802
2026-05-25T18:00:00.000000000,272.65336,339.51223
2026-05-25T19:00:00.000000000,275.03275,343.65406
2026-05-25T20:00:00.000000000,286.2033,348.89929
2026-05-25T21:00:00.000000000,302.82273,352.89294
2026-05-25T22:00:00.000000000,316.48458,357.23815
2026-05-25T23:00:00.000000000,336.67778,367.20608
2026-05-26T00:00:00.000000000,365.28402,387.59098
2026-05-26T01:00:00.000000000,401.5648,405.10141
2026-05-26T02:00:00.000000000,413.33526,420.72004
2026-05-26T03:00:00.000000000,395.46092,426.38275
2026-05-26T04:00:00.000000000,365.36418,423.92501
2026-05-26T05:00:00.000000000,344.78203,415.11421
2026-05-26T06:00:00.000000000,337.46294,405.22584
2026-05-26T07:00:00.000000000,328.22428,397.9098
2026-05-26T08:00:00.000000000,321.90671,393.89689
2026-05-26T09:00:00.000000000,325.2878,394.83643
2026-05-26T10:00:00.000000000,333.51688,398.55398
2026-05-26T11:00:00.000000000,354.31008,400.63031
2026-05-26T12:00:00.000000000,365.69435,399.14541
2026-05-26T13:00:00.000000000,363.17506,389.5465
2026-05-26T14:00:00.000000000,378.75346,373.70502
2026-05-26T15:00:00.000000000,385.8022,358.06529
2026-05-26T16:00:00.000000000,382.40638,348.82956
2026-05-26T17:00:00.000000000,382.54404,347.82615
2026-05-26T18:00:00.000000000,382.32783,351.31227
2026-05-26T19:00:00.000000000,382.30192,356.2794
2026-05-26T20:00:00.000000000,384.68348,361.65942
2026-05-26T21:00:00.000000000,394.46933,365.46736
2026-05-26T22:00:00.000000000,400.42332,369.65289
2026-05-26T23:00:00.000000000,413.64834,378.37852
2026-05-27T00:00:00.000000000,434.41433,390.29704
2026-05-27T01:00:00.000000000,451.07217,405.76103
2026-05-27T02:00:00.000000000,454.1095,421.93172
2026-05-27T03:00:00.000000000,441.71235,429.35585
2026-05-27T04:00:00.000000000,427.7111,428.88377
2026-05-27T05:00:00.000000000,424.27632,421.50698
2026-05-27T06:00:00.000000000,422.2004,413.2747
2026-05-27T07:00:00.000000000,427.25066,407.49561
2026-05-27T08:00:00.000000000,433.1323,404.44607
2026-05-27T09:00:00.000000000,437.95424,405.23319
2026-05-27T10:00:00.000000000,445.7354,408.18034
2026-05-27T11:00:00.000000000,457.59085,410.04273
2026-05-27T12:00:00.000000000,455.49422,409.61842
2026-05-27T13:00:00.000000000,435.45488,401.69242
2026-05-27T14:00:00.000000000,427.05729,387.4959
2026-05-27T15:00:00.000000000,422.67479,372.94502
2026-05-27T16:00:00.000000000,420.03228,363.46471
2026-05-27T17:00:00.000000000,421.09067,361.75009
2026-05-27T18:00:00.000000000,422.26693,365.06077
2026-05-27T19:00:00.000000000,414.6731,370.54488
2026-05-27T20:00:00.000000000,408.90409,375.84007
2026-05-27T21:00:00.000000000,413.76175,378.558
2026-05-27T22:00:00.000000000,417.28035,380.20934
2026-05-27T23:00:00.000000000,427.01947,385.09796
2026-05-28T00:00:00.000000000,445.43271,395.86849
2026-05-28T01:00:00.000000000,468.74382,411.28207
2026-05-28T02:00:00.000000000,475.32552,427.92122
2026-05-28T03:00:00.000000000,465.4373,435.8895
2026-05-28T04:00:00.000000000,453.14958,435.97625
2026-05-28T05:00:00.000000000,446.94234,428.92024
2026-05-28T06:00:00.000000000,438.18823,420.95713
2026-05-28T07:00:00.000000000,422.62548,415.05013
2026-05-28T08:00:00.000000000,416.65669,411.40761
2026-05-28T09:00:00.000000000,427.18542,411.07342
2026-05-28T10:00:00.000000000,430.0144,413.01099
2026-05-28T11:00:00.000000000,433.24855,414.54038
2026-05-28T12:00:00.000000000,410.51804,414.40759
2026-05-28T13:00:00.000000000,367.22286,407.01044
2026-05-28T14:00:00.000000000,341.1288,393.21256
2026-05-28T15:00:00.000000000,349.82672,378.76388
2026-05-28T16:00:00.000000000,359.48709,368.82459
2026-05-28T17:00:00.000000000,362.05218,366.60709
2026-05-28T18:00:00.000000000,370.79377,369.70573
2026-05-28T19:00:00.000000000,373.09233,375.36142
2026-05-28T20:00:00.000000000,370.3276,380.49924
2026-05-28T21:00:00.000000000,368.42491,382.73988
2026-05-28T22:00:00.000000000,371.90343,383.72013
2026-05-28T23:00:00.000000000,374.73556,387.72165
2026-05-29T00:00:00.000000000,388.07231,396.72069
2026-05-29T01:00:00.000000000,422.38706,412.19514
2026-05-29T02:00:00.000000000,439.47955,430.02374
2026-05-29T03:00:00.000000000,434.62625,439.59119
2026-05-29T04:00:00.000000000,422.4546,440.90305
2026-05-29T05:00:00.000000000,404.93645,434.38208
2026-05-29T06:00:00.000000000,388.56647,426.53955
2026-05-29T07:00:00.000000000,381.86869,420.60443
2026-05-29T08:00:00.000000000,378.97076,416.86304
2026-05-29T09:00:00.000000000,380.53595,416.21434
2026-05-29T10:00:00.000000000,388.1249,417.8191
2026-05-29T11:00:00.000000000,404.16044,419.3519
2026-05-29T12:00:00.000000000,392.976,419.63056
2026-05-29T13:00:00.000000000,366.95481,413.05864
2026-05-29T14:00:00.000000000,365.31541,400.1346
2026-05-29T15:00:00.000000000,363.42,386.3005
2026-05-29T16:00:00.000000000,361.21992,376.5907
2026-05-29T17:00:00.000000000,364.9688,374.29613
2026-05-29T18:00:00.000000000,369.13318,377.30949
2026-05-29T19:00:00.000000000,366.29944,383.00193
2026-05-29T20:00:00.000000000,370.63899,387.67565
2026-05-29T21:00:00.000000000,379.03896,388.78559
2026-05-29T22:00:00.000000000,387.99654,388.06886
2026-05-29T23:00:00.000000000,404.31504,390.262
2026-05-30T00:00:00.000000000,421.92679,397.92068
2026-05-30T01:00:00.000000000,451.53007,413.35432
2026-05-30T02:00:00.000000000,460.09483,433.07614
2026-05-30T03:00:00.000000000,455.72608,445.30614
2026-05-30T04:00:00.000000000,441.52533,448.99321
2026-05-30T05:00:00.000000000,417.08913,443.83566
2026-05-30T06:00:00.000000000,397.52786,436.37127
2026-05-30T07:00:00.000000000,384.79931,430.01578
2026-05-30T08:00:00.000000000,379.91674,425.49935
2026-05-30T09:00:00.000000000,378.4926,423.89057
2026-05-30T10:00:00.000000000,382.39295,424.84545
2026-05-30T11:00:00.000000000,377.8083,426.50492
2026-05-30T12:00:00.000000000,351.14314,427.47042
2026-05-30T13:00:00.000000000,310.86359,422.03858
2026-05-30T14:00:00.000000000,307.01491,410.12354
2026-05-30T15:00:00.000000000,306.95992,396.8883
2026-05-30T16:00:00.000000000,292.91557,387.18265
2026-05-30T17:00:00.000000000,283.03097,384.53613
2026-05-30T18:00:00.000000000,275.86192,387.33166
2026-05-30T19:00:00.000000000,278.54879,393.06324
2026-05-30T20:00:00.000000000,282.86443,397.1275
2026-05-30T21:00:00.000000000,290.88828,396.79628
2026-05-30T22:00:00.000000000,307.11088,393.89687
2026-05-30T23:00:00.000000000,319.60614,393.61515
2026-05-31T00:00:00.000000000,333.41574,394.25132
2026-05-31T01:00:00.000000000,359.87385,412.12605
2026-05-31T02:00:00.000000000,368.846,432.41808
2026-05-31T03:00:00.000000000,374.08198,443.8574
2026-05-31T04:00:00.000000000,357.25629,446.73922
2026-05-31T05:00:00.000000000,345.46607,440.74401
2026-05-31T06:00:00.000000000,330.54566,431.72084
2026-05-31T07:00:00.000000000,318.82761,423.5652
2026-05-31T08:00:00.000000000,317.11762,416.91845
2026-05-31T09:00:00.000000000,314.7257,413.48786
2026-05-31T10:00:00.000000000,319.89557,412.95938
2026-05-31T11:00:00.000000000,319.6653,412.95988
2026-05-31T12:00:00.000000000,310.16478,412.2581
2026-05-31T13:00:00.000000000,287.88692,404.89286
2026-05-31T14:00:00.000000000,273.11032,391.09774
2026-05-31T15:00:00.000000000,269.74198,376.54194
2026-05-31T16:00:00.000000000,285.22968,366.51154
2026-05-31T17:00:00.000000000,295.5075,364.11459
2026-05-31T18:00:00.000000000,315.31488,366.71038
2026-05-31T19:00:00.000000000,340.35841,372.10401
2026-05-31T20:00:00.000000000,352.06819,377.10341
2026-05-31T21:00:00.000000000,367.69837,379.06604
2026-05-31T22:00:00.000000000,381.93726,379.93145
2026-05-31T23:00:00.000000000,394.77564,383.90003
2026-05-26T00:00:00.000000000,365.28402,358.19909
2026-05-26T01:00:00.000000000,401.5648,375.00154
2026-05-26T02:00:00.000000000,413.33526,388.35268
2026-05-26T03:00:00.000000000,395.46092,391.71852
2026-05-26T04:00:00.000000000,365.36418,387.83851
2026-05-26T05:00:00.000000000,344.78203,379.75241
2026-05-26T06:00:00.000000000,337.46294,372.77756
2026-05-26T07:00:00.000000000,328.22428,370.09316
2026-05-26T08:00:00.000000000,321.90671,370.61365
2026-05-26T09:00:00.000000000,325.2878,376.11211
2026-05-26T10:00:00.000000000,333.51688,382.40245
2026-05-26T11:00:00.000000000,354.31008,384.46865
2026-05-26T12:00:00.000000000,365.69435,381.80409
2026-05-26T13:00:00.000000000,363.17506,369.57174
2026-05-26T14:00:00.000000000,378.75346,351.85793
2026-05-26T15:00:00.000000000,385.8022,335.36235
2026-05-26T16:00:00.000000000,382.40638,326.39947
2026-05-26T17:00:00.000000000,382.54404,326.28442
2026-05-26T18:00:00.000000000,382.32783,330.5268
2026-05-26T19:00:00.000000000,382.30192,335.36575
2026-05-26T20:00:00.000000000,384.68348,342.29789
2026-05-26T21:00:00.000000000,394.46933,348.84384
2026-05-26T22:00:00.000000000,400.42332,355.92952
2026-05-26T23:00:00.000000000,413.64834,368.18893
2026-05-27T00:00:00.000000000,434.41433,385.28948
2026-05-27T01:00:00.000000000,451.07217,402.74977
2026-05-27T02:00:00.000000000,454.1095,419.04801
2026-05-27T03:00:00.000000000,441.71235,425.34221
2026-05-27T04:00:00.000000000,427.7111,423.33591
2026-05-27T05:00:00.000000000,424.27632,414.735
2026-05-27T06:00:00.000000000,422.2004,405.51162
2026-05-27T07:00:00.000000000,427.25066,399.25945
2026-05-27T08:00:00.000000000,433.1323,396.33718
2026-05-27T09:00:00.000000000,437.95424,398.09838
2026-05-27T10:00:00.000000000,445.7354,402.17331
2026-05-27T11:00:00.000000000,457.59085,404.26824
2026-05-27T12:00:00.000000000,455.49422,402.86469
2026-05-27T13:00:00.000000000,435.45488,393.09338
2026-05-27T14:00:00.000000000,427.05729,376.83977
2026-05-27T15:00:00.000000000,422.67479,360.53849
2026-05-27T16:00:00.000000000,420.03228,350.48215
2026-05-27T17:00:00.000000000,421.09067,349.04163
2026-05-27T18:00:00.000000000,422.26693,352.71805
2026-05-27T19:00:00.000000000,414.6731,358.26114
2026-05-27T20:00:00.000000000,408.90409,364.04859
2026-05-27T21:00:00.000000000,413.76175,367.64941
2026-05-27T22:00:00.000000000,417.28035,370.89723
2026-05-27T23:00:00.000000000,427.01947,378.45842
2026-05-28T00:00:00.000000000,445.43271,391.49086
2026-05-28T01:00:00.000000000,468.74382,407.82782
2026-05-28T02:00:00.000000000,475.32552,424.58703
2026-05-28T03:00:00.000000000,465.4373,432.09625
2026-05-28T04:00:00.000000000,453.14958,431.55022
2026-05-28T05:00:00.000000000,446.94234,423.96304
2026-05-28T06:00:00.000000000,438.18823,415.48079
2026-05-28T07:00:00.000000000,422.62548,409.19785
2026-05-28T08:00:00.000000000,416.65669,405.42212
2026-05-28T09:00:00.000000000,427.18542,405.49087
2026-05-28T10:00:00.000000000,430.0144,408.05887
2026-05-28T11:00:00.000000000,433.24855,409.90018
2026-05-28T12:00:00.000000000,410.51804,409.57731
2026-05-28T13:00:00.000000000,367.22286,401.44339
2026-05-28T14:00:00.000000000,341.1288,386.62724
2026-05-28T15:00:00.000000000,349.82672,371.24545
2026-05-28T16:00:00.000000000,359.48709,360.94256
2026-05-28T17:00:00.000000000,362.05218,358.87465
2026-05-28T18:00:00.000000000,370.79377,362.19094
2026-05-28T19:00:00.000000000,373.09233,367.84999
2026-05-28T20:00:00.000000000,370.3276,373.29506
2026-05-28T21:00:00.000000000,368.42491,376.10789
2026-05-28T22:00:00.000000000,371.90343,378.02281
2026-05-28T23:00:00.000000000,374.73556,383.41731
2026-05-29T00:00:00.000000000,388.07231,393.71394
2026-05-29T01:00:00.000000000,422.38706,409.78601
2026-05-29T02:00:00.000000000,439.47955,427.75165
2026-05-29T03:00:00.000000000,434.62625,437.12044
2026-05-29T04:00:00.000000000,422.4546,438.12256
2026-05-29T05:00:00.000000000,404.93645,431.30858
2026-05-29T06:00:00.000000000,388.56647,423.09998
2026-05-29T07:00:00.000000000,381.86869,416.82156
2026-05-29T08:00:00.000000000,378.97076,412.85404
2026-05-29T09:00:00.000000000,380.53595,412.34954
2026-05-29T10:00:00.000000000,388.1249,414.3212
2026-05-29T11:00:00.000000000,404.16044,416.11707
2026-05-29T12:00:00.000000000,392.976,416.40936
2026-05-29T13:00:00.000000000,366.95481,409.52221
2026-05-29T14:00:00.000000000,365.31541,396.03792
2026-05-29T15:00:00.000000000,363.42,381.61309
2026-05-29T16:00:00.000000000,361.21992,371.62091
2026-05-29T17:00:00.000000000,364.9688,369.36208
2026-05-29T18:00:00.000000000,369.13318,372.46565
2026-05-29T19:00:00.000000000,366.29944,378.13415
2026-05-29T20:00:00.000000000,370.63899,382.98639
2026-05-29T21:00:00.000000000,379.03896,384.43435
2026-05-29T22:00:00.000000000,387.99654,384.28537
2026-05-29T23:00:00.000000000,404.31504,387.32126
2026-05-30T00:00:00.000000000,421.92679,395.71853
2026-05-30T01:00:00.000000000,451.53007,411.56625
2026-05-30T02:00:00.000000000,460.09483,431.46482
2026-05-30T03:00:00.000000000,455.72608,443.67191
2026-05-30T04:00:00.000000000,441.52533,447.23293
2026-05-30T05:00:00.000000000,417.08913,441.88851
2026-05-30T06:00:00.000000000,397.52786,434.11967
2026-05-30T07:00:00.000000000,384.79931,427.42692
2026-05-30T08:00:00.000000000,379.91674,422.64224
2026-05-30T09:00:00.000000000,378.4926,421.05319
2026-05-30T10:00:00.000000000,382.39295,422.24235
2026-05-30T11:00:00.000000000,377.8083,424.14733
2026-05-30T12:00:00.000000000,351.14314,425.25042
2026-05-30T13:00:00.000000000,310.86359,419.73719
2026-05-30T14:00:00.000000000,307.01491,407.50993
2026-05-30T15:00:00.000000000,306.95992,393.87278
2026-05-30T16:00:00.000000000,292.91557,383.93137
2026-05-30T17:00:00.000000000,283.03097,381.27325
2026-05-30T18:00:00.000000000,275.86192,384.12215
2026-05-30T19:00:00.000000000,278.54879,389.85378
2026-05-30T20:00:00.000000000,282.86443,394.0514
2026-05-30T21:00:00.000000000,290.88828,393.93171
2026-05-30T22:00:00.000000000,307.11088,391.36882
2026-05-30T23:00:00.000000000,319.60614,391.58476
2026-05-31T00:00:00.000000000,333.41574,392.79564
2026-05-31T01:00:00.000000000,359.87385,410.94428
2026-05-31T02:00:00.000000000,368.846,431.33627
2026-05-31T03:00:00.000000000,374.08198,442.74044
2026-05-31T04:00:00.000000000,357.25629,445.55246
2026-05-31T05:00:00.000000000,345.46607,439.49163
2026-05-31T06:00:00.000000000,330.54566,430.32847
2026-05-31T07:00:00.000000000,318.82761,422.00167
2026-05-31T08:00:00.000000000,317.11762,415.19521
2026-05-31T09:00:00.000000000,314.7257,411.74654
2026-05-31T10:00:00.000000000,319.89557,411.30551
2026-05-31T11:00:00.000000000,319.6653,411.37585
2026-05-31T12:00:00.000000000,310.16478,410.66888
2026-05-31T13:00:00.000000000,287.88692,403.1942
2026-05-31T14:00:00.000000000,273.11032,389.19939
2026-05-31T15:00:00.000000000,269.74198,374.4325
2026-05-31T16:00:00.000000000,285.22968,364.30724
2026-05-31T17:00:00.000000000,295.5075,361.92161
2026-05-31T18:00:00.000000000,315.31488,364.5232
2026-05-31T19:00:00.000000000,340.35841,369.87087
2026-05-31T20:00:00.000000000,352.06819,374.92166
2026-05-31T21:00:00.000000000,367.69837,377.01158
2026-05-31T22:00:00.000000000,381.93726,378.11778
2026-05-31T23:00:00.000000000,394.77564,382.44415
2026-06-01T00:00:00.000000000,416.93447,392.42009
2026-06-01T01:00:00.000000000,442.06325,410.01616
2026-06-01T02:00:00.000000000,443.8885,427.53157
2026-06-01T03:00:00.000000000,433.63332,435.51128
2026-06-01T04:00:00.000000000,421.83512,435.39882
2026-06-01T05:00:00.000000000,424.34192,427.77111
2026-06-01T06:00:00.000000000,413.56955,418.48356
2026-06-01T07:00:00.000000000,402.12258,411.48787
2026-06-01T08:00:00.000000000,397.37096,406.70175
2026-06-01T09:00:00.000000000,396.53872,405.24384
2026-06-01T10:00:00.000000000,401.59114,405.67724
2026-06-01T11:00:00.000000000,416.05337,404.80274
2026-06-01T12:00:00.000000000,416.1895,402.04518
2026-06-01T13:00:00.000000000,415.03991,392.58677
2026-06-01T14:00:00.000000000,410.12798,377.53241
2026-06-01T15:00:00.000000000,407.32543,362.6895
2026-06-01T16:00:00.000000000,403.36413,353.67034
2026-06-01T17:00:00.000000000,399.62785,352.82505
2026-06-01T18:00:00.000000000,396.03497,356.81029
2026-06-01T19:00:00.000000000,395.08547,363.00365
2026-06-01T20:00:00.000000000,394.65524,369.02193
2026-06-01T21:00:00.000000000,403.26873,372.3144
2026-06-01T22:00:00.000000000,409.862,374.93889
2026-06-01T23:00:00.000000000,413.07201,381.18141
2026-05-27T00:00:00.000000000,434.41433,410.22104
2026-05-27T01:00:00.000000000,451.07217,420.72059
2026-05-27T02:00:00.000000000,454.1095,434.8186
2026-05-27T03:00:00.000000000,441.71235,443.14025
2026-05-27T04:00:00.000000000,427.7111,445.25652
2026-05-27T05:00:00.000000000,424.27632,441.32397
2026-05-27T06:00:00.000000000,422.2004,436.33082
2026-05-27T07:00:00.000000000,427.25066,432.64603
2026-05-27T08:00:00.000000000,433.1323,430.07099
2026-05-27T09:00:00.000000000,437.95424,428.31251
2026-05-27T10:00:00.000000000,445.7354,427.50434
2026-05-27T11:00:00.000000000,457.59085,426.98373
2026-05-27T12:00:00.000000000,455.49422,426.31918
2026-05-27T13:00:00.000000000,435.45488,421.57501
2026-05-27T14:00:00.000000000,427.05729,413.44442
2026-05-27T15:00:00.000000000,422.67479,405.51939
2026-05-27T16:00:00.000000000,420.03228,400.1068
2026-05-27T17:00:00.000000000,421.09067,398.71877
2026-05-27T18:00:00.000000000,422.26693,401.12934
2026-05-27T19:00:00.000000000,414.6731,406.61422
2026-05-27T20:00:00.000000000,408.90409,410.96479
2026-05-27T21:00:00.000000000,413.76175,411.83781
2026-05-27T22:00:00.000000000,417.28035,410.09025
2026-05-27T23:00:00.000000000,427.01947,409.49304
2026-05-28T00:00:00.000000000,445.43271,413.40257
2026-05-28T01:00:00.000000000,468.74382,425.61447
2026-05-28T02:00:00.000000000,475.32552,441.02639
2026-05-28T03:00:00.000000000,465.4373,449.2699
2026-05-28T04:00:00.000000000,453.14958,450.12256
2026-05-28T05:00:00.000000000,446.94234,443.95781
2026-05-28T06:00:00.000000000,438.18823,437.78485
2026-05-28T07:00:00.000000000,422.62548,434.06861
2026-05-28T08:00:00.000000000,416.65669,432.33336
2026-05-28T09:00:00.000000000,427.18542,431.98607
2026-05-28T10:00:00.000000000,430.0144,432.44212
2026-05-28T11:00:00.000000000,433.24855,432.42315
2026-05-28T12:00:00.000000000,410.51804,431.49967
2026-05-28T13:00:00.000000000,367.22286,424.79935
2026-05-28T14:00:00.000000000,341.1288,413.22052
2026-05-28T15:00:00.000000000,349.82672,401.52933
2026-05-28T16:00:00.000000000,359.48709,393.11996
2026-05-28T17:00:00.000000000,362.05218,391.13001
2026-05-28T18:00:00.000000000,370.79377,394.29443
2026-05-28T19:00:00.000000000,373.09233,400.54155
2026-05-28T20:00:00.000000000,370.3276,405.04764
2026-05-28T21:00:00.000000000,368.42491,405.63886
2026-05-28T22:00:00.000000000,371.90343,403.71971
2026-05-28T23:00:00.000000000,374.73556,403.4784
2026-05-29T00:00:00.000000000,388.07231,408.83542
2026-05-29T01:00:00.000000000,422.38706,422.20704
2026-05-29T02:00:00.000000000,439.47955,439.17825
2026-05-29T03:00:00.000000000,434.62625,448.82664
2026-05-29T04:00:00.000000000,422.4546,450.48761
2026-05-29T05:00:00.000000000,404.93645,444.37352
2026-05-29T06:00:00.000000000,388.56647,437.57295
2026-05-29T07:00:00.000000000,381.86869,432.97016
2026-05-29T08:00:00.000000000,378.97076,430.4913
2026-05-29T09:00:00.000000000,380.53595,429.95808
2026-05-29T10:00:00.000000000,388.1249,430.7586
2026-05-29T11:00:00.000000000,404.16044,431.38663
2026-05-29T12:00:00.000000000,392.976,431.11507
2026-05-29T13:00:00.000000000,366.95481,424.85677
2026-05-29T14:00:00.000000000,365.31541,413.23094
2026-05-29T15:00:00.000000000,363.42,401.07326
2026-05-29T16:00:00.000000000,361.21992,392.24447
2026-05-29T17:00:00.000000000,364.9688,390.0614
2026-05-29T18:00:00.000000000,369.13318,393.15796
2026-05-29T19:00:00.000000000,366.29944,399.31302
2026-05-29T20:00:00.000000000,370.63899,403.67225
2026-05-29T21:00:00.000000000,379.03896,403.83582
2026-05-29T22:00:00.000000000,387.99654,401.35341
2026-05-29T23:00:00.000000000,404.31504,400.88941
2026-05-30T00:00:00.000000000,421.92679,406.22053
2026-05-30T01:00:00.000000000,451.53007,420.18362
2026-05-30T02:00:00.000000000,460.09483,439.12166
2026-05-30T03:00:00.000000000,455.72608,451.17335
2026-05-30T04:00:00.000000000,441.52533,454.9815
2026-05-30T05:00:00.000000000,417.08913,450.18828
2026-05-30T06:00:00.000000000,397.52786,443.64804
2026-05-30T07:00:00.000000000,384.79931,438.48442
2026-05-30T08:00:00.000000000,379.91674,435.07372
2026-05-30T09:00:00.000000000,378.4926,433.66177
2026-05-30T10:00:00.000000000,382.39295,434.03385
2026-05-30T11:00:00.000000000,377.8083,434.89316
2026-05-30T12:00:00.000000000,351.14314,435.2196
2026-05-30T13:00:00.000000000,310.86359,429.78477
2026-05-30T14:00:00.000000000,307.01491,418.70525
2026-05-30T15:00:00.000000000,306.95992,406.68959
2026-05-30T16:00:00.000000000,292.91557,397.69181
2026-05-30T17:00:00.000000000,283.03097,395.10755
2026-05-30T18:00:00.000000000,275.86192,397.82927
2026-05-30T19:00:00.000000000,278.54879,403.70808
2026-05-30T20:00:00.000000000,282.86443,407.46889
2026-05-30T21:00:00.000000000,290.88828,406.54812
2026-05-30T22:00:00.000000000,307.11088,402.61048
2026-05-30T23:00:00.000000000,319.60614,400.72953
2026-05-31T00:00:00.000000000,333.41574,399.54136
2026-05-31T01:00:00.000000000,359.87385,416.49522
2026-05-31T02:00:00.000000000,368.846,436.40687
2026-05-31T03:00:00.000000000,374.08198,447.884
2026-05-31T04:00:00.000000000,357.25629,450.88792
2026-05-31T05:00:00.000000000,345.46607,445.00905
2026-05-31T06:00:00.000000000,330.54566,436.41743
2026-05-31T07:00:00.000000000,318.82761,428.85794
2026-05-31T08:00:00.000000000,317.11762,422.82569
2026-05-31T09:00:00.000000000,314.7257,419.55165
2026-05-31T10:00:00.000000000,319.89557,418.79933
2026-05-31T11:00:00.000000000,319.6653,418.56947
2026-05-31T12:00:00.000000000,310.16478,417.81126
2026-05-31T13:00:00.000000000,287.88692,410.69602
2026-05-31T14:00:00.000000000,273.11032,397.47538
2026-05-31T15:00:00.000000000,269.74198,383.5762
2026-05-31T16:00:00.000000000,285.22968,373.85334
2026-05-31T17:00:00.000000000,295.5075,371.45498
2026-05-31T18:00:00.000000000,315.31488,374.08989
2026-05-31T19:00:00.000000000,340.35841,379.6901
2026-05-31T20:00:00.000000000,352.06819,384.54838
2026-05-31T21:00:00.000000000,367.69837,386.10146
2026-05-31T22:00:00.000000000,381.93726,386.16672
2026-05-31T23:00:00.000000000,394.77564,388.95524
2026-06-01T00:00:00.000000000,416.93447,395.97857
2026-06-01T01:00:00.000000000,442.06325,413.09146
2026-06-01T02:00:00.000000000,443.8885,430.67382
2026-06-01T03:00:00.000000000,433.63332,438.97791
2026-06-01T04:00:00.000000000,421.83512,439.21972
2026-06-01T05:00:00.000000000,424.34192,431.7956
2026-06-01T06:00:00.000000000,413.56955,422.69558
2026-06-01T07:00:00.000000000,402.12258,415.83112
2026-06-01T08:00:00.000000000,397.37096,411.05162
2026-06-01T09:00:00.000000000,396.53872,409.2424
2026-06-01T10:00:00.000000000,401.59114,409.11733
2026-06-01T11:00:00.000000000,416.05337,407.78023
2026-06-01T12:00:00.000000000,416.1895,404.84328
2026-06-01T13:00:00.000000000,415.03991,395.56927
2026-06-01T14:00:00.000000000,410.12798,380.95694
2026-06-01T15:00:00.000000000,407.32543,366.62483
2026-06-01T16:00:00.000000000,403.36413,357.85277
2026-06-01T17:00:00.000000000,399.62785,357.00963
2026-06-01T18:00:00.000000000,396.03497,361.0106
2026-06-01T19:00:00.000000000,395.08547,367.42672
2026-06-01T20:00:00.000000000,394.65524,373.48261
2026-06-01T21:00:00.000000000,403.26873,376.55451
2026-06-01T22:00:00.000000000,409.862,378.67479
2026-06-01T23:00:00.000000000,413.07201,384.06025
2026-06-02T00:00:00.000000000,424.52717,397.08059
2026-06-02T01:00:00.000000000,442.95412,411.63587
2026-06-02T02:00:00.000000000,446.87536,427.93047
2026-06-02T03:00:00.000000000,434.44732,436.01852
2026-06-02T04:00:00.000000000,415.90684,435.65853
2026-06-02T05:00:00.000000000,392.93056,427.77779
2026-06-02T06:00:00.000000000,365.00919,419.40802
2026-06-02T07:00:00.000000000,346.57425,414.29856
2026-06-02T08:00:00.000000000,350.93288,412.56811
2026-06-02T09:00:00.000000000,342.07872,413.99313
2026-06-02T10:00:00.000000000,342.59137,416.52789
2026-06-02T11:00:00.000000000,350.70911,417.32768
2026-06-02T12:00:00.000000000,337.93298,416.00525
2026-06-02T13:00:00.000000000,308.20535,408.11077
2026-06-02T14:00:00.000000000,297.43139,395.18947
2026-06-02T15:00:00.000000000,288.73823,382.74011
2026-06-02T16:00:00.000000000,289.90553,375.12244
2026-06-02T17:00:00.000000000,283.20783,374.72516
2026-06-02T18:00:00.000000000,284.77003,378.95132
2026-06-02T19:00:00.000000000,296.77285,385.13003
2026-06-02T20:00:00.000000000,307.29784,390.12635
2026-06-02T21:00:00.000000000,318.79365,391.74984
2026-06-02T22:00:00.000000000,327.68025,391.51115
2026-06-02T23:00:00.000000000,340.14524,394.10715
2026-05-28T00:00:00.000000000,445.43271,423.7292
2026-05-28T01:00:00.000000000,468.74382,436.05759
2026-05-28T02:00:00.000000000,475.32552,452.77527
2026-05-28T03:00:00.000000000,465.4373,462.52849
2026-05-28T04:00:00.000000000,453.14958,463.75935
2026-05-28T05:00:00.000000000,446.94234,456.82525
2026-05-28T06:00:00.000000000,438.18823,449.45195
2026-05-28T07:00:00.000000000,422.62548,444.33378
2026-05-28T08:00:00.000000000,416.65669,441.85556
2026-05-28T09:00:00.000000000,427.18542,441.25553
2026-05-28T10:00:00.000000000,430.0144,441.97239
2026-05-28T11:00:00.000000000,433.24855,442.58657
2026-05-28T12:00:00.000000000,410.51804,441.82423
2026-05-28T13:00:00.000000000,367.22286,435.1124
2026-05-28T14:00:00.000000000,341.1288,423.57283
2026-05-28T15:00:00.000000000,349.82672,411.82073
2026-05-28T16:00:00.000000000,359.48709,402.78167
2026-05-28T17:00:00.000000000,362.05218,400.18932
2026-05-28T18:00:00.000000000,370.79377,402.99095
2026-05-28T19:00:00.000000000,373.09233,409.46461
2026-05-28T20:00:00.000000000,370.3276,413.761
2026-05-28T21:00:00.000000000,368.42491,413.49707
2026-05-28T22:00:00.000000000,371.90343,410.26609
