datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T11:00:00.000000000,68.48488,104.89279
2026-05-23T12:00:00.000000000,63.03642,103.25551
2026-05-23T13:00:00.000000000,59.46341,103.73176
2026-05-23T14:00:00.000000000,60.26701,102.98558
2026-05-23T15:00:00.000000000,61.55385,104.96945
2026-05-23T16:00:00.000000000,66.83904,105.77513
2026-05-23T17:00:00.000000000,65.20237,106.83526
2026-05-23T18:00:00.000000000,62.10858,107.98671
2026-05-23T19:00:00.000000000,82.25968,104.53252
2026-05-23T20:00:00.000000000,113.55451,102.66223
2026-05-23T21:00:00.000000000,111.11792,102.85691
2026-05-23T22:00:00.000000000,114.16397,103.7413
2026-05-23T23:00:00.000000000,111.15999,103.36785
2026-05-24T00:00:00.000000000,77.84944,107.997
2026-05-24T01:00:00.000000000,56.0818,111.53748
2026-05-24T02:00:00.000000000,46.90843,110.65129
2026-05-24T03:00:00.000000000,56.72198,111.95574
2026-05-24T04:00:00.000000000,53.8475,104.56383
2026-05-24T05:00:00.000000000,44.08329,103.2455
2026-05-24T06:00:00.000000000,47.02769,103.68549
2026-05-24T07:00:00.000000000,65.3823,98.38665
2026-05-24T08:00:00.000000000,71.69209,99.54421
2026-05-24T09:00:00.000000000,58.68338,99.31276
2026-05-24T10:00:00.000000000,67.42288,102.35957
2026-05-24T11:00:00.000000000,58.63889,103.36008
2026-05-24T12:00:00.000000000,55.35857,101.82717
2026-05-24T13:00:00.000000000,52.58743,102.37698
2026-05-24T14:00:00.000000000,56.64602,101.72134
2026-05-24T15:00:00.000000000,60.69928,103.6837
2026-05-24T16:00:00.000000000,67.33225,104.4908
2026-05-24T17:00:00.000000000,61.62917,105.45039
2026-05-24T18:00:00.000000000,63.16557,106.55051
2026-05-24T19:00:00.000000000,62.66873,103.1036
2026-05-24T20:00:00.000000000,65.51937,101.19839
2026-05-24T21:00:00.000000000,72.74484,101.30801
2026-05-24T22:00:00.000000000,71.68362,102.16121
2026-05-24T23:00:00.000000000,80.35921,101.80424
2026-05-25T00:00:00.000000000,81.57719,106.38414
2026-05-25T01:00:00.000000000,77.16002,109.99056
2026-05-25T02:00:00.000000000,95.25817,109.05359
2026-05-25T03:00:00.000000000,97.49408,110.30526
2026-05-25T04:00:00.000000000,91.49065,102.55107
2026-05-25T05:00:00.000000000,71.15205,101.19788
2026-05-25T06:00:00.000000000,56.67279,101.7365
2026-05-25T07:00:00.000000000,65.2577,96.56372
2026-05-25T08:00:00.000000000,75.55804,97.87709
2026-05-25T09:00:00.000000000,69.52987,97.7087
2026-05-25T10:00:00.000000000,59.41177,100.88632
2026-05-25T11:00:00.000000000,52.27208,102.04025
2026-05-25T12:00:00.000000000,53.3925,100.58791
2026-05-25T13:00:00.000000000,49.24276,101.19494
2026-05-25T14:00:00.000000000,46.5676,100.61666
2026-05-25T15:00:00.000000000,48.89389,102.5601
2026-05-25T16:00:00.000000000,45.60952,103.36666
2026-05-25T17:00:00.000000000,52.36037,104.23837
2026-05-25T18:00:00.000000000,44.76242,105.29463
2026-05-25T19:00:00.000000000,58.35805,101.85475
2026-05-25T20:00:00.000000000,71.88602,99.92136
2026-05-25T21:00:00.000000000,77.51506,99.96306
2026-05-25T22:00:00.000000000,57.45753,100.79655
2026-05-25T23:00:00.000000000,65.23044,100.45898
2026-05-26T00:00:00.000000000,59.53114,105.00336
2026-05-26T01:00:00.000000000,69.97615,108.67349
2026-05-26T02:00:00.000000000,80.35182,107.70153
2026-05-26T03:00:00.000000000,91.41671,108.91333
2026-05-26T04:00:00.000000000,97.41721,103.35227
2026-05-26T05:00:00.000000000,95.92015,102.0134
2026-05-26T06:00:00.000000000,82.17738,102.51267
2026-05-26T07:00:00.000000000,87.75778,97.2902
2026-05-26T08:00:00.000000000,91.38983,98.54197
2026-05-26T09:00:00.000000000,72.62753,98.34968
2026-05-26T10:00:00.000000000,60.70309,101.4762
2026-05-26T11:00:00.000000000,60.04072,102.56963
2026-05-26T12:00:00.000000000,52.97731,101.08599
2026-05-26T13:00:00.000000000,48.94466,101.67073
2026-05-26T14:00:00.000000000,55.45462,101.06149
2026-05-26T15:00:00.000000000,49.38638,103.01254
2026-05-26T16:00:00.000000000,53.08899,103.81951
2026-05-26T17:00:00.000000000,48.2069,104.72659
2026-05-26T18:00:00.000000000,46.07725,105.80041
2026-05-26T19:00:00.000000000,51.26185,102.3576
2026-05-26T20:00:00.000000000,63.33487,100.4353
2026-05-26T21:00:00.000000000,53.25107,100.50365
2026-05-26T22:00:00.000000000,65.9789,101.34425
2026-05-26T23:00:00.000000000,52.20196,100.99832
2026-05-27T00:00:00.000000000,55.95692,105.55619
2026-05-27T01:00:00.000000000,56.07368,109.20002
2026-05-27T02:00:00.000000000,60.44084,108.24115
2026-05-27T03:00:00.000000000,57.23071,109.46834
2026-05-27T04:00:00.000000000,51.23164,99.95342
2026-05-27T05:00:00.000000000,54.34041,98.54974
2026-05-27T06:00:00.000000000,64.34802,99.21668
2026-05-27T07:00:00.000000000,70.4222,94.20029
2026-05-27T08:00:00.000000000,61.92598,95.70938
2026-05-27T09:00:00.000000000,50.66052,95.60714
2026-05-27T10:00:00.000000000,45.69608,98.94116
2026-05-27T11:00:00.000000000,46.50134,100.28591
2026-05-27T12:00:00.000000000,47.57581,98.92773
2026-05-27T13:00:00.000000000,46.1373,99.60246
2026-05-27T14:00:00.000000000,45.12946,99.12629
2026-05-27T15:00:00.000000000,48.47584,101.04446
2026-05-27T16:00:00.000000000,49.92353,101.84808
2026-05-27T17:00:00.000000000,50.28185,102.60144
2026-05-27T18:00:00.000000000,43.20089,103.60015
2026-05-27T19:00:00.000000000,37.19666,100.17112
2026-05-27T20:00:00.000000000,45.11309,98.2032
2026-05-27T21:00:00.000000000,61.02526,98.16232
2026-05-27T22:00:00.000000000,61.01263,98.97947
2026-05-27T23:00:00.000000000,44.61358,98.67506
2026-05-28T00:00:00.000000000,44.15725,103.18187
2026-05-28T01:00:00.000000000,64.32043,106.94613
2026-05-28T02:00:00.000000000,48.27007,105.93949
2026-05-28T03:00:00.000000000,45.81813,107.1058
2026-05-28T04:00:00.000000000,46.06709,100.01324
2026-05-28T05:00:00.000000000,46.99356,98.61081
2026-05-28T06:00:00.000000000,59.79887,99.27477
2026-05-28T07:00:00.000000000,51.08474,94.25487
2026-05-28T08:00:00.000000000,50.11922,95.75953
2026-05-28T09:00:00.000000000,54.26958,95.65596
2026-05-28T10:00:00.000000000,46.49397,98.98654
2026-05-28T11:00:00.000000000,51.96692,100.32699
2026-05-28T12:00:00.000000000,43.42901,98.96677
2026-05-28T13:00:00.000000000,44.12345,99.64002
2026-05-28T14:00:00.000000000,43.78257,99.16147
2026-05-28T15:00:00.000000000,43.62841,101.08023
2026-05-28T16:00:00.000000000,43.40483,101.88395
2026-05-28T17:00:00.000000000,44.51076,102.64008
2026-05-28T18:00:00.000000000,42.05925,103.64015
2026-05-28T19:00:00.000000000,44.37824,100.21083
2026-05-28T20:00:00.000000000,70.09959,98.24369
2026-05-28T21:00:00.000000000,79.79522,98.20463
2026-05-28T22:00:00.000000000,81.94072,99.02204
2026-05-28T23:00:00.000000000,122.96648,98.71676
2026-05-29T00:00:00.000000000,125.79448,103.22433
2026-05-29T01:00:00.000000000,126.67608,106.98626
2026-05-29T02:00:00.000000000,118.24651,105.98029
2026-05-29T03:00:00.000000000,119.18053,107.14757
2026-05-29T04:00:00.000000000,129.30731,100.38383
2026-05-29T05:00:00.000000000,128.65809,98.98896
2026-05-29T06:00:00.000000000,136.31116,99.63456
2026-05-29T07:00:00.000000000,136.52435,94.59278
2026-05-29T08:00:00.000000000,119.29726,96.06988
2026-05-29T09:00:00.000000000,111.38031,95.95789
2026-05-29T10:00:00.000000000,94.95407,99.267
2026-05-29T11:00:00.000000000,93.71177,100.5807
2026-05-29T12:00:00.000000000,88.30545,99.20772
2026-05-29T13:00:00.000000000,95.17623,99.87172
2026-05-29T14:00:00.000000000,105.30573,99.37844
2026-05-29T15:00:00.000000000,107.07305,101.30084
2026-05-29T16:00:00.000000000,87.37894,102.10512
2026-05-29T17:00:00.000000000,99.19734,102.87847
2026-05-29T18:00:00.000000000,93.79227,103.88678
2026-05-29T19:00:00.000000000,118.75309,100.45578
2026-05-29T20:00:00.000000000,177.30691,98.49345
2026-05-29T21:00:00.000000000,159.61075,98.46581
2026-05-29T22:00:00.000000000,146.79924,99.28494
2026-05-29T23:00:00.000000000,142.67507,98.97437
2026-05-30T00:00:00.000000000,147.54314,103.48675
2026-05-30T01:00:00.000000000,60.66411,107.23446
2026-05-30T02:00:00.000000000,54.26434,106.23275
2026-05-30T03:00:00.000000000,62.75665,107.40612
2026-05-24T04:00:00.000000000,53.8475,73.04984
2026-05-24T05:00:00.000000000,44.08329,71.29578
2026-05-24T06:00:00.000000000,47.02769,73.5979
2026-05-24T07:00:00.000000000,65.3823,70.28537
2026-05-24T08:00:00.000000000,71.69209,73.13038
2026-05-24T09:00:00.000000000,58.68338,73.36437
2026-05-24T10:00:00.000000000,67.42288,77.65248
2026-05-24T11:00:00.000000000,58.63889,80.92926
2026-05-24T12:00:00.000000000,55.35857,79.85313
2026-05-24T13:00:00.000000000,52.58743,80.56308
2026-05-24T14:00:00.000000000,56.64602,80.95404
2026-05-24T15:00:00.000000000,60.69928,82.73249
2026-05-24T16:00:00.000000000,67.33225,83.31508
2026-05-24T17:00:00.000000000,61.62917,82.50519
2026-05-24T18:00:00.000000000,63.16557,82.47159
2026-05-24T19:00:00.000000000,62.66873,79.2348
2026-05-24T20:00:00.000000000,65.51937,77.77725
2026-05-24T21:00:00.000000000,72.74484,77.98298
2026-05-24T22:00:00.000000000,71.68362,80.00783
2026-05-24T23:00:00.000000000,80.35921,80.63993
2026-05-25T00:00:00.000000000,81.57719,84.94127
2026-05-25T01:00:00.000000000,77.16002,89.59603
2026-05-25T02:00:00.000000000,95.25817,88.44478
2026-05-25T03:00:00.000000000,97.49408,89.55397
2026-05-25T04:00:00.000000000,91.49065,88.23295
2026-05-25T05:00:00.000000000,71.15205,86.52457
2026-05-25T06:00:00.000000000,56.67279,87.77398
2026-05-25T07:00:00.000000000,65.2577,83.35954
2026-05-25T08:00:00.000000000,75.55804,85.65683
2026-05-25T09:00:00.000000000,69.52987,85.62041
2026-05-25T10:00:00.000000000,59.41177,89.46823
2026-05-25T11:00:00.000000000,52.27208,91.5617
2026-05-25T12:00:00.000000000,53.3925,90.47691
2026-05-25T13:00:00.000000000,49.24276,91.36747
2026-05-25T14:00:00.000000000,46.5676,91.39471
2026-05-25T15:00:00.000000000,48.89389,93.20494
2026-05-25T16:00:00.000000000,45.60952,93.97061
2026-05-25T17:00:00.000000000,52.36037,94.12158
2026-05-25T18:00:00.000000000,44.76242,94.85385
2026-05-25T19:00:00.000000000,58.35805,91.51664
2026-05-25T20:00:00.000000000,71.88602,89.43047
2026-05-25T21:00:00.000000000,77.51506,89.10485
2026-05-25T22:00:00.000000000,57.45753,89.98601
2026-05-25T23:00:00.000000000,65.23044,89.9628
2026-05-26T00:00:00.000000000,59.53114,94.43087
2026-05-26T01:00:00.000000000,69.97615,98.79621
2026-05-26T02:00:00.000000000,80.35182,97.78579
2026-05-26T03:00:00.000000000,91.41671,98.83196
2026-05-26T04:00:00.000000000,97.41721,96.42892
2026-05-26T05:00:00.000000000,95.92015,94.94686
2026-05-26T06:00:00.000000000,82.17738,95.78907
2026-05-26T07:00:00.000000000,87.75778,90.97257
2026-05-26T08:00:00.000000000,91.38983,92.73629
2026-05-26T09:00:00.000000000,72.62753,92.69497
2026-05-26T10:00:00.000000000,60.70309,96.21756
2026-05-26T11:00:00.000000000,60.04072,97.8074
2026-05-26T12:00:00.000000000,52.97731,96.55829
2026-05-26T13:00:00.000000000,48.94466,97.31346
2026-05-26T14:00:00.000000000,55.45462,96.98057
2026-05-26T15:00:00.000000000,49.38638,98.86398
2026-05-26T16:00:00.000000000,53.08899,99.65987
2026-05-26T17:00:00.000000000,48.2069,100.2437
2026-05-26T18:00:00.000000000,46.07725,101.16305
2026-05-26T19:00:00.000000000,51.26185,97.75308
2026-05-26T20:00:00.000000000,63.33487,95.74242
2026-05-26T21:00:00.000000000,53.25107,95.59976
2026-05-26T22:00:00.000000000,65.9789,96.41193
2026-05-26T23:00:00.000000000,52.20196,96.16841
2026-05-27T00:00:00.000000000,55.95692,100.64023
2026-05-27T01:00:00.000000000,56.07368,104.55434
2026-05-27T02:00:00.000000000,60.44084,103.52009
2026-05-27T03:00:00.000000000,57.23071,104.63564
2026-05-27T04:00:00.000000000,51.23164,96.6425
2026-05-27T05:00:00.000000000,54.34041,95.16552
2026-05-27T06:00:00.000000000,64.34802,95.99707
2026-05-27T07:00:00.000000000,70.4222,91.16892
2026-05-27T08:00:00.000000000,61.92598,92.91757
2026-05-27T09:00:00.000000000,50.66052,92.87355
2026-05-27T10:00:00.000000000,45.69608,96.3855
2026-05-27T11:00:00.000000000,46.50134,97.96097
2026-05-27T12:00:00.000000000,47.57581,96.70588
2026-05-27T13:00:00.000000000,46.1373,97.45655
2026-05-27T14:00:00.000000000,45.12946,97.11482
2026-05-27T15:00:00.000000000,48.47584,99.00031
2026-05-27T16:00:00.000000000,49.92353,99.79677
2026-05-27T17:00:00.000000000,50.28185,100.39118
2026-05-27T18:00:00.000000000,43.20089,101.31536
2026-05-27T19:00:00.000000000,37.19666,97.90408
2026-05-27T20:00:00.000000000,45.11309,95.89585
2026-05-27T21:00:00.000000000,61.02526,95.759
2026-05-27T22:00:00.000000000,61.01263,96.57089
2026-05-27T23:00:00.000000000,44.61358,96.32313
2026-05-28T00:00:00.000000000,44.15725,100.79653
2026-05-28T01:00:00.000000000,64.32043,104.70081
2026-05-28T02:00:00.000000000,48.27007,103.66758
2026-05-28T03:00:00.000000000,45.81813,104.78586
2026-05-28T04:00:00.000000000,46.06709,98.42279
2026-05-28T05:00:00.000000000,46.99356,96.98648
2026-05-28T06:00:00.000000000,59.79887,97.72941
2026-05-28T07:00:00.000000000,51.08474,92.80165
2026-05-28T08:00:00.000000000,50.11922,94.42295
2026-05-28T09:00:00.000000000,54.26958,94.35135
2026-05-28T10:00:00.000000000,46.49397,97.77068
2026-05-28T11:00:00.000000000,51.96692,99.22387
2026-05-28T12:00:00.000000000,43.42901,97.91577
2026-05-28T13:00:00.000000000,44.12345,98.62707
2026-05-28T14:00:00.000000000,43.78257,98.21241
2026-05-28T15:00:00.000000000,43.62841,100.11547
2026-05-28T16:00:00.000000000,43.40483,100.91623
2026-05-28T17:00:00.000000000,44.51076,101.59722
2026-05-28T18:00:00.000000000,42.05925,102.56163
2026-05-28T19:00:00.000000000,44.37824,99.14018
2026-05-28T20:00:00.000000000,70.09959,97.15306
2026-05-28T21:00:00.000000000,79.79522,97.06644
2026-05-28T22:00:00.000000000,81.94072,97.87895
2026-05-28T23:00:00.000000000,122.96648,97.59866
2026-05-29T00:00:00.000000000,125.79448,102.08795
2026-05-29T01:00:00.000000000,126.67608,105.91409
2026-05-29T02:00:00.000000000,118.24651,104.89269
2026-05-29T03:00:00.000000000,119.18053,106.0354
2026-05-29T04:00:00.000000000,129.30731,99.62142
2026-05-29T05:00:00.000000000,128.65809,98.21086
2026-05-29T06:00:00.000000000,136.31116,98.89425
2026-05-29T07:00:00.000000000,136.52435,93.89733
2026-05-29T08:00:00.000000000,119.29726,95.43095
2026-05-29T09:00:00.000000000,111.38031,95.3359
2026-05-29T10:00:00.000000000,94.95407,98.68886
2026-05-29T11:00:00.000000000,93.71177,100.05738
2026-05-29T12:00:00.000000000,88.30545,98.71042
2026-05-29T13:00:00.000000000,95.17623,99.39329
2026-05-29T14:00:00.000000000,105.30573,98.93037
2026-05-29T15:00:00.000000000,107.07305,100.84527
2026-05-29T16:00:00.000000000,87.37894,101.64834
2026-05-29T17:00:00.000000000,99.19734,102.38616
2026-05-29T18:00:00.000000000,93.79227,103.37746
2026-05-29T19:00:00.000000000,118.75309,99.94999
2026-05-29T20:00:00.000000000,177.30691,97.97783
2026-05-29T21:00:00.000000000,159.61075,97.92683
2026-05-29T22:00:00.000000000,146.79924,98.74266
2026-05-29T23:00:00.000000000,142.67507,98.44319
2026-05-30T00:00:00.000000000,147.54314,102.94591
2026-05-30T01:00:00.000000000,60.66411,106.72317
2026-05-30T02:00:00.000000000,54.26434,105.71297
2026-05-30T03:00:00.000000000,62.75665,106.87396
2026-05-30T04:00:00.000000000,98.79828,100.57149
2026-05-30T05:00:00.000000000,127.78756,99.18038
2026-05-30T06:00:00.000000000,102.39638,99.8167
2026-05-30T07:00:00.000000000,95.14782,94.76377
2026-05-30T08:00:00.000000000,82.54652,96.22687
2026-05-30T09:00:00.000000000,75.17791,96.1105
2026-05-30T10:00:00.000000000,75.53744,99.40861
2026-05-30T11:00:00.000000000,68.57477,100.70871
2026-05-30T12:00:00.000000000,66.56202,99.32916
2026-05-30T13:00:00.000000000,73.89515,99.98842
2026-05-30T14:00:00.000000000,77.05648,99.48771
2026-05-30T15:00:00.000000000,75.6064,101.41195
2026-05-30T16:00:00.000000000,82.06153,102.21649
2026-05-30T17:00:00.000000000,88.74289,102.99851
2026-05-30T18:00:00.000000000,95.82807,104.011
2026-05-30T19:00:00.000000000,99.66281,100.57917
2026-05-30T20:00:00.000000000,131.80293,98.61926
2026-05-30T21:00:00.000000000,130.895,98.59748
2026-05-30T22:00:00.000000000,140.16977,99.41757
2026-05-30T23:00:00.000000000,148.22944,99.1044
2026-05-31T00:00:00.000000000,144.52969,103.61928
2026-05-31T01:00:00.000000000,200.19337,107.3599
2026-05-31T02:00:00.000000000,200.11288,106.36043
2026-05-31T03:00:00.000000000,194.67665,107.53695
2026-05-25T04:00:00.000000000,91.49065,93.55222
2026-05-25T05:00:00.000000000,71.15205,91.99769
2026-05-25T06:00:00.000000000,56.67279,92.98336
2026-05-25T07:00:00.000000000,65.2577,88.31853
2026-05-25T08:00:00.000000000,75.55804,90.27955
2026-05-25T09:00:00.000000000,69.52987,90.26224
2026-05-25T10:00:00.000000000,59.41177,93.91749
2026-05-25T11:00:00.000000000,52.27208,95.69495
2026-05-25T12:00:00.000000000,53.3925,94.51807
2026-05-25T13:00:00.000000000,49.24276,95.32897
2026-05-25T14:00:00.000000000,46.5676,95.11777
2026-05-25T15:00:00.000000000,48.89389,96.97347
2026-05-25T16:00:00.000000000,45.60952,97.76034
2026-05-25T17:00:00.000000000,52.36037,98.19826
2026-05-25T18:00:00.000000000,44.76242,99.05211
2026-05-25T19:00:00.000000000,58.35805,95.66254
2026-05-25T20:00:00.000000000,71.88602,93.62118
2026-05-25T21:00:00.000000000,77.51506,93.40523
2026-05-25T22:00:00.000000000,57.45753,94.2286
2026-05-25T23:00:00.000000000,65.23044,94.04936
2026-05-26T00:00:00.000000000,59.53114,98.50711
2026-05-26T01:00:00.000000000,69.97615,102.56307
2026-05-26T02:00:00.000000000,80.35182,101.52313
2026-05-26T03:00:00.000000000,91.41671,102.60667
2026-05-26T04:00:00.000000000,97.41721,99.02329
2026-05-26T05:00:00.000000000,95.92015,97.60004
2026-05-26T06:00:00.000000000,82.17738,98.31313
2026-05-26T07:00:00.000000000,87.75778,93.35093
2026-05-26T08:00:00.000000000,91.38983,94.9285
2026-05-26T09:00:00.000000000,72.62753,94.84562
2026-05-26T10:00:00.000000000,60.70309,98.23211
2026-05-26T11:00:00.000000000,60.04072,99.64311
2026-05-26T12:00:00.000000000,52.97731,98.31586
2026-05-26T13:00:00.000000000,48.94466,99.0131
2026-05-26T14:00:00.000000000,55.45462,98.57419
2026-05-26T15:00:00.000000000,49.38638,100.48318
2026-05-26T16:00:00.000000000,53.08899,101.28516
2026-05-26T17:00:00.000000000,48.2069,101.99477
2026-05-26T18:00:00.000000000,46.07725,102.97268
2026-05-26T19:00:00.000000000,51.26185,99.54812
2026-05-26T20:00:00.000000000,63.33487,97.56843
2026-05-26T21:00:00.000000000,53.25107,97.49948
2026-05-26T22:00:00.000000000,65.9789,98.31337
2026-05-26T23:00:00.000000000,52.20196,98.0232
2026-05-27T00:00:00.000000000,55.95692,102.51894
2026-05-27T01:00:00.000000000,56.07368,106.32022
2026-05-27T02:00:00.000000000,60.44084,105.30411
2026-05-27T03:00:00.000000000,57.23071,106.45579
2026-05-27T04:00:00.000000000,51.23164,97.89045
2026-05-27T05:00:00.000000000,54.34041,96.4423
2026-05-27T06:00:00.000000000,64.34802,97.2117
2026-05-27T07:00:00.000000000,70.4222,92.31413
2026-05-27T08:00:00.000000000,61.92598,93.97388
2026-05-27T09:00:00.000000000,50.66052,93.91143
2026-05-27T10:00:00.000000000,45.69608,97.35922
2026-05-27T11:00:00.000000000,46.50134,98.84941
2026-05-27T12:00:00.000000000,47.57581,97.55776
2026-05-27T13:00:00.000000000,46.1373,98.28118
2026-05-27T14:00:00.000000000,45.12946,97.88817
2026-05-27T15:00:00.000000000,48.47584,99.78597
2026-05-27T16:00:00.000000000,49.92353,100.58556
2026-05-27T17:00:00.000000000,50.28185,101.24092
2026-05-27T18:00:00.000000000,43.20089,102.19333
2026-05-27T19:00:00.000000000,37.19666,98.77476
2026-05-27T20:00:00.000000000,45.11309,96.78119
2026-05-27T21:00:00.000000000,61.02526,96.6792
2026-05-27T22:00:00.000000000,61.01263,97.49098
2026-05-27T23:00:00.000000000,44.61358,97.21991
2026-05-28T00:00:00.000000000,44.15725,101.70392
2026-05-28T01:00:00.000000000,64.32043,105.55273
2026-05-28T02:00:00.000000000,48.27007,104.52719
2026-05-28T03:00:00.000000000,45.81813,105.66225
2026-05-28T04:00:00.000000000,46.06709,99.02376
2026-05-28T05:00:00.000000000,46.99356,97.60053
2026-05-28T06:00:00.000000000,59.79887,98.31359
2026-05-28T07:00:00.000000000,51.08474,93.35135
2026-05-28T08:00:00.000000000,50.11922,94.92889
2026-05-28T09:00:00.000000000,54.26958,94.84601
2026-05-28T10:00:00.000000000,46.49397,98.23246
2026-05-28T11:00:00.000000000,51.96692,99.64343
2026-05-28T12:00:00.000000000,43.42901,98.31617
2026-05-28T13:00:00.000000000,44.12345,99.0134
2026-05-28T14:00:00.000000000,43.78257,98.57446
2026-05-28T15:00:00.000000000,43.62841,100.48347
2026-05-28T16:00:00.000000000,43.40483,101.28544
2026-05-28T17:00:00.000000000,44.51076,101.99508
2026-05-28T18:00:00.000000000,42.05925,102.97299
2026-05-28T19:00:00.000000000,44.37824,99.54844
2026-05-28T20:00:00.000000000,70.09959,97.56876
2026-05-28T21:00:00.000000000,79.79522,97.49982
2026-05-28T22:00:00.000000000,81.94072,98.3137
2026-05-28T23:00:00.000000000,122.96648,98.02353
2026-05-29T00:00:00.000000000,125.79448,102.51927
2026-05-29T01:00:00.000000000,126.67608,106.32053
2026-05-29T02:00:00.000000000,118.24651,105.30443
2026-05-29T03:00:00.000000000,119.18053,106.45612
2026-05-29T04:00:00.000000000,129.30731,99.90987
2026-05-29T05:00:00.000000000,128.65809,98.5053
2026-05-29T06:00:00.000000000,136.31116,99.17438
2026-05-29T07:00:00.000000000,136.52435,94.16056
2026-05-29T08:00:00.000000000,119.29726,95.67287
2026-05-29T09:00:00.000000000,111.38031,95.5716
2026-05-29T10:00:00.000000000,94.95407,98.90811
2026-05-29T11:00:00.000000000,93.71177,100.25598
2026-05-29T12:00:00.000000000,88.30545,98.89929
2026-05-29T13:00:00.000000000,95.17623,99.57509
2026-05-29T14:00:00.000000000,105.30573,99.10066
2026-05-29T15:00:00.000000000,107.07305,101.0184
2026-05-29T16:00:00.000000000,87.37894,101.82195
2026-05-29T17:00:00.000000000,99.19734,102.57327
2026-05-29T18:00:00.000000000,93.79227,103.57102
2026-05-29T19:00:00.000000000,118.75309,100.14219
2026-05-29T20:00:00.000000000,177.30691,98.17371
2026-05-29T21:00:00.000000000,159.61075,98.13149
2026-05-29T22:00:00.000000000,146.79924,98.94846
2026-05-29T23:00:00.000000000,142.67507,98.64469
2026-05-30T00:00:00.000000000,147.54314,103.15096
2026-05-30T01:00:00.000000000,60.66411,106.91689
2026-05-30T02:00:00.000000000,54.26434,105.90979
2026-05-30T03:00:00.000000000,62.75665,107.07539
2026-05-30T04:00:00.000000000,98.79828,100.70957
2026-05-30T05:00:00.000000000,127.78756,99.32125
2026-05-30T06:00:00.000000000,102.39638,99.95073
2026-05-30T07:00:00.000000000,95.14782,94.88957
2026-05-30T08:00:00.000000000,82.54652,96.34236
2026-05-30T09:00:00.000000000,75.17791,96.22267
2026-05-30T10:00:00.000000000,75.53744,99.51264
2026-05-30T11:00:00.000000000,68.57477,100.80271
2026-05-30T12:00:00.000000000,66.56202,99.4183
2026-05-30T13:00:00.000000000,73.89515,100.07405
2026-05-30T14:00:00.000000000,77.05648,99.56788
2026-05-30T15:00:00.000000000,75.6064,101.49347
2026-05-30T16:00:00.000000000,82.06153,102.2982
2026-05-30T17:00:00.000000000,88.74289,103.08658
2026-05-30T18:00:00.000000000,95.82807,104.10215
2026-05-30T19:00:00.000000000,99.66281,100.66971
2026-05-30T20:00:00.000000000,131.80293,98.71161
2026-05-30T21:00:00.000000000,130.895,98.69414
2026-05-30T22:00:00.000000000,140.16977,99.51497
2026-05-30T23:00:00.000000000,148.22944,99.19992
2026-05-31T00:00:00.000000000,144.52969,103.71667
2026-05-31T01:00:00.000000000,200.19337,107.45211
2026-05-31T02:00:00.000000000,200.11288,106.45434
2026-05-31T03:00:00.000000000,194.67665,107.63319
2026-05-31T04:00:00.000000000,208.01634,103.14797
2026-05-31T05:00:00.000000000,190.17823,101.8055
2026-05-31T06:00:00.000000000,141.01516,102.31479
2026-05-31T07:00:00.000000000,129.92976,97.10505
2026-05-31T08:00:00.000000000,120.13817,98.37259
2026-05-31T09:00:00.000000000,106.36646,98.18655
2026-05-31T10:00:00.000000000,99.8129,101.32622
2026-05-31T11:00:00.000000000,94.82932,102.43514
2026-05-31T12:00:00.000000000,94.31108,100.95959
2026-05-31T13:00:00.000000000,102.66498,101.55008
2026-05-31T14:00:00.000000000,114.46871,100.9487
2026-05-31T15:00:00.000000000,107.39003,102.89783
2026-05-31T16:00:00.000000000,110.70483,103.70471
2026-05-31T17:00:00.000000000,118.37812,104.60283
2026-05-31T18:00:00.000000000,132.13112,105.67218
2026-05-31T19:00:00.000000000,156.20046,102.2301
2026-05-31T20:00:00.000000000,183.50834,100.30496
2026-05-31T21:00:00.000000000,203.07314,100.36645
2026-05-31T22:00:00.000000000,177.26643,101.20516
2026-05-31T23:00:00.000000000,149.87081,100.86127
2026-06-01T00:00:00.000000000,117.3869,105.41562
2026-06-01T01:00:00.000000000,135.48761,109.06603
2026-06-01T02:00:00.000000000,139.75032,108.10373
2026-06-01T03:00:00.000000000,148.15057,109.32692
2026-05-26T04:00:00.000000000,97.41721,89.60891
2026-05-26T05:00:00.000000000,95.92015,87.94279
2026-05-26T06:00:00.000000000,82.17738,89.12435
2026-05-26T07:00:00.000000000,87.75778,84.64908
2026-05-26T08:00:00.000000000,91.38983,86.86322
2026-05-26T09:00:00.000000000,72.62753,86.83974
2026-05-26T10:00:00.000000000,60.70309,90.64445
2026-05-26T11:00:00.000000000,60.04072,92.66009
2026-05-26T12:00:00.000000000,52.97731,91.55673
2026-05-26T13:00:00.000000000,48.94466,92.42953
2026-05-26T14:00:00.000000000,55.45462,92.39325
2026-05-26T15:00:00.000000000,49.38638,94.2142
2026-05-26T16:00:00.000000000,53.08899,94.98574
2026-05-26T17:00:00.000000000,48.2069,95.21301
2026-05-26T18:00:00.000000000,46.07725,95.9767
2026-05-26T19:00:00.000000000,51.26185,92.62391
2026-05-26T20:00:00.000000000,63.33487,90.54772
2026-05-26T21:00:00.000000000,53.25107,90.24709
2026-05-26T22:00:00.000000000,65.9789,91.10867
2026-05-26T23:00:00.000000000,52.20196,91.04033
