datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T13:00:00.000000000,10.88882,37.20272
2026-05-23T14:00:00.000000000,11.34019,42.10348
2026-05-23T15:00:00.000000000,12.73052,39.10283
2026-05-23T16:00:00.000000000,18.78343,37.07008
2026-05-23T17:00:00.000000000,19.26117,37.92448
2026-05-23T18:00:00.000000000,18.74496,40.1262
2026-05-23T19:00:00.000000000,33.19395,41.12561
2026-05-23T20:00:00.000000000,59.70336,38.76667
2026-05-23T21:00:00.000000000,59.35462,40.37834
2026-05-23T22:00:00.000000000,64.32685,39.91572
2026-05-23T23:00:00.000000000,62.72367,36.38162
2026-05-24T00:00:00.000000000,38.3754,40.27025
2026-05-24T01:00:00.000000000,22.4405,40.15275
2026-05-24T02:00:00.000000000,19.08387,42.80849
2026-05-24T03:00:00.000000000,27.38381,45.105
2026-05-24T04:00:00.000000000,25.72,30.22544
2026-05-24T05:00:00.000000000,16.91891,35.8186
2026-05-24T06:00:00.000000000,16.32246,37.99823
2026-05-24T07:00:00.000000000,26.21019,39.08548
2026-05-24T08:00:00.000000000,25.24721,39.32084
2026-05-24T09:00:00.000000000,13.24552,40.44197
2026-05-24T10:00:00.000000000,19.30569,43.07294
2026-05-24T11:00:00.000000000,11.23827,41.50378
2026-05-24T12:00:00.000000000,10.9204,38.55794
2026-05-24T13:00:00.000000000,10.20301,37.20272
2026-05-24T14:00:00.000000000,11.94921,42.10348
2026-05-24T15:00:00.000000000,15.20834,39.10283
2026-05-24T16:00:00.000000000,20.29756,37.07008
2026-05-24T17:00:00.000000000,17.78723,37.92448
2026-05-24T18:00:00.000000000,22.40842,40.1262
2026-05-24T19:00:00.000000000,23.55448,41.12561
2026-05-24T20:00:00.000000000,28.92232,38.76667
2026-05-24T21:00:00.000000000,36.36845,40.37834
2026-05-24T22:00:00.000000000,34.71076,39.91572
2026-05-24T23:00:00.000000000,40.36352,36.38162
2026-05-25T00:00:00.000000000,38.29652,40.27025
2026-05-25T01:00:00.000000000,34.13397,40.15275
2026-05-25T02:00:00.000000000,47.96355,42.80849
2026-05-25T03:00:00.000000000,49.66041,45.105
2026-05-25T04:00:00.000000000,45.67649,30.22544
2026-05-25T05:00:00.000000000,31.55047,35.8186
2026-05-25T06:00:00.000000000,18.90203,37.99823
2026-05-25T07:00:00.000000000,24.38722,39.08548
2026-05-25T08:00:00.000000000,28.21507,39.32084
2026-05-25T09:00:00.000000000,21.36669,40.44197
2026-05-25T10:00:00.000000000,15.2034,43.07294
2026-05-25T11:00:00.000000000,11.03062,41.50378
2026-05-25T12:00:00.000000000,12.36338,38.55794
2026-05-25T13:00:00.000000000,10.17454,37.20272
2026-05-25T14:00:00.000000000,9.20341,42.10348
2026-05-25T15:00:00.000000000,11.55721,39.10283
2026-05-25T16:00:00.000000000,9.66501,37.07008
2026-05-25T17:00:00.000000000,15.95871,37.92448
2026-05-25T18:00:00.000000000,12.51679,40.1262
2026-05-25T19:00:00.000000000,23.94249,41.12561
2026-05-25T20:00:00.000000000,33.59047,38.76667
2026-05-25T21:00:00.000000000,38.43231,40.37834
2026-05-25T22:00:00.000000000,22.85694,39.91572
2026-05-25T23:00:00.000000000,29.48579,36.38162
2026-05-26T00:00:00.000000000,24.70882,40.27025
2026-05-26T01:00:00.000000000,31.83756,40.15275
2026-05-26T02:00:00.000000000,38.42589,42.80849
2026-05-26T03:00:00.000000000,41.79758,45.105
2026-05-26T04:00:00.000000000,44.2943,30.22544
2026-05-26T05:00:00.000000000,42.18695,35.8186
2026-05-26T06:00:00.000000000,32.23899,37.99823
2026-05-26T07:00:00.000000000,34.36104,39.08548
2026-05-26T08:00:00.000000000,36.74727,39.32084
2026-05-26T09:00:00.000000000,21.61656,40.44197
2026-05-26T10:00:00.000000000,14.22555,43.07294
2026-05-26T11:00:00.000000000,16.92229,41.50378
2026-05-26T12:00:00.000000000,11.87445,38.55794
2026-05-26T13:00:00.000000000,9.70575,37.20272
2026-05-26T14:00:00.000000000,16.38638,42.10348
2026-05-26T15:00:00.000000000,13.3188,39.10283
2026-05-26T16:00:00.000000000,18.53673,37.07008
2026-05-26T17:00:00.000000000,15.31277,37.92448
2026-05-26T18:00:00.000000000,14.84778,40.1262
2026-05-26T19:00:00.000000000,19.74314,41.12561
2026-05-26T20:00:00.000000000,31.0124,38.76667
2026-05-26T21:00:00.000000000,23.15599,40.37834
2026-05-26T22:00:00.000000000,33.73763,39.91572
2026-05-26T23:00:00.000000000,21.83258,36.38162
2026-05-27T00:00:00.000000000,24.84094,40.27025
2026-05-27T01:00:00.000000000,25.4368,40.15275
2026-05-27T02:00:00.000000000,28.19014,42.80849
2026-05-27T03:00:00.000000000,22.69337,45.105
2026-05-27T04:00:00.000000000,18.77762,30.22544
2026-05-27T05:00:00.000000000,21.24514,35.8186
2026-05-27T06:00:00.000000000,26.21343,37.99823
2026-05-27T07:00:00.000000000,26.92304,39.08548
2026-05-27T08:00:00.000000000,19.58385,39.32084
2026-05-27T09:00:00.000000000,12.83332,40.44197
2026-05-27T10:00:00.000000000,9.19634,43.07294
2026-05-27T11:00:00.000000000,10.2832,41.50378
2026-05-27T12:00:00.000000000,11.75461,38.55794
2026-05-27T13:00:00.000000000,9.3774,37.20272
2026-05-27T14:00:00.000000000,8.01676,42.10348
2026-05-27T15:00:00.000000000,10.3846,39.10283
2026-05-27T16:00:00.000000000,12.31784,37.07008
2026-05-27T17:00:00.000000000,13.81181,37.92448
2026-05-27T18:00:00.000000000,10.46231,40.1262
2026-05-27T19:00:00.000000000,8.90394,41.12561
2026-05-27T20:00:00.000000000,16.44105,38.76667
2026-05-27T21:00:00.000000000,31.56459,40.37834
2026-05-27T22:00:00.000000000,30.50714,39.91572
2026-05-27T23:00:00.000000000,16.58566,36.38162
2026-05-28T00:00:00.000000000,16.83302,40.27025
2026-05-28T01:00:00.000000000,33.88442,40.15275
2026-05-28T02:00:00.000000000,20.59475,42.80849
2026-05-28T03:00:00.000000000,19.06006,45.105
2026-05-28T04:00:00.000000000,19.02012,30.22544
2026-05-28T05:00:00.000000000,18.47743,35.8186
2026-05-28T06:00:00.000000000,25.62618,37.99823
2026-05-28T07:00:00.000000000,14.69235,39.08548
2026-05-28T08:00:00.000000000,11.65569,39.32084
2026-05-28T09:00:00.000000000,14.79571,40.44197
2026-05-28T10:00:00.000000000,8.79674,43.07294
2026-05-28T11:00:00.000000000,14.93525,41.50378
2026-05-28T12:00:00.000000000,8.50754,38.55794
2026-05-28T13:00:00.000000000,7.98369,37.20272
2026-05-28T14:00:00.000000000,8.29482,42.10348
2026-05-28T15:00:00.000000000,9.28321,39.10283
2026-05-28T16:00:00.000000000,9.99281,37.07008
2026-05-28T17:00:00.000000000,13.2513,37.92448
2026-05-28T18:00:00.000000000,13.72029,40.1262
2026-05-28T19:00:00.000000000,15.76663,41.12561
2026-05-28T20:00:00.000000000,38.12292,38.76667
2026-05-28T21:00:00.000000000,46.19533,40.37834
2026-05-28T22:00:00.000000000,47.68307,39.91572
2026-05-28T23:00:00.000000000,80.4834,36.38162
2026-05-29T00:00:00.000000000,82.2099,40.27025
2026-05-29T01:00:00.000000000,82.92237,40.15275
2026-05-29T02:00:00.000000000,76.20402,42.80849
2026-05-29T03:00:00.000000000,76.79171,45.105
2026-05-29T04:00:00.000000000,85.73905,30.22544
2026-05-29T05:00:00.000000000,83.20927,35.8186
2026-05-29T06:00:00.000000000,86.47892,37.99823
2026-05-29T07:00:00.000000000,83.52209,39.08548
2026-05-29T08:00:00.000000000,67.53416,39.32084
2026-05-29T09:00:00.000000000,59.44434,40.44197
2026-05-29T10:00:00.000000000,47.13005,43.07294
2026-05-29T11:00:00.000000000,48.37368,41.50378
2026-05-29T12:00:00.000000000,43.9897,38.55794
2026-05-29T13:00:00.000000000,49.77133,37.20272
2026-05-29T14:00:00.000000000,56.41066,42.10348
2026-05-29T15:00:00.000000000,56.93843,39.10283
2026-05-29T16:00:00.000000000,43.08552,37.07008
2026-05-29T17:00:00.000000000,53.80804,37.92448
2026-05-29T18:00:00.000000000,51.30131,40.1262
2026-05-29T19:00:00.000000000,72.34805,41.12561
2026-05-29T20:00:00.000000000,121.38468,38.76667
2026-05-29T21:00:00.000000000,107.79477,40.37834
2026-05-29T22:00:00.000000000,96.38728,39.91572
2026-05-29T23:00:00.000000000,91.70339,36.38162
2026-05-30T00:00:00.000000000,95.07097,40.27025
2026-05-30T01:00:00.000000000,26.08931,40.15275
2026-05-30T02:00:00.000000000,19.42001,42.80849
2026-05-30T03:00:00.000000000,22.91,45.105
2026-05-24T04:00:00.000000000,25.72,30.22544
2026-05-24T05:00:00.000000000,16.91891,35.8186
2026-05-24T06:00:00.000000000,16.32246,37.99823
2026-05-24T07:00:00.000000000,26.21019,39.08548
2026-05-24T08:00:00.000000000,25.24721,39.32084
2026-05-24T09:00:00.000000000,13.24552,40.44197
2026-05-24T10:00:00.000000000,19.30569,43.07294
2026-05-24T11:00:00.000000000,11.23827,41.50378
2026-05-24T12:00:00.000000000,10.9204,38.55794
2026-05-24T13:00:00.000000000,10.20301,37.20272
2026-05-24T14:00:00.000000000,11.94921,42.10348
2026-05-24T15:00:00.000000000,15.20834,39.10283
2026-05-24T16:00:00.000000000,20.29756,37.07008
2026-05-24T17:00:00.000000000,17.78723,37.92448
2026-05-24T18:00:00.000000000,22.40842,40.1262
2026-05-24T19:00:00.000000000,23.55448,41.12561
2026-05-24T20:00:00.000000000,28.92232,38.76667
2026-05-24T21:00:00.000000000,36.36845,40.37834
2026-05-24T22:00:00.000000000,34.71076,39.91572
2026-05-24T23:00:00.000000000,40.36352,36.38162
2026-05-25T00:00:00.000000000,38.29652,40.27025
2026-05-25T01:00:00.000000000,34.13397,40.15275
2026-05-25T02:00:00.000000000,47.96355,42.80849
2026-05-25T03:00:00.000000000,49.66041,45.105
2026-05-25T04:00:00.000000000,45.67649,30.22544
2026-05-25T05:00:00.000000000,31.55047,35.8186
2026-05-25T06:00:00.000000000,18.90203,37.99823
2026-05-25T07:00:00.000000000,24.38722,39.08548
2026-05-25T08:00:00.000000000,28.21507,39.32084
2026-05-25T09:00:00.000000000,21.36669,40.44197
2026-05-25T10:00:00.000000000,15.2034,43.07294
2026-05-25T11:00:00.000000000,11.03062,41.50378
2026-05-25T12:00:00.000000000,12.36338,38.55794
2026-05-25T13:00:00.000000000,10.17454,37.20272
2026-05-25T14:00:00.000000000,9.20341,42.10348
2026-05-25T15:00:00.000000000,11.55721,39.10283
2026-05-25T16:00:00.000000000,9.66501,37.07008
2026-05-25T17:00:00.000000000,15.95871,37.92448
2026-05-25T18:00:00.000000000,12.51679,40.1262
2026-05-25T19:00:00.000000000,23.94249,41.12561
2026-05-25T20:00:00.000000000,33.59047,38.76667
2026-05-25T21:00:00.000000000,38.43231,40.37834
2026-05-25T22:00:00.000000000,22.85694,39.91572
2026-05-25T23:00:00.000000000,29.48579,36.38162
2026-05-26T00:00:00.000000000,24.70882,40.27025
2026-05-26T01:00:00.000000000,31.83756,40.15275
2026-05-26T02:00:00.000000000,38.42589,42.80849
2026-05-26T03:00:00.000000000,41.79758,45.105
2026-05-26T04:00:00.000000000,44.2943,30.22544
2026-05-26T05:00:00.000000000,42.18695,35.8186
2026-05-26T06:00:00.000000000,32.23899,37.99823
2026-05-26T07:00:00.000000000,34.36104,39.08548
2026-05-26T08:00:00.000000000,36.74727,39.32084
2026-05-26T09:00:00.000000000,21.61656,40.44197
2026-05-26T10:00:00.000000000,14.22555,43.07294
2026-05-26T11:00:00.000000000,16.92229,41.50378
2026-05-26T12:00:00.000000000,11.87445,38.55794
2026-05-26T13:00:00.000000000,9.70575,37.20272
2026-05-26T14:00:00.000000000,16.38638,42.10348
2026-05-26T15:00:00.000000000,13.3188,39.10283
2026-05-26T16:00:00.000000000,18.53673,37.07008
2026-05-26T17:00:00.000000000,15.31277,37.92448
2026-05-26T18:00:00.000000000,14.84778,40.1262
2026-05-26T19:00:00.000000000,19.74314,41.12561
2026-05-26T20:00:00.000000000,31.0124,38.76667
2026-05-26T21:00:00.000000000,23.15599,40.37834
2026-05-26T22:00:00.000000000,33.73763,39.91572
2026-05-26T23:00:00.000000000,21.83258,36.38162
2026-05-27T00:00:00.000000000,24.84094,40.27025
2026-05-27T01:00:00.000000000,25.4368,40.15275
2026-05-27T02:00:00.000000000,28.19014,42.80849
2026-05-27T03:00:00.000000000,22.69337,45.105
2026-05-27T04:00:00.000000000,18.77762,30.22544
2026-05-27T05:00:00.000000000,21.24514,35.8186
2026-05-27T06:00:00.000000000,26.21343,37.99823
2026-05-27T07:00:00.000000000,26.92304,39.08548
2026-05-27T08:00:00.000000000,19.58385,39.32084
2026-05-27T09:00:00.000000000,12.83332,40.44197
2026-05-27T10:00:00.000000000,9.19634,43.07294
2026-05-27T11:00:00.000000000,10.2832,41.50378
2026-05-27T12:00:00.000000000,11.75461,38.55794
2026-05-27T13:00:00.000000000,9.3774,37.20272
2026-05-27T14:00:00.000000000,8.01676,42.10348
2026-05-27T15:00:00.000000000,10.3846,39.10283
2026-05-27T16:00:00.000000000,12.31784,37.07008
2026-05-27T17:00:00.000000000,13.81181,37.92448
2026-05-27T18:00:00.000000000,10.46231,40.1262
2026-05-27T19:00:00.000000000,8.90394,41.12561
2026-05-27T20:00:00.000000000,16.44105,38.76667
2026-05-27T21:00:00.000000000,31.56459,40.37834
2026-05-27T22:00:00.000000000,30.50714,39.91572
2026-05-27T23:00:00.000000000,16.58566,36.38162
2026-05-28T00:00:00.000000000,16.83302,40.27025
2026-05-28T01:00:00.000000000,33.88442,40.15275
2026-05-28T02:00:00.000000000,20.59475,42.80849
2026-05-28T03:00:00.000000000,19.06006,45.105
2026-05-28T04:00:00.000000000,19.02012,30.22544
2026-05-28T05:00:00.000000000,18.47743,35.8186
2026-05-28T06:00:00.000000000,25.62618,37.99823
2026-05-28T07:00:00.000000000,14.69235,39.08548
2026-05-28T08:00:00.000000000,11.65569,39.32084
2026-05-28T09:00:00.000000000,14.79571,40.44197
2026-05-28T10:00:00.000000000,8.79674,43.07294
2026-05-28T11:00:00.000000000,14.93525,41.50378
2026-05-28T12:00:00.000000000,8.50754,38.55794
2026-05-28T13:00:00.000000000,7.98369,37.20272
2026-05-28T14:00:00.000000000,8.29482,42.10348
2026-05-28T15:00:00.000000000,9.28321,39.10283
2026-05-28T16:00:00.000000000,9.99281,37.07008
2026-05-28T17:00:00.000000000,13.2513,37.92448
2026-05-28T18:00:00.000000000,13.72029,40.1262
2026-05-28T19:00:00.000000000,15.76663,41.12561
2026-05-28T20:00:00.000000000,38.12292,38.76667
2026-05-28T21:00:00.000000000,46.19533,40.37834
2026-05-28T22:00:00.000000000,47.68307,39.91572
2026-05-28T23:00:00.000000000,80.4834,36.38162
2026-05-29T00:00:00.000000000,82.2099,40.27025
2026-05-29T01:00:00.000000000,82.92237,40.15275
2026-05-29T02:00:00.000000000,76.20402,42.80849
2026-05-29T03:00:00.000000000,76.79171,45.105
2026-05-29T04:00:00.000000000,85.73905,30.22544
2026-05-29T05:00:00.000000000,83.20927,35.8186
2026-05-29T06:00:00.000000000,86.47892,37.99823
2026-05-29T07:00:00.000000000,83.52209,39.08548
2026-05-29T08:00:00.000000000,67.53416,39.32084
2026-05-29T09:00:00.000000000,59.44434,40.44197
2026-05-29T10:00:00.000000000,47.13005,43.07294
2026-05-29T11:00:00.000000000,48.37368,41.50378
2026-05-29T12:00:00.000000000,43.9897,38.55794
2026-05-29T13:00:00.000000000,49.77133,37.20272
2026-05-29T14:00:00.000000000,56.41066,42.10348
2026-05-29T15:00:00.000000000,56.93843,39.10283
2026-05-29T16:00:00.000000000,43.08552,37.07008
2026-05-29T17:00:00.000000000,53.80804,37.92448
2026-05-29T18:00:00.000000000,51.30131,40.1262
2026-05-29T19:00:00.000000000,72.34805,41.12561
2026-05-29T20:00:00.000000000,121.38468,38.76667
2026-05-29T21:00:00.000000000,107.79477,40.37834
2026-05-29T22:00:00.000000000,96.38728,39.91572
2026-05-29T23:00:00.000000000,91.70339,36.38162
2026-05-30T00:00:00.000000000,95.07097,40.27025
2026-05-30T01:00:00.000000000,26.08931,40.15275
2026-05-30T02:00:00.000000000,19.42001,42.80849
2026-05-30T03:00:00.000000000,22.91,45.105
2026-05-30T04:00:00.000000000,48.14158,30.22544
2026-05-30T05:00:00.000000000,68.73715,35.8186
2026-05-30T06:00:00.000000000,44.61156,37.99823
2026-05-30T07:00:00.000000000,35.01202,39.08548
2026-05-30T08:00:00.000000000,23.26835,39.32084
2026-05-30T09:00:00.000000000,19.35909,40.44197
2026-05-30T10:00:00.000000000,21.01424,43.07294
2026-05-30T11:00:00.000000000,16.83978,41.50378
2026-05-30T12:00:00.000000000,15.21623,38.55794
2026-05-30T13:00:00.000000000,21.86607,37.20272
2026-05-30T14:00:00.000000000,24.63225,42.10348
2026-05-30T15:00:00.000000000,22.45909,39.10283
2026-05-30T16:00:00.000000000,27.97093,37.07008
2026-05-30T17:00:00.000000000,32.64764,37.92448
2026-05-30T18:00:00.000000000,37.69178,40.1262
2026-05-30T19:00:00.000000000,43.96839,41.12561
2026-05-30T20:00:00.000000000,73.63942,38.76667
2026-05-30T21:00:00.000000000,77.17294,40.37834
2026-05-30T22:00:00.000000000,86.56349,39.91572
2026-05-30T23:00:00.000000000,91.12525,36.38162
2026-05-31T00:00:00.000000000,84.96022,40.27025
2026-05-31T01:00:00.000000000,112.05646,40.15275
2026-05-31T02:00:00.000000000,107.8108,42.80849
2026-05-31T03:00:00.000000000,101.73667,45.105
2026-05-25T04:00:00.000000000,45.67649,30.22544
2026-05-25T05:00:00.000000000,31.55047,35.8186
2026-05-25T06:00:00.000000000,18.90203,37.99823
2026-05-25T07:00:00.000000000,24.38722,39.08548
2026-05-25T08:00:00.000000000,28.21507,39.32084
2026-05-25T09:00:00.000000000,21.36669,40.44197
2026-05-25T10:00:00.000000000,15.2034,43.07294
2026-05-25T11:00:00.000000000,11.03062,41.50378
2026-05-25T12:00:00.000000000,12.36338,38.55794
2026-05-25T13:00:00.000000000,10.17454,37.20272
2026-05-25T14:00:00.000000000,9.20341,42.10348
2026-05-25T15:00:00.000000000,11.55721,39.10283
2026-05-25T16:00:00.000000000,9.66501,37.07008
2026-05-25T17:00:00.000000000,15.95871,37.92448
2026-05-25T18:00:00.000000000,12.51679,40.1262
2026-05-25T19:00:00.000000000,23.94249,41.12561
2026-05-25T20:00:00.000000000,33.59047,38.76667
2026-05-25T21:00:00.000000000,38.43231,40.37834
2026-05-25T22:00:00.000000000,22.85694,39.91572
2026-05-25T23:00:00.000000000,29.48579,36.38162
2026-05-26T00:00:00.000000000,24.70882,40.27025
2026-05-26T01:00:00.000000000,31.83756,40.15275
2026-05-26T02:00:00.000000000,38.42589,42.80849
2026-05-26T03:00:00.000000000,41.79758,45.105
2026-05-26T04:00:00.000000000,44.2943,30.22544
2026-05-26T05:00:00.000000000,42.18695,35.8186
2026-05-26T06:00:00.000000000,32.23899,37.99823
2026-05-26T07:00:00.000000000,34.36104,39.08548
2026-05-26T08:00:00.000000000,36.74727,39.32084
2026-05-26T09:00:00.000000000,21.61656,40.44197
2026-05-26T10:00:00.000000000,14.22555,43.07294
2026-05-26T11:00:00.000000000,16.92229,41.50378
2026-05-26T12:00:00.000000000,11.87445,38.55794
2026-05-26T13:00:00.000000000,9.70575,37.20272
2026-05-26T14:00:00.000000000,16.38638,42.10348
2026-05-26T15:00:00.000000000,13.3188,39.10283
2026-05-26T16:00:00.000000000,18.53673,37.07008
2026-05-26T17:00:00.000000000,15.31277,37.92448
2026-05-26T18:00:00.000000000,14.84778,40.1262
2026-05-26T19:00:00.000000000,19.74314,41.12561
2026-05-26T20:00:00.000000000,31.0124,38.76667
2026-05-26T21:00:00.000000000,23.15599,40.37834
2026-05-26T22:00:00.000000000,33.73763,39.91572
2026-05-26T23:00:00.000000000,21.83258,36.38162
2026-05-27T00:00:00.000000000,24.84094,40.27025
2026-05-27T01:00:00.000000000,25.4368,40.15275
2026-05-27T02:00:00.000000000,28.19014,42.80849
2026-05-27T03:00:00.000000000,22.69337,45.105
2026-05-27T04:00:00.000000000,18.77762,30.22544
2026-05-27T05:00:00.000000000,21.24514,35.8186
2026-05-27T06:00:00.000000000,26.21343,37.99823
2026-05-27T07:00:00.000000000,26.92304,39.08548
2026-05-27T08:00:00.000000000,19.58385,39.32084
2026-05-27T09:00:00.000000000,12.83332,40.44197
2026-05-27T10:00:00.000000000,9.19634,43.07294
2026-05-27T11:00:00.000000000,10.2832,41.50378
2026-05-27T12:00:00.000000000,11.75461,38.55794
2026-05-27T13:00:00.000000000,9.3774,37.20272
2026-05-27T14:00:00.000000000,8.01676,42.10348
2026-05-27T15:00:00.000000000,10.3846,39.10283
2026-05-27T16:00:00.000000000,12.31784,37.07008
2026-05-27T17:00:00.000000000,13.81181,37.92448
2026-05-27T18:00:00.000000000,10.46231,40.1262
2026-05-27T19:00:00.000000000,8.90394,41.12561
2026-05-27T20:00:00.000000000,16.44105,38.76667
2026-05-27T21:00:00.000000000,31.56459,40.37834
2026-05-27T22:00:00.000000000,30.50714,39.91572
2026-05-27T23:00:00.000000000,16.58566,36.38162
2026-05-28T00:00:00.000000000,16.83302,40.27025
2026-05-28T01:00:00.000000000,33.88442,40.15275
2026-05-28T02:00:00.000000000,20.59475,42.80849
2026-05-28T03:00:00.000000000,19.06006,45.105
2026-05-28T04:00:00.000000000,19.02012,30.22544
2026-05-28T05:00:00.000000000,18.47743,35.8186
2026-05-28T06:00:00.000000000,25.62618,37.99823
2026-05-28T07:00:00.000000000,14.69235,39.08548
2026-05-28T08:00:00.000000000,11.65569,39.32084
2026-05-28T09:00:00.000000000,14.79571,40.44197
2026-05-28T10:00:00.000000000,8.79674,43.07294
2026-05-28T11:00:00.000000000,14.93525,41.50378
2026-05-28T12:00:00.000000000,8.50754,38.55794
2026-05-28T13:00:00.000000000,7.98369,37.20272
2026-05-28T14:00:00.000000000,8.29482,42.10348
2026-05-28T15:00:00.000000000,9.28321,39.10283
2026-05-28T16:00:00.000000000,9.99281,37.07008
2026-05-28T17:00:00.000000000,13.2513,37.92448
2026-05-28T18:00:00.000000000,13.72029,40.1262
2026-05-28T19:00:00.000000000,15.76663,41.12561
2026-05-28T20:00:00.000000000,38.12292,38.76667
2026-05-28T21:00:00.000000000,46.19533,40.37834
2026-05-28T22:00:00.000000000,47.68307,39.91572
2026-05-28T23:00:00.000000000,80.4834,36.38162
2026-05-29T00:00:00.000000000,82.2099,40.27025
2026-05-29T01:00:00.000000000,82.92237,40.15275
2026-05-29T02:00:00.000000000,76.20402,42.80849
2026-05-29T03:00:00.000000000,76.79171,45.105
2026-05-29T04:00:00.000000000,85.73905,30.22544
2026-05-29T05:00:00.000000000,83.20927,35.8186
2026-05-29T06:00:00.000000000,86.47892,37.99823
2026-05-29T07:00:00.000000000,83.52209,39.08548
2026-05-29T08:00:00.000000000,67.53416,39.32084
2026-05-29T09:00:00.000000000,59.44434,40.44197
2026-05-29T10:00:00.000000000,47.13005,43.07294
2026-05-29T11:00:00.000000000,48.37368,41.50378
2026-05-29T12:00:00.000000000,43.9897,38.55794
2026-05-29T13:00:00.000000000,49.77133,37.20272
2026-05-29T14:00:00.000000000,56.41066,42.10348
2026-05-29T15:00:00.000000000,56.93843,39.10283
2026-05-29T16:00:00.000000000,43.08552,37.07008
2026-05-29T17:00:00.000000000,53.80804,37.92448
2026-05-29T18:00:00.000000000,51.30131,40.1262
2026-05-29T19:00:00.000000000,72.34805,41.12561
2026-05-29T20:00:00.000000000,121.38468,38.76667
2026-05-29T21:00:00.000000000,107.79477,40.37834
2026-05-29T22:00:00.000000000,96.38728,39.91572
2026-05-29T23:00:00.000000000,91.70339,36.38162
2026-05-30T00:00:00.000000000,95.07097,40.27025
2026-05-30T01:00:00.000000000,26.08931,40.15275
2026-05-30T02:00:00.000000000,19.42001,42.80849
2026-05-30T03:00:00.000000000,22.91,45.105
2026-05-30T04:00:00.000000000,48.14158,30.22544
2026-05-30T05:00:00.000000000,68.73715,35.8186
2026-05-30T06:00:00.000000000,44.61156,37.99823
2026-05-30T07:00:00.000000000,35.01202,39.08548
2026-05-30T08:00:00.000000000,23.26835,39.32084
2026-05-30T09:00:00.000000000,19.35909,40.44197
2026-05-30T10:00:00.000000000,21.01424,43.07294
2026-05-30T11:00:00.000000000,16.83978,41.50378
2026-05-30T12:00:00.000000000,15.21623,38.55794
2026-05-30T13:00:00.000000000,21.86607,37.20272
2026-05-30T14:00:00.000000000,24.63225,42.10348
2026-05-30T15:00:00.000000000,22.45909,39.10283
2026-05-30T16:00:00.000000000,27.97093,37.07008
2026-05-30T17:00:00.000000000,32.64764,37.92448
2026-05-30T18:00:00.000000000,37.69178,40.1262
2026-05-30T19:00:00.000000000,43.96839,41.12561
2026-05-30T20:00:00.000000000,73.63942,38.76667
2026-05-30T21:00:00.000000000,77.17294,40.37834
2026-05-30T22:00:00.000000000,86.56349,39.91572
2026-05-30T23:00:00.000000000,91.12525,36.38162
2026-05-31T00:00:00.000000000,84.96022,40.27025
2026-05-31T01:00:00.000000000,112.05646,40.15275
2026-05-31T02:00:00.000000000,107.8108,42.80849
2026-05-31T03:00:00.000000000,101.73667,45.105
2026-05-31T04:00:00.000000000,112.21862,30.22544
2026-05-31T05:00:00.000000000,100.41612,35.8186
2026-05-31T06:00:00.000000000,61.31423,37.99823
2026-05-31T07:00:00.000000000,55.17494,39.08548
2026-05-31T08:00:00.000000000,48.70824,39.32084
2026-05-31T09:00:00.000000000,37.83606,40.44197
2026-05-31T10:00:00.000000000,33.93386,43.07294
2026-05-31T11:00:00.000000000,29.93441,41.50378
2026-05-31T12:00:00.000000000,30.23229,38.55794
2026-05-31T13:00:00.000000000,37.31461,37.20272
2026-05-31T14:00:00.000000000,47.73734,42.10348
2026-05-31T15:00:00.000000000,39.19479,39.10283
2026-05-31T16:00:00.000000000,39.80294,37.07008
2026-05-31T17:00:00.000000000,43.75753,37.92448
2026-05-31T18:00:00.000000000,51.70486,40.1262
2026-05-31T19:00:00.000000000,76.17888,41.12561
2026-05-31T20:00:00.000000000,107.16168,38.76667
2026-05-31T21:00:00.000000000,129.65513,40.37834
2026-05-31T22:00:00.000000000,108.84719,39.91572
2026-05-31T23:00:00.000000000,88.41104,36.38162
2026-06-01T00:00:00.000000000,61.90578,40.27025
2026-06-01T01:00:00.000000000,75.207,40.15275
2026-06-01T02:00:00.000000000,78.41044,42.80849
2026-06-01T03:00:00.000000000,81.42196,45.105
2026-05-26T04:00:00.000000000,44.2943,30.22544
2026-05-26T05:00:00.000000000,42.18695,35.8186
2026-05-26T06:00:00.000000000,32.23899,37.99823
2026-05-26T07:00:00.000000000,34.36104,39.08548
2026-05-26T08:00:00.000000000,36.74727,39.32084
2026-05-26T09:00:00.000000000,21.61656,40.44197
2026-05-26T10:00:00.000000000,14.22555,43.07294
2026-05-26T11:00:00.000000000,16.92229,41.50378
2026-05-26T12:00:00.000000000,11.87445,38.55794
2026-05-26T13:00:00.000000000,9.70575,37.20272
2026-05-26T14:00:00.000000000,16.38638,42.10348
2026-05-26T15:00:00.000000000,13.3188,39.10283
2026-05-26T16:00:00.000000000,18.53673,37.07008
2026-05-26T17:00:00.000000000,15.31277,37.92448
2026-05-26T18:00:00.000000000,14.84778,40.1262
2026-05-26T19:00:00.000000000,19.74314,41.12561
2026-05-26T20:00:00.000000000,31.0124,38.76667
2026-05-26T21:00:00.000000000,23.15599,40.37834
2026-05-26T22:00:00.000000000,33.73763,39.91572
2026-05-26T23:00:00.000000000,21.83258,36.38162
2026-05-27T00:00:00.000000000,24.84094,40.27025
2026-05-27T01:00:00.000000000,25.4368,40.15275
2026-05-27T02:00:00.000000000,28.19014,42.80849
