datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-01-09T21:00:00.000000000,361.72,469.50646
2026-01-09T22:00:00.000000000,362.71,474.85284
2026-01-09T23:00:00.000000000,386.42,473.42045
2026-01-10T00:00:00.000000000,410.58,487.20773
2026-01-10T01:00:00.000000000,424.17,488.17716
2026-01-10T02:00:00.000000000,422.78,490.40682
2026-01-10T03:00:00.000000000,441.97,494.34957
2026-01-10T04:00:00.000000000,448.75,496.94514
2026-01-10T05:00:00.000000000,469.6,498.49196
2026-01-10T06:00:00.000000000,480.64,503.35031
2026-01-10T07:00:00.000000000,488.25,514.25643
2026-01-10T08:00:00.000000000,482.45,513.66922
2026-01-10T09:00:00.000000000,479.01,516.16907
2026-01-10T10:00:00.000000000,475.99,513.99175
2026-01-10T11:00:00.000000000,468.28,510.52477
2026-01-10T12:00:00.000000000,468.32,506.97252
2026-01-10T13:00:00.000000000,465.69,503.97451
2026-01-10T14:00:00.000000000,458.27,493.26414
2026-01-10T15:00:00.000000000,459.01,485.60072
2026-01-10T16:00:00.000000000,431.44,475.00526
2026-01-10T17:00:00.000000000,382.1,468.71596
2026-01-10T18:00:00.000000000,362.47,466.49944
2026-01-10T19:00:00.000000000,344.15,465.8814
2026-01-10T20:00:00.000000000,340.1,467.84645
2026-01-10T21:00:00.000000000,333.56,472.19602
2026-01-10T22:00:00.000000000,332.14,477.63673
2026-01-10T23:00:00.000000000,334.79,475.33275
2026-01-11T00:00:00.000000000,367.37,471.95173
2026-01-11T01:00:00.000000000,411.74,476.57464
2026-01-11T02:00:00.000000000,425.93,482.46925
2026-01-11T03:00:00.000000000,434.71,489.77811
2026-01-11T04:00:00.000000000,439.93,494.68901
2026-01-11T05:00:00.000000000,431.97,498.12895
2026-01-11T06:00:00.000000000,437.78,505.60296
2026-01-11T07:00:00.000000000,455.53,518.75069
2026-01-11T08:00:00.000000000,453.21,520.35046
2026-01-11T09:00:00.000000000,458.32,523.27612
2026-01-11T10:00:00.000000000,483.86,520.41627
2026-01-11T11:00:00.000000000,486.83,516.34227
2026-01-11T12:00:00.000000000,493.51,512.15205
2026-01-11T13:00:00.000000000,502.99,508.19591
2026-01-11T14:00:00.000000000,508.49,495.77443
2026-01-11T15:00:00.000000000,503.84,485.82401
2026-01-11T16:00:00.000000000,441.78,473.51395
2026-01-11T17:00:00.000000000,384.36,466.99017
2026-01-11T18:00:00.000000000,379.61,464.89859
2026-01-11T19:00:00.000000000,376.76,464.20429
2026-01-11T20:00:00.000000000,383.53,465.48662
2026-01-11T21:00:00.000000000,393.11,469.06525
2026-01-11T22:00:00.000000000,404.04,474.26944
2026-01-11T23:00:00.000000000,433.34,472.06226
2026-01-12T00:00:00.000000000,496.64,468.85595
2026-01-12T01:00:00.000000000,505.5,474.25671
2026-01-12T02:00:00.000000000,507.32,480.90678
2026-01-12T03:00:00.000000000,509.45,488.89718
2026-01-12T04:00:00.000000000,508.93,494.31774
2026-01-12T05:00:00.000000000,519.78,498.19316
2026-01-12T06:00:00.000000000,511.62,506.22921
2026-01-12T07:00:00.000000000,516.21,519.82589
2026-01-12T08:00:00.000000000,488.51,521.80958
2026-01-12T09:00:00.000000000,450.04,524.76366
2026-01-12T10:00:00.000000000,459.38,521.73667
2026-01-12T11:00:00.000000000,472.4,517.54777
2026-01-12T12:00:00.000000000,507.07,513.27386
2026-01-12T13:00:00.000000000,497.33,509.13485
2026-01-12T14:00:00.000000000,487.05,496.30456
2026-01-12T15:00:00.000000000,482.57,485.81562
2026-01-12T16:00:00.000000000,441.01,473.0901
2026-01-12T17:00:00.000000000,401.18,466.5395
2026-01-12T18:00:00.000000000,390.48,464.54358
2026-01-12T19:00:00.000000000,402.65,463.88316
2026-01-12T20:00:00.000000000,427.45,465.01537
2026-01-12T21:00:00.000000000,402.48,468.38812
2026-01-12T22:00:00.000000000,399.53,473.51361
2026-01-12T23:00:00.000000000,406.43,471.34871
2026-01-13T00:00:00.000000000,456.88,486.26764
2026-01-13T01:00:00.000000000,475.06,489.22088
2026-01-13T02:00:00.000000000,474.9,493.50922
2026-01-13T03:00:00.000000000,471.63,499.25763
2026-01-13T04:00:00.000000000,469.38,502.64356
2026-01-13T05:00:00.000000000,466.0,504.55314
2026-01-13T06:00:00.000000000,478.48,510.39422
2026-01-13T07:00:00.000000000,488.68,522.79512
2026-01-13T08:00:00.000000000,492.01,523.24077
2026-01-13T09:00:00.000000000,483.44,525.5469
2026-01-13T10:00:00.000000000,484.73,522.47561
2026-01-13T11:00:00.000000000,464.43,518.49545
2026-01-13T12:00:00.000000000,478.66,514.31784
2026-01-13T13:00:00.000000000,487.11,510.50702
2026-01-13T14:00:00.000000000,470.28,498.24304
2026-01-13T15:00:00.000000000,465.66,488.9134
2026-01-13T16:00:00.000000000,455.68,476.78322
2026-01-13T17:00:00.000000000,441.71,469.67733
2026-01-13T18:00:00.000000000,416.58,467.03235
2026-01-13T19:00:00.000000000,373.2,466.20214
2026-01-13T20:00:00.000000000,355.47,468.07905
2026-01-13T21:00:00.000000000,350.85,472.42447
2026-01-13T22:00:00.000000000,348.57,477.98305
2026-01-13T23:00:00.000000000,359.93,475.68434
2026-01-14T00:00:00.000000000,373.31,486.63509
2026-01-14T01:00:00.000000000,392.0,488.65715
2026-01-14T02:00:00.000000000,396.14,491.97573
2026-01-14T03:00:00.000000000,409.6,496.99674
2026-01-14T04:00:00.000000000,414.74,500.06357
2026-01-14T05:00:00.000000000,400.66,501.80945
2026-01-14T06:00:00.000000000,423.36,507.19087
2026-01-14T07:00:00.000000000,409.8,519.04577
2026-01-14T08:00:00.000000000,395.87,519.27894
2026-01-14T09:00:00.000000000,391.75,521.87041
2026-01-14T10:00:00.000000000,390.66,519.2996
2026-01-14T11:00:00.000000000,389.06,515.37975
2026-01-14T12:00:00.000000000,388.38,511.22365
2026-01-14T13:00:00.000000000,390.38,507.81756
2026-01-14T14:00:00.000000000,397.68,496.75488
2026-01-14T15:00:00.000000000,411.98,488.76789
2026-01-14T16:00:00.000000000,413.32,477.86392
2026-01-14T17:00:00.000000000,407.34,471.08199
2026-01-14T18:00:00.000000000,389.81,468.50861
2026-01-14T19:00:00.000000000,383.46,467.4934
2026-01-14T20:00:00.000000000,375.04,469.06422
2026-01-14T21:00:00.000000000,374.0,473.0299
2026-01-14T22:00:00.000000000,377.73,478.35702
2026-01-14T23:00:00.000000000,391.45,475.98775
2026-01-15T00:00:00.000000000,469.12,490.04939
2026-01-15T01:00:00.000000000,532.64,492.00497
2026-01-15T02:00:00.000000000,528.25,495.29573
2026-01-15T03:00:00.000000000,521.04,500.44385
2026-01-15T04:00:00.000000000,518.73,503.50634
2026-01-15T05:00:00.000000000,511.64,505.18586
2026-01-15T06:00:00.000000000,493.54,510.51465
2026-01-15T07:00:00.000000000,469.9,522.37931
2026-01-15T08:00:00.000000000,445.43,522.37686
2026-01-15T09:00:00.000000000,432.68,524.62417
2026-01-15T10:00:00.000000000,433.44,521.72585
2026-01-15T11:00:00.000000000,433.35,517.90021
2026-01-15T12:00:00.000000000,426.52,513.91934
2026-01-15T13:00:00.000000000,424.0,510.55129
2026-01-15T14:00:00.000000000,403.92,499.04421
2026-01-15T15:00:00.000000000,418.23,490.45941
2026-01-15T16:00:00.000000000,364.61,478.55805
2026-01-15T17:00:00.000000000,343.47,470.92273
2026-01-15T18:00:00.000000000,347.01,467.59668
2026-01-15T19:00:00.000000000,350.18,466.39685
2026-01-15T20:00:00.000000000,349.6,468.32648
2026-01-15T21:00:00.000000000,355.46,472.91248
2026-01-15T22:00:00.000000000,351.87,478.76313
2026-01-15T23:00:00.000000000,356.25,476.70637
2026-01-10T00:00:00.000000000,410.58,438.91904
2026-01-10T01:00:00.000000000,424.17,448.85239
2026-01-10T02:00:00.000000000,422.78,459.82953
2026-01-10T03:00:00.000000000,441.97,472.07734
2026-01-10T04:00:00.000000000,448.75,482.25883
2026-01-10T05:00:00.000000000,469.6,491.09152
2026-01-10T06:00:00.000000000,480.64,504.06188
2026-01-10T07:00:00.000000000,488.25,519.34084
2026-01-10T08:00:00.000000000,482.45,522.26068
2026-01-10T09:00:00.000000000,479.01,524.36745
2026-01-10T10:00:00.000000000,475.99,520.09073
2026-01-10T11:00:00.000000000,468.28,515.44177
2026-01-10T12:00:00.000000000,468.32,511.80153
2026-01-10T13:00:00.000000000,465.69,507.07636
2026-01-10T14:00:00.000000000,458.27,491.59578
2026-01-10T15:00:00.000000000,459.01,477.15176
2026-01-10T16:00:00.000000000,431.44,461.34393
2026-01-10T17:00:00.000000000,382.1,455.72548
2026-01-10T18:00:00.000000000,362.47,455.24064
2026-01-10T19:00:00.000000000,344.15,455.72071
2026-01-10T20:00:00.000000000,340.1,456.34342
2026-01-10T21:00:00.000000000,333.56,458.81473
2026-01-10T22:00:00.000000000,332.14,464.14643
2026-01-10T23:00:00.000000000,334.79,463.48899
2026-01-11T00:00:00.000000000,367.37,464.9483
2026-01-11T01:00:00.000000000,411.74,470.96674
2026-01-11T02:00:00.000000000,425.93,478.19599
2026-01-11T03:00:00.000000000,434.71,486.62691
2026-01-11T04:00:00.000000000,439.93,492.44747
2026-01-11T05:00:00.000000000,431.97,496.7609
2026-01-11T06:00:00.000000000,437.78,505.32838
2026-01-11T07:00:00.000000000,455.53,519.17172
2026-01-11T08:00:00.000000000,453.21,521.3779
2026-01-11T09:00:00.000000000,458.32,524.36709
2026-01-11T10:00:00.000000000,483.86,521.29071
2026-01-11T11:00:00.000000000,486.83,517.19792
2026-01-11T12:00:00.000000000,493.51,513.13404
2026-01-11T13:00:00.000000000,502.99,508.94834
2026-01-11T14:00:00.000000000,508.49,495.65721
2026-01-11T15:00:00.000000000,503.84,484.48906
2026-01-11T16:00:00.000000000,441.78,471.25184
2026-01-11T17:00:00.000000000,384.36,464.84552
2026-01-11T18:00:00.000000000,379.61,463.11458
2026-01-11T19:00:00.000000000,376.76,462.67893
2026-01-11T20:00:00.000000000,383.53,463.82552
2026-01-11T21:00:00.000000000,393.11,467.15788
2026-01-11T22:00:00.000000000,404.04,472.2388
2026-01-11T23:00:00.000000000,433.34,470.10711
2026-01-12T00:00:00.000000000,496.64,467.69532
2026-01-12T01:00:00.000000000,505.5,473.32345
2026-01-12T02:00:00.000000000,507.32,480.18974
2026-01-12T03:00:00.000000000,509.45,488.35773
2026-01-12T04:00:00.000000000,508.93,493.91733
2026-01-12T05:00:00.000000000,519.78,497.92706
2026-01-12T06:00:00.000000000,511.62,506.14048
2026-01-12T07:00:00.000000000,516.21,519.86122
2026-01-12T08:00:00.000000000,488.51,521.95982
2026-01-12T09:00:00.000000000,450.04,524.94214
2026-01-12T10:00:00.000000000,459.38,521.89258
2026-01-12T11:00:00.000000000,472.4,517.70591
2026-01-12T12:00:00.000000000,507.07,513.4517
2026-01-12T13:00:00.000000000,497.33,509.27236
2026-01-12T14:00:00.000000000,487.05,496.30078
2026-01-12T15:00:00.000000000,482.57,485.61117
2026-01-12T16:00:00.000000000,441.01,472.73692
2026-01-12T17:00:00.000000000,401.18,466.20417
2026-01-12T18:00:00.000000000,390.48,464.26556
2026-01-12T19:00:00.000000000,402.65,463.64425
2026-01-12T20:00:00.000000000,427.45,464.75412
2026-01-12T21:00:00.000000000,402.48,468.08511
2026-01-12T22:00:00.000000000,399.53,473.18099
2026-01-12T23:00:00.000000000,406.43,471.01533
2026-01-13T00:00:00.000000000,456.88,486.07966
2026-01-13T01:00:00.000000000,475.06,489.06844
2026-01-13T02:00:00.000000000,474.9,493.39076
2026-01-13T03:00:00.000000000,471.63,499.16748
2026-01-13T04:00:00.000000000,469.38,502.57554
2026-01-13T05:00:00.000000000,466.0,504.5064
2026-01-13T06:00:00.000000000,478.48,510.37518
2026-01-13T07:00:00.000000000,488.68,522.79492
2026-01-13T08:00:00.000000000,492.01,523.25874
2026-01-13T09:00:00.000000000,483.44,525.57015
2026-01-13T10:00:00.000000000,484.73,522.49652
2026-01-13T11:00:00.000000000,464.43,518.51843
2026-01-13T12:00:00.000000000,478.66,514.34486
2026-01-13T13:00:00.000000000,487.11,510.52785
2026-01-13T14:00:00.000000000,470.28,498.24169
2026-01-13T15:00:00.000000000,465.66,488.88078
2026-01-13T16:00:00.000000000,455.68,476.72723
2026-01-13T17:00:00.000000000,441.71,469.62485
2026-01-13T18:00:00.000000000,416.58,466.98811
2026-01-13T19:00:00.000000000,373.2,466.1625
2026-01-13T20:00:00.000000000,355.47,468.03381
2026-01-13T21:00:00.000000000,350.85,472.37127
2026-01-13T22:00:00.000000000,348.57,477.9249
2026-01-13T23:00:00.000000000,359.93,475.62601
2026-01-14T00:00:00.000000000,373.31,486.60436
2026-01-14T01:00:00.000000000,392.0,488.63201
2026-01-14T02:00:00.000000000,396.14,491.95608
2026-01-14T03:00:00.000000000,409.6,496.98179
2026-01-14T04:00:00.000000000,414.74,500.05231
2026-01-14T05:00:00.000000000,400.66,501.80169
2026-01-14T06:00:00.000000000,423.36,507.18768
2026-01-14T07:00:00.000000000,409.8,519.04557
2026-01-14T08:00:00.000000000,395.87,519.28169
2026-01-14T09:00:00.000000000,391.75,521.8739
2026-01-14T10:00:00.000000000,390.66,519.30257
2026-01-14T11:00:00.000000000,389.06,515.38295
2026-01-14T12:00:00.000000000,388.38,511.22745
2026-01-14T13:00:00.000000000,390.38,507.82036
2026-01-14T14:00:00.000000000,397.68,496.75426
2026-01-14T15:00:00.000000000,411.98,488.76231
2026-01-14T16:00:00.000000000,413.32,477.8546
2026-01-14T17:00:00.000000000,407.34,471.07298
2026-01-14T18:00:00.000000000,389.81,468.50067
2026-01-14T19:00:00.000000000,383.46,467.48619
2026-01-14T20:00:00.000000000,375.04,469.05626
2026-01-14T21:00:00.000000000,374.0,473.02084
2026-01-14T22:00:00.000000000,377.73,478.3473
2026-01-14T23:00:00.000000000,391.45,475.97804
2026-01-15T00:00:00.000000000,469.12,490.04433
2026-01-15T01:00:00.000000000,532.64,492.00085
2026-01-15T02:00:00.000000000,528.25,495.29252
2026-01-15T03:00:00.000000000,521.04,500.44143
2026-01-15T04:00:00.000000000,518.73,503.50454
2026-01-15T05:00:00.000000000,511.64,505.18465
2026-01-15T06:00:00.000000000,493.54,510.51418
2026-01-15T07:00:00.000000000,469.9,522.37928
2026-01-15T08:00:00.000000000,445.43,522.37733
2026-01-15T09:00:00.000000000,432.68,524.62475
2026-01-15T10:00:00.000000000,433.44,521.72638
2026-01-15T11:00:00.000000000,433.35,517.90079
2026-01-15T12:00:00.000000000,426.52,513.92003
2026-01-15T13:00:00.000000000,424.0,510.55184
2026-01-15T14:00:00.000000000,403.92,499.04418
2026-01-15T15:00:00.000000000,418.23,490.45859
2026-01-15T16:00:00.000000000,364.61,478.5566
2026-01-15T17:00:00.000000000,343.47,470.92134
2026-01-15T18:00:00.000000000,347.01,467.59547
2026-01-15T19:00:00.000000000,350.18,466.39573
2026-01-15T20:00:00.000000000,349.6,468.32521
2026-01-15T21:00:00.000000000,355.46,472.91099
2026-01-15T22:00:00.000000000,351.87,478.76153
2026-01-15T23:00:00.000000000,356.25,476.70479
2026-01-16T00:00:00.000000000,402.17,479.65177
2026-01-16T01:00:00.000000000,427.02,482.15145
2026-01-16T02:00:00.000000000,414.63,485.85949
2026-01-16T03:00:00.000000000,444.8,491.18189
2026-01-16T04:00:00.000000000,412.68,494.71418
2026-01-16T05:00:00.000000000,441.54,497.1642
2026-01-16T06:00:00.000000000,433.97,503.37961
2026-01-16T07:00:00.000000000,442.88,515.65868
2026-01-16T08:00:00.000000000,426.94,516.49425
2026-01-16T09:00:00.000000000,434.77,519.61396
2026-01-16T10:00:00.000000000,418.57,517.40118
2026-01-16T11:00:00.000000000,408.2,513.81608
2026-01-16T12:00:00.000000000,427.55,510.07122
2026-01-16T13:00:00.000000000,457.4,506.62608
2026-01-16T14:00:00.000000000,437.39,495.11006
2026-01-16T15:00:00.000000000,432.0,486.27987
2026-01-16T16:00:00.000000000,396.98,474.85273
2026-01-16T17:00:00.000000000,393.54,468.43833
2026-01-16T18:00:00.000000000,411.83,466.2194
2026-01-16T19:00:00.000000000,445.74,465.43122
2026-01-16T20:00:00.000000000,488.16,466.97231
2026-01-16T21:00:00.000000000,489.22,470.85557
2026-01-16T22:00:00.000000000,497.65,475.96732
2026-01-16T23:00:00.000000000,485.38,473.46226
2026-01-11T00:00:00.000000000,367.37,398.92109
2026-01-11T01:00:00.000000000,411.74,414.06933
2026-01-11T02:00:00.000000000,425.93,430.38138
2026-01-11T03:00:00.000000000,434.71,448.64711
2026-01-11T04:00:00.000000000,439.93,464.34642
2026-01-11T05:00:00.000000000,431.97,478.13122
2026-01-11T06:00:00.000000000,437.78,496.75551
2026-01-11T07:00:00.000000000,455.53,515.04008
2026-01-11T08:00:00.000000000,453.21,521.07319
2026-01-11T09:00:00.000000000,458.32,524.25492
2026-01-11T10:00:00.000000000,483.86,520.24692
2026-01-11T11:00:00.000000000,486.83,515.1265
2026-01-11T12:00:00.000000000,493.51,511.78483
2026-01-11T13:00:00.000000000,502.99,507.98792
2026-01-11T14:00:00.000000000,508.49,493.64967
2026-01-11T15:00:00.000000000,503.84,477.87203
2026-01-11T16:00:00.000000000,441.78,460.39225
2026-01-11T17:00:00.000000000,384.36,452.38866
2026-01-11T18:00:00.000000000,379.61,449.87569
2026-01-11T19:00:00.000000000,376.76,449.04623
2026-01-11T20:00:00.000000000,383.53,447.7299
2026-01-11T21:00:00.000000000,393.11,447.23405
2026-01-11T22:00:00.000000000,404.04,451.06675
2026-01-11T23:00:00.000000000,433.34,450.20427
2026-01-12T00:00:00.000000000,496.64,456.96151
2026-01-12T01:00:00.000000000,505.5,464.45167
2026-01-12T02:00:00.000000000,507.32,473.06522
2026-01-12T03:00:00.000000000,509.45,482.8552
2026-01-12T04:00:00.000000000,508.93,489.85247
2026-01-12T05:00:00.000000000,519.78,495.20461
2026-01-12T06:00:00.000000000,511.62,504.92547
2026-01-12T07:00:00.000000000,516.21,519.44487
2026-01-12T08:00:00.000000000,488.51,522.36168
2026-01-12T09:00:00.000000000,450.04,525.52497
2026-01-12T10:00:00.000000000,459.38,522.33367
2026-01-12T11:00:00.000000000,472.4,518.13137
2026-01-12T12:00:00.000000000,507.07,514.09485
2026-01-12T13:00:00.000000000,497.33,509.80143
2026-01-12T14:00:00.000000000,487.05,496.08671
2026-01-12T15:00:00.000000000,482.57,484.06071
2026-01-12T16:00:00.000000000,441.01,470.05994
2026-01-12T17:00:00.000000000,401.18,463.48243
2026-01-12T18:00:00.000000000,390.48,461.80832
2026-01-12T19:00:00.000000000,402.65,461.37128
2026-01-12T20:00:00.000000000,427.45,462.14222
2026-01-12T21:00:00.000000000,402.48,464.96058
2026-01-12T22:00:00.000000000,399.53,469.86401
2026-01-12T23:00:00.000000000,406.43,467.91382
2026-01-13T00:00:00.000000000,456.88,484.40579
2026-01-13T01:00:00.000000000,475.06,487.70313
2026-01-13T02:00:00.000000000,474.9,492.31839
2026-01-13T03:00:00.000000000,471.63,498.35398
2026-01-13T04:00:00.000000000,469.38,501.96713
2026-01-13T05:00:00.000000000,466.0,504.09117
2026-01-13T06:00:00.000000000,478.48,510.20056
2026-01-13T07:00:00.000000000,488.68,522.77638
2026-01-13T08:00:00.000000000,492.01,523.40235
2026-01-13T09:00:00.000000000,483.44,525.76739
2026-01-13T10:00:00.000000000,484.73,522.6822
2026-01-13T11:00:00.000000000,464.43,518.7245
2026-01-13T12:00:00.000000000,478.66,514.58675
2026-01-13T13:00:00.000000000,487.11,510.7301
2026-01-13T14:00:00.000000000,470.28,498.28237
2026-01-13T15:00:00.000000000,465.66,488.67303
2026-01-13T16:00:00.000000000,455.68,476.31938
2026-01-13T17:00:00.000000000,441.71,469.21879
2026-01-13T18:00:00.000000000,416.58,466.62233
2026-01-13T19:00:00.000000000,373.2,465.81672
2026-01-13T20:00:00.000000000,355.47,467.62968
2026-01-13T21:00:00.000000000,350.85,471.89376
2026-01-13T22:00:00.000000000,348.57,477.41195
2026-01-13T23:00:00.000000000,359.93,475.12417
2026-01-14T00:00:00.000000000,373.31,486.34295
2026-01-14T01:00:00.000000000,392.0,488.41662
2026-01-14T02:00:00.000000000,396.14,491.78577
2026-01-14T03:00:00.000000000,409.6,496.8512
2026-01-14T04:00:00.000000000,414.74,499.95274
2026-01-14T05:00:00.000000000,400.66,501.7321
2026-01-14T06:00:00.000000000,423.36,507.15692
2026-01-14T07:00:00.000000000,409.8,519.04043
2026-01-14T08:00:00.000000000,395.87,519.30221
2026-01-14T09:00:00.000000000,391.75,521.90243
2026-01-14T10:00:00.000000000,390.66,519.32819
2026-01-14T11:00:00.000000000,389.06,515.41128
2026-01-14T12:00:00.000000000,388.38,511.26187
2026-01-14T13:00:00.000000000,390.38,507.84809
2026-01-14T14:00:00.000000000,397.68,496.75435
2026-01-14T15:00:00.000000000,411.98,488.72116
2026-01-14T16:00:00.000000000,413.32,477.78068
2026-01-14T17:00:00.000000000,407.34,470.99955
2026-01-14T18:00:00.000000000,389.81,468.43339
2026-01-14T19:00:00.000000000,383.46,467.42334
2026-01-14T20:00:00.000000000,375.04,468.98655
2026-01-14T21:00:00.000000000,374.0,472.94207
2026-01-14T22:00:00.000000000,377.73,478.26353
2026-01-14T23:00:00.000000000,391.45,475.8948
2026-01-15T00:00:00.000000000,469.12,490.00138
2026-01-15T01:00:00.000000000,532.64,491.96577
2026-01-15T02:00:00.000000000,528.25,495.26498
2026-01-15T03:00:00.000000000,521.04,500.42049
2026-01-15T04:00:00.000000000,518.73,503.48883
2026-01-15T05:00:00.000000000,511.64,505.17392
2026-01-15T06:00:00.000000000,493.54,510.50972
2026-01-15T07:00:00.000000000,469.9,522.3789
2026-01-15T08:00:00.000000000,445.43,522.38099
2026-01-15T09:00:00.000000000,432.68,524.6297
2026-01-15T10:00:00.000000000,433.44,521.731
2026-01-15T11:00:00.000000000,433.35,517.90607
2026-01-15T12:00:00.000000000,426.52,513.92638
2026-01-15T13:00:00.000000000,424.0,510.55707
2026-01-15T14:00:00.000000000,403.92,499.04479
2026-01-15T15:00:00.000000000,418.23,490.45234
2026-01-15T16:00:00.000000000,364.61,478.54492
2026-01-15T17:00:00.000000000,343.47,470.90988
2026-01-15T18:00:00.000000000,347.01,467.58522
2026-01-15T19:00:00.000000000,350.18,466.38616
2026-01-15T20:00:00.000000000,349.6,468.31419
2026-01-15T21:00:00.000000000,355.46,472.89813
2026-01-15T22:00:00.000000000,351.87,478.74772
2026-01-15T23:00:00.000000000,356.25,476.69118
2026-01-16T00:00:00.000000000,402.17,479.64453
2026-01-16T01:00:00.000000000,427.02,482.14551
2026-01-16T02:00:00.000000000,414.63,485.8548
2026-01-16T03:00:00.000000000,444.8,491.1783
2026-01-16T04:00:00.000000000,412.68,494.71144
2026-01-16T05:00:00.000000000,441.54,497.1623
2026-01-16T06:00:00.000000000,433.97,503.3788
2026-01-16T07:00:00.000000000,442.88,515.65862
2026-01-16T08:00:00.000000000,426.94,516.49496
2026-01-16T09:00:00.000000000,434.77,519.6149
2026-01-16T10:00:00.000000000,418.57,517.40203
2026-01-16T11:00:00.000000000,408.2,513.81702
2026-01-16T12:00:00.000000000,427.55,510.07229
2026-01-16T13:00:00.000000000,457.4,506.62699
2026-01-16T14:00:00.000000000,437.39,495.11016
2026-01-16T15:00:00.000000000,432.0,486.27881
2026-01-16T16:00:00.000000000,396.98,474.85076
2026-01-16T17:00:00.000000000,393.54,468.43639
2026-01-16T18:00:00.000000000,411.83,466.21765
2026-01-16T19:00:00.000000000,445.74,465.42962
2026-01-16T20:00:00.000000000,488.16,466.97053
2026-01-16T21:00:00.000000000,489.22,470.85355
2026-01-16T22:00:00.000000000,497.65,475.96516
2026-01-16T23:00:00.000000000,485.38,473.46007
2026-01-17T00:00:00.000000000,489.7,481.36695
2026-01-17T01:00:00.000000000,455.07,483.40106
2026-01-17T02:00:00.000000000,395.2,486.65582
2026-01-17T03:00:00.000000000,376.61,491.58882
2026-01-17T04:00:00.000000000,384.54,494.88773
2026-01-17T05:00:00.000000000,414.31,497.11253
2026-01-17T06:00:00.000000000,422.23,502.9482
2026-01-17T07:00:00.000000000,454.74,514.85494
2026-01-17T08:00:00.000000000,484.67,515.36176
2026-01-17T09:00:00.000000000,483.17,518.37635
2026-01-17T10:00:00.000000000,494.56,516.21873
2026-01-17T11:00:00.000000000,506.79,512.57652
2026-01-17T12:00:00.000000000,495.23,508.78406
2026-01-17T13:00:00.000000000,484.94,505.4879
2026-01-17T14:00:00.000000000,464.21,494.4407
2026-01-17T15:00:00.000000000,466.43,486.24343
2026-01-17T16:00:00.000000000,404.63,475.38606
2026-01-17T17:00:00.000000000,366.33,469.13908
2026-01-17T18:00:00.000000000,359.6,467.00412
2026-01-17T19:00:00.000000000,360.14,466.21695
2026-01-17T20:00:00.000000000,362.1,467.72526
2026-01-17T21:00:00.000000000,358.83,471.52832
2026-01-17T22:00:00.000000000,354.11,476.60175
2026-01-17T23:00:00.000000000,360.5,474.0811
2026-01-12T00:00:00.000000000,496.64,446.85334
2026-01-12T01:00:00.000000000,505.5,456.01796
2026-01-12T02:00:00.000000000,507.32,465.37414
2026-01-12T03:00:00.000000000,509.45,476.61214
2026-01-12T04:00:00.000000000,508.93,485.60248
2026-01-12T05:00:00.000000000,519.78,492.19392
2026-01-12T06:00:00.000000000,511.62,502.07451
2026-01-12T07:00:00.000000000,516.21,515.07257
2026-01-12T08:00:00.000000000,488.51,517.16955
2026-01-12T09:00:00.000000000,450.04,520.84475
2026-01-12T10:00:00.000000000,459.38,519.3483
2026-01-12T11:00:00.000000000,472.4,517.36451
2026-01-12T12:00:00.000000000,507.07,515.76158
2026-01-12T13:00:00.000000000,497.33,512.80102
2026-01-12T14:00:00.000000000,487.05,499.27103
2026-01-12T15:00:00.000000000,482.57,485.12147
2026-01-12T16:00:00.000000000,441.01,467.05725
2026-01-12T17:00:00.000000000,401.18,456.8691
2026-01-12T18:00:00.000000000,390.48,452.37442
2026-01-12T19:00:00.000000000,402.65,450.92108
2026-01-12T20:00:00.000000000,427.45,451.34651
2026-01-12T21:00:00.000000000,402.48,453.80395
2026-01-12T22:00:00.000000000,399.53,459.04518
2026-01-12T23:00:00.000000000,406.43,458.5701
2026-01-13T00:00:00.000000000,456.88,480.15989
2026-01-13T01:00:00.000000000,475.06,484.13194
2026-01-13T02:00:00.000000000,474.9,489.27132
2026-01-13T03:00:00.000000000,471.63,495.85882
2026-01-13T04:00:00.000000000,469.38,500.00229
2026-01-13T05:00:00.000000000,466.0,502.64572
2026-01-13T06:00:00.000000000,478.48,509.28022
2026-01-13T07:00:00.000000000,488.68,522.10022
2026-01-13T08:00:00.000000000,492.01,523.11512
2026-01-13T09:00:00.000000000,483.44,525.81587
2026-01-13T10:00:00.000000000,484.73,522.99954
2026-01-13T11:00:00.000000000,464.43,519.36739
2026-01-13T12:00:00.000000000,478.66,515.53231
2026-01-13T13:00:00.000000000,487.11,511.69789
2026-01-13T14:00:00.000000000,470.28,498.94384
2026-01-13T15:00:00.000000000,465.66,488.64663
2026-01-13T16:00:00.000000000,455.68,475.52714
2026-01-13T17:00:00.000000000,441.71,468.0846
2026-01-13T18:00:00.000000000,416.58,465.27486
2026-01-13T19:00:00.000000000,373.2,464.36063
2026-01-13T20:00:00.000000000,355.47,466.00689
2026-01-13T21:00:00.000000000,350.85,470.132
2026-01-13T22:00:00.000000000,348.57,475.62122
2026-01-13T23:00:00.000000000,359.93,473.49676
2026-01-14T00:00:00.000000000,373.31,485.55154
2026-01-14T01:00:00.000000000,392.0,487.75147
2026-01-14T02:00:00.000000000,396.14,491.23316
2026-01-14T03:00:00.000000000,409.6,496.40659
2026-01-14T04:00:00.000000000,414.74,499.59582
2026-01-14T05:00:00.000000000,400.66,501.46697
