datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-01-09T19:00:00.000000000,424.91,525.93677
2026-01-09T20:00:00.000000000,405.69,526.67331
2026-01-09T21:00:00.000000000,408.2,527.52182
2026-01-09T22:00:00.000000000,408.98,528.85583
2026-01-09T23:00:00.000000000,433.03,530.31151
2026-01-10T00:00:00.000000000,459.21,563.3346
2026-01-10T01:00:00.000000000,473.03,564.55763
2026-01-10T02:00:00.000000000,471.08,564.74579
2026-01-10T03:00:00.000000000,491.9,562.88998
2026-01-10T04:00:00.000000000,498.5,563.23687
2026-01-10T05:00:00.000000000,520.96,563.70053
2026-01-10T06:00:00.000000000,532.37,562.72536
2026-01-10T07:00:00.000000000,540.18,563.06064
2026-01-10T08:00:00.000000000,533.66,566.58296
2026-01-10T09:00:00.000000000,529.81,571.47176
2026-01-10T10:00:00.000000000,526.32,573.85614
2026-01-10T11:00:00.000000000,517.96,569.53371
2026-01-10T12:00:00.000000000,518.08,561.20165
2026-01-10T13:00:00.000000000,515.55,553.5394
2026-01-10T14:00:00.000000000,508.46,547.14083
2026-01-10T15:00:00.000000000,511.87,539.89599
2026-01-10T16:00:00.000000000,482.04,531.69693
2026-01-10T17:00:00.000000000,428.24,524.47021
2026-01-10T18:00:00.000000000,407.49,519.91414
2026-01-10T19:00:00.000000000,387.96,519.03931
2026-01-10T20:00:00.000000000,383.71,519.32236
2026-01-10T21:00:00.000000000,377.07,518.83974
2026-01-10T22:00:00.000000000,375.74,521.28089
2026-01-10T23:00:00.000000000,377.95,526.48993
2026-01-05T00:00:00.000000000,556.15,557.88246
2026-01-05T01:00:00.000000000,531.1,562.83078
2026-01-05T02:00:00.000000000,522.43,567.35303
2026-01-05T03:00:00.000000000,521.24,569.98965
2026-01-05T04:00:00.000000000,510.29,573.53141
2026-01-05T05:00:00.000000000,527.53,575.71587
2026-01-05T06:00:00.000000000,544.32,576.68843
2026-01-05T07:00:00.000000000,548.83,579.57375
2026-01-05T08:00:00.000000000,558.72,584.85767
2026-01-05T09:00:00.000000000,578.51,589.64573
2026-01-05T10:00:00.000000000,593.14,591.04281
2026-01-05T11:00:00.000000000,580.08,586.61342
2026-01-05T12:00:00.000000000,569.79,577.66138
2026-01-05T13:00:00.000000000,561.85,567.94194
2026-01-05T14:00:00.000000000,541.2,556.93573
2026-01-05T15:00:00.000000000,522.25,543.06664
2026-01-05T16:00:00.000000000,483.35,528.77571
2026-01-05T17:00:00.000000000,487.95,517.24521
2026-01-05T18:00:00.000000000,504.57,510.53766
2026-01-05T19:00:00.000000000,484.76,509.61496
2026-01-05T20:00:00.000000000,474.99,511.54777
2026-01-05T21:00:00.000000000,454.24,512.86367
2026-01-05T22:00:00.000000000,443.53,516.32808
2026-01-05T23:00:00.000000000,468.73,522.51077
2026-01-06T00:00:00.000000000,486.64,590.51548
2026-01-06T01:00:00.000000000,474.18,589.38313
2026-01-06T02:00:00.000000000,463.61,590.57251
2026-01-06T03:00:00.000000000,449.6,590.87204
2026-01-06T04:00:00.000000000,445.95,590.42243
2026-01-06T05:00:00.000000000,457.78,587.21584
2026-01-06T06:00:00.000000000,469.67,584.08107
2026-01-06T07:00:00.000000000,485.24,585.82994
2026-01-06T08:00:00.000000000,469.12,591.47439
2026-01-06T09:00:00.000000000,482.47,594.33148
2026-01-06T10:00:00.000000000,494.6,592.3823
2026-01-06T11:00:00.000000000,506.54,583.81253
2026-01-06T12:00:00.000000000,510.74,574.87304
2026-01-06T13:00:00.000000000,502.35,570.21264
2026-01-06T14:00:00.000000000,486.53,565.42973
2026-01-06T15:00:00.000000000,486.91,557.06463
2026-01-06T16:00:00.000000000,455.77,546.50559
2026-01-06T17:00:00.000000000,429.3,536.09177
2026-01-06T18:00:00.000000000,424.59,528.28152
2026-01-06T19:00:00.000000000,416.7,525.19206
2026-01-06T20:00:00.000000000,407.57,527.43118
2026-01-06T21:00:00.000000000,392.56,530.55799
2026-01-06T22:00:00.000000000,379.11,533.98838
2026-01-06T23:00:00.000000000,382.1,536.58937
2026-01-07T00:00:00.000000000,429.03,592.6638
2026-01-07T01:00:00.000000000,467.43,592.33325
2026-01-07T02:00:00.000000000,478.79,593.88978
2026-01-07T03:00:00.000000000,475.98,592.94036
2026-01-07T04:00:00.000000000,502.45,590.01017
2026-01-07T05:00:00.000000000,510.33,584.11229
2026-01-07T06:00:00.000000000,530.04,579.35329
2026-01-07T07:00:00.000000000,534.97,581.23728
2026-01-07T08:00:00.000000000,533.73,587.87946
2026-01-07T09:00:00.000000000,549.37,591.11414
2026-01-07T10:00:00.000000000,565.97,588.05976
2026-01-07T11:00:00.000000000,575.12,577.4988
2026-01-07T12:00:00.000000000,589.71,567.22233
2026-01-07T13:00:00.000000000,586.88,563.2303
2026-01-07T14:00:00.000000000,578.8,560.34383
2026-01-07T15:00:00.000000000,582.63,553.79068
2026-01-07T16:00:00.000000000,554.12,544.40784
2026-01-07T17:00:00.000000000,520.17,534.77413
2026-01-07T18:00:00.000000000,532.86,527.74675
2026-01-07T19:00:00.000000000,524.39,525.54978
2026-01-07T20:00:00.000000000,496.54,527.77608
2026-01-07T21:00:00.000000000,491.87,530.09394
2026-01-07T22:00:00.000000000,484.36,532.95616
2026-01-07T23:00:00.000000000,545.5,535.62181
2026-01-08T00:00:00.000000000,560.61,599.95366
2026-01-08T01:00:00.000000000,554.75,597.99169
2026-01-08T02:00:00.000000000,546.04,598.64161
2026-01-08T03:00:00.000000000,535.8,597.9425
2026-01-08T04:00:00.000000000,543.31,595.29564
2026-01-08T05:00:00.000000000,549.42,589.34775
2026-01-08T06:00:00.000000000,576.95,584.34011
2026-01-08T07:00:00.000000000,583.27,586.03879
2026-01-08T08:00:00.000000000,557.65,592.63315
2026-01-08T09:00:00.000000000,505.04,595.66409
2026-01-08T10:00:00.000000000,465.33,592.61185
2026-01-08T11:00:00.000000000,487.52,581.97484
2026-01-08T12:00:00.000000000,488.69,572.11173
2026-01-08T13:00:00.000000000,495.7,568.76132
2026-01-08T14:00:00.000000000,480.6,566.08097
2026-01-08T15:00:00.000000000,475.22,559.30912
2026-01-08T16:00:00.000000000,472.43,549.45327
2026-01-08T17:00:00.000000000,491.93,539.10435
2026-01-08T18:00:00.000000000,510.0,531.60032
2026-01-08T19:00:00.000000000,512.93,529.3081
2026-01-08T20:00:00.000000000,501.12,532.19914
2026-01-08T21:00:00.000000000,499.94,535.19401
2026-01-08T22:00:00.000000000,511.44,538.04509
2026-01-08T23:00:00.000000000,501.93,539.91113
2026-01-09T00:00:00.000000000,519.08,585.65116
2026-01-09T01:00:00.000000000,530.63,585.01457
2026-01-09T02:00:00.000000000,536.39,586.90917
2026-01-09T03:00:00.000000000,552.09,586.57564
2026-01-09T04:00:00.000000000,562.94,584.45872
2026-01-09T05:00:00.000000000,583.43,579.2594
2026-01-09T06:00:00.000000000,599.46,574.74085
2026-01-09T07:00:00.000000000,603.55,576.52579
2026-01-09T08:00:00.000000000,616.1,582.80792
2026-01-09T09:00:00.000000000,614.98,585.24716
2026-01-09T10:00:00.000000000,612.77,581.94517
2026-01-09T11:00:00.000000000,594.42,572.44426
2026-01-09T12:00:00.000000000,554.15,564.32611
2026-01-09T13:00:00.000000000,511.78,562.16142
2026-01-09T14:00:00.000000000,482.11,560.14384
2026-01-09T15:00:00.000000000,471.88,554.38924
2026-01-09T16:00:00.000000000,463.72,545.9233
2026-01-09T17:00:00.000000000,452.19,537.00728
2026-01-09T18:00:00.000000000,442.98,529.56896
2026-01-09T19:00:00.000000000,424.91,525.99904
2026-01-09T20:00:00.000000000,405.69,526.76421
2026-01-09T21:00:00.000000000,408.2,527.63731
2026-01-09T22:00:00.000000000,408.98,528.98363
2026-01-09T23:00:00.000000000,433.03,530.43432
2026-01-10T00:00:00.000000000,459.21,563.38059
2026-01-10T01:00:00.000000000,473.03,564.59622
2026-01-10T02:00:00.000000000,471.08,564.7766
2026-01-10T03:00:00.000000000,491.9,562.91343
2026-01-10T04:00:00.000000000,498.5,563.25333
2026-01-10T05:00:00.000000000,520.96,563.7107
2026-01-10T06:00:00.000000000,532.37,562.73093
2026-01-10T07:00:00.000000000,540.18,563.06603
2026-01-10T08:00:00.000000000,533.66,566.5915
2026-01-10T09:00:00.000000000,529.81,571.48375
2026-01-10T10:00:00.000000000,526.32,573.86829
2026-01-10T11:00:00.000000000,517.96,569.53958
2026-01-10T12:00:00.000000000,518.08,561.20028
2026-01-10T13:00:00.000000000,515.55,553.53443
2026-01-10T14:00:00.000000000,508.46,547.13728
2026-01-10T15:00:00.000000000,511.87,539.8966
2026-01-10T16:00:00.000000000,482.04,531.70199
2026-01-10T17:00:00.000000000,428.24,524.47847
2026-01-10T18:00:00.000000000,407.49,519.92633
2026-01-10T19:00:00.000000000,387.96,519.05679
2026-01-10T20:00:00.000000000,383.71,519.346
2026-01-10T21:00:00.000000000,377.07,518.86835
2026-01-10T22:00:00.000000000,375.74,521.31087
2026-01-10T23:00:00.000000000,377.95,526.51738
2026-01-11T00:00:00.000000000,411.96,555.42472
2026-01-11T01:00:00.000000000,459.46,558.73099
2026-01-11T02:00:00.000000000,473.63,560.30349
2026-01-11T03:00:00.000000000,482.55,561.51882
2026-01-11T04:00:00.000000000,487.89,566.67966
2026-01-11T05:00:00.000000000,479.62,572.7325
2026-01-11T06:00:00.000000000,486.12,574.34912
2026-01-11T07:00:00.000000000,503.17,572.57488
2026-01-11T08:00:00.000000000,499.28,572.32039
2026-01-11T09:00:00.000000000,504.73,576.58591
2026-01-11T10:00:00.000000000,531.77,581.52921
2026-01-11T11:00:00.000000000,534.77,579.92689
2026-01-11T12:00:00.000000000,541.96,571.28671
2026-01-11T13:00:00.000000000,552.53,559.19502
2026-01-11T14:00:00.000000000,560.15,547.3928
2026-01-11T15:00:00.000000000,554.93,536.4388
2026-01-11T16:00:00.000000000,489.9,526.58241
2026-01-11T17:00:00.000000000,431.83,518.96718
2026-01-11T18:00:00.000000000,427.13,514.56088
2026-01-11T19:00:00.000000000,424.19,513.53178
2026-01-11T20:00:00.000000000,431.32,512.06655
2026-01-11T21:00:00.000000000,441.35,509.84944
2026-01-11T22:00:00.000000000,452.65,513.34467
2026-01-11T23:00:00.000000000,483.55,521.97673
2026-01-06T00:00:00.000000000,486.64,536.27086
2026-01-06T01:00:00.000000000,474.18,540.59124
2026-01-06T02:00:00.000000000,463.61,545.1049
2026-01-06T03:00:00.000000000,449.6,548.83793
2026-01-06T04:00:00.000000000,445.95,556.40711
2026-01-06T05:00:00.000000000,457.78,564.16588
2026-01-06T06:00:00.000000000,469.67,570.20186
2026-01-06T07:00:00.000000000,485.24,576.29919
2026-01-06T08:00:00.000000000,469.12,582.75775
2026-01-06T09:00:00.000000000,482.47,586.88546
2026-01-06T10:00:00.000000000,494.6,587.90257
2026-01-06T11:00:00.000000000,506.54,585.15548
2026-01-06T12:00:00.000000000,510.74,578.82883
2026-01-06T13:00:00.000000000,502.35,570.4679
2026-01-06T14:00:00.000000000,486.53,559.43744
2026-01-06T15:00:00.000000000,486.91,545.32301
2026-01-06T16:00:00.000000000,455.77,530.81046
2026-01-06T17:00:00.000000000,429.3,519.69474
2026-01-06T18:00:00.000000000,424.59,512.31068
2026-01-06T19:00:00.000000000,416.7,509.66504
2026-01-06T20:00:00.000000000,407.57,510.57305
2026-01-06T21:00:00.000000000,392.56,511.04181
2026-01-06T22:00:00.000000000,379.11,512.37959
2026-01-06T23:00:00.000000000,382.1,516.10413
2026-01-07T00:00:00.000000000,429.03,576.58777
2026-01-07T01:00:00.000000000,467.43,577.91218
2026-01-07T02:00:00.000000000,478.79,579.96324
2026-01-07T03:00:00.000000000,475.98,579.95378
2026-01-07T04:00:00.000000000,502.45,580.29534
2026-01-07T05:00:00.000000000,510.33,578.78964
2026-01-07T06:00:00.000000000,530.04,576.60308
2026-01-07T07:00:00.000000000,534.97,578.163
2026-01-07T08:00:00.000000000,533.73,583.1782
2026-01-07T09:00:00.000000000,549.37,586.45331
2026-01-07T10:00:00.000000000,565.97,585.13831
2026-01-07T11:00:00.000000000,575.12,577.45001
2026-01-07T12:00:00.000000000,589.71,568.19176
2026-01-07T13:00:00.000000000,586.88,562.24903
2026-01-07T14:00:00.000000000,578.8,556.89775
2026-01-07T15:00:00.000000000,582.63,548.64595
2026-01-07T16:00:00.000000000,554.12,538.30471
2026-01-07T17:00:00.000000000,520.17,528.4945
2026-01-07T18:00:00.000000000,532.86,521.32508
2026-01-07T19:00:00.000000000,524.39,518.91357
2026-01-07T20:00:00.000000000,496.54,520.57938
2026-01-07T21:00:00.000000000,491.87,522.53855
2026-01-07T22:00:00.000000000,484.36,525.59031
2026-01-07T23:00:00.000000000,545.5,529.40642
2026-01-08T00:00:00.000000000,560.61,596.061
2026-01-08T01:00:00.000000000,554.75,594.54168
2026-01-08T02:00:00.000000000,546.04,595.37447
2026-01-08T03:00:00.000000000,535.8,594.92501
2026-01-08T04:00:00.000000000,543.31,593.08009
2026-01-08T05:00:00.000000000,549.42,588.14605
2026-01-08T06:00:00.000000000,576.95,583.64166
2026-01-08T07:00:00.000000000,583.27,585.18788
2026-01-08T08:00:00.000000000,557.65,591.36353
2026-01-08T09:00:00.000000000,505.04,594.42792
2026-01-08T10:00:00.000000000,465.33,591.86474
2026-01-08T11:00:00.000000000,487.52,582.07036
2026-01-08T12:00:00.000000000,488.69,572.54925
2026-01-08T13:00:00.000000000,495.7,568.67715
2026-01-08T14:00:00.000000000,480.6,565.24064
2026-01-08T15:00:00.000000000,475.22,557.8578
2026-01-08T16:00:00.000000000,472.43,547.66507
2026-01-08T17:00:00.000000000,491.93,537.27317
2026-01-08T18:00:00.000000000,510.0,529.65672
2026-01-08T19:00:00.000000000,512.93,527.15672
2026-01-08T20:00:00.000000000,501.12,529.80639
2026-01-08T21:00:00.000000000,499.94,532.75595
2026-01-08T22:00:00.000000000,511.44,535.7384
2026-01-08T23:00:00.000000000,501.93,537.90917
2026-01-09T00:00:00.000000000,519.08,584.47317
2026-01-09T01:00:00.000000000,530.63,583.92961
2026-01-09T02:00:00.000000000,536.39,585.81787
2026-01-09T03:00:00.000000000,552.09,585.51407
2026-01-09T04:00:00.000000000,562.94,583.6283
2026-01-09T05:00:00.000000000,583.43,578.76452
2026-01-09T06:00:00.000000000,599.46,574.4492
2026-01-09T07:00:00.000000000,603.55,576.21353
2026-01-09T08:00:00.000000000,616.1,582.38511
2026-01-09T09:00:00.000000000,614.98,584.8743
2026-01-09T10:00:00.000000000,612.77,581.76822
2026-01-09T11:00:00.000000000,594.42,572.5479
2026-01-09T12:00:00.000000000,554.15,564.5351
2026-01-09T13:00:00.000000000,511.78,562.21661
2026-01-09T14:00:00.000000000,482.11,560.00342
2026-01-09T15:00:00.000000000,471.88,554.0984
2026-01-09T16:00:00.000000000,463.72,545.53328
2026-01-09T17:00:00.000000000,452.19,536.59302
2026-01-09T18:00:00.000000000,442.98,529.14067
2026-01-09T19:00:00.000000000,424.91,525.54615
2026-01-09T20:00:00.000000000,405.69,526.25591
2026-01-09T21:00:00.000000000,408.2,527.10787
2026-01-09T22:00:00.000000000,408.98,528.48345
2026-01-09T23:00:00.000000000,433.03,530.02155
2026-01-10T00:00:00.000000000,459.21,563.24074
2026-01-10T01:00:00.000000000,473.03,564.48057
2026-01-10T02:00:00.000000000,471.08,564.67922
2026-01-10T03:00:00.000000000,491.9,562.85047
2026-01-10T04:00:00.000000000,498.5,563.24682
2026-01-10T05:00:00.000000000,520.96,563.7673
2026-01-10T06:00:00.000000000,532.37,562.81937
2026-01-10T07:00:00.000000000,540.18,563.13756
2026-01-10T08:00:00.000000000,533.66,566.62424
2026-01-10T09:00:00.000000000,529.81,571.49946
2026-01-10T10:00:00.000000000,526.32,573.89513
2026-01-10T11:00:00.000000000,517.96,569.59365
2026-01-10T12:00:00.000000000,518.08,561.26217
2026-01-10T13:00:00.000000000,515.55,553.56966
2026-01-10T14:00:00.000000000,508.46,547.13441
2026-01-10T15:00:00.000000000,511.87,539.86262
2026-01-10T16:00:00.000000000,482.04,531.64712
2026-01-10T17:00:00.000000000,428.24,524.4103
2026-01-10T18:00:00.000000000,407.49,519.84704
2026-01-10T19:00:00.000000000,387.96,518.96569
2026-01-10T20:00:00.000000000,383.71,519.23981
2026-01-10T21:00:00.000000000,377.07,518.75354
2026-01-10T22:00:00.000000000,375.74,521.20529
2026-01-10T23:00:00.000000000,377.95,526.43759
2026-01-11T00:00:00.000000000,411.96,555.4017
2026-01-11T01:00:00.000000000,459.46,558.7184
2026-01-11T02:00:00.000000000,473.63,560.30008
2026-01-11T03:00:00.000000000,482.55,561.52435
2026-01-11T04:00:00.000000000,487.89,566.69468
2026-01-11T05:00:00.000000000,479.62,572.7556
2026-01-11T06:00:00.000000000,486.12,574.37512
2026-01-11T07:00:00.000000000,503.17,572.59667
2026-01-11T08:00:00.000000000,499.28,572.33369
2026-01-11T09:00:00.000000000,504.73,576.59213
2026-01-11T10:00:00.000000000,531.77,581.53228
2026-01-11T11:00:00.000000000,534.77,579.932
2026-01-11T12:00:00.000000000,541.96,571.29353
2026-01-11T13:00:00.000000000,552.53,559.2001
2026-01-11T14:00:00.000000000,560.15,547.39279
2026-01-11T15:00:00.000000000,554.93,536.43251
2026-01-11T16:00:00.000000000,489.9,526.57032
2026-01-11T17:00:00.000000000,431.83,518.95086
2026-01-11T18:00:00.000000000,427.13,514.54069
2026-01-11T19:00:00.000000000,424.19,513.5082
2026-01-11T20:00:00.000000000,431.32,512.03979
2026-01-11T21:00:00.000000000,441.35,509.82081
2026-01-11T22:00:00.000000000,452.65,513.31806
2026-01-11T23:00:00.000000000,483.55,521.95671
2026-01-12T00:00:00.000000000,549.95,553.09894
2026-01-12T01:00:00.000000000,559.11,556.59819
2026-01-12T02:00:00.000000000,561.29,558.48582
2026-01-12T03:00:00.000000000,563.12,560.11807
2026-01-12T04:00:00.000000000,561.71,565.90185
2026-01-12T05:00:00.000000000,572.55,572.61367
2026-01-12T06:00:00.000000000,562.9,574.9706
2026-01-12T07:00:00.000000000,567.11,574.2712
2026-01-12T08:00:00.000000000,536.88,575.07713
2026-01-12T09:00:00.000000000,496.54,579.7279
2026-01-12T10:00:00.000000000,506.66,584.58638
2026-01-12T11:00:00.000000000,520.27,583.04759
2026-01-12T12:00:00.000000000,557.21,574.43077
2026-01-12T13:00:00.000000000,547.18,562.02507
2026-01-12T14:00:00.000000000,537.36,549.25583
2026-01-12T15:00:00.000000000,533.32,536.89705
2026-01-12T16:00:00.000000000,489.29,525.84098
2026-01-12T17:00:00.000000000,449.26,517.55941
2026-01-12T18:00:00.000000000,438.46,513.05028
2026-01-12T19:00:00.000000000,450.82,512.39001
2026-01-12T20:00:00.000000000,476.97,511.71056
2026-01-12T21:00:00.000000000,450.44,509.84625
2026-01-12T22:00:00.000000000,447.68,512.80274
2026-01-12T23:00:00.000000000,454.82,520.73986
2026-01-07T00:00:00.000000000,429.03,506.80954
2026-01-07T01:00:00.000000000,467.43,515.12322
2026-01-07T02:00:00.000000000,478.79,523.86251
2026-01-07T03:00:00.000000000,475.98,532.19025
2026-01-07T04:00:00.000000000,502.45,543.81849
2026-01-07T05:00:00.000000000,510.33,555.16146
2026-01-07T06:00:00.000000000,530.04,564.08575
2026-01-07T07:00:00.000000000,534.97,571.85879
2026-01-07T08:00:00.000000000,533.73,579.44113
2026-01-07T09:00:00.000000000,549.37,585.04109
2026-01-07T10:00:00.000000000,565.97,587.24585
2026-01-07T11:00:00.000000000,575.12,586.30429
2026-01-07T12:00:00.000000000,589.71,580.89351
2026-01-07T13:00:00.000000000,586.88,572.71618
2026-01-07T14:00:00.000000000,578.8,561.14297
2026-01-07T15:00:00.000000000,582.63,545.40173
2026-01-07T16:00:00.000000000,554.12,527.212
2026-01-07T17:00:00.000000000,520.17,511.37094
2026-01-07T18:00:00.000000000,532.86,500.9001
2026-01-07T19:00:00.000000000,524.39,497.7268
2026-01-07T20:00:00.000000000,496.54,497.48911
2026-01-07T21:00:00.000000000,491.87,494.89351
2026-01-07T22:00:00.000000000,484.36,493.98408
2026-01-07T23:00:00.000000000,545.5,498.07204
2026-01-08T00:00:00.000000000,560.61,572.23039
2026-01-08T01:00:00.000000000,554.75,574.34763
2026-01-08T02:00:00.000000000,546.04,577.63584
2026-01-08T03:00:00.000000000,535.8,579.66928
2026-01-08T04:00:00.000000000,543.31,582.29661
2026-01-08T05:00:00.000000000,549.42,582.37135
2026-01-08T06:00:00.000000000,576.95,580.56982
2026-01-08T07:00:00.000000000,583.27,581.68594
2026-01-08T08:00:00.000000000,557.65,585.81787
2026-01-08T09:00:00.000000000,505.04,588.13375
2026-01-08T10:00:00.000000000,465.33,586.58593
2026-01-08T11:00:00.000000000,487.52,579.91293
2026-01-08T12:00:00.000000000,488.69,572.08559
2026-01-08T13:00:00.000000000,495.7,566.92899
2026-01-08T14:00:00.000000000,480.6,561.13265
2026-01-08T15:00:00.000000000,475.22,551.48531
2026-01-08T16:00:00.000000000,472.43,539.45031
2026-01-08T17:00:00.000000000,491.93,528.22179
2026-01-08T18:00:00.000000000,510.0,519.63638
2026-01-08T19:00:00.000000000,512.93,516.15229
2026-01-08T20:00:00.000000000,501.12,517.6787
2026-01-08T21:00:00.000000000,499.94,519.86273
2026-01-08T22:00:00.000000000,511.44,522.87549
2026-01-08T23:00:00.000000000,501.93,526.62604
2026-01-09T00:00:00.000000000,519.08,577.62704
2026-01-09T01:00:00.000000000,530.63,577.86361
2026-01-09T02:00:00.000000000,536.39,580.01038
2026-01-09T03:00:00.000000000,552.09,580.02408
2026-01-09T04:00:00.000000000,562.94,579.3592
2026-01-09T05:00:00.000000000,583.43,576.15284
2026-01-09T06:00:00.000000000,599.46,572.86368
2026-01-09T07:00:00.000000000,603.55,574.54048
2026-01-09T08:00:00.000000000,616.1,580.09455
2026-01-09T09:00:00.000000000,614.98,582.61094
2026-01-09T10:00:00.000000000,612.77,580.22631
2026-01-09T11:00:00.000000000,594.42,572.31591
2026-01-09T12:00:00.000000000,554.15,564.95197
2026-01-09T13:00:00.000000000,511.78,562.17094
2026-01-09T14:00:00.000000000,482.11,559.27965
2026-01-09T15:00:00.000000000,471.88,552.82081
2026-01-09T16:00:00.000000000,463.72,543.81713
2026-01-09T17:00:00.000000000,452.19,534.74253
2026-01-09T18:00:00.000000000,442.98,527.10357
2026-01-09T19:00:00.000000000,424.91,523.21232
2026-01-09T20:00:00.000000000,405.69,523.46644
2026-01-09T21:00:00.000000000,408.2,524.04107
2026-01-09T22:00:00.000000000,408.98,525.47869
2026-01-09T23:00:00.000000000,433.03,527.53488
2026-01-10T00:00:00.000000000,459.21,562.34158
2026-01-10T01:00:00.000000000,473.03,563.74817
2026-01-10T02:00:00.000000000,471.08,564.09108
2026-01-10T03:00:00.000000000,491.9,562.45057
2026-01-10T04:00:00.000000000,498.5,563.10677
2026-01-10T05:00:00.000000000,520.96,563.90104
2026-01-10T06:00:00.000000000,532.37,563.09863
2026-01-10T07:00:00.000000000,540.18,563.34707
2026-01-10T08:00:00.000000000,533.66,566.65225
2026-01-10T09:00:00.000000000,529.81,571.4185
2026-01-10T10:00:00.000000000,526.32,573.83656
2026-01-10T11:00:00.000000000,517.96,569.67866
2026-01-10T12:00:00.000000000,518.08,561.44012
2026-01-10T13:00:00.000000000,515.55,553.69648
2026-01-10T14:00:00.000000000,508.46,547.13147
2026-01-10T15:00:00.000000000,511.87,539.73188
2026-01-10T16:00:00.000000000,482.04,531.41591
2026-01-10T17:00:00.000000000,428.24,524.10955
2026-01-10T18:00:00.000000000,407.49,519.4655
2026-01-10T19:00:00.000000000,387.96,518.48287
2026-01-10T20:00:00.000000000,383.71,518.63971
2026-01-10T21:00:00.000000000,377.07,518.07844
2026-01-10T22:00:00.000000000,375.74,520.55656
2026-01-10T23:00:00.000000000,377.95,525.91256
2026-01-11T00:00:00.000000000,411.96,555.24709
2026-01-11T01:00:00.000000000,459.46,558.62125
2026-01-11T02:00:00.000000000,473.63,560.25774
2026-01-11T03:00:00.000000000,482.55,561.52922
2026-01-11T04:00:00.000000000,487.89,566.74095
2026-01-11T05:00:00.000000000,479.62,572.83235
2026-01-11T06:00:00.000000000,486.12,574.46437
2026-01-11T07:00:00.000000000,503.17,572.67109
2026-01-11T08:00:00.000000000,499.28,572.37271
2026-01-11T09:00:00.000000000,504.73,576.59468
2026-01-11T10:00:00.000000000,531.77,581.51531
2026-01-11T11:00:00.000000000,534.77,579.92962
2026-01-11T12:00:00.000000000,541.96,571.31328
2026-01-11T13:00:00.000000000,552.53,559.22931
2026-01-11T14:00:00.000000000,560.15,547.40702
2026-01-11T15:00:00.000000000,554.93,536.41541
2026-01-11T16:00:00.000000000,489.9,526.51912
2026-01-11T17:00:00.000000000,431.83,518.87404
2026-01-11T18:00:00.000000000,427.13,514.44012
2026-01-11T19:00:00.000000000,424.19,513.38507
2026-01-11T20:00:00.000000000,431.32,511.89529
2026-01-11T21:00:00.000000000,441.35,509.66174
2026-01-11T22:00:00.000000000,452.65,513.16349
2026-01-11T23:00:00.000000000,483.55,521.83032
2026-01-12T00:00:00.000000000,549.95,553.04487
2026-01-12T01:00:00.000000000,559.11,556.5604
2026-01-12T02:00:00.000000000,561.29,558.46457
2026-01-12T03:00:00.000000000,563.12,560.11078
2026-01-12T04:00:00.000000000,561.71,565.90509
2026-01-12T05:00:00.000000000,572.55,572.62272
2026-01-12T06:00:00.000000000,562.9,574.98095
2026-01-12T07:00:00.000000000,567.11,574.27762
2026-01-12T08:00:00.000000000,536.88,575.07581
2026-01-12T09:00:00.000000000,496.54,579.71796
2026-01-12T10:00:00.000000000,506.66,584.57161
2026-01-12T11:00:00.000000000,520.27,583.03776
2026-01-12T12:00:00.000000000,557.21,574.4298
2026-01-12T13:00:00.000000000,547.18,562.03175
2026-01-12T14:00:00.000000000,537.36,549.26263
2026-01-12T15:00:00.000000000,533.32,536.89616
2026-01-12T16:00:00.000000000,489.29,525.82861
2026-01-12T17:00:00.000000000,449.26,517.53732
2026-01-12T18:00:00.000000000,438.46,513.02069
2026-01-12T19:00:00.000000000,450.82,512.35543
2026-01-12T20:00:00.000000000,476.97,511.67216
2026-01-12T21:00:00.000000000,450.44,509.80397
2026-01-12T22:00:00.000000000,447.68,512.7589
2026-01-12T23:00:00.000000000,454.82,520.70023
2026-01-13T00:00:00.000000000,508.46,567.35222
2026-01-13T01:00:00.000000000,528.32,568.56674
2026-01-13T02:00:00.000000000,527.38,568.33243
2026-01-13T03:00:00.000000000,522.75,567.66113
2026-01-13T04:00:00.000000000,519.21,571.03382
2026-01-13T05:00:00.000000000,514.85,574.93104
2026-01-13T06:00:00.000000000,526.88,575.35367
2026-01-13T07:00:00.000000000,537.08,575.38819
2026-01-13T08:00:00.000000000,540.38,578.32936
2026-01-13T09:00:00.000000000,531.22,583.95822
2026-01-13T10:00:00.000000000,532.55,587.60114
2026-01-13T11:00:00.000000000,511.26,583.37539
2026-01-13T12:00:00.000000000,527.99,572.93272
2026-01-13T13:00:00.000000000,536.43,561.23345
2026-01-13T14:00:00.000000000,520.9,550.75658
2026-01-13T15:00:00.000000000,515.82,540.04553
2026-01-13T16:00:00.000000000,503.86,529.27442
2026-01-13T17:00:00.000000000,489.51,520.44201
2026-01-13T18:00:00.000000000,463.87,515.92494
2026-01-13T19:00:00.000000000,418.56,516.70051
2026-01-13T20:00:00.000000000,399.56,519.27844
2026-01-13T21:00:00.000000000,394.56,520.41657
2026-01-13T22:00:00.000000000,392.02,523.47381
2026-01-13T23:00:00.000000000,403.43,529.15091
2026-01-08T00:00:00.000000000,560.61,575.27027
2026-01-08T01:00:00.000000000,554.75,577.2251
2026-01-08T02:00:00.000000000,546.04,580.90206
2026-01-08T03:00:00.000000000,535.8,582.13395
