datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T10:00:00.000000000,66.15704,98.17772
2026-05-23T11:00:00.000000000,65.09517,85.07156
2026-05-23T12:00:00.000000000,63.84229,73.93251
2026-05-23T13:00:00.000000000,68.2124,63.7068
2026-05-23T14:00:00.000000000,71.2308,64.40964
2026-05-23T15:00:00.000000000,77.04745,75.35442
2026-05-23T16:00:00.000000000,79.83495,96.53654
2026-05-23T17:00:00.000000000,94.78378,123.27862
2026-05-23T18:00:00.000000000,148.8916,152.69528
2026-05-23T19:00:00.000000000,177.54934,177.51612
2026-05-23T20:00:00.000000000,175.44439,193.1939
2026-05-23T21:00:00.000000000,177.95334,203.57032
2026-05-23T22:00:00.000000000,187.0391,212.00259
2026-05-23T23:00:00.000000000,198.37977,214.6085
2026-05-24T00:00:00.000000000,192.77404,207.8579
2026-05-24T01:00:00.000000000,180.38355,200.62779
2026-05-24T02:00:00.000000000,181.74352,196.51522
2026-05-24T03:00:00.000000000,181.06677,182.34302
2026-05-24T04:00:00.000000000,182.13379,175.66639
2026-05-24T05:00:00.000000000,181.96296,172.6142
2026-05-24T06:00:00.000000000,174.80377,172.11442
2026-05-24T07:00:00.000000000,133.4992,168.65403
2026-05-24T08:00:00.000000000,99.39967,153.58932
2026-05-24T09:00:00.000000000,73.35259,132.31231
2026-05-24T10:00:00.000000000,70.29745,111.67014
2026-05-24T11:00:00.000000000,70.97792,92.10954
2026-05-24T12:00:00.000000000,76.92613,76.58672
2026-05-24T13:00:00.000000000,77.93785,63.66242
2026-05-24T14:00:00.000000000,83.61126,63.26721
2026-05-24T15:00:00.000000000,80.25198,73.1275
2026-05-24T16:00:00.000000000,80.92492,92.71032
2026-05-24T17:00:00.000000000,104.46806,119.50107
2026-05-24T18:00:00.000000000,155.86268,151.64903
2026-05-24T19:00:00.000000000,187.78854,180.81857
2026-05-24T20:00:00.000000000,199.44747,199.59926
2026-05-24T21:00:00.000000000,213.04219,211.12429
2026-05-24T22:00:00.000000000,210.47735,219.86954
2026-05-24T23:00:00.000000000,204.62068,223.55112
2026-05-25T00:00:00.000000000,215.29777,217.03634
2026-05-25T01:00:00.000000000,206.00458,208.53123
2026-05-25T02:00:00.000000000,212.85811,203.60506
2026-05-25T03:00:00.000000000,214.35009,198.06871
2026-05-25T04:00:00.000000000,203.14329,192.44866
2026-05-25T05:00:00.000000000,188.73522,189.66274
2026-05-25T06:00:00.000000000,171.77203,189.37431
2026-05-25T07:00:00.000000000,155.99164,186.0923
2026-05-25T08:00:00.000000000,127.78339,171.66109
2026-05-25T09:00:00.000000000,90.77871,150.90519
2026-05-25T10:00:00.000000000,69.53707,129.32333
2026-05-25T11:00:00.000000000,70.33897,107.86847
2026-05-25T12:00:00.000000000,66.10125,91.06743
2026-05-25T13:00:00.000000000,67.16952,77.80801
2026-05-25T14:00:00.000000000,73.68295,77.69352
2026-05-25T15:00:00.000000000,74.1202,87.53776
2026-05-25T16:00:00.000000000,90.70503,105.41951
2026-05-25T17:00:00.000000000,141.58296,129.96926
2026-05-25T18:00:00.000000000,204.02089,160.53286
2026-05-25T19:00:00.000000000,233.40814,189.09139
2026-05-25T20:00:00.000000000,237.07049,208.35572
2026-05-25T21:00:00.000000000,246.35959,220.33301
2026-05-25T22:00:00.000000000,251.50342,229.13331
2026-05-25T23:00:00.000000000,257.4419,233.5281
2026-05-26T00:00:00.000000000,251.98888,228.73222
2026-05-26T01:00:00.000000000,251.52993,221.42284
2026-05-26T02:00:00.000000000,249.85674,217.4262
2026-05-26T03:00:00.000000000,244.62786,204.51034
2026-05-26T04:00:00.000000000,238.35873,198.69609
2026-05-26T05:00:00.000000000,239.47254,195.59541
2026-05-26T06:00:00.000000000,223.06553,194.32335
2026-05-26T07:00:00.000000000,192.09127,190.15226
2026-05-26T08:00:00.000000000,161.26315,176.08824
2026-05-26T09:00:00.000000000,121.73465,156.60791
2026-05-26T10:00:00.000000000,86.98205,136.06191
2026-05-26T11:00:00.000000000,78.22876,114.56899
2026-05-26T12:00:00.000000000,74.24648,96.69483
2026-05-26T13:00:00.000000000,75.36489,82.29121
2026-05-26T14:00:00.000000000,78.83687,80.42528
2026-05-26T15:00:00.000000000,85.56751,88.81299
2026-05-26T16:00:00.000000000,107.79184,105.98558
2026-05-26T17:00:00.000000000,162.16644,130.11236
2026-05-26T18:00:00.000000000,210.16781,159.80372
2026-05-26T19:00:00.000000000,237.43002,186.90491
2026-05-26T20:00:00.000000000,242.0222,205.58571
2026-05-26T21:00:00.000000000,250.7572,218.48563
2026-05-26T22:00:00.000000000,270.51934,228.92748
2026-05-26T23:00:00.000000000,272.91181,234.62482
2026-05-27T00:00:00.000000000,265.42643,231.46577
2026-05-27T01:00:00.000000000,262.77981,225.82616
2026-05-27T02:00:00.000000000,263.4369,222.85657
2026-05-27T03:00:00.000000000,263.39845,207.8816
2026-05-27T04:00:00.000000000,259.26293,201.85959
2026-05-27T05:00:00.000000000,260.05088,198.39621
2026-05-27T06:00:00.000000000,244.48519,196.76317
2026-05-27T07:00:00.000000000,206.06556,192.4644
2026-05-27T08:00:00.000000000,180.16808,178.48952
2026-05-27T09:00:00.000000000,143.77317,158.85856
2026-05-27T10:00:00.000000000,111.44676,137.69484
2026-05-27T11:00:00.000000000,91.00501,115.13095
2026-05-27T12:00:00.000000000,84.86588,95.90432
2026-05-27T13:00:00.000000000,89.25412,80.29152
2026-05-27T14:00:00.000000000,92.08849,77.64281
2026-05-27T15:00:00.000000000,105.51185,85.89507
2026-05-27T16:00:00.000000000,133.12726,103.0285
2026-05-27T17:00:00.000000000,170.91108,126.99665
2026-05-27T18:00:00.000000000,222.57561,157.09224
2026-05-27T19:00:00.000000000,249.26583,185.38361
2026-05-27T20:00:00.000000000,260.22901,205.61403
2026-05-27T21:00:00.000000000,257.82371,219.88225
2026-05-27T22:00:00.000000000,269.75031,231.1259
2026-05-27T23:00:00.000000000,267.61425,237.00472
2026-05-28T00:00:00.000000000,259.14936,233.46172
2026-05-28T01:00:00.000000000,255.85764,227.16936
2026-05-28T02:00:00.000000000,254.11958,223.98447
2026-05-28T03:00:00.000000000,254.80193,209.14752
2026-05-28T04:00:00.000000000,249.16202,203.19209
2026-05-28T05:00:00.000000000,246.9498,199.30204
2026-05-28T06:00:00.000000000,228.17934,196.91179
2026-05-28T07:00:00.000000000,204.18362,191.83233
2026-05-28T08:00:00.000000000,164.85161,177.34008
2026-05-28T09:00:00.000000000,134.64821,157.40927
2026-05-28T10:00:00.000000000,106.56011,136.15004
2026-05-28T11:00:00.000000000,96.59432,113.74445
2026-05-28T12:00:00.000000000,87.78818,94.8516
2026-05-28T13:00:00.000000000,87.71414,79.70105
2026-05-28T14:00:00.000000000,93.7618,77.79861
2026-05-28T15:00:00.000000000,121.3067,87.01109
2026-05-28T16:00:00.000000000,152.53566,104.8
2026-05-28T17:00:00.000000000,187.81077,128.94271
2026-05-28T18:00:00.000000000,222.29943,159.0664
2026-05-28T19:00:00.000000000,224.84695,187.44259
2026-05-28T20:00:00.000000000,231.97855,207.80233
2026-05-28T21:00:00.000000000,237.71307,221.95861
2026-05-28T22:00:00.000000000,260.56598,232.8015
2026-05-28T23:00:00.000000000,272.60443,238.21117
2026-05-29T00:00:00.000000000,264.98386,234.22911
2026-05-29T01:00:00.000000000,260.78189,227.57404
2026-05-29T02:00:00.000000000,262.41605,224.36983
2026-05-29T03:00:00.000000000,261.25208,209.49144
2026-05-29T04:00:00.000000000,256.54706,203.80978
2026-05-29T05:00:00.000000000,257.9736,199.98001
2026-05-29T06:00:00.000000000,247.80279,197.50713
2026-05-29T07:00:00.000000000,213.69392,192.17674
2026-05-29T08:00:00.000000000,191.25438,177.27893
2026-05-29T09:00:00.000000000,161.02827,156.79637
2026-05-29T10:00:00.000000000,132.56179,135.0333
2026-05-29T11:00:00.000000000,101.89336,112.4135
2026-05-29T12:00:00.000000000,81.16291,93.63146
2026-05-29T13:00:00.000000000,82.7962,78.79631
2026-05-29T14:00:00.000000000,85.06827,77.51334
2026-05-29T15:00:00.000000000,90.86858,87.41346
2026-05-29T16:00:00.000000000,116.06049,105.57709
2026-05-29T17:00:00.000000000,155.11061,129.79653
2026-05-29T18:00:00.000000000,198.89143,160.0311
2026-05-29T19:00:00.000000000,225.19602,188.67775
2026-05-29T20:00:00.000000000,231.7942,209.24953
2026-05-29T21:00:00.000000000,237.26179,223.296
2026-05-29T22:00:00.000000000,259.00476,233.78057
2026-05-29T23:00:00.000000000,263.55165,238.87069
2026-05-30T00:00:00.000000000,255.94541,234.59844
2026-05-30T01:00:00.000000000,256.96206,227.64676
2026-05-30T02:00:00.000000000,253.42322,224.35616
2026-05-24T03:00:00.000000000,181.06677,173.77746
2026-05-24T04:00:00.000000000,182.13379,165.81806
2026-05-24T05:00:00.000000000,181.96296,160.65559
2026-05-24T06:00:00.000000000,174.80377,157.25521
2026-05-24T07:00:00.000000000,133.4992,151.51257
2026-05-24T08:00:00.000000000,99.39967,135.98703
2026-05-24T09:00:00.000000000,73.35259,116.37633
2026-05-24T10:00:00.000000000,70.29745,99.29265
2026-05-24T11:00:00.000000000,70.97792,83.99502
2026-05-24T12:00:00.000000000,76.92613,71.76423
2026-05-24T13:00:00.000000000,77.93785,60.80947
2026-05-24T14:00:00.000000000,83.61126,61.5602
2026-05-24T15:00:00.000000000,80.25198,72.43667
2026-05-24T16:00:00.000000000,80.92492,93.38045
2026-05-24T17:00:00.000000000,104.46806,120.70718
2026-05-24T18:00:00.000000000,155.86268,151.60301
2026-05-24T19:00:00.000000000,187.78854,178.25561
2026-05-24T20:00:00.000000000,199.44747,194.7807
2026-05-24T21:00:00.000000000,213.04219,205.05878
2026-05-24T22:00:00.000000000,210.47735,213.31743
2026-05-24T23:00:00.000000000,204.62068,216.47992
2026-05-25T00:00:00.000000000,215.29777,209.81369
2026-05-25T01:00:00.000000000,206.00458,202.0258
2026-05-25T02:00:00.000000000,212.85811,197.36059
2026-05-25T03:00:00.000000000,214.35009,194.78007
2026-05-25T04:00:00.000000000,203.14329,188.83058
2026-05-25T05:00:00.000000000,188.73522,185.48267
2026-05-25T06:00:00.000000000,171.77203,184.40134
2026-05-25T07:00:00.000000000,155.99164,180.4527
2026-05-25T08:00:00.000000000,127.78339,165.68824
2026-05-25T09:00:00.000000000,90.77871,145.21491
2026-05-25T10:00:00.000000000,69.53707,124.58457
2026-05-25T11:00:00.000000000,70.33897,104.46309
2026-05-25T12:00:00.000000000,66.10125,88.877
2026-05-25T13:00:00.000000000,67.16952,76.45444
2026-05-25T14:00:00.000000000,73.68295,76.87824
2026-05-25T15:00:00.000000000,74.1202,87.09548
2026-05-25T16:00:00.000000000,90.70503,105.45485
2026-05-25T17:00:00.000000000,141.58296,130.27944
2026-05-25T18:00:00.000000000,204.02089,160.52358
2026-05-25T19:00:00.000000000,233.40814,188.28216
2026-05-25T20:00:00.000000000,237.07049,206.7801
2026-05-25T21:00:00.000000000,246.35959,218.36339
2026-05-25T22:00:00.000000000,251.50342,227.05625
2026-05-25T23:00:00.000000000,257.4419,231.28746
2026-05-26T00:00:00.000000000,251.98888,226.31924
2026-05-26T01:00:00.000000000,251.52993,219.09082
2026-05-26T02:00:00.000000000,249.85674,215.13168
2026-05-26T03:00:00.000000000,244.62786,203.0816
2026-05-26T04:00:00.000000000,238.35873,197.1787
2026-05-26T05:00:00.000000000,239.47254,193.93131
2026-05-26T06:00:00.000000000,223.06553,192.50509
2026-05-26T07:00:00.000000000,192.09127,188.23083
2026-05-26T08:00:00.000000000,161.26315,174.10392
2026-05-26T09:00:00.000000000,121.73465,154.66027
2026-05-26T10:00:00.000000000,86.98205,134.31303
2026-05-26T11:00:00.000000000,78.22876,113.16141
2026-05-26T12:00:00.000000000,74.24648,95.64928
2026-05-26T13:00:00.000000000,75.36489,81.53787
2026-05-26T14:00:00.000000000,78.83687,79.94199
2026-05-26T15:00:00.000000000,85.56751,88.56086
2026-05-26T16:00:00.000000000,107.79184,105.95718
2026-05-26T17:00:00.000000000,162.16644,130.22245
2026-05-26T18:00:00.000000000,210.16781,159.8916
2026-05-26T19:00:00.000000000,237.43002,186.83705
2026-05-26T20:00:00.000000000,242.0222,205.27037
2026-05-26T21:00:00.000000000,250.7572,217.92324
2026-05-26T22:00:00.000000000,270.51934,228.1748
2026-05-26T23:00:00.000000000,272.91181,233.71669
2026-05-27T00:00:00.000000000,265.42643,230.39861
2026-05-27T01:00:00.000000000,262.77981,224.688
2026-05-27T02:00:00.000000000,263.4369,221.68039
2026-05-27T03:00:00.000000000,263.39845,207.57128
2026-05-27T04:00:00.000000000,259.26293,201.57036
2026-05-27T05:00:00.000000000,260.05088,198.09371
2026-05-27T06:00:00.000000000,244.48519,196.42007
2026-05-27T07:00:00.000000000,206.06556,192.06134
2026-05-27T08:00:00.000000000,180.16808,177.99743
2026-05-27T09:00:00.000000000,143.77317,158.27173
2026-05-27T10:00:00.000000000,111.44676,137.06102
2026-05-27T11:00:00.000000000,91.00501,114.52634
2026-05-27T12:00:00.000000000,84.86588,95.37576
2026-05-27T13:00:00.000000000,89.25412,79.85102
2026-05-27T14:00:00.000000000,92.08849,77.32649
2026-05-27T15:00:00.000000000,105.51185,85.71412
2026-05-27T16:00:00.000000000,133.12726,102.9657
2026-05-27T17:00:00.000000000,170.91108,127.00702
2026-05-27T18:00:00.000000000,222.57561,157.15161
2026-05-27T19:00:00.000000000,249.26583,185.47436
2026-05-27T20:00:00.000000000,260.22901,205.69109
2026-05-27T21:00:00.000000000,257.82371,219.89739
2026-05-27T22:00:00.000000000,269.75031,231.05658
2026-05-27T23:00:00.000000000,267.61425,236.85386
2026-05-28T00:00:00.000000000,259.14936,233.21443
2026-05-28T01:00:00.000000000,255.85764,226.84048
2026-05-28T02:00:00.000000000,254.11958,223.62091
2026-05-28T03:00:00.000000000,254.80193,208.99737
2026-05-28T04:00:00.000000000,249.16202,203.04859
2026-05-28T05:00:00.000000000,246.9498,199.14909
2026-05-28T06:00:00.000000000,228.17934,196.74739
2026-05-28T07:00:00.000000000,204.18362,191.65049
2026-05-28T08:00:00.000000000,164.85161,177.12145
2026-05-28T09:00:00.000000000,134.64821,157.13986
2026-05-28T10:00:00.000000000,106.56011,135.84507
2026-05-28T11:00:00.000000000,96.59432,113.44251
2026-05-28T12:00:00.000000000,87.78818,94.58458
2026-05-28T13:00:00.000000000,87.71414,79.48073
2026-05-28T14:00:00.000000000,93.7618,77.65193
2026-05-28T15:00:00.000000000,121.3067,86.93946
2026-05-28T16:00:00.000000000,152.53566,104.77866
2026-05-28T17:00:00.000000000,187.81077,128.94382
2026-05-28T18:00:00.000000000,222.29943,159.08558
2026-05-28T19:00:00.000000000,224.84695,187.48682
2026-05-28T20:00:00.000000000,231.97855,207.85304
2026-05-28T21:00:00.000000000,237.71307,221.98441
2026-05-28T22:00:00.000000000,260.56598,232.78585
2026-05-28T23:00:00.000000000,272.60443,238.15946
2026-05-29T00:00:00.000000000,264.98386,234.136
2026-05-29T01:00:00.000000000,260.78189,227.44471
2026-05-29T02:00:00.000000000,262.41605,224.22446
2026-05-29T03:00:00.000000000,261.25208,209.44597
2026-05-29T04:00:00.000000000,256.54706,203.77099
2026-05-29T05:00:00.000000000,257.9736,199.93851
2026-05-29T06:00:00.000000000,247.80279,197.46036
2026-05-29T07:00:00.000000000,213.69392,192.1202
2026-05-29T08:00:00.000000000,191.25438,177.20257
2026-05-29T09:00:00.000000000,161.02827,156.69174
2026-05-29T10:00:00.000000000,132.56179,134.90582
2026-05-29T11:00:00.000000000,101.89336,112.28163
2026-05-29T12:00:00.000000000,81.16291,93.51224
2026-05-29T13:00:00.000000000,82.7962,78.69757
2026-05-29T14:00:00.000000000,85.06827,77.45063
2026-05-29T15:00:00.000000000,90.86858,87.38885
2026-05-29T16:00:00.000000000,116.06049,105.57627
2026-05-29T17:00:00.000000000,155.11061,129.80473
2026-05-29T18:00:00.000000000,198.89143,160.04911
2026-05-29T19:00:00.000000000,225.19602,188.71242
2026-05-29T20:00:00.000000000,231.7942,209.29327
2026-05-29T21:00:00.000000000,237.26179,223.33089
2026-05-29T22:00:00.000000000,259.00476,233.79497
2026-05-29T23:00:00.000000000,263.55165,238.86644
2026-05-30T00:00:00.000000000,255.94541,234.57331
2026-05-30T01:00:00.000000000,256.96206,227.60209
2026-05-30T02:00:00.000000000,253.42322,224.30346
2026-05-30T03:00:00.000000000,247.70078,195.04476
2026-05-30T04:00:00.000000000,241.59336,188.83437
2026-05-30T05:00:00.000000000,232.21085,185.42958
2026-05-30T06:00:00.000000000,213.46955,183.85638
2026-05-30T07:00:00.000000000,176.17912,179.40735
2026-05-30T08:00:00.000000000,132.30782,164.71349
2026-05-30T09:00:00.000000000,84.55057,144.18259
2026-05-30T10:00:00.000000000,67.84852,123.26941
2026-05-30T11:00:00.000000000,67.17091,102.33598
2026-05-30T12:00:00.000000000,65.80329,85.1018
2026-05-30T13:00:00.000000000,69.4397,71.18953
2026-05-30T14:00:00.000000000,72.236,70.20353
2026-05-30T15:00:00.000000000,75.06694,79.98519
2026-05-30T16:00:00.000000000,95.41603,98.79312
2026-05-30T17:00:00.000000000,137.34252,124.07294
2026-05-30T18:00:00.000000000,201.01808,154.9017
2026-05-30T19:00:00.000000000,235.46692,183.46799
2026-05-30T20:00:00.000000000,244.21463,202.93383
2026-05-30T21:00:00.000000000,232.09144,215.73986
2026-05-30T22:00:00.000000000,255.79056,225.52041
2026-05-30T23:00:00.000000000,281.661,229.9223
2026-05-31T00:00:00.000000000,278.05261,224.561
2026-05-31T01:00:00.000000000,277.85312,216.94964
2026-05-31T02:00:00.000000000,276.73915,212.92182
2026-05-25T03:00:00.000000000,214.35009,198.89389
2026-05-25T04:00:00.000000000,203.14329,192.32011
2026-05-25T05:00:00.000000000,188.73522,187.37204
2026-05-25T06:00:00.000000000,171.77203,183.64325
2026-05-25T07:00:00.000000000,155.99164,177.41982
2026-05-25T08:00:00.000000000,127.78339,162.18788
2026-05-25T09:00:00.000000000,90.77871,143.60585
2026-05-25T10:00:00.000000000,69.53707,125.92951
2026-05-25T11:00:00.000000000,70.33897,108.60752
2026-05-25T12:00:00.000000000,66.10125,94.97644
2026-05-25T13:00:00.000000000,67.16952,83.50939
2026-05-25T14:00:00.000000000,73.68295,83.81425
2026-05-25T15:00:00.000000000,74.1202,93.25529
2026-05-25T16:00:00.000000000,90.70503,110.91791
2026-05-25T17:00:00.000000000,141.58296,134.75277
2026-05-25T18:00:00.000000000,204.02089,162.84623
2026-05-25T19:00:00.000000000,233.40814,187.39096
2026-05-25T20:00:00.000000000,237.07049,203.91643
2026-05-25T21:00:00.000000000,246.35959,215.51457
2026-05-25T22:00:00.000000000,251.50342,225.30635
2026-05-25T23:00:00.000000000,257.4419,230.77695
2026-05-26T00:00:00.000000000,251.98888,227.81248
2026-05-26T01:00:00.000000000,251.52993,222.81212
2026-05-26T02:00:00.000000000,249.85674,219.89356
2026-05-26T03:00:00.000000000,244.62786,204.37699
2026-05-26T04:00:00.000000000,238.35873,198.77749
2026-05-26T05:00:00.000000000,239.47254,195.73472
2026-05-26T06:00:00.000000000,223.06553,194.20622
2026-05-26T07:00:00.000000000,192.09127,189.68096
2026-05-26T08:00:00.000000000,161.26315,175.6087
2026-05-26T09:00:00.000000000,121.73465,156.61173
2026-05-26T10:00:00.000000000,86.98205,136.86089
2026-05-26T11:00:00.000000000,78.22876,116.22926
2026-05-26T12:00:00.000000000,74.24648,99.08664
2026-05-26T13:00:00.000000000,75.36489,85.21291
2026-05-26T14:00:00.000000000,78.83687,83.54521
2026-05-26T15:00:00.000000000,85.56751,91.96446
2026-05-26T16:00:00.000000000,107.79184,109.15994
2026-05-26T17:00:00.000000000,162.16644,133.20094
2026-05-26T18:00:00.000000000,210.16781,162.35288
2026-05-26T19:00:00.000000000,237.43002,188.484
2026-05-26T20:00:00.000000000,242.0222,206.28946
2026-05-26T21:00:00.000000000,250.7572,218.58011
2026-05-26T22:00:00.000000000,270.51934,228.6478
2026-05-26T23:00:00.000000000,272.91181,234.13422
2026-05-27T00:00:00.000000000,265.42643,231.12703
2026-05-27T01:00:00.000000000,262.77981,225.83383
2026-05-27T02:00:00.000000000,263.4369,223.08383
2026-05-27T03:00:00.000000000,263.39845,207.14812
2026-05-27T04:00:00.000000000,259.26293,201.16333
2026-05-27T05:00:00.000000000,260.05088,197.80419
2026-05-27T06:00:00.000000000,244.48519,196.27406
2026-05-27T07:00:00.000000000,206.06556,192.03949
2026-05-27T08:00:00.000000000,180.16808,178.13425
2026-05-27T09:00:00.000000000,143.77317,158.64615
2026-05-27T10:00:00.000000000,111.44676,137.70728
2026-05-27T11:00:00.000000000,91.00501,115.4009
2026-05-27T12:00:00.000000000,84.86588,96.41807
2026-05-27T13:00:00.000000000,89.25412,80.99083
2026-05-27T14:00:00.000000000,92.08849,78.38695
2026-05-27T15:00:00.000000000,105.51185,86.563
2026-05-27T16:00:00.000000000,133.12726,103.64562
2026-05-27T17:00:00.000000000,170.91108,127.6145
2026-05-27T18:00:00.000000000,222.57561,157.57152
2026-05-27T19:00:00.000000000,249.26583,185.54801
2026-05-27T20:00:00.000000000,260.22901,205.42279
2026-05-27T21:00:00.000000000,257.82371,219.42732
2026-05-27T22:00:00.000000000,269.75031,230.55447
2026-05-27T23:00:00.000000000,267.61425,236.42504
2026-05-28T00:00:00.000000000,259.14936,232.99905
2026-05-28T01:00:00.000000000,255.85764,226.88923
2026-05-28T02:00:00.000000000,254.11958,223.77633
2026-05-28T03:00:00.000000000,254.80193,208.70102
2026-05-28T04:00:00.000000000,249.16202,202.709
2026-05-28T05:00:00.000000000,246.9498,198.81006
2026-05-28T06:00:00.000000000,228.17934,196.42313
2026-05-28T07:00:00.000000000,204.18362,191.36354
2026-05-28T08:00:00.000000000,164.85161,176.91829
2026-05-28T09:00:00.000000000,134.64821,157.08394
2026-05-28T10:00:00.000000000,106.56011,135.96279
2026-05-28T11:00:00.000000000,96.59432,113.69616
2026-05-28T12:00:00.000000000,87.78818,94.90877
2026-05-28T13:00:00.000000000,87.71414,79.82049
2026-05-28T14:00:00.000000000,93.7618,77.91281
2026-05-28T15:00:00.000000000,121.3067,87.08106
2026-05-28T16:00:00.000000000,152.53566,104.86286
2026-05-28T17:00:00.000000000,187.81077,129.02521
2026-05-28T18:00:00.000000000,222.29943,159.09986
2026-05-28T19:00:00.000000000,224.84695,187.34373
2026-05-28T20:00:00.000000000,231.97855,207.55385
2026-05-28T21:00:00.000000000,237.71307,221.61909
2026-05-28T22:00:00.000000000,260.56598,232.44297
2026-05-28T23:00:00.000000000,272.60443,237.85969
2026-05-29T00:00:00.000000000,264.98386,233.91123
2026-05-29T01:00:00.000000000,260.78189,227.32239
2026-05-29T02:00:00.000000000,262.41605,224.14286
2026-05-29T03:00:00.000000000,261.25208,209.23279
2026-05-29T04:00:00.000000000,256.54706,203.52034
2026-05-29T05:00:00.000000000,257.9736,199.67106
2026-05-29T06:00:00.000000000,247.80279,197.18647
2026-05-29T07:00:00.000000000,213.69392,191.86136
2026-05-29T08:00:00.000000000,191.25438,176.98929
2026-05-29T09:00:00.000000000,161.02827,156.56196
2026-05-29T10:00:00.000000000,132.56179,134.87741
2026-05-29T11:00:00.000000000,101.89336,112.33465
2026-05-29T12:00:00.000000000,81.16291,93.60615
2026-05-29T13:00:00.000000000,82.7962,78.79812
2026-05-29T14:00:00.000000000,85.06827,77.50822
2026-05-29T15:00:00.000000000,90.86858,87.38706
2026-05-29T16:00:00.000000000,116.06049,105.55435
2026-05-29T17:00:00.000000000,155.11061,129.78967
2026-05-29T18:00:00.000000000,198.89143,160.0037
2026-05-29T19:00:00.000000000,225.19602,188.58745
2026-05-29T20:00:00.000000000,231.7942,209.08747
2026-05-29T21:00:00.000000000,237.26179,223.09421
2026-05-29T22:00:00.000000000,259.00476,233.57502
2026-05-29T23:00:00.000000000,263.55165,238.66783
2026-05-30T00:00:00.000000000,255.94541,234.40306
2026-05-30T01:00:00.000000000,256.96206,227.4765
2026-05-30T02:00:00.000000000,253.42322,224.19502
2026-05-30T03:00:00.000000000,247.70078,194.93776
2026-05-30T04:00:00.000000000,241.59336,188.71741
2026-05-30T05:00:00.000000000,232.21085,185.31115
2026-05-30T06:00:00.000000000,213.46955,183.73584
2026-05-30T07:00:00.000000000,176.17912,179.28989
2026-05-30T08:00:00.000000000,132.30782,164.61022
2026-05-30T09:00:00.000000000,84.55057,144.10765
2026-05-30T10:00:00.000000000,67.84852,123.23292
2026-05-30T11:00:00.000000000,67.17091,102.33314
2026-05-30T12:00:00.000000000,65.80329,85.11507
2026-05-30T13:00:00.000000000,69.4397,71.20369
2026-05-30T14:00:00.000000000,72.236,70.1988
2026-05-30T15:00:00.000000000,75.06694,79.95853
2026-05-30T16:00:00.000000000,95.41603,98.76341
2026-05-30T17:00:00.000000000,137.34252,124.0499
2026-05-30T18:00:00.000000000,201.01808,154.87265
2026-05-30T19:00:00.000000000,235.46692,183.41556
2026-05-30T20:00:00.000000000,244.21463,202.85548
2026-05-30T21:00:00.000000000,232.09144,215.64987
2026-05-30T22:00:00.000000000,255.79056,225.4319
2026-05-30T23:00:00.000000000,281.661,229.83249
2026-05-31T00:00:00.000000000,278.05261,224.46978
2026-05-31T01:00:00.000000000,277.85312,216.86447
2026-05-31T02:00:00.000000000,276.73915,212.83768
2026-05-31T03:00:00.000000000,277.59933,193.82365
2026-05-31T04:00:00.000000000,273.89332,187.83905
2026-05-31T05:00:00.000000000,267.68938,185.18219
2026-05-31T06:00:00.000000000,239.09889,185.37381
2026-05-31T07:00:00.000000000,191.36617,182.4052
2026-05-31T08:00:00.000000000,122.06883,167.26833
2026-05-31T09:00:00.000000000,91.38769,144.77788
2026-05-31T10:00:00.000000000,74.74374,121.55646
2026-05-31T11:00:00.000000000,70.39923,98.97061
2026-05-31T12:00:00.000000000,66.74547,81.25063
2026-05-31T13:00:00.000000000,66.89879,67.19248
2026-05-31T14:00:00.000000000,71.56209,66.87929
2026-05-31T15:00:00.000000000,73.63523,77.09513
2026-05-31T16:00:00.000000000,90.13517,95.82892
2026-05-31T17:00:00.000000000,133.98933,121.47322
2026-05-31T18:00:00.000000000,193.82217,153.97323
2026-05-31T19:00:00.000000000,210.29443,185.15274
2026-05-31T20:00:00.000000000,222.15394,206.30086
2026-05-31T21:00:00.000000000,226.6479,219.1189
2026-05-31T22:00:00.000000000,247.73076,228.05898
2026-05-31T23:00:00.000000000,252.24925,232.04392
2026-06-01T00:00:00.000000000,230.25583,225.88046
2026-06-01T01:00:00.000000000,221.81739,217.01075
2026-06-01T02:00:00.000000000,223.68799,212.01258
2026-05-26T03:00:00.000000000,244.62786,226.50793
2026-05-26T04:00:00.000000000,238.35873,222.05405
2026-05-26T05:00:00.000000000,239.47254,215.23381
2026-05-26T06:00:00.000000000,223.06553,206.74745
2026-05-26T07:00:00.000000000,192.09127,195.03522
2026-05-26T08:00:00.000000000,161.26315,175.93827
2026-05-26T09:00:00.000000000,121.73465,154.61162
2026-05-26T10:00:00.000000000,86.98205,133.91916
2026-05-26T11:00:00.000000000,78.22876,113.80508
2026-05-26T12:00:00.000000000,74.24648,98.69185
2026-05-26T13:00:00.000000000,75.36489,87.4566
2026-05-26T14:00:00.000000000,78.83687,90.61451
2026-05-26T15:00:00.000000000,85.56751,105.51053
2026-05-26T16:00:00.000000000,107.79184,126.84268
2026-05-26T17:00:00.000000000,162.16644,151.66396
2026-05-26T18:00:00.000000000,210.16781,180.54619
2026-05-26T19:00:00.000000000,237.43002,206.73352
2026-05-26T20:00:00.000000000,242.0222,226.35579
2026-05-26T21:00:00.000000000,250.7572,239.62949
2026-05-26T22:00:00.000000000,270.51934,248.0417
