datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T15:00:00.000000000,18.58144,24.66567
2026-05-23T16:00:00.000000000,20.03435,24.43636
2026-05-23T17:00:00.000000000,22.56264,22.73854
2026-05-23T18:00:00.000000000,30.38558,24.14182
2026-05-23T19:00:00.000000000,26.59369,26.10024
2026-05-23T20:00:00.000000000,27.27451,26.08191
2026-05-23T21:00:00.000000000,27.56028,30.11941
2026-05-23T22:00:00.000000000,27.81672,31.12995
2026-05-23T23:00:00.000000000,29.34837,27.48384
2026-05-24T00:00:00.000000000,29.49111,22.99637
2026-05-24T01:00:00.000000000,30.36487,22.31384
2026-05-24T02:00:00.000000000,34.82515,21.52352
2026-05-24T03:00:00.000000000,38.70001,22.03041
2026-05-24T04:00:00.000000000,41.64725,26.86398
2026-05-24T05:00:00.000000000,42.888,25.72487
2026-05-24T06:00:00.000000000,39.5718,23.37753
2026-05-24T07:00:00.000000000,28.86673,19.87293
2026-05-24T08:00:00.000000000,22.55161,22.08652
2026-05-24T09:00:00.000000000,19.9894,22.16063
2026-05-24T10:00:00.000000000,18.77381,21.29401
2026-05-24T11:00:00.000000000,18.02274,23.85828
2026-05-24T12:00:00.000000000,17.68572,23.14335
2026-05-24T13:00:00.000000000,17.85889,21.88541
2026-05-24T14:00:00.000000000,18.296,23.35426
2026-05-24T15:00:00.000000000,19.21393,24.66567
2026-05-24T16:00:00.000000000,20.50757,24.43636
2026-05-24T17:00:00.000000000,24.16179,22.73854
2026-05-24T18:00:00.000000000,30.08756,24.14182
2026-05-24T19:00:00.000000000,26.08706,26.10024
2026-05-24T20:00:00.000000000,26.71148,26.08191
2026-05-24T21:00:00.000000000,27.37264,30.11941
2026-05-24T22:00:00.000000000,27.2191,31.12995
2026-05-24T23:00:00.000000000,27.4853,27.48384
2026-05-25T00:00:00.000000000,28.57683,22.99637
2026-05-25T01:00:00.000000000,31.82126,22.31384
2026-05-25T02:00:00.000000000,32.5376,21.52352
2026-05-25T03:00:00.000000000,35.38766,22.03041
2026-05-25T04:00:00.000000000,35.15656,26.86398
2026-05-25T05:00:00.000000000,36.97972,25.72487
2026-05-25T06:00:00.000000000,34.18324,23.37753
2026-05-25T07:00:00.000000000,27.20423,19.87293
2026-05-25T08:00:00.000000000,23.38067,22.08652
2026-05-25T09:00:00.000000000,21.16746,22.16063
2026-05-25T10:00:00.000000000,19.91566,21.29401
2026-05-25T11:00:00.000000000,18.54891,23.85828
2026-05-25T12:00:00.000000000,18.34594,23.14335
2026-05-25T13:00:00.000000000,18.50385,21.88541
2026-05-25T14:00:00.000000000,18.66507,23.35426
2026-05-25T15:00:00.000000000,19.97842,24.66567
2026-05-25T16:00:00.000000000,21.42701,24.43636
2026-05-25T17:00:00.000000000,22.6193,22.73854
2026-05-25T18:00:00.000000000,21.19991,24.14182
2026-05-25T19:00:00.000000000,14.70715,26.10024
2026-05-25T20:00:00.000000000,15.1494,26.08191
2026-05-25T21:00:00.000000000,15.14619,30.11941
2026-05-25T22:00:00.000000000,18.86889,31.12995
2026-05-25T23:00:00.000000000,22.37838,27.48384
2026-05-26T00:00:00.000000000,31.13033,22.99637
2026-05-26T01:00:00.000000000,35.7814,22.31384
2026-05-26T02:00:00.000000000,39.80143,21.52352
2026-05-26T03:00:00.000000000,41.86819,22.03041
2026-05-26T04:00:00.000000000,38.11453,26.86398
2026-05-26T05:00:00.000000000,31.52271,25.72487
2026-05-26T06:00:00.000000000,27.32359,23.37753
2026-05-26T07:00:00.000000000,26.58409,19.87293
2026-05-26T08:00:00.000000000,24.62485,22.08652
2026-05-26T09:00:00.000000000,19.84505,22.16063
2026-05-26T10:00:00.000000000,17.48638,21.29401
2026-05-26T11:00:00.000000000,16.70819,23.85828
2026-05-26T12:00:00.000000000,16.77071,23.14335
2026-05-26T13:00:00.000000000,16.99551,21.88541
2026-05-26T14:00:00.000000000,16.98979,23.35426
2026-05-26T15:00:00.000000000,17.99262,24.66567
2026-05-26T16:00:00.000000000,20.06918,24.43636
2026-05-26T17:00:00.000000000,24.58142,22.73854
2026-05-26T18:00:00.000000000,26.31061,24.14182
2026-05-26T19:00:00.000000000,25.82856,26.10024
2026-05-26T20:00:00.000000000,25.80738,26.08191
2026-05-26T21:00:00.000000000,26.44599,30.11941
2026-05-26T22:00:00.000000000,26.9102,31.12995
2026-05-26T23:00:00.000000000,28.0549,27.48384
2026-05-27T00:00:00.000000000,23.82443,22.99637
2026-05-27T01:00:00.000000000,27.47606,22.31384
2026-05-27T02:00:00.000000000,32.32747,21.52352
2026-05-27T03:00:00.000000000,34.63936,22.03041
2026-05-27T04:00:00.000000000,32.40257,26.86398
2026-05-27T05:00:00.000000000,25.8186,25.72487
2026-05-27T06:00:00.000000000,22.25738,23.37753
2026-05-27T07:00:00.000000000,24.57782,19.87293
2026-05-27T08:00:00.000000000,25.11149,22.08652
2026-05-27T09:00:00.000000000,17.12229,22.16063
2026-05-27T10:00:00.000000000,14.98141,21.29401
2026-05-27T11:00:00.000000000,13.61969,23.85828
2026-05-27T12:00:00.000000000,13.05094,23.14335
2026-05-27T13:00:00.000000000,13.34121,21.88541
2026-05-27T14:00:00.000000000,14.62316,23.35426
2026-05-27T15:00:00.000000000,14.25103,24.66567
2026-05-27T16:00:00.000000000,16.74549,24.43636
2026-05-27T17:00:00.000000000,18.49144,22.73854
2026-05-27T18:00:00.000000000,17.98081,24.14182
2026-05-27T19:00:00.000000000,17.1056,26.10024
2026-05-27T20:00:00.000000000,17.39434,26.08191
2026-05-27T21:00:00.000000000,17.41516,30.11941
2026-05-27T22:00:00.000000000,16.93347,31.12995
2026-05-27T23:00:00.000000000,18.22134,27.48384
2026-05-28T00:00:00.000000000,18.35264,22.99637
2026-05-28T01:00:00.000000000,22.32004,22.31384
2026-05-28T02:00:00.000000000,26.05197,21.52352
2026-05-28T03:00:00.000000000,27.23596,22.03041
2026-05-28T04:00:00.000000000,23.07009,26.86398
2026-05-28T05:00:00.000000000,17.45189,25.72487
2026-05-28T06:00:00.000000000,16.41292,23.37753
2026-05-28T07:00:00.000000000,16.38962,19.87293
2026-05-28T08:00:00.000000000,15.12507,22.08652
2026-05-28T09:00:00.000000000,14.79905,22.16063
2026-05-28T10:00:00.000000000,13.87606,21.29401
2026-05-28T11:00:00.000000000,13.48863,23.85828
2026-05-28T12:00:00.000000000,13.69752,23.14335
2026-05-28T13:00:00.000000000,13.70654,21.88541
2026-05-28T14:00:00.000000000,13.8743,23.35426
2026-05-28T15:00:00.000000000,14.83249,24.66567
2026-05-28T16:00:00.000000000,15.35456,24.43636
2026-05-28T17:00:00.000000000,16.90978,22.73854
2026-05-28T18:00:00.000000000,16.14495,24.14182
2026-05-28T19:00:00.000000000,20.19032,26.10024
2026-05-28T20:00:00.000000000,37.57533,26.08191
2026-05-28T21:00:00.000000000,38.09817,30.11941
2026-05-28T22:00:00.000000000,22.22264,31.12995
2026-05-28T23:00:00.000000000,19.09298,27.48384
2026-05-29T00:00:00.000000000,18.51997,22.99637
2026-05-29T01:00:00.000000000,22.58241,22.31384
2026-05-29T02:00:00.000000000,23.61074,21.52352
2026-05-29T03:00:00.000000000,26.95729,22.03041
2026-05-29T04:00:00.000000000,23.27708,26.86398
2026-05-29T05:00:00.000000000,21.80969,25.72487
2026-05-29T06:00:00.000000000,19.78777,23.37753
2026-05-29T07:00:00.000000000,16.96907,19.87293
2026-05-29T08:00:00.000000000,15.31028,22.08652
2026-05-29T09:00:00.000000000,14.40267,22.16063
2026-05-29T10:00:00.000000000,13.82205,21.29401
2026-05-29T11:00:00.000000000,13.19273,23.85828
2026-05-29T12:00:00.000000000,12.94437,23.14335
2026-05-29T13:00:00.000000000,13.01278,21.88541
2026-05-29T14:00:00.000000000,13.26507,23.35426
2026-05-29T15:00:00.000000000,13.60207,24.66567
2026-05-29T16:00:00.000000000,14.52132,24.43636
2026-05-29T17:00:00.000000000,15.68097,22.73854
2026-05-29T18:00:00.000000000,14.73285,24.14182
2026-05-29T19:00:00.000000000,14.16398,26.10024
2026-05-29T20:00:00.000000000,14.59234,26.08191
2026-05-29T21:00:00.000000000,16.90616,30.11941
2026-05-29T22:00:00.000000000,17.08569,31.12995
2026-05-29T23:00:00.000000000,17.92005,27.48384
2026-05-30T00:00:00.000000000,18.37671,22.99637
2026-05-30T01:00:00.000000000,20.71432,22.31384
2026-05-30T02:00:00.000000000,21.47794,21.52352
2026-05-30T03:00:00.000000000,22.18421,22.03041
2026-05-30T04:00:00.000000000,24.06972,26.86398
2026-05-24T05:00:00.000000000,42.888,25.72487
2026-05-24T06:00:00.000000000,39.5718,23.37753
2026-05-24T07:00:00.000000000,28.86673,19.87293
2026-05-24T08:00:00.000000000,22.55161,22.08652
2026-05-24T09:00:00.000000000,19.9894,22.16063
2026-05-24T10:00:00.000000000,18.77381,21.29401
2026-05-24T11:00:00.000000000,18.02274,23.85828
2026-05-24T12:00:00.000000000,17.68572,23.14335
2026-05-24T13:00:00.000000000,17.85889,21.88541
2026-05-24T14:00:00.000000000,18.296,23.35426
2026-05-24T15:00:00.000000000,19.21393,24.66567
2026-05-24T16:00:00.000000000,20.50757,24.43636
2026-05-24T17:00:00.000000000,24.16179,22.73854
2026-05-24T18:00:00.000000000,30.08756,24.14182
2026-05-24T19:00:00.000000000,26.08706,26.10024
2026-05-24T20:00:00.000000000,26.71148,26.08191
2026-05-24T21:00:00.000000000,27.37264,30.11941
2026-05-24T22:00:00.000000000,27.2191,31.12995
2026-05-24T23:00:00.000000000,27.4853,27.48384
2026-05-25T00:00:00.000000000,28.57683,22.99637
2026-05-25T01:00:00.000000000,31.82126,22.31384
2026-05-25T02:00:00.000000000,32.5376,21.52352
2026-05-25T03:00:00.000000000,35.38766,22.03041
2026-05-25T04:00:00.000000000,35.15656,26.86398
2026-05-25T05:00:00.000000000,36.97972,25.72487
2026-05-25T06:00:00.000000000,34.18324,23.37753
2026-05-25T07:00:00.000000000,27.20423,19.87293
2026-05-25T08:00:00.000000000,23.38067,22.08652
2026-05-25T09:00:00.000000000,21.16746,22.16063
2026-05-25T10:00:00.000000000,19.91566,21.29401
2026-05-25T11:00:00.000000000,18.54891,23.85828
2026-05-25T12:00:00.000000000,18.34594,23.14335
2026-05-25T13:00:00.000000000,18.50385,21.88541
2026-05-25T14:00:00.000000000,18.66507,23.35426
2026-05-25T15:00:00.000000000,19.97842,24.66567
2026-05-25T16:00:00.000000000,21.42701,24.43636
2026-05-25T17:00:00.000000000,22.6193,22.73854
2026-05-25T18:00:00.000000000,21.19991,24.14182
2026-05-25T19:00:00.000000000,14.70715,26.10024
2026-05-25T20:00:00.000000000,15.1494,26.08191
2026-05-25T21:00:00.000000000,15.14619,30.11941
2026-05-25T22:00:00.000000000,18.86889,31.12995
2026-05-25T23:00:00.000000000,22.37838,27.48384
2026-05-26T00:00:00.000000000,31.13033,22.99637
2026-05-26T01:00:00.000000000,35.7814,22.31384
2026-05-26T02:00:00.000000000,39.80143,21.52352
2026-05-26T03:00:00.000000000,41.86819,22.03041
2026-05-26T04:00:00.000000000,38.11453,26.86398
2026-05-26T05:00:00.000000000,31.52271,25.72487
2026-05-26T06:00:00.000000000,27.32359,23.37753
2026-05-26T07:00:00.000000000,26.58409,19.87293
2026-05-26T08:00:00.000000000,24.62485,22.08652
2026-05-26T09:00:00.000000000,19.84505,22.16063
2026-05-26T10:00:00.000000000,17.48638,21.29401
2026-05-26T11:00:00.000000000,16.70819,23.85828
2026-05-26T12:00:00.000000000,16.77071,23.14335
2026-05-26T13:00:00.000000000,16.99551,21.88541
2026-05-26T14:00:00.000000000,16.98979,23.35426
2026-05-26T15:00:00.000000000,17.99262,24.66567
2026-05-26T16:00:00.000000000,20.06918,24.43636
2026-05-26T17:00:00.000000000,24.58142,22.73854
2026-05-26T18:00:00.000000000,26.31061,24.14182
2026-05-26T19:00:00.000000000,25.82856,26.10024
2026-05-26T20:00:00.000000000,25.80738,26.08191
2026-05-26T21:00:00.000000000,26.44599,30.11941
2026-05-26T22:00:00.000000000,26.9102,31.12995
2026-05-26T23:00:00.000000000,28.0549,27.48384
2026-05-27T00:00:00.000000000,23.82443,22.99637
2026-05-27T01:00:00.000000000,27.47606,22.31384
2026-05-27T02:00:00.000000000,32.32747,21.52352
2026-05-27T03:00:00.000000000,34.63936,22.03041
2026-05-27T04:00:00.000000000,32.40257,26.86398
2026-05-27T05:00:00.000000000,25.8186,25.72487
2026-05-27T06:00:00.000000000,22.25738,23.37753
2026-05-27T07:00:00.000000000,24.57782,19.87293
2026-05-27T08:00:00.000000000,25.11149,22.08652
2026-05-27T09:00:00.000000000,17.12229,22.16063
2026-05-27T10:00:00.000000000,14.98141,21.29401
2026-05-27T11:00:00.000000000,13.61969,23.85828
2026-05-27T12:00:00.000000000,13.05094,23.14335
2026-05-27T13:00:00.000000000,13.34121,21.88541
2026-05-27T14:00:00.000000000,14.62316,23.35426
2026-05-27T15:00:00.000000000,14.25103,24.66567
2026-05-27T16:00:00.000000000,16.74549,24.43636
2026-05-27T17:00:00.000000000,18.49144,22.73854
2026-05-27T18:00:00.000000000,17.98081,24.14182
2026-05-27T19:00:00.000000000,17.1056,26.10024
2026-05-27T20:00:00.000000000,17.39434,26.08191
2026-05-27T21:00:00.000000000,17.41516,30.11941
2026-05-27T22:00:00.000000000,16.93347,31.12995
2026-05-27T23:00:00.000000000,18.22134,27.48384
2026-05-28T00:00:00.000000000,18.35264,22.99637
2026-05-28T01:00:00.000000000,22.32004,22.31384
2026-05-28T02:00:00.000000000,26.05197,21.52352
2026-05-28T03:00:00.000000000,27.23596,22.03041
2026-05-28T04:00:00.000000000,23.07009,26.86398
2026-05-28T05:00:00.000000000,17.45189,25.72487
2026-05-28T06:00:00.000000000,16.41292,23.37753
2026-05-28T07:00:00.000000000,16.38962,19.87293
2026-05-28T08:00:00.000000000,15.12507,22.08652
2026-05-28T09:00:00.000000000,14.79905,22.16063
2026-05-28T10:00:00.000000000,13.87606,21.29401
2026-05-28T11:00:00.000000000,13.48863,23.85828
2026-05-28T12:00:00.000000000,13.69752,23.14335
2026-05-28T13:00:00.000000000,13.70654,21.88541
2026-05-28T14:00:00.000000000,13.8743,23.35426
2026-05-28T15:00:00.000000000,14.83249,24.66567
2026-05-28T16:00:00.000000000,15.35456,24.43636
2026-05-28T17:00:00.000000000,16.90978,22.73854
2026-05-28T18:00:00.000000000,16.14495,24.14182
2026-05-28T19:00:00.000000000,20.19032,26.10024
2026-05-28T20:00:00.000000000,37.57533,26.08191
2026-05-28T21:00:00.000000000,38.09817,30.11941
2026-05-28T22:00:00.000000000,22.22264,31.12995
2026-05-28T23:00:00.000000000,19.09298,27.48384
2026-05-29T00:00:00.000000000,18.51997,22.99637
2026-05-29T01:00:00.000000000,22.58241,22.31384
2026-05-29T02:00:00.000000000,23.61074,21.52352
2026-05-29T03:00:00.000000000,26.95729,22.03041
2026-05-29T04:00:00.000000000,23.27708,26.86398
2026-05-29T05:00:00.000000000,21.80969,25.72487
2026-05-29T06:00:00.000000000,19.78777,23.37753
2026-05-29T07:00:00.000000000,16.96907,19.87293
2026-05-29T08:00:00.000000000,15.31028,22.08652
2026-05-29T09:00:00.000000000,14.40267,22.16063
2026-05-29T10:00:00.000000000,13.82205,21.29401
2026-05-29T11:00:00.000000000,13.19273,23.85828
2026-05-29T12:00:00.000000000,12.94437,23.14335
2026-05-29T13:00:00.000000000,13.01278,21.88541
2026-05-29T14:00:00.000000000,13.26507,23.35426
2026-05-29T15:00:00.000000000,13.60207,24.66567
2026-05-29T16:00:00.000000000,14.52132,24.43636
2026-05-29T17:00:00.000000000,15.68097,22.73854
2026-05-29T18:00:00.000000000,14.73285,24.14182
2026-05-29T19:00:00.000000000,14.16398,26.10024
2026-05-29T20:00:00.000000000,14.59234,26.08191
2026-05-29T21:00:00.000000000,16.90616,30.11941
2026-05-29T22:00:00.000000000,17.08569,31.12995
2026-05-29T23:00:00.000000000,17.92005,27.48384
2026-05-30T00:00:00.000000000,18.37671,22.99637
2026-05-30T01:00:00.000000000,20.71432,22.31384
2026-05-30T02:00:00.000000000,21.47794,21.52352
2026-05-30T03:00:00.000000000,22.18421,22.03041
2026-05-30T04:00:00.000000000,24.06972,26.86398
2026-05-30T05:00:00.000000000,24.28624,25.72487
2026-05-30T06:00:00.000000000,23.03442,23.37753
2026-05-30T07:00:00.000000000,20.52162,19.87293
2026-05-30T08:00:00.000000000,17.26994,22.08652
2026-05-30T09:00:00.000000000,13.76663,22.16063
2026-05-30T10:00:00.000000000,12.85934,21.29401
2026-05-30T11:00:00.000000000,12.99692,23.85828
2026-05-30T12:00:00.000000000,13.11602,23.14335
2026-05-30T13:00:00.000000000,13.0112,21.88541
2026-05-30T14:00:00.000000000,13.58739,23.35426
2026-05-30T15:00:00.000000000,15.2395,24.66567
2026-05-30T16:00:00.000000000,16.50766,24.43636
2026-05-30T17:00:00.000000000,17.25061,22.73854
2026-05-30T18:00:00.000000000,17.9883,24.14182
2026-05-30T19:00:00.000000000,15.99647,26.10024
2026-05-30T20:00:00.000000000,16.90927,26.08191
2026-05-30T21:00:00.000000000,16.94867,30.11941
2026-05-30T22:00:00.000000000,18.02372,31.12995
2026-05-30T23:00:00.000000000,18.4222,27.48384
2026-05-31T00:00:00.000000000,20.77599,22.99637
2026-05-31T01:00:00.000000000,22.78204,22.31384
2026-05-31T02:00:00.000000000,22.53384,21.52352
2026-05-31T03:00:00.000000000,22.41074,22.03041
2026-05-31T04:00:00.000000000,24.75662,26.86398
2026-05-25T05:00:00.000000000,36.97972,25.72487
2026-05-25T06:00:00.000000000,34.18324,23.37753
2026-05-25T07:00:00.000000000,27.20423,19.87293
2026-05-25T08:00:00.000000000,23.38067,22.08652
2026-05-25T09:00:00.000000000,21.16746,22.16063
2026-05-25T10:00:00.000000000,19.91566,21.29401
2026-05-25T11:00:00.000000000,18.54891,23.85828
2026-05-25T12:00:00.000000000,18.34594,23.14335
2026-05-25T13:00:00.000000000,18.50385,21.88541
2026-05-25T14:00:00.000000000,18.66507,23.35426
2026-05-25T15:00:00.000000000,19.97842,24.66567
2026-05-25T16:00:00.000000000,21.42701,24.43636
2026-05-25T17:00:00.000000000,22.6193,22.73854
2026-05-25T18:00:00.000000000,21.19991,24.14182
2026-05-25T19:00:00.000000000,14.70715,26.10024
2026-05-25T20:00:00.000000000,15.1494,26.08191
2026-05-25T21:00:00.000000000,15.14619,30.11941
2026-05-25T22:00:00.000000000,18.86889,31.12995
2026-05-25T23:00:00.000000000,22.37838,27.48384
2026-05-26T00:00:00.000000000,31.13033,22.99637
2026-05-26T01:00:00.000000000,35.7814,22.31384
2026-05-26T02:00:00.000000000,39.80143,21.52352
2026-05-26T03:00:00.000000000,41.86819,22.03041
2026-05-26T04:00:00.000000000,38.11453,26.86398
2026-05-26T05:00:00.000000000,31.52271,25.72487
2026-05-26T06:00:00.000000000,27.32359,23.37753
2026-05-26T07:00:00.000000000,26.58409,19.87293
2026-05-26T08:00:00.000000000,24.62485,22.08652
2026-05-26T09:00:00.000000000,19.84505,22.16063
2026-05-26T10:00:00.000000000,17.48638,21.29401
2026-05-26T11:00:00.000000000,16.70819,23.85828
2026-05-26T12:00:00.000000000,16.77071,23.14335
2026-05-26T13:00:00.000000000,16.99551,21.88541
2026-05-26T14:00:00.000000000,16.98979,23.35426
2026-05-26T15:00:00.000000000,17.99262,24.66567
2026-05-26T16:00:00.000000000,20.06918,24.43636
2026-05-26T17:00:00.000000000,24.58142,22.73854
2026-05-26T18:00:00.000000000,26.31061,24.14182
2026-05-26T19:00:00.000000000,25.82856,26.10024
2026-05-26T20:00:00.000000000,25.80738,26.08191
2026-05-26T21:00:00.000000000,26.44599,30.11941
2026-05-26T22:00:00.000000000,26.9102,31.12995
2026-05-26T23:00:00.000000000,28.0549,27.48384
2026-05-27T00:00:00.000000000,23.82443,22.99637
2026-05-27T01:00:00.000000000,27.47606,22.31384
2026-05-27T02:00:00.000000000,32.32747,21.52352
2026-05-27T03:00:00.000000000,34.63936,22.03041
2026-05-27T04:00:00.000000000,32.40257,26.86398
2026-05-27T05:00:00.000000000,25.8186,25.72487
2026-05-27T06:00:00.000000000,22.25738,23.37753
2026-05-27T07:00:00.000000000,24.57782,19.87293
2026-05-27T08:00:00.000000000,25.11149,22.08652
2026-05-27T09:00:00.000000000,17.12229,22.16063
2026-05-27T10:00:00.000000000,14.98141,21.29401
2026-05-27T11:00:00.000000000,13.61969,23.85828
2026-05-27T12:00:00.000000000,13.05094,23.14335
2026-05-27T13:00:00.000000000,13.34121,21.88541
2026-05-27T14:00:00.000000000,14.62316,23.35426
2026-05-27T15:00:00.000000000,14.25103,24.66567
2026-05-27T16:00:00.000000000,16.74549,24.43636
2026-05-27T17:00:00.000000000,18.49144,22.73854
2026-05-27T18:00:00.000000000,17.98081,24.14182
2026-05-27T19:00:00.000000000,17.1056,26.10024
2026-05-27T20:00:00.000000000,17.39434,26.08191
2026-05-27T21:00:00.000000000,17.41516,30.11941
2026-05-27T22:00:00.000000000,16.93347,31.12995
2026-05-27T23:00:00.000000000,18.22134,27.48384
2026-05-28T00:00:00.000000000,18.35264,22.99637
2026-05-28T01:00:00.000000000,22.32004,22.31384
2026-05-28T02:00:00.000000000,26.05197,21.52352
2026-05-28T03:00:00.000000000,27.23596,22.03041
2026-05-28T04:00:00.000000000,23.07009,26.86398
2026-05-28T05:00:00.000000000,17.45189,25.72487
2026-05-28T06:00:00.000000000,16.41292,23.37753
2026-05-28T07:00:00.000000000,16.38962,19.87293
2026-05-28T08:00:00.000000000,15.12507,22.08652
2026-05-28T09:00:00.000000000,14.79905,22.16063
2026-05-28T10:00:00.000000000,13.87606,21.29401
2026-05-28T11:00:00.000000000,13.48863,23.85828
2026-05-28T12:00:00.000000000,13.69752,23.14335
2026-05-28T13:00:00.000000000,13.70654,21.88541
2026-05-28T14:00:00.000000000,13.8743,23.35426
2026-05-28T15:00:00.000000000,14.83249,24.66567
2026-05-28T16:00:00.000000000,15.35456,24.43636
2026-05-28T17:00:00.000000000,16.90978,22.73854
2026-05-28T18:00:00.000000000,16.14495,24.14182
2026-05-28T19:00:00.000000000,20.19032,26.10024
2026-05-28T20:00:00.000000000,37.57533,26.08191
2026-05-28T21:00:00.000000000,38.09817,30.11941
2026-05-28T22:00:00.000000000,22.22264,31.12995
2026-05-28T23:00:00.000000000,19.09298,27.48384
2026-05-29T00:00:00.000000000,18.51997,22.99637
2026-05-29T01:00:00.000000000,22.58241,22.31384
2026-05-29T02:00:00.000000000,23.61074,21.52352
2026-05-29T03:00:00.000000000,26.95729,22.03041
2026-05-29T04:00:00.000000000,23.27708,26.86398
2026-05-29T05:00:00.000000000,21.80969,25.72487
2026-05-29T06:00:00.000000000,19.78777,23.37753
2026-05-29T07:00:00.000000000,16.96907,19.87293
2026-05-29T08:00:00.000000000,15.31028,22.08652
2026-05-29T09:00:00.000000000,14.40267,22.16063
2026-05-29T10:00:00.000000000,13.82205,21.29401
2026-05-29T11:00:00.000000000,13.19273,23.85828
2026-05-29T12:00:00.000000000,12.94437,23.14335
2026-05-29T13:00:00.000000000,13.01278,21.88541
2026-05-29T14:00:00.000000000,13.26507,23.35426
2026-05-29T15:00:00.000000000,13.60207,24.66567
2026-05-29T16:00:00.000000000,14.52132,24.43636
2026-05-29T17:00:00.000000000,15.68097,22.73854
2026-05-29T18:00:00.000000000,14.73285,24.14182
2026-05-29T19:00:00.000000000,14.16398,26.10024
2026-05-29T20:00:00.000000000,14.59234,26.08191
2026-05-29T21:00:00.000000000,16.90616,30.11941
2026-05-29T22:00:00.000000000,17.08569,31.12995
2026-05-29T23:00:00.000000000,17.92005,27.48384
2026-05-30T00:00:00.000000000,18.37671,22.99637
2026-05-30T01:00:00.000000000,20.71432,22.31384
2026-05-30T02:00:00.000000000,21.47794,21.52352
2026-05-30T03:00:00.000000000,22.18421,22.03041
2026-05-30T04:00:00.000000000,24.06972,26.86398
2026-05-30T05:00:00.000000000,24.28624,25.72487
2026-05-30T06:00:00.000000000,23.03442,23.37753
2026-05-30T07:00:00.000000000,20.52162,19.87293
2026-05-30T08:00:00.000000000,17.26994,22.08652
2026-05-30T09:00:00.000000000,13.76663,22.16063
2026-05-30T10:00:00.000000000,12.85934,21.29401
2026-05-30T11:00:00.000000000,12.99692,23.85828
2026-05-30T12:00:00.000000000,13.11602,23.14335
2026-05-30T13:00:00.000000000,13.0112,21.88541
2026-05-30T14:00:00.000000000,13.58739,23.35426
2026-05-30T15:00:00.000000000,15.2395,24.66567
2026-05-30T16:00:00.000000000,16.50766,24.43636
2026-05-30T17:00:00.000000000,17.25061,22.73854
2026-05-30T18:00:00.000000000,17.9883,24.14182
2026-05-30T19:00:00.000000000,15.99647,26.10024
2026-05-30T20:00:00.000000000,16.90927,26.08191
2026-05-30T21:00:00.000000000,16.94867,30.11941
2026-05-30T22:00:00.000000000,18.02372,31.12995
2026-05-30T23:00:00.000000000,18.4222,27.48384
2026-05-31T00:00:00.000000000,20.77599,22.99637
2026-05-31T01:00:00.000000000,22.78204,22.31384
2026-05-31T02:00:00.000000000,22.53384,21.52352
2026-05-31T03:00:00.000000000,22.41074,22.03041
2026-05-31T04:00:00.000000000,24.75662,26.86398
2026-05-31T05:00:00.000000000,25.73633,25.72487
2026-05-31T06:00:00.000000000,24.85969,23.37753
2026-05-31T07:00:00.000000000,22.01197,19.87293
2026-05-31T08:00:00.000000000,18.62904,22.08652
2026-05-31T09:00:00.000000000,14.43147,22.16063
2026-05-31T10:00:00.000000000,13.16126,21.29401
2026-05-31T11:00:00.000000000,12.77445,23.85828
2026-05-31T12:00:00.000000000,12.62457,23.14335
2026-05-31T13:00:00.000000000,13.00421,21.88541
2026-05-31T14:00:00.000000000,14.2699,23.35426
2026-05-31T15:00:00.000000000,17.36561,24.66567
2026-05-31T16:00:00.000000000,19.16435,24.43636
2026-05-31T17:00:00.000000000,20.26228,22.73854
2026-05-31T18:00:00.000000000,20.78697,24.14182
2026-05-31T19:00:00.000000000,17.71764,26.10024
2026-05-31T20:00:00.000000000,16.76107,26.08191
2026-05-31T21:00:00.000000000,16.83304,30.11941
2026-05-31T22:00:00.000000000,17.16865,31.12995
2026-05-31T23:00:00.000000000,17.48876,27.48384
2026-06-01T00:00:00.000000000,20.04186,22.99637
2026-06-01T01:00:00.000000000,22.05935,22.31384
2026-06-01T02:00:00.000000000,26.43472,21.52352
2026-06-01T03:00:00.000000000,26.33741,22.03041
2026-06-01T04:00:00.000000000,26.42827,26.86398
2026-05-26T05:00:00.000000000,31.52271,25.77885
2026-05-26T06:00:00.000000000,27.32359,23.43313
2026-05-26T07:00:00.000000000,26.58409,19.92466
2026-05-26T08:00:00.000000000,24.62485,22.13523
2026-05-26T09:00:00.000000000,19.84505,22.208
2026-05-26T10:00:00.000000000,17.48638,21.33804
2026-05-26T11:00:00.000000000,16.70819,23.89396
2026-05-26T12:00:00.000000000,16.77071,23.17464
2026-05-26T13:00:00.000000000,16.99551,21.91704
2026-05-26T14:00:00.000000000,16.98979,23.38562
2026-05-26T15:00:00.000000000,17.99262,24.6998
2026-05-26T16:00:00.000000000,20.06918,24.47536
2026-05-26T17:00:00.000000000,24.58142,22.78069
2026-05-26T18:00:00.000000000,26.31061,24.18524
2026-05-26T19:00:00.000000000,25.82856,26.14496
2026-05-26T20:00:00.000000000,25.80738,26.12315
2026-05-26T21:00:00.000000000,26.44599,30.15278
2026-05-26T22:00:00.000000000,26.9102,31.15624
2026-05-26T23:00:00.000000000,28.0549,27.51042
2026-05-27T00:00:00.000000000,23.82443,23.02762
2026-05-27T01:00:00.000000000,27.47606,22.35162
2026-05-27T02:00:00.000000000,32.32747,21.5655
2026-05-27T03:00:00.000000000,34.63936,22.07928
