datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T15:00:00.000000000,127.77425,191.19368
2026-05-23T16:00:00.000000000,116.35657,193.06035
2026-05-23T17:00:00.000000000,131.31227,188.90928
2026-05-23T18:00:00.000000000,166.21409,193.50342
2026-05-23T19:00:00.000000000,183.93459,194.33639
2026-05-23T20:00:00.000000000,181.82372,194.7702
2026-05-23T21:00:00.000000000,181.56451,192.82592
2026-05-23T22:00:00.000000000,174.60491,192.66424
2026-05-23T23:00:00.000000000,163.48407,192.37086
2026-05-24T00:00:00.000000000,210.73498,189.57611
2026-05-24T01:00:00.000000000,232.96485,185.37061
2026-05-24T02:00:00.000000000,242.37376,186.31632
2026-05-24T03:00:00.000000000,251.11336,188.60627
2026-05-24T04:00:00.000000000,260.93117,184.91667
2026-05-24T05:00:00.000000000,272.97461,188.47101
2026-05-24T06:00:00.000000000,268.79827,160.17587
2026-05-24T07:00:00.000000000,266.84994,162.61219
2026-05-24T08:00:00.000000000,258.83461,164.5262
2026-05-24T09:00:00.000000000,207.22279,166.20396
2026-05-24T10:00:00.000000000,189.13764,166.54774
2026-05-24T11:00:00.000000000,174.64327,170.04722
2026-05-24T12:00:00.000000000,176.285,170.87986
2026-05-24T13:00:00.000000000,174.75782,174.55765
2026-05-24T14:00:00.000000000,182.27663,175.55871
2026-05-24T15:00:00.000000000,192.33924,176.47241
2026-05-24T16:00:00.000000000,192.92707,179.18865
2026-05-24T17:00:00.000000000,237.27161,176.18906
2026-05-24T18:00:00.000000000,263.37526,181.32069
2026-05-24T19:00:00.000000000,288.64045,182.40266
2026-05-24T20:00:00.000000000,293.35393,183.86927
2026-05-24T21:00:00.000000000,282.13208,182.86648
2026-05-24T22:00:00.000000000,275.46126,182.61308
2026-05-24T23:00:00.000000000,320.76769,182.50516
2026-05-25T00:00:00.000000000,326.94051,179.91678
2026-05-25T01:00:00.000000000,335.2802,176.16404
2026-05-25T02:00:00.000000000,354.50819,176.96346
2026-05-25T03:00:00.000000000,361.47926,179.32199
2026-05-25T04:00:00.000000000,361.96648,175.89746
2026-05-25T05:00:00.000000000,366.42364,180.38932
2026-05-25T06:00:00.000000000,372.90521,158.85666
2026-05-25T07:00:00.000000000,373.56837,161.33967
2026-05-25T08:00:00.000000000,338.83572,163.28983
2026-05-25T09:00:00.000000000,343.87927,165.02949
2026-05-25T10:00:00.000000000,354.90941,165.42618
2026-05-25T11:00:00.000000000,354.56075,168.97326
2026-05-25T12:00:00.000000000,356.17523,169.8781
2026-05-25T13:00:00.000000000,359.35083,173.59954
2026-05-25T14:00:00.000000000,367.55904,174.65637
2026-05-25T15:00:00.000000000,360.15893,175.60763
2026-05-25T16:00:00.000000000,361.49846,178.37204
2026-05-25T17:00:00.000000000,358.04159,175.4381
2026-05-25T18:00:00.000000000,344.52814,180.59824
2026-05-25T19:00:00.000000000,329.89843,181.69434
2026-05-25T20:00:00.000000000,324.31323,183.22187
2026-05-25T21:00:00.000000000,317.6919,182.27503
2026-05-25T22:00:00.000000000,307.89211,182.01733
2026-05-25T23:00:00.000000000,340.37327,181.92187
2026-05-26T00:00:00.000000000,341.31723,179.34712
2026-05-26T01:00:00.000000000,347.22218,175.62223
2026-05-26T02:00:00.000000000,348.66552,176.41535
2026-05-26T03:00:00.000000000,354.80268,178.77887
2026-05-26T04:00:00.000000000,361.39588,175.36946
2026-05-26T05:00:00.000000000,367.51817,179.91695
2026-05-26T06:00:00.000000000,361.68678,153.37868
2026-05-26T07:00:00.000000000,327.86556,156.05263
2026-05-26T08:00:00.000000000,321.27317,158.15085
2026-05-26T09:00:00.000000000,357.25518,160.14519
2026-05-26T10:00:00.000000000,365.42437,160.75999
2026-05-26T11:00:00.000000000,364.13228,164.50106
2026-05-26T12:00:00.000000000,357.35577,165.70074
2026-05-26T13:00:00.000000000,346.69422,169.60297
2026-05-26T14:00:00.000000000,344.55143,170.88553
2026-05-26T15:00:00.000000000,349.95048,171.99171
2026-05-26T16:00:00.000000000,349.74086,174.95554
2026-05-26T17:00:00.000000000,340.29273,172.29286
2026-05-26T18:00:00.000000000,311.1375,177.56813
2026-05-26T19:00:00.000000000,284.03437,178.72214
2026-05-26T20:00:00.000000000,0.0,180.50465
2026-05-26T21:00:00.000000000,246.24235,179.79218
2026-05-26T22:00:00.000000000,230.66832,179.51762
2026-05-26T23:00:00.000000000,227.20302,179.47662
2026-05-27T00:00:00.000000000,222.15352,176.96114
2026-05-27T01:00:00.000000000,213.99443,173.35439
2026-05-27T02:00:00.000000000,202.42294,174.12451
2026-05-27T03:00:00.000000000,186.40937,176.51034
2026-05-27T04:00:00.000000000,191.0093,173.16301
2026-05-27T05:00:00.000000000,196.03037,177.94373
2026-05-27T06:00:00.000000000,195.67357,146.95219
2026-05-27T07:00:00.000000000,199.3665,149.84334
2026-05-27T08:00:00.000000000,214.05511,152.10949
2026-05-27T09:00:00.000000000,209.44152,154.3965
2026-05-27T10:00:00.000000000,186.00897,155.26216
2026-05-27T11:00:00.000000000,192.88799,159.22204
2026-05-27T12:00:00.000000000,177.26219,160.75554
2026-05-27T13:00:00.000000000,0.0,164.86805
2026-05-27T14:00:00.000000000,161.10935,166.40226
2026-05-27T15:00:00.000000000,163.35983,167.68737
2026-05-27T16:00:00.000000000,166.73794,170.88428
2026-05-27T17:00:00.000000000,146.53539,168.53689
2026-05-27T18:00:00.000000000,140.53248,173.94015
2026-05-27T19:00:00.000000000,155.6884,175.15997
2026-05-27T20:00:00.000000000,161.47085,177.24649
2026-05-27T21:00:00.000000000,167.70716,176.81362
2026-05-27T22:00:00.000000000,147.58971,176.52105
2026-05-27T23:00:00.000000000,159.82028,176.55033
2026-05-28T00:00:00.000000000,173.2011,174.11073
2026-05-28T01:00:00.000000000,183.84272,170.64814
2026-05-28T02:00:00.000000000,197.46032,171.39856
2026-05-28T03:00:00.000000000,179.61254,173.8144
2026-05-28T04:00:00.000000000,186.89622,170.53808
2026-05-28T05:00:00.000000000,192.034,175.5974
2026-05-28T06:00:00.000000000,202.8656,153.69174
2026-05-28T07:00:00.000000000,197.99933,156.35492
2026-05-28T08:00:00.000000000,192.81951,158.44477
2026-05-28T09:00:00.000000000,195.61579,160.42466
2026-05-28T10:00:00.000000000,154.30834,161.02709
2026-05-28T11:00:00.000000000,140.37105,164.75724
2026-05-28T12:00:00.000000000,162.8542,165.94031
2026-05-28T13:00:00.000000000,168.98221,169.83223
2026-05-28T14:00:00.000000000,154.76072,171.10217
2026-05-28T15:00:00.000000000,154.1021,172.19954
2026-05-28T16:00:00.000000000,143.00583,175.15201
2026-05-28T17:00:00.000000000,137.43234,172.47389
2026-05-28T18:00:00.000000000,150.10356,177.74272
2026-05-28T19:00:00.000000000,146.67506,178.89346
2026-05-28T20:00:00.000000000,142.35323,180.6613
2026-05-28T21:00:00.000000000,146.29938,179.93534
2026-05-28T22:00:00.000000000,147.76402,179.6617
2026-05-28T23:00:00.000000000,135.22941,179.61746
2026-05-29T00:00:00.000000000,141.95583,177.09846
2026-05-29T01:00:00.000000000,148.93998,173.48485
2026-05-29T02:00:00.000000000,136.80399,174.25615
2026-05-29T03:00:00.000000000,126.10273,176.64062
2026-05-29T04:00:00.000000000,112.4311,173.28979
2026-05-29T05:00:00.000000000,116.00794,178.05708
2026-05-29T06:00:00.000000000,136.27536,153.94945
2026-05-29T07:00:00.000000000,154.37581,156.60372
2026-05-29T08:00:00.000000000,146.39125,158.68669
2026-05-29T09:00:00.000000000,137.60482,160.65469
2026-05-29T10:00:00.000000000,108.72834,161.2469
2026-05-29T11:00:00.000000000,116.4501,164.96807
2026-05-29T12:00:00.000000000,116.2465,166.13744
2026-05-29T13:00:00.000000000,126.99589,170.02087
2026-05-29T14:00:00.000000000,133.16777,171.28037
2026-05-29T15:00:00.000000000,141.07886,172.37052
2026-05-29T16:00:00.000000000,134.43708,175.31361
2026-05-29T17:00:00.000000000,124.05503,172.62279
2026-05-29T18:00:00.000000000,161.87531,177.88629
2026-05-29T19:00:00.000000000,179.57903,179.03434
2026-05-29T20:00:00.000000000,203.63122,180.79013
2026-05-29T21:00:00.000000000,219.68182,180.05306
2026-05-29T22:00:00.000000000,220.57659,179.7802
2026-05-29T23:00:00.000000000,216.54629,179.7333
2026-05-30T00:00:00.000000000,228.78906,177.21143
2026-05-30T01:00:00.000000000,236.19467,173.59217
2026-05-30T02:00:00.000000000,246.29489,174.36445
2026-05-30T03:00:00.000000000,223.48668,176.74781
2026-05-30T04:00:00.000000000,192.91453,173.39407
2026-05-30T05:00:00.000000000,169.79206,178.15033
2026-05-24T06:00:00.000000000,268.79827,222.76603
2026-05-24T07:00:00.000000000,266.84994,222.79564
2026-05-24T08:00:00.000000000,258.83461,223.05864
2026-05-24T09:00:00.000000000,207.22279,221.79455
2026-05-24T10:00:00.000000000,189.13764,219.73703
2026-05-24T11:00:00.000000000,174.64327,220.8181
2026-05-24T12:00:00.000000000,176.285,218.01074
2026-05-24T13:00:00.000000000,174.75782,219.72279
2026-05-24T14:00:00.000000000,182.27663,217.66654
2026-05-24T15:00:00.000000000,192.33924,216.77371
2026-05-24T16:00:00.000000000,192.92707,217.02579
2026-05-24T17:00:00.000000000,237.27161,210.80635
2026-05-24T18:00:00.000000000,263.37526,214.26761
2026-05-24T19:00:00.000000000,288.64045,214.69073
2026-05-24T20:00:00.000000000,293.35393,213.34876
2026-05-24T21:00:00.000000000,282.13208,209.83634
2026-05-24T22:00:00.000000000,275.46126,209.94153
2026-05-24T23:00:00.000000000,320.76769,209.38592
2026-05-25T00:00:00.000000000,326.94051,206.2938
2026-05-25T01:00:00.000000000,335.2802,201.38778
2026-05-25T02:00:00.000000000,354.50819,202.69946
2026-05-25T03:00:00.000000000,361.47926,204.90345
2026-05-25T04:00:00.000000000,361.96648,200.78396
2026-05-25T05:00:00.000000000,366.42364,202.75212
2026-05-25T06:00:00.000000000,372.90521,178.26725
2026-05-25T07:00:00.000000000,373.56837,180.04056
2026-05-25T08:00:00.000000000,338.83572,181.45112
2026-05-25T09:00:00.000000000,343.87927,182.26775
2026-05-25T10:00:00.000000000,354.90941,181.88167
2026-05-25T11:00:00.000000000,354.56075,184.7035
2026-05-25T12:00:00.000000000,356.17523,184.51207
2026-05-25T13:00:00.000000000,359.35083,187.59337
2026-05-25T14:00:00.000000000,367.55904,187.78367
2026-05-25T15:00:00.000000000,360.15893,188.17602
2026-05-25T16:00:00.000000000,361.49846,190.22142
2026-05-25T17:00:00.000000000,358.04159,186.31054
2026-05-25T18:00:00.000000000,344.52814,191.02237
2026-05-25T19:00:00.000000000,329.89843,191.90689
2026-05-25T20:00:00.000000000,324.31323,192.55175
2026-05-25T21:00:00.000000000,317.6919,190.7985
2026-05-25T22:00:00.000000000,307.89211,190.61482
2026-05-25T23:00:00.000000000,340.37327,190.35608
2026-05-26T00:00:00.000000000,341.31723,187.60036
2026-05-26T01:00:00.000000000,347.22218,183.48449
2026-05-26T02:00:00.000000000,348.66552,184.395
2026-05-26T03:00:00.000000000,354.80268,186.69701
2026-05-26T04:00:00.000000000,361.39588,183.06215
2026-05-26T05:00:00.000000000,367.51817,186.8071
2026-05-26T06:00:00.000000000,361.68678,159.49438
2026-05-26T07:00:00.000000000,327.86556,161.95485
2026-05-26T08:00:00.000000000,321.27317,163.88757
2026-05-26T09:00:00.000000000,357.25518,165.59732
2026-05-26T10:00:00.000000000,365.42437,165.96844
2026-05-26T11:00:00.000000000,364.13228,169.49257
2026-05-26T12:00:00.000000000,357.35577,170.36254
2026-05-26T13:00:00.000000000,346.69422,174.06289
2026-05-26T14:00:00.000000000,344.55143,175.09282
2026-05-26T15:00:00.000000000,349.95048,176.02593
2026-05-26T16:00:00.000000000,349.74086,178.76706
2026-05-26T17:00:00.000000000,340.29273,175.80143
2026-05-26T18:00:00.000000000,311.1375,180.9478
2026-05-26T19:00:00.000000000,284.03437,182.03708
2026-05-26T20:00:00.000000000,0.0,183.53514
2026-05-26T21:00:00.000000000,246.24235,182.56123
2026-05-26T22:00:00.000000000,230.66832,182.3056
2026-05-26T23:00:00.000000000,227.20302,182.20409
2026-05-27T00:00:00.000000000,222.15352,179.62272
2026-05-27T01:00:00.000000000,213.99443,175.88434
2026-05-27T02:00:00.000000000,202.42294,176.68046
2026-05-27T03:00:00.000000000,186.40937,179.04155
2026-05-27T04:00:00.000000000,191.0093,175.62485
2026-05-27T05:00:00.000000000,196.03037,180.14542
2026-05-27T06:00:00.000000000,195.67357,148.92508
2026-05-27T07:00:00.000000000,199.3665,151.75041
2026-05-27T08:00:00.000000000,214.05511,153.96581
2026-05-27T09:00:00.000000000,209.44152,156.16378
2026-05-27T10:00:00.000000000,186.00897,156.95316
2026-05-27T11:00:00.000000000,192.88799,160.84701
2026-05-27T12:00:00.000000000,177.26219,162.27958
2026-05-27T13:00:00.000000000,0.0,166.32783
2026-05-27T14:00:00.000000000,161.10935,167.7864
2026-05-27T15:00:00.000000000,163.35983,169.01697
2026-05-27T16:00:00.000000000,166.73794,172.14239
2026-05-27T17:00:00.000000000,146.53539,169.69856
2026-05-27T18:00:00.000000000,140.53248,175.06338
2026-05-27T19:00:00.000000000,155.6884,176.26328
2026-05-27T20:00:00.000000000,161.47085,178.25584
2026-05-27T21:00:00.000000000,167.70716,177.73656
2026-05-27T22:00:00.000000000,147.58971,177.44935
2026-05-27T23:00:00.000000000,159.82028,177.45625
2026-05-28T00:00:00.000000000,173.2011,174.99254
2026-05-28T01:00:00.000000000,183.84272,171.48502
2026-05-28T02:00:00.000000000,197.46032,172.24058
2026-05-28T03:00:00.000000000,179.61254,174.64671
2026-05-28T04:00:00.000000000,186.89622,171.34884
2026-05-28T05:00:00.000000000,192.034,176.32201
2026-05-28T06:00:00.000000000,202.8656,154.33728
2026-05-28T07:00:00.000000000,197.99933,156.97816
2026-05-28T08:00:00.000000000,192.81951,159.05076
2026-05-28T09:00:00.000000000,195.61579,161.00083
2026-05-28T10:00:00.000000000,154.30834,161.57768
2026-05-28T11:00:00.000000000,140.37105,165.28526
2026-05-28T12:00:00.000000000,162.8542,166.43397
2026-05-28T13:00:00.000000000,168.98221,170.30463
2026-05-28T14:00:00.000000000,154.76072,171.54841
2026-05-28T15:00:00.000000000,154.1021,172.62762
2026-05-28T16:00:00.000000000,143.00583,175.55663
2026-05-28T17:00:00.000000000,137.43234,172.84664
2026-05-28T18:00:00.000000000,150.10356,178.10214
2026-05-28T19:00:00.000000000,146.67506,179.24613
2026-05-28T20:00:00.000000000,142.35323,180.98377
2026-05-28T21:00:00.000000000,146.29938,180.23002
2026-05-28T22:00:00.000000000,147.76402,179.95831
2026-05-28T23:00:00.000000000,135.22941,179.90745
2026-05-29T00:00:00.000000000,141.95583,177.38126
2026-05-29T01:00:00.000000000,148.93998,173.75353
2026-05-29T02:00:00.000000000,136.80399,174.5273
2026-05-29T03:00:00.000000000,126.10273,176.90902
2026-05-29T04:00:00.000000000,112.4311,173.55091
2026-05-29T05:00:00.000000000,116.00794,178.29056
2026-05-29T06:00:00.000000000,136.27536,154.15741
2026-05-29T07:00:00.000000000,154.37581,156.80453
2026-05-29T08:00:00.000000000,146.39125,158.88193
2026-05-29T09:00:00.000000000,137.60482,160.84031
2026-05-29T10:00:00.000000000,108.72834,161.42431
2026-05-29T11:00:00.000000000,116.4501,165.13818
2026-05-29T12:00:00.000000000,116.2465,166.29649
2026-05-29T13:00:00.000000000,126.99589,170.17307
2026-05-29T14:00:00.000000000,133.16777,171.42414
2026-05-29T15:00:00.000000000,141.07886,172.50841
2026-05-29T16:00:00.000000000,134.43708,175.44396
2026-05-29T17:00:00.000000000,124.05503,172.74286
2026-05-29T18:00:00.000000000,161.87531,178.00209
2026-05-29T19:00:00.000000000,179.57903,179.14795
2026-05-29T20:00:00.000000000,203.63122,180.89399
2026-05-29T21:00:00.000000000,219.68182,180.14799
2026-05-29T22:00:00.000000000,220.57659,179.87574
2026-05-29T23:00:00.000000000,216.54629,179.82671
2026-05-30T00:00:00.000000000,228.78906,177.30252
2026-05-30T01:00:00.000000000,236.19467,173.67873
2026-05-30T02:00:00.000000000,246.29489,174.4518
2026-05-30T03:00:00.000000000,223.48668,176.83428
2026-05-30T04:00:00.000000000,192.91453,173.47819
2026-05-30T05:00:00.000000000,169.79206,178.22555
2026-05-30T07:00:00.000000000,148.65372,150.76988
2026-05-30T08:00:00.000000000,157.64041,153.53295
2026-05-30T09:00:00.000000000,142.63613,155.70021
2026-05-30T10:00:00.000000000,141.43786,157.81426
2026-05-30T11:00:00.000000000,137.14885,158.53168
2026-05-30T12:00:00.000000000,120.57014,162.36284
2026-05-30T13:00:00.000000000,119.7304,163.69977
2026-05-30T14:00:00.000000000,131.95532,167.68766
2026-05-30T15:00:00.000000000,129.53707,169.0742
2026-05-30T16:00:00.000000000,146.628,170.25344
2026-05-30T17:00:00.000000000,154.37485,173.31196
2026-05-30T18:00:00.000000000,163.38226,170.77767
2026-05-30T19:00:00.000000000,174.0676,176.10586
2026-05-30T20:00:00.000000000,185.1894,177.2869
2026-05-30T21:00:00.000000000,202.3849,179.19212
2026-05-30T22:00:00.000000000,192.58512,178.59252
2026-05-30T23:00:00.000000000,209.90038,178.31043
2026-05-31T00:00:00.000000000,196.66335,178.29706
2026-05-31T01:00:00.000000000,195.40345,175.8115
2026-05-31T02:00:00.000000000,196.3003,172.26249
2026-05-31T03:00:00.000000000,205.10397,173.02361
2026-05-31T04:00:00.000000000,194.19812,175.42109
2026-05-31T05:00:00.000000000,210.88295,172.10283
2026-05-31T06:00:00.000000000,224.95352,176.99597
2026-05-25T06:00:00.000000000,372.90521,299.91855
2026-05-25T07:00:00.000000000,373.56837,296.84767
2026-05-25T08:00:00.000000000,338.83572,295.69863
2026-05-25T09:00:00.000000000,343.87927,291.10856
2026-05-25T10:00:00.000000000,354.90941,286.84646
2026-05-25T11:00:00.000000000,354.56075,285.11362
2026-05-25T12:00:00.000000000,356.17523,278.00898
2026-05-25T13:00:00.000000000,359.35083,277.46397
2026-05-25T14:00:00.000000000,367.55904,271.77547
2026-05-25T15:00:00.000000000,360.15893,268.71207
2026-05-25T16:00:00.000000000,361.49846,265.40679
2026-05-25T17:00:00.000000000,358.04159,255.32581
2026-05-25T18:00:00.000000000,344.52814,256.28273
2026-05-25T19:00:00.000000000,329.89843,256.04874
2026-05-25T20:00:00.000000000,324.31323,251.43689
2026-05-25T21:00:00.000000000,317.6919,244.53062
2026-05-25T22:00:00.000000000,307.89211,245.46257
2026-05-25T23:00:00.000000000,340.37327,244.26297
2026-05-26T00:00:00.000000000,341.31723,240.67207
2026-05-26T01:00:00.000000000,347.22218,234.50115
2026-05-26T02:00:00.000000000,348.66552,236.54837
2026-05-26T03:00:00.000000000,354.80268,238.29349
2026-05-26T04:00:00.000000000,361.39588,233.76339
2026-05-26T05:00:00.000000000,367.51817,232.52026
2026-05-26T06:00:00.000000000,361.68678,198.12911
2026-05-26T07:00:00.000000000,327.86556,199.13873
2026-05-26T08:00:00.000000000,321.27317,200.00909
2026-05-26T09:00:00.000000000,357.25518,199.87944
2026-05-26T10:00:00.000000000,365.42437,198.71315
2026-05-26T11:00:00.000000000,364.13228,200.76141
2026-05-26T12:00:00.000000000,357.35577,199.40618
2026-05-26T13:00:00.000000000,346.69422,201.85279
2026-05-26T14:00:00.000000000,344.55143,201.07604
2026-05-26T15:00:00.000000000,349.95048,200.89207
2026-05-26T16:00:00.000000000,349.74086,202.16784
2026-05-26T17:00:00.000000000,340.29273,197.23655
2026-05-26T18:00:00.000000000,311.1375,201.42873
2026-05-26T19:00:00.000000000,284.03437,202.09876
2026-05-26T20:00:00.000000000,0.0,201.8565
2026-05-26T21:00:00.000000000,246.24235,199.30663
2026-05-26T22:00:00.000000000,230.66832,199.22856
2026-05-26T23:00:00.000000000,227.20302,198.8312
2026-05-27T00:00:00.000000000,222.15352,195.91851
2026-05-27T01:00:00.000000000,213.99443,191.43527
2026-05-27T02:00:00.000000000,202.42294,192.50754
2026-05-27T03:00:00.000000000,186.40937,194.76287
2026-05-27T04:00:00.000000000,191.0093,190.90075
2026-05-27T05:00:00.000000000,196.03037,193.84793
2026-05-27T06:00:00.000000000,195.67357,161.09877
2026-05-27T07:00:00.000000000,199.3665,163.50227
2026-05-27T08:00:00.000000000,214.05511,165.3909
2026-05-27T09:00:00.000000000,209.44152,167.02525
2026-05-27T10:00:00.000000000,186.00897,167.33194
2026-05-27T11:00:00.000000000,192.88799,170.79794
2026-05-27T12:00:00.000000000,177.26219,171.57982
2026-05-27T13:00:00.000000000,0.0,175.22707
2026-05-27T14:00:00.000000000,161.10935,176.18881
2026-05-27T15:00:00.000000000,163.35983,177.07617
2026-05-27T16:00:00.000000000,166.73794,179.75865
2026-05-27T17:00:00.000000000,146.53539,176.71309
2026-05-27T18:00:00.000000000,140.53248,181.82459
2026-05-27T19:00:00.000000000,155.6884,182.89663
2026-05-27T20:00:00.000000000,161.47085,184.32073
2026-05-27T21:00:00.000000000,167.70716,183.27893
2026-05-27T22:00:00.000000000,147.58971,183.02857
2026-05-27T23:00:00.000000000,159.82028,182.91209
2026-05-28T00:00:00.000000000,173.2011,180.31431
2026-05-28T01:00:00.000000000,183.84272,176.5422
2026-05-28T02:00:00.000000000,197.46032,177.34618
2026-05-28T03:00:00.000000000,179.61254,179.70132
2026-05-28T04:00:00.000000000,186.89622,176.26618
2026-05-28T05:00:00.000000000,192.034,180.71923
2026-05-28T06:00:00.000000000,202.8656,158.24307
2026-05-28T07:00:00.000000000,197.99933,160.74771
2026-05-28T08:00:00.000000000,192.81951,162.71463
2026-05-28T09:00:00.000000000,195.61579,164.483
2026-05-28T10:00:00.000000000,154.30834,164.90427
2026-05-28T11:00:00.000000000,140.37105,168.47337
2026-05-28T12:00:00.000000000,162.8542,169.41164
2026-05-28T13:00:00.000000000,168.98221,173.15338
2026-05-28T14:00:00.000000000,154.76072,174.23596
2026-05-28T15:00:00.000000000,154.1021,175.20465
2026-05-28T16:00:00.000000000,143.00583,177.99146
2026-05-28T17:00:00.000000000,137.43234,175.08802
2026-05-28T18:00:00.000000000,150.10356,180.26132
2026-05-28T19:00:00.000000000,146.67506,181.36397
2026-05-28T20:00:00.000000000,142.35323,182.9199
2026-05-28T21:00:00.000000000,146.29938,181.99913
2026-05-28T22:00:00.000000000,147.76402,181.73946
2026-05-28T23:00:00.000000000,135.22941,181.64989
2026-05-29T00:00:00.000000000,141.95583,179.08155
2026-05-29T01:00:00.000000000,148.93998,175.36971
2026-05-29T02:00:00.000000000,136.80399,176.15999
2026-05-29T03:00:00.000000000,126.10273,178.52586
2026-05-29T04:00:00.000000000,112.4311,175.12346
2026-05-29T05:00:00.000000000,116.00794,179.6969
2026-05-29T06:00:00.000000000,136.27536,155.40904
2026-05-29T07:00:00.000000000,154.37581,158.0128
2026-05-29T08:00:00.000000000,146.39125,160.05656
2026-05-29T09:00:00.000000000,137.60482,161.95698
2026-05-29T10:00:00.000000000,108.72834,162.4913
2026-05-29T11:00:00.000000000,116.4501,166.1612
2026-05-29T12:00:00.000000000,116.2465,167.25259
2026-05-29T13:00:00.000000000,126.99589,171.08793
2026-05-29T14:00:00.000000000,133.16777,172.28795
2026-05-29T15:00:00.000000000,141.07886,173.33693
2026-05-29T16:00:00.000000000,134.43708,176.22698
2026-05-29T17:00:00.000000000,124.05503,173.46401
2026-05-29T18:00:00.000000000,161.87531,178.69723
2026-05-29T19:00:00.000000000,179.57903,179.82993
2026-05-29T20:00:00.000000000,203.63122,181.51754
2026-05-29T21:00:00.000000000,219.68182,180.71779
2026-05-29T22:00:00.000000000,220.57659,180.44931
2026-05-29T23:00:00.000000000,216.54629,180.38758
2026-05-30T00:00:00.000000000,228.78906,177.84961
2026-05-30T01:00:00.000000000,236.19467,174.19859
2026-05-30T02:00:00.000000000,246.29489,174.97663
2026-05-30T03:00:00.000000000,223.48668,177.35385
2026-05-30T04:00:00.000000000,192.91453,173.98365
2026-05-30T05:00:00.000000000,169.79206,178.67752
2026-05-30T07:00:00.000000000,148.65372,151.17382
2026-05-30T08:00:00.000000000,157.64041,153.92317
2026-05-30T09:00:00.000000000,142.63613,156.07982
2026-05-30T10:00:00.000000000,141.43786,158.17541
2026-05-30T11:00:00.000000000,137.14885,158.87701
2026-05-30T12:00:00.000000000,120.57014,162.69432
2026-05-30T13:00:00.000000000,119.7304,164.01013
2026-05-30T14:00:00.000000000,131.95532,167.9848
2026-05-30T15:00:00.000000000,129.53707,169.35539
2026-05-30T16:00:00.000000000,146.628,170.52335
2026-05-30T17:00:00.000000000,154.37485,173.56723
2026-05-30T18:00:00.000000000,163.38226,171.01309
2026-05-30T19:00:00.000000000,174.0676,176.33317
2026-05-30T20:00:00.000000000,185.1894,177.51006
2026-05-30T21:00:00.000000000,202.3849,179.39621
2026-05-30T22:00:00.000000000,192.58512,178.77907
2026-05-30T23:00:00.000000000,209.90038,178.49813
2026-05-31T00:00:00.000000000,196.66335,178.48042
2026-05-31T01:00:00.000000000,195.40345,175.99013
2026-05-31T02:00:00.000000000,196.3003,172.43213
2026-05-31T03:00:00.000000000,205.10397,173.19454
2026-05-31T04:00:00.000000000,194.19812,175.59017
2026-05-31T05:00:00.000000000,210.88295,172.26745
2026-05-31T06:00:00.000000000,224.95352,177.14312
2026-05-31T07:00:00.000000000,243.97157,157.99523
2026-05-31T08:00:00.000000000,237.77364,160.50859
2026-05-31T09:00:00.000000000,230.46258,162.48225
2026-05-31T10:00:00.000000000,217.9108,164.26223
2026-05-31T11:00:00.000000000,199.14127,164.69339
2026-05-31T12:00:00.000000000,176.58045,168.2714
2026-05-31T13:00:00.000000000,133.80027,169.22313
2026-05-31T14:00:00.000000000,157.57508,172.97306
2026-05-31T15:00:00.000000000,147.88184,174.06601
2026-05-31T16:00:00.000000000,164.80934,175.04176
2026-05-31T17:00:00.000000000,189.82594,177.8376
2026-05-31T18:00:00.000000000,200.41883,174.94647
2026-05-31T19:00:00.000000000,194.37307,180.12505
2026-05-31T20:00:00.000000000,162.60497,181.23035
2026-05-31T21:00:00.000000000,126.54323,182.79776
2026-05-31T23:00:00.000000000,130.0679,181.88754
2026-06-01T00:00:00.000000000,150.00748,181.6271
2026-06-01T01:00:00.000000000,153.85119,181.5399
2026-06-01T02:00:00.000000000,169.78561,178.97417
2026-06-01T03:00:00.000000000,168.3001,175.2676
2026-06-01T04:00:00.000000000,160.32417,176.05676
2026-06-01T05:00:00.000000000,164.80063,178.42359
2026-06-01T06:00:00.000000000,186.06513,175.02403
2026-06-01T07:00:00.000000000,190.21126,179.60796
2026-05-26T06:00:00.000000000,361.68678,294.7176
2026-05-26T07:00:00.000000000,327.86556,291.84528
2026-05-26T08:00:00.000000000,321.27317,290.77147
2026-05-26T09:00:00.000000000,357.25518,286.40914
2026-05-26T10:00:00.000000000,365.42437,282.2725
2026-05-26T11:00:00.000000000,364.13228,280.70725
2026-05-26T12:00:00.000000000,357.35577,273.88203
2026-05-26T13:00:00.000000000,346.69422,273.4985
2026-05-26T14:00:00.000000000,344.55143,267.98747
2026-05-26T15:00:00.000000000,349.95048,265.07106
2026-05-26T16:00:00.000000000,349.74086,262.0132
2026-05-26T17:00:00.000000000,340.29273,252.16165
2026-05-26T18:00:00.000000000,311.1375,253.2764
2026-05-26T19:00:00.000000000,284.03437,253.0823
2026-05-26T20:00:00.000000000,0.0,248.66528
2026-05-26T21:00:00.000000000,246.24235,242.03581
2026-05-26T22:00:00.000000000,230.66832,242.90635
2026-05-26T23:00:00.000000000,227.20302,241.76945
2026-05-27T00:00:00.000000000,222.15352,238.20843
2026-05-27T01:00:00.000000000,213.99443,232.12352
2026-05-27T02:00:00.000000000,202.42294,234.1366
2026-05-27T03:00:00.000000000,186.40937,235.94732
2026-05-27T04:00:00.000000000,191.0093,231.41379
