datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T13:00:00.000000000,171.58911,263.23264
2026-05-23T14:00:00.000000000,168.61253,264.59677
2026-05-23T15:00:00.000000000,172.51723,266.34988
2026-05-23T16:00:00.000000000,158.02167,265.30727
2026-05-23T17:00:00.000000000,178.00576,261.92649
2026-05-23T18:00:00.000000000,223.49706,259.19363
2026-05-23T19:00:00.000000000,245.41811,259.60191
2026-05-23T20:00:00.000000000,241.00536,260.74244
2026-05-23T21:00:00.000000000,240.60703,263.54388
2026-05-23T22:00:00.000000000,234.38945,262.30833
2026-05-23T23:00:00.000000000,220.38272,259.88373
2026-05-24T00:00:00.000000000,278.21595,258.38001
2026-05-24T01:00:00.000000000,304.95982,256.62646
2026-05-24T02:00:00.000000000,316.61563,255.54119
2026-05-24T03:00:00.000000000,328.7666,254.55873
2026-05-24T04:00:00.000000000,341.15277,255.10375
2026-05-24T05:00:00.000000000,356.42932,253.73619
2026-05-24T06:00:00.000000000,351.07843,233.88365
2026-05-24T07:00:00.000000000,348.27032,232.22478
2026-05-24T08:00:00.000000000,335.57721,231.8837
2026-05-24T09:00:00.000000000,270.18449,234.99645
2026-05-24T10:00:00.000000000,250.15582,237.56174
2026-05-24T11:00:00.000000000,231.73599,243.44929
2026-05-24T12:00:00.000000000,233.5543,247.62876
2026-05-24T13:00:00.000000000,231.54386,250.86477
2026-05-24T14:00:00.000000000,240.9654,252.76998
2026-05-24T15:00:00.000000000,253.57094,255.01877
2026-05-24T16:00:00.000000000,254.34276,254.54857
2026-05-24T17:00:00.000000000,307.83595,251.72395
2026-05-24T18:00:00.000000000,341.44313,249.48556
2026-05-24T19:00:00.000000000,375.11265,250.37852
2026-05-24T20:00:00.000000000,383.35752,251.8355
2026-05-24T21:00:00.000000000,369.24028,255.00801
2026-05-24T22:00:00.000000000,361.61576,254.11381
2026-05-24T23:00:00.000000000,419.86304,252.025
2026-05-25T00:00:00.000000000,425.0288,250.62228
2026-05-25T01:00:00.000000000,433.27745,248.94369
2026-05-25T02:00:00.000000000,459.10957,247.93831
2026-05-25T03:00:00.000000000,467.7777,247.08568
2026-05-25T04:00:00.000000000,468.41252,247.76686
2026-05-25T05:00:00.000000000,473.63114,246.69675
2026-05-25T06:00:00.000000000,482.13489,218.6961
2026-05-25T07:00:00.000000000,482.85436,217.55839
2026-05-25T08:00:00.000000000,440.10308,217.92707
2026-05-25T09:00:00.000000000,445.08497,221.82655
2026-05-25T10:00:00.000000000,457.43787,225.00029
2026-05-25T11:00:00.000000000,456.75191,231.39127
2026-05-25T12:00:00.000000000,460.42283,236.17749
2026-05-25T13:00:00.000000000,465.09765,239.96595
2026-05-25T14:00:00.000000000,475.33579,242.32446
2026-05-25T15:00:00.000000000,465.92441,244.99774
2026-05-25T16:00:00.000000000,467.00611,245.0184
2026-05-25T17:00:00.000000000,463.12219,242.67707
2026-05-25T18:00:00.000000000,446.9569,240.86218
2026-05-25T19:00:00.000000000,429.35823,242.16687
2026-05-25T20:00:00.000000000,422.63898,243.88838
2026-05-25T21:00:00.000000000,414.72639,247.37926
2026-05-25T22:00:00.000000000,402.20087,246.78415
2026-05-25T23:00:00.000000000,441.96938,244.99277
2026-05-26T00:00:00.000000000,442.23906,243.68337
2026-05-26T01:00:00.000000000,450.06917,242.0844
2026-05-26T02:00:00.000000000,452.36882,241.16239
2026-05-26T03:00:00.000000000,460.07405,240.44471
2026-05-26T04:00:00.000000000,468.46639,241.25769
2026-05-26T05:00:00.000000000,475.95626,240.45007
2026-05-26T06:00:00.000000000,468.11547,214.07153
2026-05-26T07:00:00.000000000,426.34951,213.09423
2026-05-26T08:00:00.000000000,418.23629,213.67538
2026-05-26T09:00:00.000000000,462.27272,217.80998
2026-05-26T10:00:00.000000000,471.39234,221.16498
2026-05-26T11:00:00.000000000,469.70341,227.70617
2026-05-26T12:00:00.000000000,461.1167,232.67177
2026-05-26T13:00:00.000000000,447.00851,236.62531
2026-05-26T14:00:00.000000000,444.62501,239.11763
2026-05-26T15:00:00.000000000,451.7138,241.91812
2026-05-26T16:00:00.000000000,450.75388,242.08626
2026-05-26T17:00:00.000000000,439.86582,239.89149
2026-05-26T18:00:00.000000000,404.54781,238.20361
2026-05-26T19:00:00.000000000,372.20203,239.63113
2026-05-26T20:00:00.000000000,372.20203,241.43046
2026-05-26T21:00:00.000000000,323.63857,245.01682
2026-05-26T22:00:00.000000000,304.54801,244.5128
2026-05-26T23:00:00.000000000,301.32139,242.8127
2026-05-27T00:00:00.000000000,295.13232,241.53263
2026-05-27T01:00:00.000000000,284.72263,239.96091
2026-05-27T02:00:00.000000000,269.72816,239.06725
2026-05-27T03:00:00.000000000,249.05594,238.39524
2026-05-27T04:00:00.000000000,254.99361,239.2512
2026-05-27T05:00:00.000000000,261.39617,238.52418
2026-05-27T06:00:00.000000000,261.02166,208.57258
2026-05-27T07:00:00.000000000,266.07571,207.78705
2026-05-27T08:00:00.000000000,284.92648,208.61834
2026-05-27T09:00:00.000000000,278.64501,213.02934
2026-05-27T10:00:00.000000000,247.03703,216.5972
2026-05-27T11:00:00.000000000,254.55247,223.31478
2026-05-27T12:00:00.000000000,235.71134,228.48995
2026-05-27T13:00:00.000000000,235.71134,232.6377
2026-05-27T14:00:00.000000000,216.25454,235.28622
2026-05-27T15:00:00.000000000,219.3317,238.23651
2026-05-27T16:00:00.000000000,224.17755,238.57863
2026-05-27T17:00:00.000000000,198.2579,236.55773
2026-05-27T18:00:00.000000000,190.48114,235.01948
2026-05-27T19:00:00.000000000,210.35059,236.59126
2026-05-27T20:00:00.000000000,217.2959,238.48122
2026-05-27T21:00:00.000000000,222.47929,242.18001
2026-05-27T22:00:00.000000000,196.05915,241.78425
2026-05-27T23:00:00.000000000,212.54115,240.19311
2026-05-28T00:00:00.000000000,230.38403,238.94848
2026-05-28T01:00:00.000000000,244.72206,237.41118
2026-05-28T02:00:00.000000000,262.82719,236.55326
2026-05-28T03:00:00.000000000,238.67115,235.93863
2026-05-28T04:00:00.000000000,247.6989,236.84762
2026-05-28T05:00:00.000000000,255.25691,236.21701
2026-05-28T06:00:00.000000000,270.63627,204.39988
2026-05-28T07:00:00.000000000,264.43536,203.76064
2026-05-28T08:00:00.000000000,257.83871,204.77976
2026-05-28T09:00:00.000000000,261.69944,209.3979
2026-05-28T10:00:00.000000000,207.80842,213.12521
2026-05-28T11:00:00.000000000,189.67622,219.97495
2026-05-28T12:00:00.000000000,218.38173,225.30629
2026-05-28T13:00:00.000000000,226.7382,229.59974
2026-05-28T14:00:00.000000000,208.52214,232.36454
2026-05-28T15:00:00.000000000,207.76687,235.4273
2026-05-28T16:00:00.000000000,193.746,235.90043
2026-05-28T17:00:00.000000000,186.75789,234.01113
2026-05-28T18:00:00.000000000,203.11469,232.58532
2026-05-28T19:00:00.000000000,199.1395,234.26519
2026-05-28T20:00:00.000000000,194.12098,236.22237
2026-05-28T21:00:00.000000000,199.22378,240.00562
2026-05-28T22:00:00.000000000,200.02681,239.69193
2026-05-28T23:00:00.000000000,183.75586,238.18376
2026-05-29T00:00:00.000000000,192.38324,236.96641
2026-05-29T01:00:00.000000000,201.49258,235.45682
2026-05-29T02:00:00.000000000,185.75529,234.6276
2026-05-29T03:00:00.000000000,171.87914,234.05886
2026-05-29T04:00:00.000000000,154.07194,235.00961
2026-05-29T05:00:00.000000000,158.67407,234.45259
2026-05-29T06:00:00.000000000,184.99971,205.97777
2026-05-29T07:00:00.000000000,208.43442,205.28314
2026-05-29T08:00:00.000000000,198.21119,206.23146
2026-05-29T09:00:00.000000000,186.83589,210.77153
2026-05-29T10:00:00.000000000,148.95386,214.43877
2026-05-29T11:00:00.000000000,158.51065,221.2387
2026-05-29T12:00:00.000000000,157.98908,226.5113
2026-05-29T13:00:00.000000000,171.64846,230.74981
2026-05-29T14:00:00.000000000,179.49386,233.4709
2026-05-29T15:00:00.000000000,188.88014,236.49123
2026-05-29T16:00:00.000000000,180.58692,236.91495
2026-05-29T17:00:00.000000000,168.13918,234.97591
2026-05-29T18:00:00.000000000,217.63224,233.50771
2026-05-29T19:00:00.000000000,240.89259,235.14684
2026-05-29T20:00:00.000000000,272.93556,237.07877
2026-05-29T21:00:00.000000000,294.14739,240.83018
2026-05-29T22:00:00.000000000,295.22287,240.48545
2026-05-29T23:00:00.000000000,288.42801,238.94588
2026-05-30T00:00:00.000000000,301.75132,237.71817
2026-05-30T01:00:00.000000000,309.05234,236.19795
2026-05-30T02:00:00.000000000,322.65661,235.3577
2026-05-30T03:00:00.000000000,293.47846,234.77137
2026-05-30T04:00:00.000000000,254.41526,235.70617
2026-05-30T05:00:00.000000000,224.21795,235.12127
2026-05-24T06:00:00.000000000,351.07843,300.64779
2026-05-24T07:00:00.000000000,348.27032,296.79406
2026-05-24T08:00:00.000000000,335.57721,293.19746
2026-05-24T09:00:00.000000000,270.18449,292.70429
2026-05-24T10:00:00.000000000,250.15582,292.43926
2026-05-24T11:00:00.000000000,231.73599,296.01582
2026-05-24T12:00:00.000000000,233.5543,297.31605
2026-05-24T13:00:00.000000000,231.54386,297.99731
2026-05-24T14:00:00.000000000,240.9654,297.73805
2026-05-24T15:00:00.000000000,253.57094,298.05738
2026-05-24T16:00:00.000000000,254.34276,295.34949
2026-05-24T17:00:00.000000000,307.83595,290.3802
2026-05-24T18:00:00.000000000,341.44313,286.20858
2026-05-24T19:00:00.000000000,375.11265,285.1847
2026-05-24T20:00:00.000000000,383.35752,285.37578
2026-05-24T21:00:00.000000000,369.24028,287.10939
2026-05-24T22:00:00.000000000,361.61576,284.92156
2026-05-24T23:00:00.000000000,419.86304,281.57498
2026-05-25T00:00:00.000000000,425.0288,279.82099
2026-05-25T01:00:00.000000000,433.27745,277.92789
2026-05-25T02:00:00.000000000,459.10957,276.68296
2026-05-25T03:00:00.000000000,467.7777,275.44506
2026-05-25T04:00:00.000000000,468.41252,275.6638
2026-05-25T05:00:00.000000000,473.63114,273.46194
2026-05-25T06:00:00.000000000,482.13489,247.57474
2026-05-25T07:00:00.000000000,482.85436,245.45324
2026-05-25T08:00:00.000000000,440.10308,244.45935
2026-05-25T09:00:00.000000000,445.08497,246.84742
2026-05-25T10:00:00.000000000,457.43787,248.84942
2026-05-25T11:00:00.000000000,456.75191,254.27245
2026-05-25T12:00:00.000000000,460.42283,257.88513
2026-05-25T13:00:00.000000000,465.09765,260.61154
2026-05-25T14:00:00.000000000,475.33579,262.0924
2026-05-25T15:00:00.000000000,465.92441,263.95156
2026-05-25T16:00:00.000000000,467.00611,263.03146
2026-05-25T17:00:00.000000000,463.12219,259.76911
2026-05-25T18:00:00.000000000,446.9569,257.14211
2026-05-25T19:00:00.000000000,429.35823,257.65446
2026-05-25T20:00:00.000000000,422.63898,258.86329
2026-05-25T21:00:00.000000000,414.72639,261.74404
2026-05-25T22:00:00.000000000,402.20087,260.58093
2026-05-25T23:00:00.000000000,441.96938,258.22727
2026-05-26T00:00:00.000000000,442.23906,256.74447
2026-05-26T01:00:00.000000000,450.06917,255.00557
2026-05-26T02:00:00.000000000,452.36882,253.93604
2026-05-26T03:00:00.000000000,460.07405,252.97918
2026-05-26T04:00:00.000000000,468.46639,253.55201
2026-05-26T05:00:00.000000000,475.95626,252.24746
2026-05-26T06:00:00.000000000,468.11547,227.09677
2026-05-26T07:00:00.000000000,426.34951,225.66972
2026-05-26T08:00:00.000000000,418.23629,225.64789
2026-05-26T09:00:00.000000000,462.27272,229.11478
2026-05-26T10:00:00.000000000,471.39234,231.95434
2026-05-26T11:00:00.000000000,469.70341,238.0686
2026-05-26T12:00:00.000000000,461.1167,242.52237
2026-05-26T13:00:00.000000000,447.00851,246.0071
2026-05-26T14:00:00.000000000,444.62501,248.11732
2026-05-26T15:00:00.000000000,451.7138,250.55699
2026-05-26T16:00:00.000000000,450.75388,250.3073
2026-05-26T17:00:00.000000000,439.86582,247.69895
2026-05-26T18:00:00.000000000,404.54781,245.65094
2026-05-26T19:00:00.000000000,372.20203,246.7294
2026-05-26T20:00:00.000000000,372.20203,248.30618
2026-05-26T21:00:00.000000000,323.63857,251.62174
2026-05-26T22:00:00.000000000,304.54801,250.86116
2026-05-26T23:00:00.000000000,301.32139,248.90481
2026-05-27T00:00:00.000000000,295.13232,247.54321
2026-05-27T01:00:00.000000000,284.72263,245.89843
2026-05-27T02:00:00.000000000,269.72816,244.92856
2026-05-27T03:00:00.000000000,249.05594,244.13354
2026-05-27T04:00:00.000000000,254.99361,244.87197
2026-05-27T05:00:00.000000000,261.39617,243.91877
2026-05-27T06:00:00.000000000,261.02166,214.0627
2026-05-27T07:00:00.000000000,266.07571,213.08571
2026-05-27T08:00:00.000000000,284.92648,213.66728
2026-05-27T09:00:00.000000000,278.64501,217.80231
2026-05-27T10:00:00.000000000,247.03703,221.15765
2026-05-27T11:00:00.000000000,254.55247,227.69912
2026-05-27T12:00:00.000000000,235.71134,232.66508
2026-05-27T13:00:00.000000000,235.71134,236.61893
2026-05-27T14:00:00.000000000,216.25454,239.11151
2026-05-27T15:00:00.000000000,219.3317,241.91224
2026-05-27T16:00:00.000000000,224.17755,242.08064
2026-05-27T17:00:00.000000000,198.2579,239.88615
2026-05-27T18:00:00.000000000,190.48114,238.19852
2026-05-27T19:00:00.000000000,210.35059,239.62626
2026-05-27T20:00:00.000000000,217.2959,241.42576
2026-05-27T21:00:00.000000000,222.47929,245.01227
2026-05-27T22:00:00.000000000,196.05915,244.50846
2026-05-27T23:00:00.000000000,212.54115,242.80853
2026-05-28T00:00:00.000000000,230.38403,241.52851
2026-05-28T01:00:00.000000000,244.72206,239.95683
2026-05-28T02:00:00.000000000,262.82719,239.06324
2026-05-28T03:00:00.000000000,238.67115,238.39131
2026-05-28T04:00:00.000000000,247.6989,239.24737
2026-05-28T05:00:00.000000000,255.25691,238.52049
2026-05-28T06:00:00.000000000,270.63627,206.61593
2026-05-28T07:00:00.000000000,264.43536,205.89891
2026-05-28T08:00:00.000000000,257.83871,206.8185
2026-05-28T09:00:00.000000000,261.69944,211.32691
2026-05-28T10:00:00.000000000,207.80842,214.96978
2026-05-28T11:00:00.000000000,189.67622,221.74952
2026-05-28T12:00:00.000000000,218.38173,226.99825
2026-05-28T13:00:00.000000000,226.7382,231.2145
2026-05-28T14:00:00.000000000,208.52214,233.9178
2026-05-28T15:00:00.000000000,207.76687,236.92094
2026-05-28T16:00:00.000000000,193.746,237.32463
2026-05-28T17:00:00.000000000,186.75789,235.36548
2026-05-28T18:00:00.000000000,203.11469,233.88008
2026-05-28T19:00:00.000000000,199.1395,235.5027
2026-05-28T20:00:00.000000000,194.12098,237.42436
2026-05-28T21:00:00.000000000,199.22378,241.16284
2026-05-28T22:00:00.000000000,200.02681,240.80557
2026-05-28T23:00:00.000000000,183.75586,239.25331
2026-05-29T00:00:00.000000000,192.38324,238.02142
2026-05-29T01:00:00.000000000,201.49258,236.49695
2026-05-29T02:00:00.000000000,185.75529,235.6523
2026-05-29T03:00:00.000000000,171.87914,235.05894
2026-05-29T04:00:00.000000000,154.07194,235.98735
2026-05-29T05:00:00.000000000,158.67407,235.39117
2026-05-29T06:00:00.000000000,184.99971,206.88919
2026-05-29T07:00:00.000000000,208.43442,206.16261
2026-05-29T08:00:00.000000000,198.21119,207.06992
2026-05-29T09:00:00.000000000,186.83589,211.56473
2026-05-29T10:00:00.000000000,148.95386,215.19713
2026-05-29T11:00:00.000000000,158.51065,221.96821
2026-05-29T12:00:00.000000000,157.98908,227.20672
2026-05-29T13:00:00.000000000,171.64846,231.4134
2026-05-29T14:00:00.000000000,179.49386,234.10908
2026-05-29T15:00:00.000000000,188.88014,237.10486
2026-05-29T16:00:00.000000000,180.58692,237.49996
2026-05-29T17:00:00.000000000,168.13918,235.5322
2026-05-29T18:00:00.000000000,217.63224,234.03942
2026-05-29T19:00:00.000000000,240.89259,235.65495
2026-05-29T20:00:00.000000000,272.93556,237.5722
2026-05-29T21:00:00.000000000,294.14739,241.30515
2026-05-29T22:00:00.000000000,295.22287,240.9425
2026-05-29T23:00:00.000000000,288.42801,239.38482
2026-05-30T00:00:00.000000000,301.75132,238.15114
2026-05-30T01:00:00.000000000,309.05234,236.62488
2026-05-30T02:00:00.000000000,322.65661,235.77835
2026-05-30T03:00:00.000000000,293.47846,235.18198
2026-05-30T04:00:00.000000000,254.41526,236.10766
2026-05-30T05:00:00.000000000,224.21795,235.50669
2026-05-30T07:00:00.000000000,197.12061,224.62095
2026-05-30T08:00:00.000000000,209.40571,223.27892
2026-05-30T09:00:00.000000000,190.24285,223.37274
2026-05-30T10:00:00.000000000,188.56317,226.96781
2026-05-30T11:00:00.000000000,182.54031,229.90648
2026-05-30T12:00:00.000000000,162.71382,236.10277
2026-05-30T13:00:00.000000000,163.02496,240.65538
2026-05-30T14:00:00.000000000,178.63537,244.23008
2026-05-30T15:00:00.000000000,175.5333,246.41419
2026-05-30T16:00:00.000000000,197.25681,248.92301
2026-05-30T17:00:00.000000000,208.00591,248.75331
2026-05-30T18:00:00.000000000,220.84028,246.22375
2026-05-30T19:00:00.000000000,235.07497,244.24475
2026-05-30T20:00:00.000000000,248.925,245.39029
2026-05-30T21:00:00.000000000,267.73772,247.01013
2026-05-30T22:00:00.000000000,253.69989,250.3776
2026-05-30T23:00:00.000000000,275.6803,249.66579
2026-05-31T00:00:00.000000000,258.07404,247.75793
2026-05-31T01:00:00.000000000,258.55577,246.41158
2026-05-31T02:00:00.000000000,259.74931,244.77981
2026-05-31T03:00:00.000000000,271.02956,243.82359
2026-05-31T04:00:00.000000000,257.00251,243.05064
2026-05-31T05:00:00.000000000,278.88217,243.8106
2026-05-31T06:00:00.000000000,296.01118,242.90019
2026-05-25T06:00:00.000000000,482.13489,409.90196
2026-05-25T07:00:00.000000000,482.85436,402.79975
2026-05-25T08:00:00.000000000,440.10308,394.11053
2026-05-25T09:00:00.000000000,445.08497,388.23607
2026-05-25T10:00:00.000000000,457.43787,383.85657
2026-05-25T11:00:00.000000000,456.75191,384.14822
2026-05-25T12:00:00.000000000,460.42283,381.02113
2026-05-25T13:00:00.000000000,465.09765,377.82493
2026-05-25T14:00:00.000000000,475.33579,374.07054
2026-05-25T15:00:00.000000000,465.92441,371.45542
2026-05-25T16:00:00.000000000,467.00611,365.02857
2026-05-25T17:00:00.000000000,463.12219,356.51214
2026-05-25T18:00:00.000000000,446.9569,349.10617
2026-05-25T19:00:00.000000000,429.35823,344.80529
2026-05-25T20:00:00.000000000,422.63898,342.83311
2026-05-25T21:00:00.000000000,414.72639,342.41068
2026-05-25T22:00:00.000000000,402.20087,338.25311
2026-05-25T23:00:00.000000000,441.96938,333.15531
2026-05-26T00:00:00.000000000,442.23906,331.07697
2026-05-26T01:00:00.000000000,450.06917,329.09415
2026-05-26T02:00:00.000000000,452.36882,327.62469
2026-05-26T03:00:00.000000000,460.07405,326.11695
2026-05-26T04:00:00.000000000,468.46639,325.67406
2026-05-26T05:00:00.000000000,475.95626,321.71015
2026-05-26T06:00:00.000000000,468.11547,271.92411
2026-05-26T07:00:00.000000000,426.34951,268.99609
2026-05-26T08:00:00.000000000,418.23629,266.81877
2026-05-26T09:00:00.000000000,462.27272,267.89375
2026-05-26T10:00:00.000000000,471.39234,268.86738
2026-05-26T11:00:00.000000000,469.70341,273.448
2026-05-26T12:00:00.000000000,461.1167,276.01721
2026-05-26T13:00:00.000000000,447.00851,277.81602
2026-05-26T14:00:00.000000000,444.62501,278.5136
2026-05-26T15:00:00.000000000,451.7138,279.66937
2026-05-26T16:00:00.000000000,450.75388,277.93579
2026-05-26T17:00:00.000000000,439.86582,273.8917
2026-05-26T18:00:00.000000000,404.54781,270.56184
2026-05-26T19:00:00.000000000,372.20203,270.37971
2026-05-26T20:00:00.000000000,372.20203,271.1304
2026-05-26T21:00:00.000000000,323.63857,273.48598
2026-05-26T22:00:00.000000000,304.54801,271.84819
2026-05-26T23:00:00.000000000,301.32139,269.03193
2026-05-27T00:00:00.000000000,295.13232,267.41657
2026-05-27T01:00:00.000000000,284.72263,265.59281
2026-05-27T02:00:00.000000000,269.72816,264.43019
2026-05-27T03:00:00.000000000,249.05594,263.32255
2026-05-27T04:00:00.000000000,254.99361,263.72199
2026-05-27T05:00:00.000000000,261.39617,262.00384
2026-05-27T06:00:00.000000000,261.02166,234.12138
2026-05-27T07:00:00.000000000,266.07571,232.45443
2026-05-27T08:00:00.000000000,284.92648,232.10208
2026-05-27T09:00:00.000000000,278.64501,235.20236
2026-05-27T10:00:00.000000000,247.03703,237.75801
2026-05-27T11:00:00.000000000,254.55247,243.63753
2026-05-27T12:00:00.000000000,235.71134,247.80734
2026-05-27T13:00:00.000000000,235.71134,251.03459
2026-05-27T14:00:00.000000000,216.25454,252.93254
2026-05-27T15:00:00.000000000,219.3317,255.17461
2026-05-27T16:00:00.000000000,224.17755,254.69666
2026-05-27T17:00:00.000000000,198.2579,251.86445
2026-05-27T18:00:00.000000000,190.48114,249.61937
2026-05-27T19:00:00.000000000,210.35059,250.50581
2026-05-27T20:00:00.000000000,217.2959,251.95854
2026-05-27T21:00:00.000000000,222.47929,255.12599
2026-05-27T22:00:00.000000000,196.05915,254.22714
2026-05-27T23:00:00.000000000,212.54115,252.13369
2026-05-28T00:00:00.000000000,230.38403,250.72955
2026-05-28T01:00:00.000000000,244.72206,249.04985
2026-05-28T02:00:00.000000000,262.82719,248.04324
2026-05-28T03:00:00.000000000,238.67115,247.18867
2026-05-28T04:00:00.000000000,247.6989,247.86788
2026-05-28T05:00:00.000000000,255.25691,246.79369
2026-05-28T06:00:00.000000000,270.63627,214.99218
2026-05-28T07:00:00.000000000,264.43536,213.98287
2026-05-28T08:00:00.000000000,257.83871,214.52187
2026-05-28T09:00:00.000000000,261.69944,218.60986
2026-05-28T10:00:00.000000000,207.80842,221.92893
2026-05-28T11:00:00.000000000,189.67622,228.44035
2026-05-28T12:00:00.000000000,218.38173,233.37044
2026-05-28T13:00:00.000000000,226.7382,237.29126
2026-05-28T14:00:00.000000000,208.52214,239.75713
2026-05-28T15:00:00.000000000,207.76687,242.53237
2026-05-28T16:00:00.000000000,193.746,242.67122
2026-05-28T17:00:00.000000000,186.75789,240.44731
2026-05-28T18:00:00.000000000,203.11469,238.73421
2026-05-28T19:00:00.000000000,199.1395,240.13738
2026-05-28T20:00:00.000000000,194.12098,241.92135
2026-05-28T21:00:00.000000000,199.22378,245.48874
2026-05-28T22:00:00.000000000,200.02681,244.9666
2026-05-28T23:00:00.000000000,183.75586,243.24832
2026-05-29T00:00:00.000000000,192.38324,241.96236
2026-05-29T01:00:00.000000000,201.49258,240.38511
2026-05-29T02:00:00.000000000,185.75529,239.48566
2026-05-29T03:00:00.000000000,171.87914,238.8044
2026-05-29T04:00:00.000000000,154.07194,239.65168
2026-05-29T05:00:00.000000000,158.67407,238.90858
2026-05-29T06:00:00.000000000,184.99971,210.37906
2026-05-29T07:00:00.000000000,208.43442,209.53039
2026-05-29T08:00:00.000000000,198.21119,210.27985
2026-05-29T09:00:00.000000000,186.83589,214.60042
2026-05-29T10:00:00.000000000,148.95386,218.0987
2026-05-29T11:00:00.000000000,158.51065,224.75861
2026-05-29T12:00:00.000000000,157.98908,229.8654
2026-05-29T13:00:00.000000000,171.64846,233.94961
2026-05-29T14:00:00.000000000,179.49386,236.54719
2026-05-29T15:00:00.000000000,188.88014,239.44843
2026-05-29T16:00:00.000000000,180.58692,239.73358
2026-05-29T17:00:00.000000000,168.13918,237.65562
2026-05-29T18:00:00.000000000,217.63224,236.06838
2026-05-29T19:00:00.000000000,240.89259,237.59299
2026-05-29T20:00:00.000000000,272.93556,239.45341
2026-05-29T21:00:00.000000000,294.14739,243.11541
2026-05-29T22:00:00.000000000,295.22287,242.6841
2026-05-29T23:00:00.000000000,288.42801,241.05714
2026-05-30T00:00:00.000000000,301.75132,239.80077
2026-05-30T01:00:00.000000000,309.05234,238.25191
2026-05-30T02:00:00.000000000,322.65661,237.382
2026-05-30T03:00:00.000000000,293.47846,236.74814
2026-05-30T04:00:00.000000000,254.41526,237.63947
2026-05-30T05:00:00.000000000,224.21795,236.97711
2026-05-30T07:00:00.000000000,197.12061,225.38204
2026-05-30T08:00:00.000000000,209.40571,224.01384
2026-05-30T09:00:00.000000000,190.24285,224.07217
2026-05-30T10:00:00.000000000,188.56317,227.62788
2026-05-30T11:00:00.000000000,182.54031,230.53613
2026-05-30T12:00:00.000000000,162.71382,236.70726
2026-05-30T13:00:00.000000000,163.02496,241.22957
2026-05-30T14:00:00.000000000,178.63537,244.77665
2026-05-30T15:00:00.000000000,175.5333,246.93808
2026-05-30T16:00:00.000000000,197.25681,249.42565
2026-05-30T17:00:00.000000000,208.00591,249.23141
2026-05-30T18:00:00.000000000,220.84028,246.67764
2026-05-30T19:00:00.000000000,235.07497,244.67747
2026-05-30T20:00:00.000000000,248.925,245.80241
2026-05-30T21:00:00.000000000,267.73772,247.40905
2026-05-30T22:00:00.000000000,253.69989,250.76057
2026-05-30T23:00:00.000000000,275.6803,250.03377
2026-05-31T00:00:00.000000000,258.07404,248.11101
2026-05-31T01:00:00.000000000,258.55577,246.75996
2026-05-31T02:00:00.000000000,259.74931,245.12414
2026-05-31T03:00:00.000000000,271.02956,244.16369
2026-05-31T04:00:00.000000000,257.00251,243.38388
2026-05-31T05:00:00.000000000,278.88217,244.1372
2026-05-31T06:00:00.000000000,296.01118,243.21363
2026-05-31T07:00:00.000000000,318.82629,235.28907
2026-05-31T08:00:00.000000000,310.51804,233.58237
2026-05-31T09:00:00.000000000,301.5457,233.17481
2026-05-31T10:00:00.000000000,287.8778,236.21376
2026-05-31T11:00:00.000000000,264.79788,238.72186
2026-05-31T12:00:00.000000000,235.27093,244.56212
2026-05-31T13:00:00.000000000,180.15961,248.68421
2026-05-31T14:00:00.000000000,211.33779,251.8684
2026-05-31T15:00:00.000000000,198.56189,253.73067
2026-05-31T16:00:00.000000000,219.69132,255.93971
2026-05-31T17:00:00.000000000,250.40183,255.42364
2026-05-31T18:00:00.000000000,263.04042,252.55413
2026-05-31T19:00:00.000000000,256.13554,250.27615
2026-05-31T20:00:00.000000000,215.9678,251.13044
2026-05-31T21:00:00.000000000,168.66323,252.56233
2026-05-31T23:00:00.000000000,176.6587,255.70503
2026-06-01T00:00:00.000000000,202.71136,254.7832
2026-06-01T01:00:00.000000000,207.73498,252.66706
2026-06-01T02:00:00.000000000,228.22258,251.25594
2026-06-01T03:00:00.000000000,226.20235,249.57069
2026-06-01T04:00:00.000000000,215.8735,248.55826
2026-06-01T05:00:00.000000000,221.61158,247.69421
2026-06-01T06:00:00.000000000,249.15136,248.36385
2026-06-01T07:00:00.000000000,252.59033,247.26959
2026-05-26T06:00:00.000000000,468.11547,401.22906
2026-05-26T07:00:00.000000000,426.34951,394.3683
2026-05-26T08:00:00.000000000,418.23629,386.0494
2026-05-26T09:00:00.000000000,462.27272,380.5403
2026-05-26T10:00:00.000000000,471.39234,376.42089
2026-05-26T11:00:00.000000000,469.70341,376.91917
2026-05-26T12:00:00.000000000,461.1167,374.09396
2026-05-26T13:00:00.000000000,447.00851,371.16358
2026-05-26T14:00:00.000000000,444.62501,367.66143
2026-05-26T15:00:00.000000000,451.7138,365.25347
2026-05-26T16:00:00.000000000,450.75388,359.11485
2026-05-26T17:00:00.000000000,439.86582,350.88097
2026-05-26T18:00:00.000000000,404.54781,343.73055
2026-05-26T19:00:00.000000000,372.20203,339.69181
2026-05-26T20:00:00.000000000,372.20203,337.88994
2026-05-26T21:00:00.000000000,323.63857,337.61806
2026-05-26T22:00:00.000000000,304.54801,333.60572
2026-05-26T23:00:00.000000000,301.32139,328.62671
2026-05-27T00:00:00.000000000,295.13232,326.55875
2026-05-27T01:00:00.000000000,284.72263,324.57461
