datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,322.60208,299.48561
2026-05-25T10:00:00.000000000,327.16749,295.92347
2026-05-25T11:00:00.000000000,332.13087,288.32336
2026-05-25T12:00:00.000000000,314.01121,280.84044
2026-05-25T13:00:00.000000000,303.77432,273.57566
2026-05-25T14:00:00.000000000,318.30404,267.28497
2026-05-25T15:00:00.000000000,309.76744,260.29642
2026-05-25T16:00:00.000000000,296.54015,257.10826
2026-05-25T17:00:00.000000000,292.96188,254.44446
2026-05-25T18:00:00.000000000,293.6164,253.35807
2026-05-25T19:00:00.000000000,273.69863,256.02034
2026-05-25T20:00:00.000000000,240.12063,254.4834
2026-05-25T21:00:00.000000000,204.58376,260.51135
2026-05-25T22:00:00.000000000,208.37811,271.10838
2026-05-25T23:00:00.000000000,218.86811,279.26438
2026-05-26T00:00:00.000000000,240.89073,247.08767
2026-05-26T01:00:00.000000000,245.77424,250.29996
2026-05-26T02:00:00.000000000,260.61508,251.84069
2026-05-26T03:00:00.000000000,270.10253,253.25699
2026-05-26T04:00:00.000000000,269.57505,262.538
2026-05-26T05:00:00.000000000,300.09097,270.20418
2026-05-26T06:00:00.000000000,335.29655,274.4993
2026-05-26T07:00:00.000000000,336.36364,278.84962
2026-05-26T08:00:00.000000000,325.23997,283.94386
2026-05-26T09:00:00.000000000,340.54726,284.53066
2026-05-26T10:00:00.000000000,360.6936,284.24105
2026-05-26T11:00:00.000000000,370.0,278.89482
2026-05-26T12:00:00.000000000,364.59646,272.47348
2026-05-26T13:00:00.000000000,345.67947,268.82905
2026-05-26T14:00:00.000000000,349.96719,268.12231
2026-05-26T15:00:00.000000000,329.21844,268.02847
2026-05-26T16:00:00.000000000,319.41118,268.68714
2026-05-26T17:00:00.000000000,321.73913,269.73242
2026-05-26T18:00:00.000000000,310.67055,270.64762
2026-05-26T19:00:00.000000000,303.85277,273.64018
2026-05-26T20:00:00.000000000,323.89058,269.01053
2026-05-26T21:00:00.000000000,329.819,267.8772
2026-05-26T22:00:00.000000000,333.08486,269.13481
2026-05-26T23:00:00.000000000,334.06936,269.23089
2026-05-27T00:00:00.000000000,336.32719,232.366
2026-05-27T01:00:00.000000000,351.58222,234.66281
2026-05-27T02:00:00.000000000,360.9962,234.63314
2026-05-27T03:00:00.000000000,361.33031,236.41231
2026-05-27T04:00:00.000000000,368.00769,247.63856
2026-05-27T05:00:00.000000000,369.71273,256.55024
2026-05-27T06:00:00.000000000,370.0,262.604
2026-05-27T07:00:00.000000000,367.99691,269.27801
2026-05-27T08:00:00.000000000,365.24286,276.36674
2026-05-27T09:00:00.000000000,369.19913,279.40288
2026-05-27T10:00:00.000000000,370.0,281.34003
2026-05-27T11:00:00.000000000,369.73012,278.18533
2026-05-27T12:00:00.000000000,365.78648,272.96329
2026-05-27T13:00:00.000000000,368.93831,270.53679
2026-05-27T14:00:00.000000000,357.40681,270.58607
2026-05-27T15:00:00.000000000,327.14286,271.08067
2026-05-27T16:00:00.000000000,310.11163,270.78908
2026-05-27T17:00:00.000000000,304.64486,270.41944
2026-05-27T18:00:00.000000000,303.63229,269.4586
2026-05-27T19:00:00.000000000,306.01254,271.36197
2026-05-27T20:00:00.000000000,308.50902,264.56602
2026-05-27T21:00:00.000000000,305.92928,261.19417
2026-05-27T22:00:00.000000000,310.25496,260.34562
2026-05-27T23:00:00.000000000,319.62963,259.00038
2026-05-28T00:00:00.000000000,329.61014,219.62266
2026-05-28T01:00:00.000000000,345.42073,221.20625
2026-05-28T02:00:00.000000000,330.4059,219.91302
2026-05-28T03:00:00.000000000,323.59816,221.98129
2026-05-28T04:00:00.000000000,296.0,234.985
2026-05-28T05:00:00.000000000,295.20096,245.10061
2026-05-28T06:00:00.000000000,310.3375,252.69978
2026-05-28T07:00:00.000000000,324.89007,261.23228
2026-05-28T08:00:00.000000000,339.28951,269.82307
2026-05-28T09:00:00.000000000,361.39535,274.60245
2026-05-28T10:00:00.000000000,358.64714,278.08924
2026-05-28T11:00:00.000000000,348.94309,276.37393
2026-05-28T12:00:00.000000000,351.98217,271.88361
2026-05-28T13:00:00.000000000,346.47984,270.33528
2026-05-28T14:00:00.000000000,336.17314,270.95532
2026-05-28T15:00:00.000000000,310.3375,271.96787
2026-05-28T16:00:00.000000000,315.43338,271.06785
2026-05-28T17:00:00.000000000,324.72574,269.81169
2026-05-28T18:00:00.000000000,327.08628,267.67451
2026-05-28T19:00:00.000000000,334.78426,268.97162
2026-05-28T20:00:00.000000000,320.45838,260.5388
2026-05-28T21:00:00.000000000,312.7745,255.39089
2026-05-28T22:00:00.000000000,312.91429,252.85372
2026-05-28T23:00:00.000000000,311.68701,250.35661
2026-05-29T00:00:00.000000000,303.50052,220.10423
2026-05-29T01:00:00.000000000,326.9332,221.90735
2026-05-29T02:00:00.000000000,348.40191,220.84407
2026-05-29T03:00:00.000000000,332.3779,222.95547
2026-05-29T04:00:00.000000000,326.77443,235.8682
2026-05-29T05:00:00.000000000,315.61813,245.85784
2026-05-29T06:00:00.000000000,295.59661,253.25754
2026-05-29T07:00:00.000000000,287.56695,261.60991
2026-05-29T08:00:00.000000000,257.98165,270.12654
2026-05-29T09:00:00.000000000,276.77922,274.90729
2026-05-29T10:00:00.000000000,313.82482,278.3705
2026-05-29T11:00:00.000000000,308.99928,276.66881
2026-05-29T12:00:00.000000000,297.99861,272.18977
2026-05-29T13:00:00.000000000,350.81481,270.54965
2026-05-29T14:00:00.000000000,317.74011,270.96773
2026-05-29T15:00:00.000000000,304.74016,271.71627
2026-05-29T16:00:00.000000000,305.73356,270.59933
2026-05-29T17:00:00.000000000,307.16981,269.1101
2026-05-29T18:00:00.000000000,260.73099,266.79208
2026-05-29T19:00:00.000000000,260.99022,268.02541
2026-05-29T20:00:00.000000000,272.82828,259.60294
2026-05-29T21:00:00.000000000,267.34895,254.63426
2026-05-29T22:00:00.000000000,251.4977,252.37861
2026-05-29T23:00:00.000000000,251.93258,250.1476
2026-05-30T00:00:00.000000000,248.10916,218.73536
2026-05-30T01:00:00.000000000,257.05588,220.12869
2026-05-30T02:00:00.000000000,270.58908,218.6019
2026-05-30T03:00:00.000000000,262.3267,220.68049
2026-05-30T04:00:00.000000000,250.8021,233.76278
2026-05-30T05:00:00.000000000,251.02816,243.92564
2026-05-30T06:00:00.000000000,256.63929,251.68789
2026-05-30T07:00:00.000000000,254.87836,260.49737
2026-05-30T08:00:00.000000000,252.23969,269.3388
2026-05-30T09:00:00.000000000,249.10891,274.43725
2026-05-30T10:00:00.000000000,248.39333,278.24453
2026-05-30T11:00:00.000000000,254.62912,276.8745
2026-05-30T12:00:00.000000000,257.70629,272.60219
2026-05-30T13:00:00.000000000,268.31217,271.24906
2026-05-30T14:00:00.000000000,267.84297,272.04528
2026-05-30T15:00:00.000000000,196.69635,273.2059
2026-05-30T16:00:00.000000000,184.31985,272.24837
2026-05-30T17:00:00.000000000,181.31341,270.85271
2026-05-30T18:00:00.000000000,181.66065,268.46985
2026-05-30T19:00:00.000000000,174.04181,269.56127
2026-05-30T20:00:00.000000000,176.36123,260.89421
2026-05-30T21:00:00.000000000,177.15548,255.47014
2026-05-30T22:00:00.000000000,174.21236,252.62826
2026-05-30T23:00:00.000000000,189.69543,249.88512
2026-05-31T00:00:00.000000000,209.2623,213.73141
2026-05-31T01:00:00.000000000,241.90233,215.56372
2026-05-31T02:00:00.000000000,281.44353,214.24466
2026-05-31T03:00:00.000000000,312.37705,216.58025
2026-05-31T04:00:00.000000000,312.63799,230.38924
2026-05-31T05:00:00.000000000,289.96151,240.90195
2026-05-31T06:00:00.000000000,308.61111,248.83003
2026-05-31T07:00:00.000000000,337.40772,257.82709
2026-05-31T08:00:00.000000000,355.69748,266.93774
2026-05-31T09:00:00.000000000,355.50256,272.50249
2026-05-31T10:00:00.000000000,363.78975,276.59865
2026-05-31T11:00:00.000000000,345.29266,275.49069
2026-05-31T12:00:00.000000000,340.54427,271.28198
2026-05-31T13:00:00.000000000,326.01606,269.88468
2026-05-31T14:00:00.000000000,318.2,270.22489
2026-05-31T15:00:00.000000000,295.53214,270.80236
2026-05-31T16:00:00.000000000,302.06557,269.07096
2026-05-31T17:00:00.000000000,320.66667,266.84818
2026-05-31T18:00:00.000000000,331.37604,263.78354
2026-05-31T19:00:00.000000000,334.93078,264.74383
2026-05-31T20:00:00.000000000,334.64522,255.54102
2026-05-31T21:00:00.000000000,323.5009,249.973
2026-05-31T22:00:00.000000000,312.09226,247.33625
2026-05-31T23:00:00.000000000,313.48875,244.97991
2026-05-26T00:00:00.000000000,240.89073,185.34692
2026-05-26T01:00:00.000000000,245.77424,185.20042
2026-05-26T02:00:00.000000000,260.61508,180.61132
2026-05-26T03:00:00.000000000,270.10253,183.69958
2026-05-26T04:00:00.000000000,269.57505,201.08275
2026-05-26T05:00:00.000000000,300.09097,213.78775
2026-05-26T06:00:00.000000000,335.29655,225.132
2026-05-26T07:00:00.000000000,336.36364,238.98288
2026-05-26T08:00:00.000000000,325.23997,252.42217
2026-05-26T09:00:00.000000000,340.54726,263.46896
2026-05-26T10:00:00.000000000,360.6936,272.60696
2026-05-26T11:00:00.000000000,370.0,276.62232
2026-05-26T12:00:00.000000000,364.59646,275.32587
2026-05-26T13:00:00.000000000,345.67947,276.62802
2026-05-26T14:00:00.000000000,349.96719,278.62569
2026-05-26T15:00:00.000000000,329.21844,280.38502
2026-05-26T16:00:00.000000000,319.41118,276.45141
2026-05-26T17:00:00.000000000,321.73913,270.88659
2026-05-26T18:00:00.000000000,310.67055,263.36447
2026-05-26T19:00:00.000000000,303.85277,261.55869
2026-05-26T20:00:00.000000000,323.89058,247.70883
2026-05-26T21:00:00.000000000,329.819,237.45853
2026-05-26T22:00:00.000000000,333.08486,230.41341
2026-05-26T23:00:00.000000000,334.06936,225.00889
2026-05-27T00:00:00.000000000,336.32719,197.16526
2026-05-27T01:00:00.000000000,351.58222,198.03416
2026-05-27T02:00:00.000000000,360.9962,194.99365
2026-05-27T03:00:00.000000000,361.33031,197.80923
2026-05-27T04:00:00.000000000,368.00769,213.7096
2026-05-27T05:00:00.000000000,369.71273,225.46651
2026-05-27T06:00:00.000000000,370.0,235.27117
2026-05-27T07:00:00.000000000,367.99691,246.96198
2026-05-27T08:00:00.000000000,365.24286,258.5211
2026-05-27T09:00:00.000000000,369.19913,267.23909
2026-05-27T10:00:00.000000000,370.0,274.20272
2026-05-27T11:00:00.000000000,369.73012,276.01648
2026-05-27T12:00:00.000000000,365.78648,273.45583
2026-05-27T13:00:00.000000000,368.93831,273.53298
2026-05-27T14:00:00.000000000,357.40681,274.65834
2026-05-27T15:00:00.000000000,327.14286,275.71304
2026-05-27T16:00:00.000000000,310.11163,272.54535
2026-05-27T17:00:00.000000000,304.64486,268.23233
2026-05-27T18:00:00.000000000,303.63229,262.49339
2026-05-27T19:00:00.000000000,306.01254,261.85724
2026-05-27T20:00:00.000000000,308.50902,249.96365
2026-05-27T21:00:00.000000000,305.92928,241.80665
2026-05-27T22:00:00.000000000,310.25496,236.82594
2026-05-27T23:00:00.000000000,319.62963,232.91294
2026-05-28T00:00:00.000000000,329.61014,197.53495
2026-05-28T01:00:00.000000000,345.42073,198.28899
2026-05-28T02:00:00.000000000,330.4059,195.18441
2026-05-28T03:00:00.000000000,323.59816,197.88192
2026-05-28T04:00:00.000000000,296.0,213.88623
2026-05-28T05:00:00.000000000,295.20096,225.8724
2026-05-28T06:00:00.000000000,310.3375,235.82869
2026-05-28T07:00:00.000000000,324.89007,247.38204
2026-05-28T08:00:00.000000000,339.28951,258.60334
2026-05-28T09:00:00.000000000,361.39535,266.66474
2026-05-28T10:00:00.000000000,358.64714,273.02589
2026-05-28T11:00:00.000000000,348.94309,274.09073
2026-05-28T12:00:00.000000000,351.98217,271.04498
2026-05-28T13:00:00.000000000,346.47984,270.93906
2026-05-28T14:00:00.000000000,336.17314,272.16972
2026-05-28T15:00:00.000000000,310.3375,273.53155
2026-05-28T16:00:00.000000000,315.43338,270.97862
2026-05-28T17:00:00.000000000,324.72574,267.4917
2026-05-28T18:00:00.000000000,327.08628,262.68179
2026-05-28T19:00:00.000000000,334.78426,262.63616
2026-05-28T20:00:00.000000000,320.45838,251.18146
2026-05-28T21:00:00.000000000,312.7745,243.15808
2026-05-28T22:00:00.000000000,312.91429,238.14073
2026-05-28T23:00:00.000000000,311.68701,234.116
2026-05-29T00:00:00.000000000,303.50052,207.50937
2026-05-29T01:00:00.000000000,326.9332,208.85223
2026-05-29T02:00:00.000000000,348.40191,206.7662
2026-05-29T03:00:00.000000000,332.3779,209.24612
2026-05-29T04:00:00.000000000,326.77443,223.85798
2026-05-29T05:00:00.000000000,315.61813,234.89412
2026-05-29T06:00:00.000000000,295.59661,243.62255
2026-05-29T07:00:00.000000000,287.56695,253.70376
2026-05-29T08:00:00.000000000,257.98165,263.74339
2026-05-29T09:00:00.000000000,276.77922,270.44301
2026-05-29T10:00:00.000000000,313.82482,275.58764
2026-05-29T11:00:00.000000000,308.99928,275.52532
2026-05-29T12:00:00.000000000,297.99861,271.90528
2026-05-29T13:00:00.000000000,350.81481,271.09798
2026-05-29T14:00:00.000000000,317.74011,271.85192
2026-05-29T15:00:00.000000000,304.74016,272.77196
2026-05-29T16:00:00.000000000,305.73356,270.66408
2026-05-29T17:00:00.000000000,307.16981,267.83865
2026-05-29T18:00:00.000000000,260.73099,263.92603
2026-05-29T19:00:00.000000000,260.99022,264.34881
2026-05-29T20:00:00.000000000,272.82828,254.17283
2026-05-29T21:00:00.000000000,267.34895,247.55943
2026-05-29T22:00:00.000000000,251.4977,243.8982
2026-05-29T23:00:00.000000000,251.93258,240.80939
2026-05-30T00:00:00.000000000,248.10916,211.50842
2026-05-30T01:00:00.000000000,257.05588,212.65411
2026-05-30T02:00:00.000000000,270.58908,210.55621
2026-05-30T03:00:00.000000000,262.3267,212.85127
2026-05-30T04:00:00.000000000,250.8021,226.90727
2026-05-30T05:00:00.000000000,251.02816,237.66541
2026-05-30T06:00:00.000000000,256.63929,246.17967
2026-05-30T07:00:00.000000000,254.87836,255.97243
2026-05-30T08:00:00.000000000,252.23969,265.686
2026-05-30T09:00:00.000000000,249.10891,271.88967
2026-05-30T10:00:00.000000000,248.39333,276.66245
2026-05-30T11:00:00.000000000,254.62912,276.23602
2026-05-30T12:00:00.000000000,257.70629,272.4579
2026-05-30T13:00:00.000000000,268.31217,271.57606
2026-05-30T14:00:00.000000000,267.84297,272.54883
2026-05-30T15:00:00.000000000,196.69635,273.78744
2026-05-30T16:00:00.000000000,184.31985,272.24233
2026-05-30T17:00:00.000000000,181.31341,270.05937
2026-05-30T18:00:00.000000000,181.66065,266.74525
2026-05-30T19:00:00.000000000,174.04181,267.3658
2026-05-30T20:00:00.000000000,176.36123,257.68946
2026-05-30T21:00:00.000000000,177.15548,251.33152
2026-05-30T22:00:00.000000000,174.21236,247.70144
2026-05-30T23:00:00.000000000,189.69543,244.48464
2026-05-31T00:00:00.000000000,209.2623,209.50753
2026-05-31T01:00:00.000000000,241.90233,211.18241
2026-05-31T02:00:00.000000000,281.44353,209.51731
2026-05-31T03:00:00.000000000,312.37705,211.97586
2026-05-31T04:00:00.000000000,312.63799,226.35442
2026-05-31T05:00:00.000000000,289.96151,237.21836
2026-05-31T06:00:00.000000000,308.61111,245.59371
2026-05-31T07:00:00.000000000,337.40772,255.17284
2026-05-31T08:00:00.000000000,355.69748,264.79574
2026-05-31T09:00:00.000000000,355.50256,271.00532
2026-05-31T10:00:00.000000000,363.78975,275.66717
2026-05-31T11:00:00.000000000,345.29266,275.11084
2026-05-31T12:00:00.000000000,340.54427,271.19153
2026-05-31T13:00:00.000000000,326.01606,270.07544
2026-05-31T14:00:00.000000000,318.2,270.53126
2026-05-31T15:00:00.000000000,295.53214,271.16951
2026-05-31T16:00:00.000000000,302.06557,269.10775
2026-05-31T17:00:00.000000000,320.66667,266.43844
2026-05-31T18:00:00.000000000,331.37604,262.83939
2026-05-31T19:00:00.000000000,334.93078,263.52704
2026-05-31T20:00:00.000000000,334.64522,253.73543
2026-05-31T21:00:00.000000000,323.5009,247.61339
2026-05-31T22:00:00.000000000,312.09226,244.50156
2026-05-31T23:00:00.000000000,313.48875,241.85404
2026-06-01T00:00:00.000000000,320.68545,218.29536
2026-06-01T01:00:00.000000000,336.43196,220.57715
2026-06-01T02:00:00.000000000,356.79461,219.91471
2026-06-01T03:00:00.000000000,361.92911,222.14981
2026-06-01T04:00:00.000000000,365.10905,235.40058
2026-06-01T05:00:00.000000000,316.50825,245.5552
2026-06-01T06:00:00.000000000,304.51774,252.86148
2026-06-01T07:00:00.000000000,288.05609,260.9663
2026-06-01T08:00:00.000000000,281.89468,269.29786
2026-06-01T09:00:00.000000000,282.7278,273.89643
2026-06-01T10:00:00.000000000,285.07497,277.08057
2026-06-01T11:00:00.000000000,277.44777,275.04033
2026-06-01T12:00:00.000000000,279.28086,270.28728
2026-06-01T13:00:00.000000000,289.0625,268.36875
2026-06-01T14:00:00.000000000,301.73174,268.31767
2026-06-01T15:00:00.000000000,254.99655,268.57351
2026-06-01T16:00:00.000000000,279.19207,267.13297
2026-06-01T17:00:00.000000000,319.03061,265.40937
2026-06-01T18:00:00.000000000,333.888,263.0806
2026-06-01T19:00:00.000000000,335.19368,264.54633
2026-06-01T20:00:00.000000000,335.09434,256.13883
2026-06-01T21:00:00.000000000,332.10843,251.43769
2026-06-01T22:00:00.000000000,325.93893,249.67369
2026-06-01T23:00:00.000000000,322.93286,247.96156
2026-05-27T00:00:00.000000000,336.32719,276.88029
2026-05-27T01:00:00.000000000,351.58222,279.93987
2026-05-27T02:00:00.000000000,360.9962,282.58724
2026-05-27T03:00:00.000000000,361.33031,283.13035
2026-05-27T04:00:00.000000000,368.00769,287.90505
2026-05-27T05:00:00.000000000,369.71273,292.62694
2026-05-27T06:00:00.000000000,370.0,294.22041
2026-05-27T07:00:00.000000000,367.99691,295.96233
2026-05-27T08:00:00.000000000,365.24286,299.04385
2026-05-27T09:00:00.000000000,369.19913,297.34595
2026-05-27T10:00:00.000000000,370.0,295.41114
2026-05-27T11:00:00.000000000,369.73012,288.90687
2026-05-27T12:00:00.000000000,365.78648,282.29488
2026-05-27T13:00:00.000000000,368.93831,278.00414
2026-05-27T14:00:00.000000000,357.40681,277.67261
2026-05-27T15:00:00.000000000,327.14286,278.01033
2026-05-27T16:00:00.000000000,310.11163,280.48432
2026-05-27T17:00:00.000000000,304.64486,283.44329
2026-05-27T18:00:00.000000000,303.63229,286.03272
2026-05-27T19:00:00.000000000,306.01254,289.04595
2026-05-27T20:00:00.000000000,308.50902,287.17781
2026-05-27T21:00:00.000000000,305.92928,288.43641
2026-05-27T22:00:00.000000000,310.25496,291.29843
2026-05-27T23:00:00.000000000,319.62963,291.94714
2026-05-28T00:00:00.000000000,329.61014,244.46507
2026-05-28T01:00:00.000000000,345.42073,246.86211
2026-05-28T02:00:00.000000000,330.4059,247.47848
2026-05-28T03:00:00.000000000,323.59816,248.83198
2026-05-28T04:00:00.000000000,296.0,258.40608
2026-05-28T05:00:00.000000000,295.20096,266.3559
2026-05-28T06:00:00.000000000,310.3375,271.32788
2026-05-28T07:00:00.000000000,324.89007,276.59249
2026-05-28T08:00:00.000000000,339.28951,282.37274
2026-05-28T09:00:00.000000000,361.39535,283.68309
2026-05-28T10:00:00.000000000,358.64714,284.17719
2026-05-28T11:00:00.000000000,348.94309,279.61712
2026-05-28T12:00:00.000000000,351.98217,273.69424
2026-05-28T13:00:00.000000000,346.47984,270.66655
2026-05-28T14:00:00.000000000,336.17314,270.72287
2026-05-28T15:00:00.000000000,310.3375,271.42206
2026-05-28T16:00:00.000000000,315.43338,272.32272
2026-05-28T17:00:00.000000000,324.72574,273.44401
2026-05-28T18:00:00.000000000,327.08628,274.09303
2026-05-28T19:00:00.000000000,334.78426,276.71005
2026-05-28T20:00:00.000000000,320.45838,271.53615
2026-05-28T21:00:00.000000000,312.7745,269.47841
2026-05-28T22:00:00.000000000,312.91429,269.57053
2026-05-28T23:00:00.000000000,311.68701,268.65521
2026-05-29T00:00:00.000000000,303.50052,234.49111
2026-05-29T01:00:00.000000000,326.9332,236.81996
2026-05-29T02:00:00.000000000,348.40191,236.92512
2026-05-29T03:00:00.000000000,332.3779,238.61356
2026-05-29T04:00:00.000000000,326.77443,249.58678
2026-05-29T05:00:00.000000000,315.61813,258.38175
2026-05-29T06:00:00.000000000,295.59661,264.26229
2026-05-29T07:00:00.000000000,287.56695,270.63554
2026-05-29T08:00:00.000000000,257.98165,277.40731
2026-05-29T09:00:00.000000000,276.77922,279.98883
2026-05-29T10:00:00.000000000,313.82482,281.52579
2026-05-29T11:00:00.000000000,308.99928,277.94457
2026-05-29T12:00:00.000000000,297.99861,272.48003
2026-05-29T13:00:00.000000000,350.81481,269.88776
2026-05-29T14:00:00.000000000,317.74011,269.92331
2026-05-29T15:00:00.000000000,304.74016,270.47759
2026-05-29T16:00:00.000000000,305.73356,270.49745
2026-05-29T17:00:00.000000000,307.16981,270.54142
2026-05-29T18:00:00.000000000,260.73099,270.05282
2026-05-29T19:00:00.000000000,260.99022,272.21848
2026-05-29T20:00:00.000000000,272.82828,265.80308
2026-05-29T21:00:00.000000000,267.34895,262.71554
2026-05-29T22:00:00.000000000,251.4977,262.0674
2026-05-29T23:00:00.000000000,251.93258,260.81751
2026-05-30T00:00:00.000000000,248.10916,227.13324
2026-05-30T01:00:00.000000000,257.05588,228.81776
2026-05-30T02:00:00.000000000,270.58908,227.95895
2026-05-30T03:00:00.000000000,262.3267,229.78346
2026-05-30T04:00:00.000000000,250.8021,241.73969
2026-05-30T05:00:00.000000000,251.02816,251.21766
2026-05-30T06:00:00.000000000,256.63929,258.10682
2026-05-30T07:00:00.000000000,254.87836,265.76395
2026-05-30T08:00:00.000000000,252.23969,273.57785
2026-05-30T09:00:00.000000000,249.10891,277.36889
2026-05-30T10:00:00.000000000,248.39333,280.03219
2026-05-30T11:00:00.000000000,254.62912,277.53885
2026-05-30T12:00:00.000000000,257.70629,272.67452
2026-05-30T13:00:00.000000000,268.31217,270.76472
2026-05-30T14:00:00.000000000,267.84297,271.35279
2026-05-30T15:00:00.000000000,196.69635,272.42489
2026-05-30T16:00:00.000000000,184.31985,272.16425
2026-05-30T17:00:00.000000000,181.31341,271.70492
2026-05-30T18:00:00.000000000,181.66065,270.43167
2026-05-30T19:00:00.000000000,174.04181,272.09088
2026-05-30T20:00:00.000000000,176.36123,264.61097
2026-05-30T21:00:00.000000000,177.15548,260.28114
2026-05-30T22:00:00.000000000,174.21236,258.36241
2026-05-30T23:00:00.000000000,189.69543,256.17453
2026-05-31T00:00:00.000000000,209.2623,218.63505
2026-05-31T01:00:00.000000000,241.90233,220.64772
2026-05-31T02:00:00.000000000,281.44353,219.72895
2026-05-31T03:00:00.000000000,312.37705,221.91889
2026-05-31T04:00:00.000000000,312.63799,235.07098
2026-05-31T05:00:00.000000000,289.96151,245.18285
2026-05-31T06:00:00.000000000,308.61111,252.59606
2026-05-31T07:00:00.000000000,337.40772,260.91376
2026-05-31T08:00:00.000000000,355.69748,269.42077
2026-05-31T09:00:00.000000000,355.50256,274.21964
2026-05-31T10:00:00.000000000,363.78975,277.64307
2026-05-31T11:00:00.000000000,345.29266,275.87461
2026-05-31T12:00:00.000000000,340.54427,271.31671
2026-05-31T13:00:00.000000000,326.01606,269.588
2026-05-31T14:00:00.000000000,318.2,269.79617
2026-05-31T15:00:00.000000000,295.53214,270.31051
2026-05-31T16:00:00.000000000,302.06557,268.97818
2026-05-31T17:00:00.000000000,320.66667,267.29503
2026-05-31T18:00:00.000000000,331.37604,264.87515
2026-05-31T19:00:00.000000000,334.93078,266.16808
2026-05-31T20:00:00.000000000,334.64522,257.65985
2026-05-31T21:00:00.000000000,323.5009,252.73843
2026-05-31T22:00:00.000000000,312.09226,250.65261
2026-05-31T23:00:00.000000000,313.48875,248.63202
2026-06-01T00:00:00.000000000,320.68545,223.69111
2026-06-01T01:00:00.000000000,336.43196,226.18296
2026-06-01T02:00:00.000000000,356.79461,225.97286
2026-06-01T03:00:00.000000000,361.92911,228.04877
2026-06-01T04:00:00.000000000,365.10905,240.58011
2026-06-01T05:00:00.000000000,316.50825,250.29624
2026-06-01T06:00:00.000000000,304.51774,257.03123
2026-06-01T07:00:00.000000000,288.05609,264.37688
2026-06-01T08:00:00.000000000,281.89468,272.03305
2026-06-01T09:00:00.000000000,282.7278,275.77404
2026-06-01T10:00:00.000000000,285.07497,278.20177
2026-06-01T11:00:00.000000000,277.44777,275.41617
2026-06-01T12:00:00.000000000,279.28086,270.26619
2026-06-01T13:00:00.000000000,289.0625,267.97237
2026-06-01T14:00:00.000000000,301.73174,267.76471
2026-06-01T15:00:00.000000000,254.99655,267.94148
2026-06-01T16:00:00.000000000,279.19207,266.94018
2026-06-01T17:00:00.000000000,319.03061,265.81523
2026-06-01T18:00:00.000000000,333.888,264.20755
2026-06-01T19:00:00.000000000,335.19368,266.05146
2026-06-01T20:00:00.000000000,335.09434,258.41724
2026-06-01T21:00:00.000000000,332.10843,254.43972
2026-06-01T22:00:00.000000000,325.93893,253.29712
2026-06-01T23:00:00.000000000,322.93286,251.96805
2026-06-02T00:00:00.000000000,308.37685,225.18378
2026-06-02T01:00:00.000000000,294.78261,227.19321
2026-06-02T02:00:00.000000000,274.39328,226.57785
2026-06-02T03:00:00.000000000,272.11117,228.50273
2026-06-02T04:00:00.000000000,272.39384,240.8077
2026-06-02T05:00:00.000000000,273.03448,250.4848
2026-06-02T06:00:00.000000000,271.79625,257.38615
2026-06-02T07:00:00.000000000,270.42322,264.93176
2026-06-02T08:00:00.000000000,272.49459,272.65091
2026-06-02T09:00:00.000000000,278.21547,276.33783
2026-06-02T10:00:00.000000000,288.05936,278.81696
2026-06-02T11:00:00.000000000,300.07701,276.07842
2026-06-02T12:00:00.000000000,301.0,271.00397
2026-06-02T13:00:00.000000000,318.44496,268.90831
2026-06-02T14:00:00.000000000,334.63454,269.17079
2026-06-02T15:00:00.000000000,312.70522,269.91159
2026-06-02T16:00:00.000000000,331.92168,269.41832
2026-06-02T17:00:00.000000000,304.94191,268.79662
2026-06-02T18:00:00.000000000,283.59748,267.52604
2026-06-02T19:00:00.000000000,266.56467,269.37616
2026-06-02T20:00:00.000000000,268.82623,261.86249
2026-06-02T21:00:00.000000000,268.55237,257.66395
2026-06-02T22:00:00.000000000,271.65472,256.03973
2026-06-02T23:00:00.000000000,264.05788,254.18693
2026-05-28T00:00:00.000000000,329.61014,274.88654
2026-05-28T01:00:00.000000000,345.42073,280.58051
2026-05-28T02:00:00.000000000,330.4059,285.6436
2026-05-28T03:00:00.000000000,323.59816,286.965
2026-05-28T04:00:00.000000000,296.0,291.72057
2026-05-28T05:00:00.000000000,295.20096,295.56236
2026-05-28T06:00:00.000000000,310.3375,295.42138
2026-05-28T07:00:00.000000000,324.89007,295.80882
2026-05-28T08:00:00.000000000,339.28951,298.73458
2026-05-28T09:00:00.000000000,361.39535,298.01808
2026-05-28T10:00:00.000000000,358.64714,296.59365
2026-05-28T11:00:00.000000000,348.94309,291.00229
2026-05-28T12:00:00.000000000,351.98217,284.87272
2026-05-28T13:00:00.000000000,346.47984,279.80642
2026-05-28T14:00:00.000000000,336.17314,277.00355
2026-05-28T15:00:00.000000000,310.3375,274.01305
2026-05-28T16:00:00.000000000,315.43338,273.16991
2026-05-28T17:00:00.000000000,324.72574,272.47194
2026-05-28T18:00:00.000000000,327.08628,271.99526
2026-05-28T19:00:00.000000000,334.78426,273.90149
2026-05-28T20:00:00.000000000,320.45838,271.20689
2026-05-28T21:00:00.000000000,312.7745,273.86034
2026-05-28T22:00:00.000000000,312.91429,279.59136
