datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-24T04:00:00.000000000,612.27,604.80479
2026-05-24T05:00:00.000000000,605.46,598.11887
2026-05-24T06:00:00.000000000,597.83,590.37784
2026-05-24T07:00:00.000000000,590.09,584.96691
2026-05-24T08:00:00.000000000,579.06,582.68824
2026-05-24T09:00:00.000000000,572.15,581.19062
2026-05-24T10:00:00.000000000,563.01,574.71777
2026-05-24T11:00:00.000000000,554.54,565.01636
2026-05-24T12:00:00.000000000,540.26,553.9871
2026-05-24T13:00:00.000000000,527.72,542.69886
2026-05-24T14:00:00.000000000,537.82,535.09993
2026-05-24T15:00:00.000000000,541.11,525.73913
2026-05-24T16:00:00.000000000,538.12,523.04313
2026-05-24T17:00:00.000000000,537.58,524.05624
2026-05-24T18:00:00.000000000,548.41,531.77776
2026-05-24T19:00:00.000000000,565.89,547.32924
2026-05-24T20:00:00.000000000,582.01,563.54054
2026-05-24T21:00:00.000000000,574.41,585.47717
2026-05-24T22:00:00.000000000,565.09,600.42932
2026-05-24T23:00:00.000000000,568.28,609.54978
2026-05-25T00:00:00.000000000,602.25,604.83556
2026-05-25T01:00:00.000000000,617.75,606.23253
2026-05-25T02:00:00.000000000,608.2,603.03661
2026-05-25T03:00:00.000000000,625.83,601.07934
2026-05-25T04:00:00.000000000,618.77,597.99615
2026-05-25T05:00:00.000000000,618.77,590.4356
2026-05-25T06:00:00.000000000,597.83,582.66045
2026-05-25T07:00:00.000000000,590.09,577.6864
2026-05-25T08:00:00.000000000,579.06,575.77264
2026-05-25T09:00:00.000000000,572.15,575.26247
2026-05-25T10:00:00.000000000,563.01,571.16341
2026-05-25T11:00:00.000000000,554.54,564.7936
2026-05-25T12:00:00.000000000,540.26,557.74237
2026-05-25T13:00:00.000000000,527.72,549.99938
2026-05-25T14:00:00.000000000,537.82,543.27723
2026-05-25T15:00:00.000000000,541.11,533.78585
2026-05-25T16:00:00.000000000,538.12,530.37942
2026-05-25T17:00:00.000000000,537.58,529.46027
2026-05-25T18:00:00.000000000,548.41,534.8191
2026-05-25T19:00:00.000000000,565.89,546.44685
2026-05-25T20:00:00.000000000,582.01,559.94199
2026-05-25T21:00:00.000000000,574.41,579.1764
2026-05-25T22:00:00.000000000,565.09,592.80132
2026-05-25T23:00:00.000000000,568.28,602.05096
2026-05-26T00:00:00.000000000,602.25,608.18997
2026-05-26T01:00:00.000000000,617.75,608.47061
2026-05-26T02:00:00.000000000,608.2,604.27669
2026-05-26T03:00:00.000000000,625.83,602.72059
2026-05-26T04:00:00.000000000,618.77,600.08615
2026-05-26T05:00:00.000000000,598.11,592.04924
2026-05-26T06:00:00.000000000,604.06,583.58256
2026-05-26T07:00:00.000000000,605.7,577.7404
2026-05-26T08:00:00.000000000,601.3,575.13599
2026-05-26T09:00:00.000000000,602.99,575.88645
2026-05-26T10:00:00.000000000,599.49,573.9531
2026-05-26T11:00:00.000000000,599.56,568.57229
2026-05-26T12:00:00.000000000,571.15,560.99565
2026-05-26T13:00:00.000000000,540.59,551.13809
2026-05-26T14:00:00.000000000,549.98,542.19416
2026-05-26T15:00:00.000000000,557.43,531.14906
2026-05-26T16:00:00.000000000,560.94,527.96955
2026-05-26T17:00:00.000000000,555.12,526.87364
2026-05-26T18:00:00.000000000,539.98,531.26027
2026-05-26T19:00:00.000000000,558.96,541.41894
2026-05-26T20:00:00.000000000,554.74,555.57539
2026-05-26T21:00:00.000000000,562.7,576.02548
2026-05-26T22:00:00.000000000,565.11,592.59064
2026-05-26T23:00:00.000000000,574.38,604.34494
2026-05-27T00:00:00.000000000,602.35,617.78293
2026-05-27T01:00:00.000000000,620.91,618.97522
2026-05-27T02:00:00.000000000,623.95,614.28478
2026-05-27T03:00:00.000000000,640.16,613.15881
2026-05-27T04:00:00.000000000,641.39,610.16928
2026-05-27T05:00:00.000000000,628.63,602.02749
2026-05-27T06:00:00.000000000,613.88,594.50746
2026-05-27T07:00:00.000000000,611.98,589.19273
2026-05-27T08:00:00.000000000,602.91,588.22378
2026-05-27T09:00:00.000000000,596.26,590.23786
2026-05-27T10:00:00.000000000,598.52,592.22839
2026-05-27T11:00:00.000000000,602.97,591.72452
2026-05-27T12:00:00.000000000,566.62,589.58389
2026-05-27T13:00:00.000000000,518.34,581.10152
2026-05-27T14:00:00.000000000,521.77,571.75802
2026-05-27T15:00:00.000000000,533.47,556.76592
2026-05-27T16:00:00.000000000,538.65,550.93261
2026-05-27T17:00:00.000000000,558.44,546.01309
2026-05-27T18:00:00.000000000,547.25,546.24194
2026-05-27T19:00:00.000000000,558.42,551.98828
2026-05-27T20:00:00.000000000,567.67,564.36454
2026-05-27T21:00:00.000000000,556.95,581.67406
2026-05-27T22:00:00.000000000,568.39,597.91304
2026-05-27T23:00:00.000000000,573.3,609.8579
2026-05-28T00:00:00.000000000,588.62,612.31921
2026-05-28T01:00:00.000000000,594.6,612.81031
2026-05-28T02:00:00.000000000,599.84,608.38265
2026-05-28T03:00:00.000000000,618.97,608.39663
2026-05-28T04:00:00.000000000,631.93,607.70577
2026-05-28T05:00:00.000000000,612.49,602.06073
2026-05-28T06:00:00.000000000,607.43,595.55434
2026-05-28T07:00:00.000000000,606.5,589.92714
2026-05-28T08:00:00.000000000,601.53,587.82472
2026-05-28T09:00:00.000000000,602.81,589.3414
2026-05-28T10:00:00.000000000,609.31,591.86049
2026-05-28T11:00:00.000000000,617.24,592.1076
2026-05-28T12:00:00.000000000,604.66,589.07727
2026-05-28T13:00:00.000000000,586.79,578.6374
2026-05-28T14:00:00.000000000,582.06,566.92065
2026-05-28T15:00:00.000000000,590.36,550.25805
2026-05-28T16:00:00.000000000,595.45,543.95469
2026-05-28T17:00:00.000000000,571.43,539.19146
2026-05-28T18:00:00.000000000,559.88,540.0714
2026-05-28T19:00:00.000000000,548.46,545.48318
2026-05-28T20:00:00.000000000,555.17,556.13564
2026-05-28T21:00:00.000000000,562.61,573.75402
2026-05-28T22:00:00.000000000,560.54,590.67935
2026-05-28T23:00:00.000000000,561.38,603.77013
2026-05-29T00:00:00.000000000,581.67,619.66159
2026-05-29T01:00:00.000000000,593.11,620.59193
2026-05-29T02:00:00.000000000,603.12,615.61201
2026-05-29T03:00:00.000000000,633.41,614.4128
2026-05-29T04:00:00.000000000,652.9,611.83367
2026-05-29T05:00:00.000000000,660.72,604.30808
2026-05-29T06:00:00.000000000,649.25,597.0781
2026-05-29T07:00:00.000000000,648.4,591.76961
2026-05-29T08:00:00.000000000,644.96,590.70061
2026-05-29T09:00:00.000000000,643.45,592.38776
2026-05-29T10:00:00.000000000,644.38,593.93301
2026-05-29T11:00:00.000000000,651.35,593.20096
2026-05-29T12:00:00.000000000,610.05,590.89997
2026-05-29T13:00:00.000000000,550.06,581.9516
2026-05-29T14:00:00.000000000,558.72,572.27523
2026-05-29T15:00:00.000000000,568.7,556.79046
2026-05-29T16:00:00.000000000,576.5,550.58034
2026-05-29T17:00:00.000000000,565.44,545.73317
2026-05-29T18:00:00.000000000,554.53,546.32984
2026-05-29T19:00:00.000000000,553.67,552.86579
2026-05-29T20:00:00.000000000,555.92,565.46378
2026-05-29T21:00:00.000000000,556.28,582.99951
2026-05-29T22:00:00.000000000,578.97,599.3624
2026-05-29T23:00:00.000000000,601.96,611.2671
2026-05-24T00:00:00.000000000,577.72,619.60654
2026-05-24T01:00:00.000000000,566.17,620.7795
2026-05-24T02:00:00.000000000,571.72,616.15554
2026-05-24T03:00:00.000000000,591.72,615.5907
2026-05-24T04:00:00.000000000,612.27,615.58837
2026-05-24T05:00:00.000000000,605.46,611.37941
2026-05-24T06:00:00.000000000,597.83,606.03619
2026-05-24T07:00:00.000000000,590.09,601.84116
2026-05-24T08:00:00.000000000,579.06,599.60409
2026-05-24T09:00:00.000000000,572.15,598.2765
2026-05-24T10:00:00.000000000,563.01,593.97603
2026-05-24T11:00:00.000000000,554.54,586.80621
2026-05-24T12:00:00.000000000,540.26,578.33185
2026-05-24T13:00:00.000000000,527.72,565.01567
2026-05-24T14:00:00.000000000,537.82,554.04671
2026-05-24T15:00:00.000000000,541.11,539.88911
2026-05-24T16:00:00.000000000,538.12,534.11876
2026-05-24T17:00:00.000000000,537.58,531.80122
2026-05-24T18:00:00.000000000,548.41,537.08556
2026-05-24T19:00:00.000000000,565.89,550.35081
2026-05-24T20:00:00.000000000,582.01,565.05745
2026-05-24T21:00:00.000000000,574.41,585.5171
2026-05-24T22:00:00.000000000,565.09,601.21718
2026-05-24T23:00:00.000000000,568.28,611.65988
2026-05-25T00:00:00.000000000,602.25,608.75229
2026-05-25T01:00:00.000000000,617.75,609.93117
2026-05-25T02:00:00.000000000,608.2,606.22745
2026-05-25T03:00:00.000000000,625.83,604.90033
2026-05-25T04:00:00.000000000,618.77,602.86143
2026-05-25T05:00:00.000000000,618.77,596.31064
2026-05-25T06:00:00.000000000,597.83,589.13802
2026-05-25T07:00:00.000000000,590.09,584.14086
2026-05-25T08:00:00.000000000,579.06,582.16654
2026-05-25T09:00:00.000000000,572.15,581.97322
2026-05-25T10:00:00.000000000,563.01,579.57661
2026-05-25T11:00:00.000000000,554.54,574.98771
2026-05-25T12:00:00.000000000,540.26,569.07704
2026-05-25T13:00:00.000000000,527.72,559.92401
2026-05-25T14:00:00.000000000,537.82,551.11655
2026-05-25T15:00:00.000000000,541.11,538.76066
2026-05-25T16:00:00.000000000,538.12,533.57484
2026-05-25T17:00:00.000000000,537.58,531.03432
2026-05-25T18:00:00.000000000,548.41,535.10369
2026-05-25T19:00:00.000000000,565.89,545.67835
2026-05-25T20:00:00.000000000,582.01,558.7205
2026-05-25T21:00:00.000000000,574.41,577.94033
2026-05-25T22:00:00.000000000,565.09,592.78362
2026-05-25T23:00:00.000000000,568.28,603.27019
2026-05-26T00:00:00.000000000,602.25,609.83531
2026-05-26T01:00:00.000000000,617.75,610.00909
2026-05-26T02:00:00.000000000,608.2,605.54481
2026-05-26T03:00:00.000000000,625.83,604.16536
2026-05-26T04:00:00.000000000,618.77,601.94576
2026-05-26T05:00:00.000000000,598.11,594.37592
2026-05-26T06:00:00.000000000,604.06,586.19496
2026-05-26T07:00:00.000000000,605.7,580.36616
2026-05-26T08:00:00.000000000,601.3,577.82023
2026-05-26T09:00:00.000000000,602.99,578.68546
2026-05-26T10:00:00.000000000,599.49,577.29436
2026-05-26T11:00:00.000000000,599.56,572.46287
2026-05-26T12:00:00.000000000,571.15,565.13466
2026-05-26T13:00:00.000000000,540.59,554.6061
2026-05-26T14:00:00.000000000,549.98,544.87198
2026-05-26T15:00:00.000000000,557.43,532.70649
2026-05-26T16:00:00.000000000,560.94,528.86979
2026-05-26T17:00:00.000000000,555.12,527.25682
2026-05-26T18:00:00.000000000,539.98,531.26476
2026-05-26T19:00:00.000000000,558.96,541.23261
2026-05-26T20:00:00.000000000,554.74,555.32985
2026-05-26T21:00:00.000000000,562.7,575.8524
2026-05-26T22:00:00.000000000,565.11,592.86927
2026-05-26T23:00:00.000000000,574.38,605.0169
2026-05-27T00:00:00.000000000,602.35,618.71898
2026-05-27T01:00:00.000000000,620.91,619.90216
2026-05-27T02:00:00.000000000,623.95,615.15213
2026-05-27T03:00:00.000000000,640.16,614.15673
2026-05-27T04:00:00.000000000,641.39,611.32671
2026-05-27T05:00:00.000000000,628.63,603.35163
2026-05-27T06:00:00.000000000,613.88,595.99082
2026-05-27T07:00:00.000000000,611.98,590.71519
2026-05-27T08:00:00.000000000,602.91,589.75508
2026-05-27T09:00:00.000000000,596.26,591.78763
2026-05-27T10:00:00.000000000,598.52,593.9026
2026-05-27T11:00:00.000000000,602.97,593.51891
2026-05-27T12:00:00.000000000,566.62,591.50065
2026-05-27T13:00:00.000000000,518.34,582.84768
2026-05-27T14:00:00.000000000,521.77,573.32277
2026-05-27T15:00:00.000000000,533.47,558.02272
2026-05-27T16:00:00.000000000,538.65,552.12909
2026-05-27T17:00:00.000000000,558.44,547.08688
2026-05-27T18:00:00.000000000,547.25,547.16787
2026-05-27T19:00:00.000000000,558.42,552.7026
2026-05-27T20:00:00.000000000,567.67,564.97931
2026-05-27T21:00:00.000000000,556.95,582.13639
2026-05-27T22:00:00.000000000,568.39,598.45848
2026-05-27T23:00:00.000000000,573.3,610.4994
2026-05-28T00:00:00.000000000,588.62,612.7667
2026-05-28T01:00:00.000000000,594.6,613.27157
2026-05-28T02:00:00.000000000,599.84,608.81897
2026-05-28T03:00:00.000000000,618.97,608.8698
2026-05-28T04:00:00.000000000,631.93,608.23001
2026-05-28T05:00:00.000000000,612.49,602.65751
2026-05-28T06:00:00.000000000,607.43,596.22483
2026-05-28T07:00:00.000000000,606.5,590.62252
2026-05-28T08:00:00.000000000,601.53,588.54736
2026-05-28T09:00:00.000000000,602.81,590.0672
2026-05-28T10:00:00.000000000,609.31,592.64659
2026-05-28T11:00:00.000000000,617.24,592.9909
2026-05-28T12:00:00.000000000,604.66,590.08955
2026-05-28T13:00:00.000000000,586.79,579.63506
2026-05-28T14:00:00.000000000,582.06,567.88124
2026-05-28T15:00:00.000000000,590.36,551.08292
2026-05-28T16:00:00.000000000,595.45,544.70547
2026-05-28T17:00:00.000000000,571.43,539.84808
2026-05-28T18:00:00.000000000,559.88,540.64148
2026-05-28T19:00:00.000000000,548.46,545.95647
2026-05-28T20:00:00.000000000,555.17,556.53719
2026-05-28T21:00:00.000000000,562.61,574.05754
2026-05-28T22:00:00.000000000,560.54,590.97107
2026-05-28T23:00:00.000000000,561.38,604.05669
2026-05-29T00:00:00.000000000,581.67,619.91985
2026-05-29T01:00:00.000000000,593.11,620.85212
2026-05-29T02:00:00.000000000,603.12,615.85617
2026-05-29T03:00:00.000000000,633.41,614.68816
2026-05-29T04:00:00.000000000,652.9,612.14567
2026-05-29T05:00:00.000000000,660.72,604.65703
2026-05-29T06:00:00.000000000,649.25,597.4666
2026-05-29T07:00:00.000000000,648.4,592.16471
2026-05-29T08:00:00.000000000,644.96,591.10133
2026-05-29T09:00:00.000000000,643.45,592.79466
2026-05-29T10:00:00.000000000,644.38,594.39646
2026-05-29T11:00:00.000000000,651.35,593.73104
2026-05-29T12:00:00.000000000,610.05,591.50514
2026-05-29T13:00:00.000000000,550.06,582.5401
2026-05-29T14:00:00.000000000,558.72,572.83108
2026-05-29T15:00:00.000000000,568.7,557.26123
2026-05-29T16:00:00.000000000,576.5,551.03255
2026-05-29T17:00:00.000000000,565.44,546.14164
2026-05-29T18:00:00.000000000,554.53,546.6821
2026-05-29T19:00:00.000000000,553.67,553.12729
2026-05-29T20:00:00.000000000,555.92,565.67351
2026-05-29T21:00:00.000000000,556.28,583.14263
2026-05-29T22:00:00.000000000,578.97,599.51698
2026-05-29T23:00:00.000000000,601.96,611.4408
2026-05-30T00:00:00.000000000,618.22,608.04152
2026-05-30T01:00:00.000000000,623.37,609.02261
2026-05-30T02:00:00.000000000,635.34,605.27989
2026-05-30T03:00:00.000000000,654.08,603.43129
2026-05-30T04:00:00.000000000,669.49,600.62241
2026-05-30T05:00:00.000000000,655.87,593.15528
2026-05-30T06:00:00.000000000,651.86,585.28882
2026-05-30T07:00:00.000000000,647.06,580.05074
2026-05-30T08:00:00.000000000,655.13,578.11632
2026-05-30T09:00:00.000000000,653.59,578.23233
2026-05-30T10:00:00.000000000,646.9,575.39628
2026-05-30T11:00:00.000000000,651.88,570.04724
2026-05-30T12:00:00.000000000,648.11,563.37563
2026-05-30T13:00:00.000000000,640.72,554.6538
2026-05-30T14:00:00.000000000,628.19,546.58772
2026-05-30T15:00:00.000000000,617.78,535.53748
2026-05-30T16:00:00.000000000,619.5,531.17616
2026-05-30T17:00:00.000000000,591.6,529.46712
2026-05-30T18:00:00.000000000,548.47,533.97111
2026-05-30T19:00:00.000000000,557.48,545.12352
2026-05-30T20:00:00.000000000,563.51,558.94093
2026-05-30T21:00:00.000000000,545.66,578.65559
2026-05-30T22:00:00.000000000,559.88,593.55006
2026-05-30T23:00:00.000000000,581.96,603.87963
2026-05-25T00:00:00.000000000,602.25,599.73458
2026-05-25T01:00:00.000000000,617.75,601.53817
2026-05-25T02:00:00.000000000,608.2,599.12345
2026-05-25T03:00:00.000000000,625.83,597.40701
2026-05-25T04:00:00.000000000,618.77,594.02772
2026-05-25T05:00:00.000000000,618.77,586.42723
2026-05-25T06:00:00.000000000,597.83,579.05455
2026-05-25T07:00:00.000000000,590.09,574.60623
2026-05-25T08:00:00.000000000,579.06,572.96602
2026-05-25T09:00:00.000000000,572.15,572.31746
2026-05-25T10:00:00.000000000,563.01,568.54488
2026-05-25T11:00:00.000000000,554.54,563.3758
2026-05-25T12:00:00.000000000,540.26,558.30892
2026-05-25T13:00:00.000000000,527.72,552.77417
2026-05-25T14:00:00.000000000,537.82,547.08946
2026-05-25T15:00:00.000000000,541.11,537.96048
2026-05-25T16:00:00.000000000,538.12,534.34309
2026-05-25T17:00:00.000000000,537.58,532.69335
2026-05-25T18:00:00.000000000,548.41,537.40165
2026-05-25T19:00:00.000000000,565.89,547.58036
2026-05-25T20:00:00.000000000,582.01,559.46958
2026-05-25T21:00:00.000000000,574.41,576.94191
2026-05-25T22:00:00.000000000,565.09,588.97278
2026-05-25T23:00:00.000000000,568.28,597.46612
2026-05-26T00:00:00.000000000,602.25,607.10486
2026-05-26T01:00:00.000000000,617.75,607.44047
2026-05-26T02:00:00.000000000,608.2,603.40052
2026-05-26T03:00:00.000000000,625.83,601.85186
2026-05-26T04:00:00.000000000,618.77,598.95828
2026-05-26T05:00:00.000000000,598.11,590.6059
2026-05-26T06:00:00.000000000,604.06,582.01954
2026-05-26T07:00:00.000000000,605.7,576.19607
2026-05-26T08:00:00.000000000,601.3,573.69938
2026-05-26T09:00:00.000000000,602.99,574.68884
2026-05-26T10:00:00.000000000,599.49,573.28706
2026-05-26T11:00:00.000000000,599.56,568.60197
2026-05-26T12:00:00.000000000,571.15,561.83411
2026-05-26T13:00:00.000000000,540.59,552.70348
2026-05-26T14:00:00.000000000,549.98,544.00509
2026-05-26T15:00:00.000000000,557.43,532.98082
2026-05-26T16:00:00.000000000,560.94,529.6737
2026-05-26T17:00:00.000000000,555.12,528.20996
2026-05-26T18:00:00.000000000,539.98,532.09353
2026-05-26T19:00:00.000000000,558.96,541.48768
2026-05-26T20:00:00.000000000,554.74,555.21327
2026-05-26T21:00:00.000000000,562.7,575.18476
2026-05-26T22:00:00.000000000,565.11,591.5482
2026-05-26T23:00:00.000000000,574.38,603.32024
2026-05-27T00:00:00.000000000,602.35,617.42594
2026-05-27T01:00:00.000000000,620.91,618.66805
2026-05-27T02:00:00.000000000,623.95,614.01073
2026-05-27T03:00:00.000000000,640.16,612.83949
2026-05-27T04:00:00.000000000,641.39,609.71842
2026-05-27T05:00:00.000000000,628.63,601.43661
2026-05-27T06:00:00.000000000,613.88,593.8476
2026-05-27T07:00:00.000000000,611.98,588.51457
2026-05-27T08:00:00.000000000,602.91,587.62365
2026-05-27T09:00:00.000000000,596.26,589.7283
2026-05-27T10:00:00.000000000,598.52,591.93534
2026-05-27T11:00:00.000000000,602.97,591.71268
2026-05-27T12:00:00.000000000,566.62,589.89176
2026-05-27T13:00:00.000000000,518.34,581.70923
2026-05-27T14:00:00.000000000,521.77,572.5153
2026-05-27T15:00:00.000000000,533.47,557.5421
2026-05-27T16:00:00.000000000,538.65,551.6781
2026-05-27T17:00:00.000000000,558.44,546.64077
2026-05-27T18:00:00.000000000,547.25,546.68932
2026-05-27T19:00:00.000000000,558.42,552.14338
2026-05-27T20:00:00.000000000,567.67,564.35255
2026-05-27T21:00:00.000000000,556.95,581.47173
2026-05-27T22:00:00.000000000,568.39,597.62228
2026-05-27T23:00:00.000000000,573.3,609.53313
2026-05-28T00:00:00.000000000,588.62,612.12292
2026-05-28T01:00:00.000000000,594.6,612.62902
2026-05-28T02:00:00.000000000,599.84,608.21882
2026-05-28T03:00:00.000000000,618.97,608.22305
2026-05-28T04:00:00.000000000,631.93,607.48715
2026-05-28T05:00:00.000000000,612.49,601.79608
2026-05-28T06:00:00.000000000,607.43,595.2753
2026-05-28T07:00:00.000000000,606.5,589.65264
2026-05-28T08:00:00.000000000,601.53,587.5818
2026-05-28T09:00:00.000000000,602.81,589.1375
2026-05-28T10:00:00.000000000,609.31,591.74766
2026-05-28T11:00:00.000000000,617.24,592.11411
2026-05-28T12:00:00.000000000,604.66,589.21972
2026-05-28T13:00:00.000000000,586.79,578.90403
2026-05-28T14:00:00.000000000,582.06,567.24166
2026-05-28T15:00:00.000000000,590.36,550.58241
2026-05-28T16:00:00.000000000,595.45,544.26226
2026-05-28T17:00:00.000000000,571.43,539.44443
2026-05-28T18:00:00.000000000,559.88,540.24785
2026-05-28T19:00:00.000000000,548.46,545.53296
2026-05-28T20:00:00.000000000,555.17,556.10444
2026-05-28T21:00:00.000000000,562.61,573.63242
2026-05-28T22:00:00.000000000,560.54,590.51176
2026-05-28T23:00:00.000000000,561.38,603.58804
2026-05-29T00:00:00.000000000,581.67,619.6011
2026-05-29T01:00:00.000000000,593.11,620.54014
2026-05-29T02:00:00.000000000,603.12,615.56514
2026-05-29T03:00:00.000000000,633.41,614.35766
2026-05-29T04:00:00.000000000,652.9,611.75487
2026-05-29T05:00:00.000000000,660.72,604.20222
2026-05-29T06:00:00.000000000,649.25,596.95692
2026-05-29T07:00:00.000000000,648.4,591.64213
2026-05-29T08:00:00.000000000,644.96,590.58674
2026-05-29T09:00:00.000000000,643.45,592.28979
2026-05-29T10:00:00.000000000,644.38,593.87511
2026-05-29T11:00:00.000000000,651.35,593.19412
2026-05-29T12:00:00.000000000,610.05,590.95053
2026-05-29T13:00:00.000000000,550.06,582.05528
2026-05-29T14:00:00.000000000,558.72,572.40589
2026-05-29T15:00:00.000000000,568.7,556.92352
2026-05-29T16:00:00.000000000,576.5,550.7106
2026-05-29T17:00:00.000000000,565.44,545.84396
2026-05-29T18:00:00.000000000,554.53,546.40789
2026-05-29T19:00:00.000000000,553.67,552.88889
2026-05-29T20:00:00.000000000,555.92,565.45745
2026-05-29T21:00:00.000000000,556.28,582.96075
2026-05-29T22:00:00.000000000,578.97,599.31206
2026-05-29T23:00:00.000000000,601.96,611.21315
2026-05-30T00:00:00.000000000,618.22,607.92484
2026-05-30T01:00:00.000000000,623.37,608.91318
2026-05-30T02:00:00.000000000,635.34,605.18625
2026-05-30T03:00:00.000000000,654.08,603.32079
2026-05-30T04:00:00.000000000,669.49,600.47722
2026-05-30T05:00:00.000000000,655.87,592.97276
2026-05-30T06:00:00.000000000,651.86,585.08433
2026-05-30T07:00:00.000000000,647.06,579.84462
2026-05-30T08:00:00.000000000,655.13,577.91106
2026-05-30T09:00:00.000000000,653.59,578.0238
2026-05-30T10:00:00.000000000,646.9,575.15514
2026-05-30T11:00:00.000000000,651.88,569.77259
2026-05-30T12:00:00.000000000,648.11,563.08755
2026-05-30T13:00:00.000000000,640.72,554.41778
2026-05-30T14:00:00.000000000,628.19,546.4113
2026-05-30T15:00:00.000000000,617.78,535.43987
2026-05-30T16:00:00.000000000,619.5,531.12623
2026-05-30T17:00:00.000000000,591.6,529.45399
2026-05-30T18:00:00.000000000,548.47,533.9811
2026-05-30T19:00:00.000000000,557.48,545.1423
2026-05-30T20:00:00.000000000,563.51,558.9645
2026-05-30T21:00:00.000000000,545.66,578.6716
2026-05-30T22:00:00.000000000,559.88,593.53453
2026-05-30T23:00:00.000000000,581.96,603.83531
2026-05-31T00:00:00.000000000,601.71,602.63981
2026-05-31T01:00:00.000000000,624.3,604.37171
2026-05-31T02:00:00.000000000,621.52,601.68774
2026-05-31T03:00:00.000000000,632.35,599.72852
2026-05-31T04:00:00.000000000,635.64,596.50014
2026-05-31T05:00:00.000000000,649.8,589.07881
2026-05-31T06:00:00.000000000,646.4,581.45475
2026-05-31T07:00:00.000000000,647.13,576.50702
2026-05-31T08:00:00.000000000,637.15,574.60047
2026-05-31T09:00:00.000000000,636.77,573.73807
2026-05-31T10:00:00.000000000,636.4,569.46968
2026-05-31T11:00:00.000000000,635.81,563.51978
2026-05-31T12:00:00.000000000,622.9,557.19365
2026-05-31T13:00:00.000000000,616.34,550.55212
2026-05-31T14:00:00.000000000,604.16,544.52923
2026-05-31T15:00:00.000000000,580.97,535.47793
2026-05-31T16:00:00.000000000,583.38,532.12456
2026-05-31T17:00:00.000000000,574.96,531.26273
2026-05-31T18:00:00.000000000,584.26,536.63112
2026-05-31T19:00:00.000000000,557.71,547.94138
2026-05-31T20:00:00.000000000,539.39,560.68272
2026-05-31T21:00:00.000000000,559.83,579.02495
2026-05-31T22:00:00.000000000,546.3,591.65476
2026-05-31T23:00:00.000000000,560.93,600.32082
2026-05-26T00:00:00.000000000,602.25,605.29337
2026-05-26T01:00:00.000000000,617.75,605.86187
2026-05-26T02:00:00.000000000,608.2,602.14491
2026-05-26T03:00:00.000000000,625.83,600.86203
2026-05-26T04:00:00.000000000,618.77,598.78862
2026-05-26T05:00:00.000000000,598.11,591.88227
2026-05-26T06:00:00.000000000,604.06,584.28417
2026-05-26T07:00:00.000000000,605.7,578.88147
2026-05-26T08:00:00.000000000,601.3,576.25633
2026-05-26T09:00:00.000000000,602.99,576.14452
2026-05-26T10:00:00.000000000,599.49,573.39632
2026-05-26T11:00:00.000000000,599.56,567.99088
2026-05-26T12:00:00.000000000,571.15,560.82161
2026-05-26T13:00:00.000000000,540.59,551.50749
2026-05-26T14:00:00.000000000,549.98,542.76118
2026-05-26T15:00:00.000000000,557.43,531.57441
2026-05-26T16:00:00.000000000,560.94,528.02076
2026-05-26T17:00:00.000000000,555.12,526.82214
2026-05-26T18:00:00.000000000,539.98,531.74615
2026-05-26T19:00:00.000000000,558.96,542.24781
2026-05-26T20:00:00.000000000,554.74,555.46977
2026-05-26T21:00:00.000000000,562.7,575.22543
2026-05-26T22:00:00.000000000,565.11,590.58602
2026-05-26T23:00:00.000000000,574.38,601.53163
2026-05-27T00:00:00.000000000,602.35,617.68156
2026-05-27T01:00:00.000000000,620.91,618.92792
2026-05-27T02:00:00.000000000,623.95,614.27367
2026-05-27T03:00:00.000000000,640.16,613.15593
2026-05-27T04:00:00.000000000,641.39,610.15093
2026-05-27T05:00:00.000000000,628.63,602.00602
2026-05-27T06:00:00.000000000,613.88,594.51174
2026-05-27T07:00:00.000000000,611.98,589.24131
2026-05-27T08:00:00.000000000,602.91,588.28696
2026-05-27T09:00:00.000000000,596.26,590.28028
2026-05-27T10:00:00.000000000,598.52,592.25098
2026-05-27T11:00:00.000000000,602.97,591.74649
2026-05-27T12:00:00.000000000,566.62,589.66591
2026-05-27T13:00:00.000000000,518.34,581.26012
2026-05-27T14:00:00.000000000,521.77,571.9647
2026-05-27T15:00:00.000000000,533.47,557.00383
2026-05-27T16:00:00.000000000,538.65,551.15671
2026-05-27T17:00:00.000000000,558.44,546.19545
2026-05-27T18:00:00.000000000,547.25,546.40674
2026-05-27T19:00:00.000000000,558.42,552.11362
2026-05-27T20:00:00.000000000,567.67,564.43578
2026-05-27T21:00:00.000000000,556.95,581.67385
2026-05-27T22:00:00.000000000,568.39,597.84121
2026-05-27T23:00:00.000000000,573.3,609.74303
2026-05-28T00:00:00.000000000,588.62,612.30494
2026-05-28T01:00:00.000000000,594.6,612.80116
2026-05-28T02:00:00.000000000,599.84,608.3772
2026-05-28T03:00:00.000000000,618.97,608.39425
2026-05-28T04:00:00.000000000,631.93,607.70194
2026-05-28T05:00:00.000000000,612.49,602.05736
2026-05-28T06:00:00.000000000,607.43,595.55634
2026-05-28T07:00:00.000000000,606.5,589.93427
2026-05-28T08:00:00.000000000,601.53,587.83775
2026-05-28T09:00:00.000000000,602.81,589.35795
2026-05-28T10:00:00.000000000,609.31,591.89097
2026-05-28T11:00:00.000000000,617.24,592.15946
2026-05-28T12:00:00.000000000,604.66,589.15714
