datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,743.77389,748.91213
2026-05-25T10:00:00.000000000,742.17148,749.3628
2026-05-25T11:00:00.000000000,741.2954,748.45044
2026-05-25T12:00:00.000000000,733.54856,748.74538
2026-05-25T13:00:00.000000000,731.17391,747.13906
2026-05-25T14:00:00.000000000,734.3127,746.74398
2026-05-25T15:00:00.000000000,738.30792,746.34614
2026-05-25T16:00:00.000000000,738.17122,746.52204
2026-05-25T17:00:00.000000000,743.22186,746.71291
2026-05-25T18:00:00.000000000,747.02086,747.59271
2026-05-25T19:00:00.000000000,746.0757,747.89716
2026-05-25T20:00:00.000000000,750.70367,748.48807
2026-05-25T21:00:00.000000000,753.01617,747.33275
2026-05-25T22:00:00.000000000,755.42775,747.09499
2026-05-25T23:00:00.000000000,755.44855,747.97766
2026-05-26T00:00:00.000000000,756.74464,750.41419
2026-05-26T01:00:00.000000000,758.1049,749.85686
2026-05-26T02:00:00.000000000,758.46549,750.01157
2026-05-26T03:00:00.000000000,756.84292,750.81904
2026-05-26T04:00:00.000000000,749.25612,751.48133
2026-05-26T05:00:00.000000000,743.86017,751.84322
2026-05-26T06:00:00.000000000,740.8,750.98371
2026-05-26T07:00:00.000000000,740.48163,750.0617
2026-05-26T08:00:00.000000000,741.70324,750.18078
2026-05-26T09:00:00.000000000,744.53473,751.09809
2026-05-26T10:00:00.000000000,739.66336,751.56384
2026-05-26T11:00:00.000000000,746.10879,750.60833
2026-05-26T12:00:00.000000000,751.01942,750.87704
2026-05-26T13:00:00.000000000,753.24544,749.24526
2026-05-26T14:00:00.000000000,753.36491,748.8312
2026-05-26T15:00:00.000000000,756.15037,748.39882
2026-05-26T16:00:00.000000000,750.16041,748.50606
2026-05-26T17:00:00.000000000,751.93639,748.70795
2026-05-26T18:00:00.000000000,748.96207,749.56734
2026-05-26T19:00:00.000000000,737.55823,749.82684
2026-05-26T20:00:00.000000000,738.4073,750.47747
2026-05-26T21:00:00.000000000,738.48285,749.35498
2026-05-26T22:00:00.000000000,740.84087,749.13242
2026-05-26T23:00:00.000000000,743.37341,749.97658
2026-05-27T00:00:00.000000000,739.83015,750.47545
2026-05-27T01:00:00.000000000,732.88635,749.91765
2026-05-27T02:00:00.000000000,724.65276,750.0712
2026-05-27T03:00:00.000000000,720.80421,750.87889
2026-05-27T04:00:00.000000000,737.29137,751.54204
2026-05-27T05:00:00.000000000,755.66131,751.90469
2026-05-27T06:00:00.000000000,757.52672,751.04395
2026-05-27T07:00:00.000000000,748.12548,750.12062
2026-05-27T08:00:00.000000000,746.85399,750.23693
2026-05-27T09:00:00.000000000,746.24321,751.15176
2026-05-27T10:00:00.000000000,748.81124,751.61789
2026-05-27T11:00:00.000000000,753.84548,750.66128
2026-05-27T12:00:00.000000000,756.76613,750.92931
2026-05-27T13:00:00.000000000,755.32682,749.29688
2026-05-27T14:00:00.000000000,736.59842,748.88233
2026-05-27T15:00:00.000000000,719.37794,748.44915
2026-05-27T16:00:00.000000000,716.62569,748.55472
2026-05-27T17:00:00.000000000,713.78661,748.75689
2026-05-27T18:00:00.000000000,710.35531,749.61573
2026-05-27T19:00:00.000000000,699.66107,749.87411
2026-05-27T20:00:00.000000000,698.71032,750.52619
2026-05-27T21:00:00.000000000,699.5756,749.40447
2026-05-27T22:00:00.000000000,701.44983,749.18221
2026-05-27T23:00:00.000000000,703.10776,750.02543
2026-05-28T00:00:00.000000000,697.34392,750.9481
2026-05-28T01:00:00.000000000,693.91925,750.38672
2026-05-28T02:00:00.000000000,695.6041,750.53136
2026-05-28T03:00:00.000000000,727.87133,751.34085
2026-05-28T04:00:00.000000000,755.86078,752.01055
2026-05-28T05:00:00.000000000,768.43986,752.37919
2026-05-28T06:00:00.000000000,751.33354,751.50892
2026-05-28T07:00:00.000000000,749.23586,750.57562
2026-05-28T08:00:00.000000000,750.33213,750.67062
2026-05-28T09:00:00.000000000,752.35525,751.56624
2026-05-28T10:00:00.000000000,752.53429,752.03531
2026-05-28T11:00:00.000000000,755.26084,751.07031
2026-05-28T12:00:00.000000000,753.19288,751.33274
2026-05-28T13:00:00.000000000,748.61402,749.69524
2026-05-28T14:00:00.000000000,747.32522,749.27708
2026-05-28T15:00:00.000000000,740.7267,748.83767
2026-05-28T16:00:00.000000000,737.35065,748.9304
2026-05-28T17:00:00.000000000,731.26662,749.13461
2026-05-28T18:00:00.000000000,717.33954,749.98926
2026-05-28T19:00:00.000000000,709.87134,750.23907
2026-05-28T20:00:00.000000000,703.64458,750.90224
2026-05-28T21:00:00.000000000,704.87955,749.78625
2026-05-28T22:00:00.000000000,708.12596,749.56632
2026-05-28T23:00:00.000000000,707.43752,750.40229
2026-05-29T00:00:00.000000000,714.35776,750.3664
2026-05-29T01:00:00.000000000,715.90472,749.80944
2026-05-29T02:00:00.000000000,722.66581,749.96505
2026-05-29T03:00:00.000000000,725.88693,750.77234
2026-05-29T04:00:00.000000000,732.80439,751.43396
2026-05-29T05:00:00.000000000,726.37478,751.79526
2026-05-29T06:00:00.000000000,727.05953,750.93673
2026-05-29T07:00:00.000000000,731.77006,750.01572
2026-05-29T08:00:00.000000000,726.64953,750.13697
2026-05-29T09:00:00.000000000,732.32906,751.05621
2026-05-29T10:00:00.000000000,733.1092,751.52167
2026-05-29T11:00:00.000000000,720.63321,750.567
2026-05-29T12:00:00.000000000,716.54987,750.83628
2026-05-29T13:00:00.000000000,718.0216,749.205
2026-05-29T14:00:00.000000000,720.84811,748.79131
2026-05-29T15:00:00.000000000,722.77721,748.35956
2026-05-29T16:00:00.000000000,725.45629,748.4681
2026-05-29T17:00:00.000000000,730.53364,748.66978
2026-05-29T18:00:00.000000000,723.73814,749.52959
2026-05-29T19:00:00.000000000,701.09856,749.78994
2026-05-29T20:00:00.000000000,695.78509,750.43945
2026-05-29T21:00:00.000000000,695.01468,749.31638
2026-05-29T22:00:00.000000000,689.40593,749.09357
2026-05-29T23:00:00.000000000,686.22978,749.93846
2026-05-30T00:00:00.000000000,685.80937,750.01323
2026-05-30T01:00:00.000000000,686.97266,749.45906
2026-05-30T02:00:00.000000000,683.60119,749.62131
2026-05-30T03:00:00.000000000,695.19231,750.4272
2026-05-30T04:00:00.000000000,714.77497,751.08396
2026-05-30T05:00:00.000000000,733.89513,751.4409
2026-05-30T06:00:00.000000000,744.59521,750.58958
2026-05-30T07:00:00.000000000,741.68075,749.67615
2026-05-30T08:00:00.000000000,740.29158,749.81336
2026-05-30T09:00:00.000000000,736.20437,750.74694
2026-05-30T10:00:00.000000000,735.42589,751.21024
2026-05-30T11:00:00.000000000,735.56205,750.26177
2026-05-30T12:00:00.000000000,736.57164,750.53507
2026-05-30T13:00:00.000000000,737.67835,748.90752
2026-05-30T14:00:00.000000000,738.44262,748.49651
2026-05-30T15:00:00.000000000,734.00475,748.06949
2026-05-30T16:00:00.000000000,731.69194,748.18766
2026-05-30T17:00:00.000000000,734.54904,748.3878
2026-05-30T18:00:00.000000000,732.79329,749.25065
2026-05-30T19:00:00.000000000,725.45398,749.51738
2026-05-30T20:00:00.000000000,718.03689,750.15855
2026-05-30T21:00:00.000000000,717.67197,749.03107
2026-05-30T22:00:00.000000000,723.18404,748.80637
2026-05-30T23:00:00.000000000,722.74003,749.6567
2026-05-31T00:00:00.000000000,721.90879,747.56829
2026-05-31T01:00:00.000000000,730.73002,747.03551
2026-05-31T02:00:00.000000000,735.69706,747.24304
2026-05-31T03:00:00.000000000,760.50102,748.03832
2026-05-31T04:00:00.000000000,746.08811,748.66185
2026-05-31T05:00:00.000000000,741.17503,748.99072
2026-05-31T06:00:00.000000000,736.66078,748.19103
2026-05-31T07:00:00.000000000,733.49515,747.33224
2026-05-31T08:00:00.000000000,729.82255,747.58074
2026-05-31T09:00:00.000000000,724.96,748.61289
2026-05-31T10:00:00.000000000,724.2264,749.06153
2026-05-31T11:00:00.000000000,725.04563,748.15491
2026-05-31T12:00:00.000000000,726.06472,748.45303
2026-05-31T13:00:00.000000000,723.21335,746.85003
2026-05-31T14:00:00.000000000,725.94403,746.45753
2026-05-31T15:00:00.000000000,725.55405,746.06466
2026-05-31T16:00:00.000000000,729.17365,746.25007
2026-05-31T17:00:00.000000000,733.58072,746.43943
2026-05-31T18:00:00.000000000,740.14723,747.32183
2026-05-31T19:00:00.000000000,742.35166,747.63241
2026-05-31T20:00:00.000000000,747.94774,748.21504
2026-05-31T21:00:00.000000000,739.81737,747.05492
2026-05-31T22:00:00.000000000,743.8826,746.81472
2026-05-31T23:00:00.000000000,742.63908,747.7027
2026-05-26T00:00:00.000000000,756.74464,755.36267
2026-05-26T01:00:00.000000000,758.1049,754.77483
2026-05-26T02:00:00.000000000,758.46549,754.83457
2026-05-26T03:00:00.000000000,756.84292,755.65866
2026-05-26T04:00:00.000000000,749.25612,756.39138
2026-05-26T05:00:00.000000000,743.86017,756.8227
2026-05-26T06:00:00.000000000,740.8,755.86978
2026-05-26T07:00:00.000000000,740.48163,754.85111
2026-05-26T08:00:00.000000000,741.70324,754.75025
2026-05-26T09:00:00.000000000,744.53473,755.46625
2026-05-26T10:00:00.000000000,739.66336,755.96468
2026-05-26T11:00:00.000000000,746.10879,754.91911
2026-05-26T12:00:00.000000000,751.01942,755.12072
2026-05-26T13:00:00.000000000,753.24544,753.43254
2026-05-26T14:00:00.000000000,753.36491,752.9796
2026-05-26T15:00:00.000000000,756.15037,752.486
2026-05-26T16:00:00.000000000,750.16041,752.4596
2026-05-26T17:00:00.000000000,751.93639,752.68169
2026-05-26T18:00:00.000000000,748.96207,753.49078
2026-05-26T19:00:00.000000000,737.55823,753.65827
2026-05-26T20:00:00.000000000,738.4073,754.42072
2026-05-26T21:00:00.000000000,738.48285,753.35072
2026-05-26T22:00:00.000000000,740.84087,753.14391
2026-05-26T23:00:00.000000000,743.37341,753.91207
2026-05-27T00:00:00.000000000,739.83015,752.99267
2026-05-27T01:00:00.000000000,732.88635,752.41747
2026-05-27T02:00:00.000000000,724.65276,752.52309
2026-05-27T03:00:00.000000000,720.80421,753.33981
2026-05-27T04:00:00.000000000,737.29137,754.03825
2026-05-27T05:00:00.000000000,755.66131,754.43442
2026-05-27T06:00:00.000000000,757.52672,753.52437
2026-05-27T07:00:00.000000000,748.12548,752.54974
2026-05-27T08:00:00.000000000,746.85399,752.55322
2026-05-27T09:00:00.000000000,746.24321,753.3656
2026-05-27T10:00:00.000000000,748.81124,753.84778
2026-05-27T11:00:00.000000000,753.84548,752.84586
2026-05-27T12:00:00.000000000,756.76613,753.08205
2026-05-27T13:00:00.000000000,755.32682,751.4218
2026-05-27T14:00:00.000000000,736.59842,750.98775
2026-05-27T15:00:00.000000000,719.37794,750.52242
2026-05-27T16:00:00.000000000,716.62569,750.55981
2026-05-27T17:00:00.000000000,713.78661,750.77269
2026-05-27T18:00:00.000000000,710.35531,751.60773
2026-05-27T19:00:00.000000000,699.66107,751.81997
2026-05-27T20:00:00.000000000,698.71032,752.53022
2026-05-27T21:00:00.000000000,699.5756,751.43732
2026-05-27T22:00:00.000000000,701.44983,751.22543
2026-05-27T23:00:00.000000000,703.10776,752.03002
2026-05-28T00:00:00.000000000,697.34392,752.23038
2026-05-28T01:00:00.000000000,693.91925,751.66001
2026-05-28T02:00:00.000000000,695.6041,751.78025
2026-05-28T03:00:00.000000000,727.87133,752.59439
2026-05-28T04:00:00.000000000,755.86078,753.28203
2026-05-28T05:00:00.000000000,768.43986,753.66763
2026-05-28T06:00:00.000000000,751.33354,752.77213
2026-05-28T07:00:00.000000000,749.23586,751.81255
2026-05-28T08:00:00.000000000,750.33213,751.85
2026-05-28T09:00:00.000000000,752.35525,752.69344
2026-05-28T10:00:00.000000000,752.53429,753.17064
2026-05-28T11:00:00.000000000,755.26084,752.18259
2026-05-28T12:00:00.000000000,753.19288,752.42896
2026-05-28T13:00:00.000000000,748.61402,750.77734
2026-05-28T14:00:00.000000000,747.32522,750.34926
2026-05-28T15:00:00.000000000,740.7267,749.89342
2026-05-28T16:00:00.000000000,737.35065,749.9514
2026-05-28T17:00:00.000000000,731.26662,750.1611
2026-05-28T18:00:00.000000000,717.33954,751.00374
2026-05-28T19:00:00.000000000,709.87134,751.23008
2026-05-28T20:00:00.000000000,703.64458,751.92297
2026-05-28T21:00:00.000000000,704.87955,750.8218
2026-05-28T22:00:00.000000000,708.12596,750.6073
2026-05-28T23:00:00.000000000,707.43752,751.42359
2026-05-29T00:00:00.000000000,714.35776,751.01988
2026-05-29T01:00:00.000000000,715.90472,750.45797
2026-05-29T02:00:00.000000000,722.66581,750.60124
2026-05-29T03:00:00.000000000,725.88693,751.41101
2026-05-29T04:00:00.000000000,732.80439,752.0817
2026-05-29T05:00:00.000000000,726.37478,752.45127
2026-05-29T06:00:00.000000000,727.05953,751.57956
2026-05-29T07:00:00.000000000,731.77006,750.64476
2026-05-29T08:00:00.000000000,726.64953,750.73653
2026-05-29T09:00:00.000000000,732.32906,751.62922
2026-05-29T10:00:00.000000000,733.1092,752.09874
2026-05-29T11:00:00.000000000,720.63321,751.13246
2026-05-29T12:00:00.000000000,716.54987,751.39404
2026-05-29T13:00:00.000000000,718.0216,749.75576
2026-05-29T14:00:00.000000000,720.84811,749.33705
2026-05-29T15:00:00.000000000,722.77721,748.8967
2026-05-29T16:00:00.000000000,725.45629,748.98747
2026-05-29T17:00:00.000000000,730.53364,749.192
2026-05-29T18:00:00.000000000,723.73814,750.046
2026-05-29T19:00:00.000000000,701.09856,750.2945
2026-05-29T20:00:00.000000000,695.78509,750.95935
2026-05-29T21:00:00.000000000,695.01468,749.84422
2026-05-29T22:00:00.000000000,689.40593,749.62463
2026-05-29T23:00:00.000000000,686.22978,750.4595
2026-05-30T00:00:00.000000000,685.80937,750.34665
2026-05-30T01:00:00.000000000,686.97266,749.78984
2026-05-30T02:00:00.000000000,683.60119,749.94582
2026-05-30T03:00:00.000000000,695.19231,750.75301
2026-05-30T04:00:00.000000000,714.77497,751.41438
2026-05-30T05:00:00.000000000,733.89513,751.77543
2026-05-30T06:00:00.000000000,744.59521,750.91731
2026-05-30T07:00:00.000000000,741.68075,749.99672
2026-05-30T08:00:00.000000000,740.29158,750.11885
2026-05-30T09:00:00.000000000,736.20437,751.03889
2026-05-30T10:00:00.000000000,735.42589,751.50424
2026-05-30T11:00:00.000000000,735.56205,750.54991
2026-05-30T12:00:00.000000000,736.57164,750.81942
2026-05-30T13:00:00.000000000,737.67835,749.18835
2026-05-30T14:00:00.000000000,738.44262,748.77481
2026-05-30T15:00:00.000000000,734.00475,748.34332
2026-05-30T16:00:00.000000000,731.69194,748.4524
2026-05-30T17:00:00.000000000,734.54904,748.654
2026-05-30T18:00:00.000000000,732.79329,749.51399
2026-05-30T19:00:00.000000000,725.45398,749.77469
2026-05-30T20:00:00.000000000,718.03689,750.42373
2026-05-30T21:00:00.000000000,717.67197,749.30041
2026-05-30T22:00:00.000000000,723.18404,749.0775
2026-05-30T23:00:00.000000000,722.74003,749.92269
2026-05-31T00:00:00.000000000,721.90879,747.73853
2026-05-31T01:00:00.000000000,730.73002,747.20414
2026-05-31T02:00:00.000000000,735.69706,747.40856
2026-05-31T03:00:00.000000000,760.50102,748.20464
2026-05-31T04:00:00.000000000,746.08811,748.83045
2026-05-31T05:00:00.000000000,741.17503,749.16115
2026-05-31T06:00:00.000000000,736.66078,748.35779
2026-05-31T07:00:00.000000000,733.49515,747.49508
2026-05-31T08:00:00.000000000,729.82255,747.73579
2026-05-31T09:00:00.000000000,724.96,748.76113
2026-05-31T10:00:00.000000000,724.2264,749.21078
2026-05-31T11:00:00.000000000,725.04563,748.30132
2026-05-31T12:00:00.000000000,726.06472,748.59788
2026-05-31T13:00:00.000000000,723.21335,746.99324
2026-05-31T14:00:00.000000000,725.94403,746.59946
2026-05-31T15:00:00.000000000,725.55405,746.20412
2026-05-31T16:00:00.000000000,729.17365,746.38481
2026-05-31T17:00:00.000000000,733.58072,746.57493
2026-05-31T18:00:00.000000000,740.14723,747.45604
2026-05-31T19:00:00.000000000,742.35166,747.76358
2026-05-31T20:00:00.000000000,747.94774,748.35032
2026-05-31T21:00:00.000000000,739.81737,747.19258
2026-05-31T22:00:00.000000000,743.8826,746.9536
2026-05-31T23:00:00.000000000,742.63908,747.83895
2026-06-01T00:00:00.000000000,743.8506,746.71609
2026-06-01T01:00:00.000000000,741.87819,746.19157
2026-06-01T02:00:00.000000000,747.79648,746.41461
2026-06-01T03:00:00.000000000,753.74714,747.20575
2026-06-01T04:00:00.000000000,747.99298,747.81785
2026-06-01T05:00:00.000000000,743.04882,748.13781
2026-06-01T06:00:00.000000000,738.45938,747.35675
2026-06-01T07:00:00.000000000,738.17472,746.51788
2026-06-01T08:00:00.000000000,734.24867,746.80536
2026-06-01T09:00:00.000000000,733.1922,747.87154
2026-06-01T10:00:00.000000000,736.18854,748.31517
2026-06-01T11:00:00.000000000,741.31599,747.42253
2026-06-01T12:00:00.000000000,745.69349,747.72806
2026-06-01T13:00:00.000000000,749.52343,746.13308
2026-06-01T14:00:00.000000000,751.29372,745.74697
2026-06-01T15:00:00.000000000,753.18207,745.36666
2026-06-01T16:00:00.000000000,740.84283,745.57579
2026-06-01T17:00:00.000000000,730.15582,745.76146
2026-06-01T18:00:00.000000000,711.27792,746.65009
2026-06-01T19:00:00.000000000,709.0305,746.97589
2026-06-01T20:00:00.000000000,707.0351,747.53791
2026-06-01T21:00:00.000000000,707.55114,746.36562
2026-06-01T22:00:00.000000000,710.20554,746.11901
2026-06-01T23:00:00.000000000,714.84588,747.0202
2026-05-27T00:00:00.000000000,739.83015,745.87293
2026-05-27T01:00:00.000000000,732.88635,745.35702
2026-05-27T02:00:00.000000000,724.65276,745.59519
2026-05-27T03:00:00.000000000,720.80421,746.382
2026-05-27T04:00:00.000000000,737.29137,746.98289
2026-05-27T05:00:00.000000000,755.66131,747.29449
2026-05-27T06:00:00.000000000,757.52672,746.53212
2026-05-27T07:00:00.000000000,748.12548,745.71337
2026-05-27T08:00:00.000000000,746.85399,746.03947
2026-05-27T09:00:00.000000000,746.24321,747.13909
2026-05-27T10:00:00.000000000,748.81124,747.57777
2026-05-27T11:00:00.000000000,753.84548,746.69861
2026-05-27T12:00:00.000000000,756.76613,747.01082
2026-05-27T13:00:00.000000000,755.32682,745.42348
2026-05-27T14:00:00.000000000,736.59842,745.04368
2026-05-27T15:00:00.000000000,719.37794,744.67616
2026-05-27T16:00:00.000000000,716.62569,744.90894
2026-05-27T17:00:00.000000000,713.78661,745.09101
2026-05-27T18:00:00.000000000,710.35531,745.98558
2026-05-27T19:00:00.000000000,699.66107,746.32643
2026-05-27T20:00:00.000000000,698.71032,746.86803
2026-05-27T21:00:00.000000000,699.5756,745.68331
2026-05-27T22:00:00.000000000,701.44983,745.42988
2026-05-27T23:00:00.000000000,703.10776,746.3442
2026-05-28T00:00:00.000000000,697.34392,748.59232
2026-05-28T01:00:00.000000000,693.91925,748.05013
2026-05-28T02:00:00.000000000,695.6041,748.23885
2026-05-28T03:00:00.000000000,727.87133,749.03878
2026-05-28T04:00:00.000000000,755.86078,749.67615
2026-05-28T05:00:00.000000000,768.43986,750.0163
2026-05-28T06:00:00.000000000,751.33354,749.19466
2026-05-28T07:00:00.000000000,749.23586,748.31253
2026-05-28T08:00:00.000000000,750.33213,748.51429
2026-05-28T09:00:00.000000000,752.35525,749.50531
2026-05-28T10:00:00.000000000,752.53429,749.96002
2026-05-28T11:00:00.000000000,755.26084,749.03617
2026-05-28T12:00:00.000000000,753.19288,749.32452
2026-05-28T13:00:00.000000000,748.61402,747.7115
2026-05-28T14:00:00.000000000,747.32522,747.31128
2026-05-28T15:00:00.000000000,740.7267,746.90379
2026-05-28T16:00:00.000000000,737.35065,747.06091
2026-05-28T17:00:00.000000000,731.26662,747.25476
2026-05-28T18:00:00.000000000,717.33954,748.1293
2026-05-28T19:00:00.000000000,709.87134,748.42156
2026-05-28T20:00:00.000000000,703.64458,749.02885
2026-05-28T21:00:00.000000000,704.87955,747.88283
2026-05-28T22:00:00.000000000,708.12596,747.64965
2026-05-28T23:00:00.000000000,707.43752,748.52182
2026-05-29T00:00:00.000000000,714.35776,749.16303
2026-05-29T01:00:00.000000000,715.90472,748.61588
2026-05-29T02:00:00.000000000,722.66581,748.79401
2026-05-29T03:00:00.000000000,725.88693,749.59641
2026-05-29T04:00:00.000000000,732.80439,750.24152
2026-05-29T05:00:00.000000000,726.37478,750.58828
2026-05-29T06:00:00.000000000,727.05953,749.75459
2026-05-29T07:00:00.000000000,731.77006,748.85973
2026-05-29T08:00:00.000000000,726.64953,749.03553
2026-05-29T09:00:00.000000000,732.32906,750.00352
2026-05-29T10:00:00.000000000,733.1092,750.46166
2026-05-29T11:00:00.000000000,720.63321,749.52799
2026-05-29T12:00:00.000000000,716.54987,749.81052
2026-05-29T13:00:00.000000000,718.0216,748.19174
2026-05-29T14:00:00.000000000,720.84811,747.78721
2026-05-29T15:00:00.000000000,722.77721,747.37177
2026-05-29T16:00:00.000000000,725.45629,747.5132
2026-05-29T17:00:00.000000000,730.53364,747.70958
2026-05-29T18:00:00.000000000,723.73814,748.57953
2026-05-29T19:00:00.000000000,701.09856,748.86157
2026-05-29T20:00:00.000000000,695.78509,749.48252
2026-05-29T21:00:00.000000000,695.01468,748.34408
2026-05-29T22:00:00.000000000,689.40593,748.1145
2026-05-29T23:00:00.000000000,686.22978,748.97788
2026-05-30T00:00:00.000000000,685.80937,749.3985
2026-05-30T01:00:00.000000000,686.97266,748.84937
2026-05-30T02:00:00.000000000,683.60119,749.02311
2026-05-30T03:00:00.000000000,695.19231,749.82649
2026-05-30T04:00:00.000000000,714.77497,750.47482
2026-05-30T05:00:00.000000000,733.89513,750.82435
2026-05-30T06:00:00.000000000,744.59521,749.98575
2026-05-30T07:00:00.000000000,741.68075,749.0857
2026-05-30T08:00:00.000000000,740.29158,749.2508
2026-05-30T09:00:00.000000000,736.20437,750.20926
2026-05-30T10:00:00.000000000,735.42589,750.66882
2026-05-30T11:00:00.000000000,735.56205,749.7311
2026-05-30T12:00:00.000000000,736.57164,750.01111
2026-05-30T13:00:00.000000000,737.67835,748.38994
2026-05-30T14:00:00.000000000,738.44262,747.98361
2026-05-30T15:00:00.000000000,734.00475,747.56493
2026-05-30T16:00:00.000000000,731.69194,747.69992
2026-05-30T17:00:00.000000000,734.54904,747.89733
2026-05-30T18:00:00.000000000,732.79329,748.76536
2026-05-30T19:00:00.000000000,725.45398,749.04316
2026-05-30T20:00:00.000000000,718.03689,749.66973
2026-05-30T21:00:00.000000000,717.67197,748.53438
2026-05-30T22:00:00.000000000,723.18404,748.30619
2026-05-30T23:00:00.000000000,722.74003,749.16597
2026-05-31T00:00:00.000000000,721.90879,747.25424
2026-05-31T01:00:00.000000000,730.73002,746.72446
2026-05-31T02:00:00.000000000,735.69706,746.93772
2026-05-31T03:00:00.000000000,760.50102,747.73151
2026-05-31T04:00:00.000000000,746.08811,748.35081
2026-05-31T05:00:00.000000000,741.17503,748.67635
2026-05-31T06:00:00.000000000,736.66078,747.88348
2026-05-31T07:00:00.000000000,733.49515,747.03198
2026-05-31T08:00:00.000000000,729.82255,747.29484
2026-05-31T09:00:00.000000000,724.96,748.33956
2026-05-31T10:00:00.000000000,724.2264,748.78635
2026-05-31T11:00:00.000000000,725.04563,747.88492
2026-05-31T12:00:00.000000000,726.06472,748.18586
2026-05-31T13:00:00.000000000,723.21335,746.58583
2026-05-31T14:00:00.000000000,725.94403,746.1957
2026-05-31T15:00:00.000000000,725.55405,745.80742
2026-05-31T16:00:00.000000000,729.17365,746.00155
2026-05-31T17:00:00.000000000,733.58072,746.18954
2026-05-31T18:00:00.000000000,740.14723,747.07427
2026-05-31T19:00:00.000000000,742.35166,747.39045
2026-05-31T20:00:00.000000000,747.94774,747.9655
2026-05-31T21:00:00.000000000,739.81737,746.80094
2026-05-31T22:00:00.000000000,743.8826,746.55843
2026-05-31T23:00:00.000000000,742.63908,747.45127
2026-06-01T00:00:00.000000000,743.8506,746.468
2026-06-01T01:00:00.000000000,741.87819,745.94598
2026-06-01T02:00:00.000000000,747.79648,746.17349
2026-06-01T03:00:00.000000000,753.74714,746.96338
2026-06-01T04:00:00.000000000,747.99298,747.57217
2026-06-01T05:00:00.000000000,743.04882,747.88963
2026-06-01T06:00:00.000000000,738.45938,747.11403
2026-06-01T07:00:00.000000000,738.17472,746.28104
2026-06-01T08:00:00.000000000,734.24867,746.57989
2026-06-01T09:00:00.000000000,733.1922,747.65592
2026-06-01T10:00:00.000000000,736.18854,748.0981
2026-06-01T11:00:00.000000000,741.31599,747.20947
2026-06-01T12:00:00.000000000,745.69349,747.51703
2026-06-01T13:00:00.000000000,749.52343,745.92434
2026-06-01T14:00:00.000000000,751.29372,745.54009
2026-06-01T15:00:00.000000000,753.18207,745.1635
2026-06-01T16:00:00.000000000,740.84283,745.37957
2026-06-01T17:00:00.000000000,730.15582,745.56417
2026-06-01T18:00:00.000000000,711.27792,746.45457
2026-06-01T19:00:00.000000000,709.0305,746.7848
2026-06-01T20:00:00.000000000,707.0351,747.34081
2026-06-01T21:00:00.000000000,707.55114,746.16489
2026-06-01T22:00:00.000000000,710.20554,745.91633
2026-06-01T23:00:00.000000000,714.84588,746.82137
2026-06-02T00:00:00.000000000,718.90907,748.3978
2026-06-02T01:00:00.000000000,721.39913,747.85735
2026-06-02T02:00:00.000000000,733.63068,748.04965
2026-06-02T03:00:00.000000000,745.20965,748.84873
2026-06-02T04:00:00.000000000,754.19777,749.48345
2026-06-02T05:00:00.000000000,747.01101,749.82141
2026-06-02T06:00:00.000000000,741.96724,749.00391
2026-06-02T07:00:00.000000000,736.84627,748.12616
2026-06-02T08:00:00.000000000,735.62215,748.33679
2026-06-02T09:00:00.000000000,732.74117,749.33565
2026-06-02T10:00:00.000000000,737.28587,749.7892
2026-06-02T11:00:00.000000000,741.33123,748.86864
2026-06-02T12:00:00.000000000,745.35257,749.15893
2026-06-02T13:00:00.000000000,744.69621,747.54785
2026-06-02T14:00:00.000000000,744.36406,747.14909
2026-06-02T15:00:00.000000000,747.66723,746.74434
2026-06-02T16:00:00.000000000,746.51054,746.90681
2026-06-02T17:00:00.000000000,740.59871,747.09982
2026-06-02T18:00:00.000000000,744.52363,747.97587
2026-06-02T19:00:00.000000000,745.59942,748.27162
2026-06-02T20:00:00.000000000,750.45188,748.87424
2026-06-02T21:00:00.000000000,752.58168,747.72558
2026-06-02T22:00:00.000000000,757.11665,747.49113
2026-06-02T23:00:00.000000000,760.39659,748.3663
2026-05-28T00:00:00.000000000,697.34392,718.22162
2026-05-28T01:00:00.000000000,693.91925,718.13137
2026-05-28T02:00:00.000000000,695.6041,718.8094
2026-05-28T03:00:00.000000000,727.87133,719.2529
2026-05-28T04:00:00.000000000,755.86078,719.45285
2026-05-28T05:00:00.000000000,768.43986,719.53849
2026-05-28T06:00:00.000000000,751.33354,718.9979
2026-05-28T07:00:00.000000000,749.23586,718.53117
2026-05-28T08:00:00.000000000,750.33213,719.79507
2026-05-28T09:00:00.000000000,752.35525,721.58936
2026-05-28T10:00:00.000000000,752.53429,721.69402
2026-05-28T11:00:00.000000000,755.26084,721.02277
2026-05-28T12:00:00.000000000,753.19288,721.6502
2026-05-28T13:00:00.000000000,748.61402,720.45301
2026-05-28T14:00:00.000000000,747.32522,720.41819
2026-05-28T15:00:00.000000000,740.7267,720.68566
2026-05-28T16:00:00.000000000,737.35065,721.89773
2026-05-28T17:00:00.000000000,731.26662,722.16098
2026-05-28T18:00:00.000000000,717.33954,723.4765
2026-05-28T19:00:00.000000000,709.87134,724.49082
2026-05-28T20:00:00.000000000,703.64458,724.71017
2026-05-28T21:00:00.000000000,704.87955,723.23553
