datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,669.9146,651.07461
2026-05-25T10:00:00.000000000,668.09427,651.50494
2026-05-25T11:00:00.000000000,666.98547,651.34799
2026-05-25T12:00:00.000000000,658.39166,651.93262
2026-05-25T13:00:00.000000000,656.07581,651.91198
2026-05-25T14:00:00.000000000,660.04197,653.87371
2026-05-25T15:00:00.000000000,664.99346,653.73448
2026-05-25T16:00:00.000000000,665.78091,654.16541
2026-05-25T17:00:00.000000000,671.33118,653.74555
2026-05-25T18:00:00.000000000,675.74687,655.016
2026-05-25T19:00:00.000000000,675.12841,653.90807
2026-05-25T20:00:00.000000000,679.90882,653.75998
2026-05-25T21:00:00.000000000,682.24225,652.73584
2026-05-25T22:00:00.000000000,684.79581,654.0929
2026-05-25T23:00:00.000000000,684.69921,653.50047
2026-05-26T00:00:00.000000000,685.79399,635.6349
2026-05-26T01:00:00.000000000,686.89373,636.89568
2026-05-26T02:00:00.000000000,687.2774,638.92917
2026-05-26T03:00:00.000000000,685.41006,639.87064
2026-05-26T04:00:00.000000000,676.3936,638.54433
2026-05-26T05:00:00.000000000,670.07731,641.35894
2026-05-26T06:00:00.000000000,666.4,642.44457
2026-05-26T07:00:00.000000000,666.08949,641.34388
2026-05-26T08:00:00.000000000,667.46746,643.53987
2026-05-26T09:00:00.000000000,670.88125,642.36472
2026-05-26T10:00:00.000000000,665.0567,644.20761
2026-05-26T11:00:00.000000000,672.7329,644.08381
2026-05-26T12:00:00.000000000,678.57967,644.71886
2026-05-26T13:00:00.000000000,681.37931,643.60369
2026-05-26T14:00:00.000000000,681.7824,646.77691
2026-05-26T15:00:00.000000000,685.28693,646.86691
2026-05-26T16:00:00.000000000,678.26908,646.9352
2026-05-26T17:00:00.000000000,680.19593,645.64364
2026-05-26T18:00:00.000000000,676.84521,647.66472
2026-05-26T19:00:00.000000000,663.97446,646.5624
2026-05-26T20:00:00.000000000,665.63486,645.71185
2026-05-26T21:00:00.000000000,666.01066,645.95162
2026-05-26T22:00:00.000000000,668.20771,646.26574
2026-05-26T23:00:00.000000000,670.71461,646.77327
2026-05-27T00:00:00.000000000,665.86293,632.77297
2026-05-27T01:00:00.000000000,657.20668,633.38244
2026-05-27T02:00:00.000000000,647.3169,635.55024
2026-05-27T03:00:00.000000000,642.81499,636.75545
2026-05-27T04:00:00.000000000,662.25344,635.8473
2026-05-27T05:00:00.000000000,684.01821,638.13228
2026-05-27T06:00:00.000000000,686.16794,639.10638
2026-05-27T07:00:00.000000000,675.11524,639.01784
2026-05-27T08:00:00.000000000,673.6151,640.65998
2026-05-27T09:00:00.000000000,672.83288,639.8789
2026-05-27T10:00:00.000000000,675.92487,641.30368
2026-05-27T11:00:00.000000000,681.81738,641.498
2026-05-27T12:00:00.000000000,685.4909,641.97651
2026-05-27T13:00:00.000000000,684.24464,640.75779
2026-05-27T14:00:00.000000000,662.7129,644.6736
2026-05-27T15:00:00.000000000,643.04972,644.42607
2026-05-27T16:00:00.000000000,639.92159,644.11677
2026-05-27T17:00:00.000000000,636.50077,643.77646
2026-05-27T18:00:00.000000000,632.71973,645.56203
2026-05-27T19:00:00.000000000,619.85665,644.63465
2026-05-27T20:00:00.000000000,618.84446,643.25109
2026-05-27T21:00:00.000000000,619.773,643.70861
2026-05-27T22:00:00.000000000,621.70626,643.58255
2026-05-27T23:00:00.000000000,622.82087,643.55663
2026-05-28T00:00:00.000000000,615.4451,633.19746
2026-05-28T01:00:00.000000000,611.09017,633.60023
2026-05-28T02:00:00.000000000,612.98666,635.58003
2026-05-28T03:00:00.000000000,651.16117,636.99361
2026-05-28T04:00:00.000000000,684.1991,636.07676
2026-05-28T05:00:00.000000000,699.11632,638.212
2026-05-28T06:00:00.000000000,678.84872,639.27043
2026-05-28T07:00:00.000000000,676.42612,639.1588
2026-05-28T08:00:00.000000000,677.66524,640.80595
2026-05-28T09:00:00.000000000,680.1162,640.16003
2026-05-28T10:00:00.000000000,680.2678,641.31746
2026-05-28T11:00:00.000000000,683.54167,641.52793
2026-05-28T12:00:00.000000000,681.25468,642.12433
2026-05-28T13:00:00.000000000,676.49209,640.91349
2026-05-28T14:00:00.000000000,675.82843,644.73188
2026-05-28T15:00:00.000000000,668.77913,644.60002
2026-05-28T16:00:00.000000000,665.21401,644.3024
2026-05-28T17:00:00.000000000,657.77208,643.88213
2026-05-28T18:00:00.000000000,641.07309,645.76676
2026-05-28T19:00:00.000000000,632.37945,644.72685
2026-05-28T20:00:00.000000000,624.70074,643.18027
2026-05-28T21:00:00.000000000,625.75332,643.84956
2026-05-28T22:00:00.000000000,629.01074,643.58486
2026-05-28T23:00:00.000000000,627.97781,643.62961
2026-05-29T00:00:00.000000000,635.5643,633.13668
2026-05-29T01:00:00.000000000,637.04346,633.62771
2026-05-29T02:00:00.000000000,645.00752,635.5884
2026-05-29T03:00:00.000000000,648.77546,636.94519
2026-05-29T04:00:00.000000000,656.99791,635.9713
2026-05-29T05:00:00.000000000,649.35201,638.16353
2026-05-29T06:00:00.000000000,650.21849,639.25123
2026-05-29T07:00:00.000000000,655.72825,639.04366
2026-05-29T08:00:00.000000000,649.73949,640.82199
2026-05-29T09:00:00.000000000,656.38889,640.03481
2026-05-29T10:00:00.000000000,657.37558,641.2662
2026-05-29T11:00:00.000000000,642.56652,641.53977
2026-05-29T12:00:00.000000000,638.14485,642.11431
2026-05-29T13:00:00.000000000,640.18896,640.79469
2026-05-29T14:00:00.000000000,644.0246,644.63467
2026-05-29T15:00:00.000000000,646.71088,644.57145
2026-05-29T16:00:00.000000000,650.29908,644.18943
2026-05-29T17:00:00.000000000,656.02145,643.84779
2026-05-29T18:00:00.000000000,647.89498,645.7671
2026-05-29T19:00:00.000000000,621.28524,644.69993
2026-05-29T20:00:00.000000000,614.91009,643.16448
2026-05-29T21:00:00.000000000,613.82128,643.77175
2026-05-29T22:00:00.000000000,606.77191,643.63709
2026-05-29T23:00:00.000000000,602.84068,643.64048
2026-05-30T00:00:00.000000000,601.66743,634.38238
2026-05-30T01:00:00.000000000,602.82169,634.78822
2026-05-30T02:00:00.000000000,598.84635,636.54485
2026-05-30T03:00:00.000000000,612.5,638.03091
2026-05-30T04:00:00.000000000,635.69624,636.93325
2026-05-30T05:00:00.000000000,658.2397,639.08577
2026-05-30T06:00:00.000000000,670.94541,640.22619
2026-05-30T07:00:00.000000000,667.50346,639.94093
2026-05-30T08:00:00.000000000,665.79914,641.70888
2026-05-30T09:00:00.000000000,661.03695,641.02773
2026-05-30T10:00:00.000000000,660.04878,642.06698
2026-05-30T11:00:00.000000000,660.27747,642.30847
2026-05-30T12:00:00.000000000,661.51681,643.02717
2026-05-30T13:00:00.000000000,663.47675,641.6998
2026-05-30T14:00:00.000000000,664.42618,645.49161
2026-05-30T15:00:00.000000000,659.85146,645.43803
2026-05-30T16:00:00.000000000,657.98996,645.10351
2026-05-30T17:00:00.000000000,661.34203,644.5968
2026-05-30T18:00:00.000000000,659.47871,646.72917
2026-05-30T19:00:00.000000000,651.01741,645.50891
2026-05-30T20:00:00.000000000,642.66217,643.91948
2026-05-30T21:00:00.000000000,641.66508,644.69371
2026-05-30T22:00:00.000000000,647.3268,644.45041
2026-05-30T23:00:00.000000000,646.06822,644.63883
2026-05-31T00:00:00.000000000,644.44053,633.39705
2026-05-31T01:00:00.000000000,654.62293,632.96642
2026-05-31T02:00:00.000000000,660.36925,634.47613
2026-05-31T03:00:00.000000000,689.73554,636.26297
2026-05-31T04:00:00.000000000,672.70813,635.8776
2026-05-31T05:00:00.000000000,666.84321,637.31386
2026-05-31T06:00:00.000000000,661.57469,638.66044
2026-05-31T07:00:00.000000000,657.76699,638.8839
2026-05-31T08:00:00.000000000,653.5002,640.0643
2026-05-31T09:00:00.000000000,647.68,639.94263
2026-05-31T10:00:00.000000000,646.89022,640.36412
2026-05-31T11:00:00.000000000,647.85684,640.63672
2026-05-31T12:00:00.000000000,649.31106,641.65136
2026-05-31T13:00:00.000000000,647.55015,640.17006
2026-05-31T14:00:00.000000000,650.8209,644.12576
2026-05-31T15:00:00.000000000,651.63202,644.1554
2026-05-31T16:00:00.000000000,656.66771,643.44286
2026-05-31T17:00:00.000000000,661.9249,643.77529
2026-05-31T18:00:00.000000000,668.92105,645.67606
2026-05-31T19:00:00.000000000,671.4589,644.35064
2026-05-31T20:00:00.000000000,677.87408,642.42631
2026-05-31T21:00:00.000000000,668.1464,643.36607
2026-05-31T22:00:00.000000000,672.15358,643.06087
2026-05-31T23:00:00.000000000,669.90752,642.74122
2026-05-26T00:00:00.000000000,685.79399,654.3582
2026-05-26T01:00:00.000000000,686.89373,654.21005
2026-05-26T02:00:00.000000000,687.2774,655.09743
2026-05-26T03:00:00.000000000,685.41006,655.71431
2026-05-26T04:00:00.000000000,676.3936,655.18781
2026-05-26T05:00:00.000000000,670.07731,656.57302
2026-05-26T06:00:00.000000000,666.4,657.93729
2026-05-26T07:00:00.000000000,666.08949,656.69283
2026-05-26T08:00:00.000000000,667.46746,659.12602
2026-05-26T09:00:00.000000000,670.88125,658.02233
2026-05-26T10:00:00.000000000,665.0567,658.5798
2026-05-26T11:00:00.000000000,672.7329,658.20276
2026-05-26T12:00:00.000000000,678.57967,658.77437
2026-05-26T13:00:00.000000000,681.37931,658.79965
2026-05-26T14:00:00.000000000,681.7824,660.58707
2026-05-26T15:00:00.000000000,685.28693,660.91402
2026-05-26T16:00:00.000000000,678.26908,660.31544
2026-05-26T17:00:00.000000000,680.19593,659.47077
2026-05-26T18:00:00.000000000,676.84521,662.22624
2026-05-26T19:00:00.000000000,663.97446,659.85117
2026-05-26T20:00:00.000000000,665.63486,660.95763
2026-05-26T21:00:00.000000000,666.01066,660.4931
2026-05-26T22:00:00.000000000,668.20771,660.82378
2026-05-26T23:00:00.000000000,670.71461,661.04908
2026-05-27T00:00:00.000000000,665.86293,637.74067
2026-05-27T01:00:00.000000000,657.20668,638.69988
2026-05-27T02:00:00.000000000,647.3169,640.86721
2026-05-27T03:00:00.000000000,642.81499,641.84707
2026-05-27T04:00:00.000000000,662.25344,640.79219
2026-05-27T05:00:00.000000000,684.01821,643.34034
2026-05-27T06:00:00.000000000,686.16794,644.38405
2026-05-27T07:00:00.000000000,675.11524,643.33632
2026-05-27T08:00:00.000000000,673.6151,645.59738
2026-05-27T09:00:00.000000000,672.83288,644.3442
2026-05-27T10:00:00.000000000,675.92487,646.23719
2026-05-27T11:00:00.000000000,681.81738,646.08831
2026-05-27T12:00:00.000000000,685.4909,646.2758
2026-05-27T13:00:00.000000000,684.24464,645.55205
2026-05-27T14:00:00.000000000,662.7129,648.75306
2026-05-27T15:00:00.000000000,643.04972,648.60459
2026-05-27T16:00:00.000000000,639.92159,648.6412
2026-05-27T17:00:00.000000000,636.50077,647.47217
2026-05-27T18:00:00.000000000,632.71973,649.31529
2026-05-27T19:00:00.000000000,619.85665,648.23262
2026-05-27T20:00:00.000000000,618.84446,648.08141
2026-05-27T21:00:00.000000000,619.773,647.80899
2026-05-27T22:00:00.000000000,621.70626,648.17268
2026-05-27T23:00:00.000000000,622.82087,648.35507
2026-05-28T00:00:00.000000000,615.4451,633.87304
2026-05-28T01:00:00.000000000,611.09017,634.59435
2026-05-28T02:00:00.000000000,612.98666,636.71571
2026-05-28T03:00:00.000000000,651.16117,637.9896
2026-05-28T04:00:00.000000000,684.1991,636.84014
2026-05-28T05:00:00.000000000,699.11632,639.27416
2026-05-28T06:00:00.000000000,678.84872,640.23218
2026-05-28T07:00:00.000000000,676.42612,639.8892
2026-05-28T08:00:00.000000000,677.66524,641.70713
2026-05-28T09:00:00.000000000,680.1162,640.85272
2026-05-28T10:00:00.000000000,680.2678,642.32974
2026-05-28T11:00:00.000000000,683.54167,642.48896
2026-05-28T12:00:00.000000000,681.25468,642.92419
2026-05-28T13:00:00.000000000,676.49209,641.83314
2026-05-28T14:00:00.000000000,675.82843,645.57286
2026-05-28T15:00:00.000000000,668.77913,645.34648
2026-05-28T16:00:00.000000000,665.21401,645.22323
2026-05-28T17:00:00.000000000,657.77208,644.50388
2026-05-28T18:00:00.000000000,641.07309,646.39103
2026-05-28T19:00:00.000000000,632.37945,645.43132
2026-05-28T20:00:00.000000000,624.70074,644.18093
2026-05-28T21:00:00.000000000,625.75332,644.60647
2026-05-28T22:00:00.000000000,629.01074,644.4923
2026-05-28T23:00:00.000000000,627.97781,644.68835
2026-05-29T00:00:00.000000000,635.5643,633.26807
2026-05-29T01:00:00.000000000,637.04346,633.81844
2026-05-29T02:00:00.000000000,645.00752,635.80406
2026-05-29T03:00:00.000000000,648.77546,637.13855
2026-05-29T04:00:00.000000000,656.99791,636.11646
2026-05-29T05:00:00.000000000,649.35201,638.36636
2026-05-29T06:00:00.000000000,650.21849,639.43174
2026-05-29T07:00:00.000000000,655.72825,639.18339
2026-05-29T08:00:00.000000000,649.73949,640.99462
2026-05-29T09:00:00.000000000,656.38889,640.16752
2026-05-29T10:00:00.000000000,657.37558,641.45722
2026-05-29T11:00:00.000000000,642.56652,641.72722
2026-05-29T12:00:00.000000000,638.14485,642.26702
2026-05-29T13:00:00.000000000,640.18896,640.96877
2026-05-29T14:00:00.000000000,644.0246,644.79939
2026-05-29T15:00:00.000000000,646.71088,644.71344
2026-05-29T16:00:00.000000000,650.29908,644.3603
2026-05-29T17:00:00.000000000,656.02145,643.97172
2026-05-29T18:00:00.000000000,647.89498,645.89484
2026-05-29T19:00:00.000000000,621.28524,644.84237
2026-05-29T20:00:00.000000000,614.91009,643.36146
2026-05-29T21:00:00.000000000,613.82128,643.91975
2026-05-29T22:00:00.000000000,606.77191,643.81747
2026-05-29T23:00:00.000000000,602.84068,643.84506
2026-05-30T00:00:00.000000000,601.66743,634.41461
2026-05-30T01:00:00.000000000,602.82169,634.83181
2026-05-30T02:00:00.000000000,598.84635,636.59248
2026-05-30T03:00:00.000000000,612.5,638.07471
2026-05-30T04:00:00.000000000,635.69624,636.96667
2026-05-30T05:00:00.000000000,658.2397,639.13022
2026-05-30T06:00:00.000000000,670.94541,640.26637
2026-05-30T07:00:00.000000000,667.50346,639.9733
2026-05-30T08:00:00.000000000,665.79914,641.74746
2026-05-30T09:00:00.000000000,661.03695,641.059
2026-05-30T10:00:00.000000000,660.04878,642.10852
2026-05-30T11:00:00.000000000,660.27747,642.34918
2026-05-30T12:00:00.000000000,661.51681,643.06207
2026-05-30T13:00:00.000000000,663.47675,641.73867
2026-05-30T14:00:00.000000000,664.42618,645.52888
2026-05-30T15:00:00.000000000,659.85146,645.47042
2026-05-30T16:00:00.000000000,657.98996,645.14169
2026-05-30T17:00:00.000000000,661.34203,644.62518
2026-05-30T18:00:00.000000000,659.47871,646.75965
2026-05-30T19:00:00.000000000,651.01741,645.54149
2026-05-30T20:00:00.000000000,642.66217,643.96203
2026-05-30T21:00:00.000000000,641.66508,644.72807
2026-05-30T22:00:00.000000000,647.3268,644.48987
2026-05-30T23:00:00.000000000,646.06822,644.6842
2026-05-31T00:00:00.000000000,644.44053,633.40158
2026-05-31T01:00:00.000000000,654.62293,632.97334
2026-05-31T02:00:00.000000000,660.36925,634.48414
2026-05-31T03:00:00.000000000,689.73554,636.27016
2026-05-31T04:00:00.000000000,672.70813,635.88232
2026-05-31T05:00:00.000000000,666.84321,637.32129
2026-05-31T06:00:00.000000000,661.57469,638.66632
2026-05-31T07:00:00.000000000,657.76699,638.88907
2026-05-31T08:00:00.000000000,653.5002,640.07029
2026-05-31T09:00:00.000000000,647.68,639.94733
2026-05-31T10:00:00.000000000,646.89022,640.37067
2026-05-31T11:00:00.000000000,647.85684,640.64366
2026-05-31T12:00:00.000000000,649.31106,641.65711
2026-05-31T13:00:00.000000000,647.55015,640.17632
2026-05-31T14:00:00.000000000,650.8209,644.13236
2026-05-31T15:00:00.000000000,651.63202,644.16016
2026-05-31T16:00:00.000000000,656.66771,643.44898
2026-05-31T17:00:00.000000000,661.9249,643.77993
2026-05-31T18:00:00.000000000,668.92105,645.68148
2026-05-31T19:00:00.000000000,671.4589,644.35671
2026-05-31T20:00:00.000000000,677.87408,642.43374
2026-05-31T21:00:00.000000000,668.1464,643.37204
2026-05-31T22:00:00.000000000,672.15358,643.06753
2026-05-31T23:00:00.000000000,669.90752,642.74906
2026-06-01T00:00:00.000000000,670.39738,633.43214
2026-06-01T01:00:00.000000000,667.83642,633.18218
2026-06-01T02:00:00.000000000,674.66857,634.80825
2026-06-01T03:00:00.000000000,681.75418,636.56539
2026-06-01T04:00:00.000000000,674.95849,635.99306
2026-06-01T05:00:00.000000000,669.0577,637.59444
2026-06-01T06:00:00.000000000,663.69878,638.90207
2026-06-01T07:00:00.000000000,663.2974,638.97141
2026-06-01T08:00:00.000000000,658.72624,640.34831
2026-06-01T09:00:00.000000000,657.47803,640.12249
2026-06-01T10:00:00.000000000,660.95009,640.65695
2026-06-01T11:00:00.000000000,667.07249,640.91061
2026-06-01T12:00:00.000000000,672.23422,641.78575
2026-06-01T13:00:00.000000000,676.95746,640.48901
2026-06-01T14:00:00.000000000,679.26643,644.28148
2026-06-01T15:00:00.000000000,681.59589,644.3631
2026-06-01T16:00:00.000000000,667.57858,643.88967
2026-06-01T17:00:00.000000000,656.32822,643.72978
2026-06-01T18:00:00.000000000,634.62177,645.67973
2026-06-01T19:00:00.000000000,631.99399,644.438
2026-06-01T20:00:00.000000000,629.05424,642.50603
2026-06-01T21:00:00.000000000,629.75164,643.54433
2026-06-01T22:00:00.000000000,632.26318,643.07606
2026-06-01T23:00:00.000000000,637.06358,642.96924
2026-05-27T00:00:00.000000000,665.86293,652.13887
2026-05-27T01:00:00.000000000,657.20668,649.21865
2026-05-27T02:00:00.000000000,647.3169,650.13955
2026-05-27T03:00:00.000000000,642.81499,653.44678
2026-05-27T04:00:00.000000000,662.25344,654.64099
2026-05-27T05:00:00.000000000,684.01821,654.81096
2026-05-27T06:00:00.000000000,686.16794,656.28266
2026-05-27T07:00:00.000000000,675.11524,654.89344
2026-05-27T08:00:00.000000000,673.6151,655.89904
2026-05-27T09:00:00.000000000,672.83288,656.16633
2026-05-27T10:00:00.000000000,675.92487,655.56236
2026-05-27T11:00:00.000000000,681.81738,655.16458
2026-05-27T12:00:00.000000000,685.4909,655.8023
2026-05-27T13:00:00.000000000,684.24464,656.42054
2026-05-27T14:00:00.000000000,662.7129,657.90759
2026-05-27T15:00:00.000000000,643.04972,657.07831
2026-05-27T16:00:00.000000000,639.92159,658.10143
2026-05-27T17:00:00.000000000,636.50077,658.00817
2026-05-27T18:00:00.000000000,632.71973,659.31845
2026-05-27T19:00:00.000000000,619.85665,657.83661
2026-05-27T20:00:00.000000000,618.84446,658.52874
2026-05-27T21:00:00.000000000,619.773,656.67509
2026-05-27T22:00:00.000000000,621.70626,657.90121
2026-05-27T23:00:00.000000000,622.82087,657.22402
2026-05-28T00:00:00.000000000,615.4451,637.6092
2026-05-28T01:00:00.000000000,611.09017,638.59495
2026-05-28T02:00:00.000000000,612.98666,640.63933
2026-05-28T03:00:00.000000000,651.16117,641.76082
2026-05-28T04:00:00.000000000,684.1991,640.4471
2026-05-28T05:00:00.000000000,699.11632,643.06207
2026-05-28T06:00:00.000000000,678.84872,644.13299
2026-05-28T07:00:00.000000000,676.42612,643.04355
2026-05-28T08:00:00.000000000,677.66524,645.2867
2026-05-28T09:00:00.000000000,680.1162,644.13048
2026-05-28T10:00:00.000000000,680.2678,645.89974
2026-05-28T11:00:00.000000000,683.54167,645.75152
2026-05-28T12:00:00.000000000,681.25468,646.14276
2026-05-28T13:00:00.000000000,676.49209,645.33513
2026-05-28T14:00:00.000000000,675.82843,648.54735
2026-05-28T15:00:00.000000000,668.77913,648.4403
2026-05-28T16:00:00.000000000,665.21401,648.60896
2026-05-28T17:00:00.000000000,657.77208,647.1807
2026-05-28T18:00:00.000000000,641.07309,649.13138
2026-05-28T19:00:00.000000000,632.37945,648.03591
2026-05-28T20:00:00.000000000,624.70074,647.53844
2026-05-28T21:00:00.000000000,625.75332,647.59509
2026-05-28T22:00:00.000000000,629.01074,647.75806
2026-05-28T23:00:00.000000000,627.97781,648.23495
2026-05-29T00:00:00.000000000,635.5643,633.75855
2026-05-29T01:00:00.000000000,637.04346,634.54101
2026-05-29T02:00:00.000000000,645.00752,636.62574
2026-05-29T03:00:00.000000000,648.77546,637.85557
2026-05-29T04:00:00.000000000,656.99791,636.66936
2026-05-29T05:00:00.000000000,649.35201,639.13525
2026-05-29T06:00:00.000000000,650.21849,640.13948
2026-05-29T07:00:00.000000000,655.72825,639.70755
2026-05-29T08:00:00.000000000,649.73949,641.65317
2026-05-29T09:00:00.000000000,656.38889,640.658
2026-05-29T10:00:00.000000000,657.37558,642.1908
2026-05-29T11:00:00.000000000,642.56652,642.4273
2026-05-29T12:00:00.000000000,638.14485,642.84692
2026-05-29T13:00:00.000000000,640.18896,641.62625
2026-05-29T14:00:00.000000000,644.0246,645.39828
2026-05-29T15:00:00.000000000,646.71088,645.25344
2026-05-29T16:00:00.000000000,650.29908,645.01714
2026-05-29T17:00:00.000000000,656.02145,644.4241
2026-05-29T18:00:00.000000000,647.89498,646.34446
2026-05-29T19:00:00.000000000,621.28524,645.3463
2026-05-29T20:00:00.000000000,614.91009,644.09201
2026-05-29T21:00:00.000000000,613.82128,644.45622
2026-05-29T22:00:00.000000000,606.77191,644.4858
2026-05-29T23:00:00.000000000,602.84068,644.6136
2026-05-30T00:00:00.000000000,601.66743,634.53539
2026-05-30T01:00:00.000000000,602.82169,634.99524
2026-05-30T02:00:00.000000000,598.84635,636.77072
2026-05-30T03:00:00.000000000,612.5,638.23888
2026-05-30T04:00:00.000000000,635.69624,637.09224
2026-05-30T05:00:00.000000000,658.2397,639.29703
2026-05-30T06:00:00.000000000,670.94541,640.41801
2026-05-30T07:00:00.000000000,667.50346,640.09405
2026-05-30T08:00:00.000000000,665.79914,641.89194
2026-05-30T09:00:00.000000000,661.03695,641.17541
2026-05-30T10:00:00.000000000,660.04878,642.26381
2026-05-30T11:00:00.000000000,660.27747,642.50159
2026-05-30T12:00:00.000000000,661.51681,643.19278
2026-05-30T13:00:00.000000000,663.47675,641.88397
2026-05-30T14:00:00.000000000,664.42618,645.6674
2026-05-30T15:00:00.000000000,659.85146,645.59139
2026-05-30T16:00:00.000000000,657.98996,645.28446
2026-05-30T17:00:00.000000000,661.34203,644.73144
2026-05-30T18:00:00.000000000,659.47871,646.87316
2026-05-30T19:00:00.000000000,651.01741,645.663
2026-05-30T20:00:00.000000000,642.66217,644.12114
2026-05-30T21:00:00.000000000,641.66508,644.85552
2026-05-30T22:00:00.000000000,647.3268,644.63824
2026-05-30T23:00:00.000000000,646.06822,644.85393
2026-05-31T00:00:00.000000000,644.44053,633.41863
2026-05-31T01:00:00.000000000,654.62293,632.99934
2026-05-31T02:00:00.000000000,660.36925,634.51427
2026-05-31T03:00:00.000000000,689.73554,636.29713
2026-05-31T04:00:00.000000000,672.70813,635.90004
2026-05-31T05:00:00.000000000,666.84321,637.34919
2026-05-31T06:00:00.000000000,661.57469,638.68845
2026-05-31T07:00:00.000000000,657.76699,638.90848
2026-05-31T08:00:00.000000000,653.5002,640.09277
2026-05-31T09:00:00.000000000,647.68,639.96497
2026-05-31T10:00:00.000000000,646.89022,640.39529
2026-05-31T11:00:00.000000000,647.85684,640.66969
2026-05-31T12:00:00.000000000,649.31106,641.67866
2026-05-31T13:00:00.000000000,647.55015,640.19982
2026-05-31T14:00:00.000000000,650.8209,644.15712
2026-05-31T15:00:00.000000000,651.63202,644.17803
2026-05-31T16:00:00.000000000,656.66771,643.47199
2026-05-31T17:00:00.000000000,661.9249,643.7974
2026-05-31T18:00:00.000000000,668.92105,645.70183
2026-05-31T19:00:00.000000000,671.4589,644.37952
2026-05-31T20:00:00.000000000,677.87408,642.46169
2026-05-31T21:00:00.000000000,668.1464,643.39446
2026-05-31T22:00:00.000000000,672.15358,643.09258
2026-05-31T23:00:00.000000000,669.90752,642.77845
2026-06-01T00:00:00.000000000,670.39738,633.43562
2026-06-01T01:00:00.000000000,667.83642,633.18722
2026-06-01T02:00:00.000000000,674.66857,634.81398
2026-06-01T03:00:00.000000000,681.75418,636.57063
2026-06-01T04:00:00.000000000,674.95849,635.9966
2026-06-01T05:00:00.000000000,669.0577,637.59967
2026-06-01T06:00:00.000000000,663.69878,638.90632
2026-06-01T07:00:00.000000000,663.2974,638.9752
2026-06-01T08:00:00.000000000,658.72624,640.35275
2026-06-01T09:00:00.000000000,657.47803,640.12622
2026-06-01T10:00:00.000000000,660.95009,640.66172
2026-06-01T11:00:00.000000000,667.07249,640.9155
2026-06-01T12:00:00.000000000,672.23422,641.78982
2026-06-01T13:00:00.000000000,676.95746,640.49368
2026-06-01T14:00:00.000000000,679.26643,644.28621
2026-06-01T15:00:00.000000000,681.59589,644.3668
2026-06-01T16:00:00.000000000,667.57858,643.89429
2026-06-01T17:00:00.000000000,656.32822,643.73298
2026-06-01T18:00:00.000000000,634.62177,645.68353
2026-06-01T19:00:00.000000000,631.99399,644.44213
2026-06-01T20:00:00.000000000,629.05424,642.51109
2026-06-01T21:00:00.000000000,629.75164,643.54875
2026-06-01T22:00:00.000000000,632.26318,643.08054
2026-06-01T23:00:00.000000000,637.06358,642.97474
2026-06-02T00:00:00.000000000,641.03763,636.13341
2026-06-02T01:00:00.000000000,643.65547,636.0767
2026-06-02T02:00:00.000000000,657.97308,637.57767
2026-06-02T03:00:00.000000000,671.6114,639.3342
2026-06-02T04:00:00.000000000,682.28821,638.288
2026-06-02T05:00:00.000000000,673.74028,640.19282
2026-06-02T06:00:00.000000000,667.84245,641.30964
2026-06-02T07:00:00.000000000,661.79356,641.24344
2026-06-02T08:00:00.000000000,660.28073,642.73758
2026-06-02T09:00:00.000000000,656.94606,642.39359
2026-06-02T10:00:00.000000000,662.24694,643.04015
2026-06-02T11:00:00.000000000,667.09123,643.29396
2026-06-02T12:00:00.000000000,672.19987,644.11381
2026-06-02T13:00:00.000000000,671.93235,642.84428
2026-06-02T14:00:00.000000000,672.40458,646.74554
2026-06-02T15:00:00.000000000,676.23201,646.52338
2026-06-02T16:00:00.000000000,675.68378,646.1493
2026-06-02T17:00:00.000000000,670.32342,645.82163
2026-06-02T18:00:00.000000000,674.81317,648.08733
2026-06-02T19:00:00.000000000,676.05244,646.7157
2026-06-02T20:00:00.000000000,681.35681,645.12216
2026-06-02T21:00:00.000000000,683.56714,645.95314
2026-06-02T22:00:00.000000000,688.14959,645.57714
2026-06-02T23:00:00.000000000,691.14134,645.75907
2026-05-28T00:00:00.000000000,615.4451,636.10602
2026-05-28T01:00:00.000000000,611.09017,635.19253
2026-05-28T02:00:00.000000000,612.98666,635.25089
2026-05-28T03:00:00.000000000,651.16117,638.36021
2026-05-28T04:00:00.000000000,684.1991,638.42949
2026-05-28T05:00:00.000000000,699.11632,639.70863
2026-05-28T06:00:00.000000000,678.84872,642.08408
2026-05-28T07:00:00.000000000,676.42612,640.07193
2026-05-28T08:00:00.000000000,677.66524,641.89591
2026-05-28T09:00:00.000000000,680.1162,641.07419
2026-05-28T10:00:00.000000000,680.2678,641.46759
2026-05-28T11:00:00.000000000,683.54167,641.53889
2026-05-28T12:00:00.000000000,681.25468,643.5161
2026-05-28T13:00:00.000000000,676.49209,641.30314
2026-05-28T14:00:00.000000000,675.82843,643.52534
2026-05-28T15:00:00.000000000,668.77913,644.86029
2026-05-28T16:00:00.000000000,665.21401,644.44327
2026-05-28T17:00:00.000000000,657.77208,644.84094
2026-05-28T18:00:00.000000000,641.07309,646.98716
2026-05-28T19:00:00.000000000,632.37945,644.93812
2026-05-28T20:00:00.000000000,624.70074,642.72905
2026-05-28T21:00:00.000000000,625.75332,643.13951
2026-05-28T22:00:00.000000000,629.01074,644.87525
