datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T11:00:00.000000000,492.74557,497.86903
2026-05-23T12:00:00.000000000,469.73263,506.40148
2026-05-23T13:00:00.000000000,456.3337,508.67111
2026-05-23T14:00:00.000000000,456.37868,502.14056
2026-05-23T15:00:00.000000000,450.04053,488.22357
2026-05-23T16:00:00.000000000,461.32395,469.86292
2026-05-23T17:00:00.000000000,431.7185,448.58413
2026-05-23T18:00:00.000000000,324.22235,431.49549
2026-05-23T19:00:00.000000000,297.96516,415.20781
2026-05-23T20:00:00.000000000,279.86539,404.13448
2026-05-23T21:00:00.000000000,271.39359,400.00136
2026-05-23T22:00:00.000000000,289.47574,407.90803
2026-05-23T23:00:00.000000000,312.96091,424.43859
2026-05-24T00:00:00.000000000,346.77373,445.31967
2026-05-24T01:00:00.000000000,399.67928,469.36355
2026-05-24T02:00:00.000000000,412.61383,485.81727
2026-05-24T03:00:00.000000000,435.29809,489.90245
2026-05-24T04:00:00.000000000,433.92201,505.49052
2026-05-24T05:00:00.000000000,428.84532,496.23651
2026-05-24T06:00:00.000000000,455.11513,484.1416
2026-05-24T07:00:00.000000000,466.74177,475.36293
2026-05-24T08:00:00.000000000,486.56796,476.53156
2026-05-24T09:00:00.000000000,480.68968,491.36481
2026-05-24T10:00:00.000000000,486.70892,510.26301
2026-05-24T11:00:00.000000000,495.94616,525.96139
2026-05-24T12:00:00.000000000,485.55719,534.55344
2026-05-24T13:00:00.000000000,471.90767,536.83951
2026-05-24T14:00:00.000000000,465.83616,529.71898
2026-05-24T15:00:00.000000000,459.43463,513.60548
2026-05-24T16:00:00.000000000,458.02799,488.18927
2026-05-24T17:00:00.000000000,457.8492,455.16072
2026-05-24T18:00:00.000000000,369.13123,426.07674
2026-05-24T19:00:00.000000000,331.27559,403.0508
2026-05-24T20:00:00.000000000,296.70247,393.4428
2026-05-24T21:00:00.000000000,285.46652,396.37988
2026-05-24T22:00:00.000000000,294.43309,412.69959
2026-05-24T23:00:00.000000000,316.80364,434.96232
2026-05-25T00:00:00.000000000,406.27843,459.02146
2026-05-25T01:00:00.000000000,463.61026,484.20623
2026-05-25T02:00:00.000000000,466.81916,501.25153
2026-05-25T03:00:00.000000000,481.42892,506.65392
2026-05-25T04:00:00.000000000,490.03596,510.17435
2026-05-25T05:00:00.000000000,463.64178,495.16871
2026-05-25T06:00:00.000000000,413.48631,479.00294
2026-05-25T07:00:00.000000000,421.76373,471.75586
2026-05-25T08:00:00.000000000,439.62273,478.8481
2026-05-25T09:00:00.000000000,489.35811,500.37591
2026-05-25T10:00:00.000000000,507.01785,523.33139
2026-05-25T11:00:00.000000000,489.64578,539.82999
2026-05-25T12:00:00.000000000,487.44122,547.54394
2026-05-25T13:00:00.000000000,485.68041,549.02912
2026-05-25T14:00:00.000000000,470.62336,541.27758
2026-05-25T15:00:00.000000000,455.96815,522.96424
2026-05-25T16:00:00.000000000,487.40224,493.03378
2026-05-25T17:00:00.000000000,481.91748,453.81417
2026-05-25T18:00:00.000000000,385.52067,418.8612
2026-05-25T19:00:00.000000000,357.49047,392.50035
2026-05-25T20:00:00.000000000,318.17294,384.58539
2026-05-25T21:00:00.000000000,306.04399,392.36498
2026-05-25T22:00:00.000000000,325.06379,414.1104
2026-05-25T23:00:00.000000000,360.26829,441.15363
2026-05-26T00:00:00.000000000,405.13559,468.49985
2026-05-26T01:00:00.000000000,454.98771,495.27786
2026-05-26T02:00:00.000000000,480.93552,512.97164
2026-05-26T03:00:00.000000000,489.2675,517.27436
2026-05-26T04:00:00.000000000,483.89933,537.05433
2026-05-26T05:00:00.000000000,457.40145,511.43207
2026-05-26T06:00:00.000000000,396.12101,486.68956
2026-05-26T07:00:00.000000000,351.2424,476.43286
2026-05-26T08:00:00.000000000,456.35016,484.38651
2026-05-26T09:00:00.000000000,501.09025,507.08474
2026-05-26T10:00:00.000000000,510.59154,532.49477
2026-05-26T11:00:00.000000000,499.52448,552.94393
2026-05-26T12:00:00.000000000,489.47705,565.13195
2026-05-26T13:00:00.000000000,405.70617,569.47955
2026-05-26T14:00:00.000000000,403.82216,563.52225
2026-05-26T15:00:00.000000000,420.53023,545.55675
2026-05-26T16:00:00.000000000,413.42934,515.50256
2026-05-26T17:00:00.000000000,379.58572,475.86359
2026-05-26T18:00:00.000000000,301.50694,439.11357
2026-05-26T19:00:00.000000000,304.5365,409.78367
2026-05-26T20:00:00.000000000,316.53801,400.31006
2026-05-26T21:00:00.000000000,323.54069,408.95842
2026-05-26T22:00:00.000000000,340.19923,433.10143
2026-05-26T23:00:00.000000000,381.77546,464.9243
2026-05-27T00:00:00.000000000,414.80342,497.35878
2026-05-27T01:00:00.000000000,443.313,527.75301
2026-05-27T02:00:00.000000000,486.44443,546.75866
2026-05-27T03:00:00.000000000,505.12775,549.25275
2026-05-27T04:00:00.000000000,511.17404,558.29995
2026-05-27T05:00:00.000000000,493.67322,540.62027
2026-05-27T06:00:00.000000000,421.87611,520.45368
2026-05-27T07:00:00.000000000,387.11598,509.37084
2026-05-27T08:00:00.000000000,480.92005,513.447
2026-05-27T09:00:00.000000000,490.33381,532.19113
2026-05-27T10:00:00.000000000,533.71885,553.92975
2026-05-27T11:00:00.000000000,516.48877,569.28061
2026-05-27T12:00:00.000000000,514.85446,576.69366
2026-05-27T13:00:00.000000000,530.07151,579.01594
2026-05-27T14:00:00.000000000,511.19514,573.82251
2026-05-27T15:00:00.000000000,515.80571,557.16156
2026-05-27T16:00:00.000000000,492.41861,527.15252
2026-05-27T17:00:00.000000000,414.31209,486.83774
2026-05-27T18:00:00.000000000,334.6387,449.27793
2026-05-27T19:00:00.000000000,328.1537,420.13118
2026-05-27T20:00:00.000000000,308.56269,412.44533
2026-05-27T21:00:00.000000000,297.18864,423.44304
2026-05-27T22:00:00.000000000,314.90798,448.63128
2026-05-27T23:00:00.000000000,343.81929,479.6114
2026-05-28T00:00:00.000000000,381.42731,509.37983
2026-05-28T01:00:00.000000000,437.84005,536.73414
2026-05-28T02:00:00.000000000,469.1656,556.08026
2026-05-28T03:00:00.000000000,445.03373,563.24532
2026-05-28T04:00:00.000000000,439.40581,575.18415
2026-05-28T05:00:00.000000000,429.60246,557.42361
2026-05-28T06:00:00.000000000,416.60087,537.74869
2026-05-28T07:00:00.000000000,382.20253,526.57042
2026-05-28T08:00:00.000000000,420.02604,529.27089
2026-05-28T09:00:00.000000000,427.7824,545.30853
2026-05-28T10:00:00.000000000,414.03019,564.87503
2026-05-28T11:00:00.000000000,434.32939,579.1174
2026-05-28T12:00:00.000000000,428.05642,586.69193
2026-05-28T13:00:00.000000000,404.18697,589.85043
2026-05-28T14:00:00.000000000,416.92778,586.59161
2026-05-28T15:00:00.000000000,405.40743,571.05676
2026-05-28T16:00:00.000000000,411.26947,540.91721
2026-05-28T17:00:00.000000000,400.57111,500.70153
2026-05-28T18:00:00.000000000,345.04614,463.7248
2026-05-28T19:00:00.000000000,332.54677,436.47036
2026-05-28T20:00:00.000000000,310.81962,431.86209
2026-05-28T21:00:00.000000000,305.61479,445.90391
2026-05-28T22:00:00.000000000,336.77656,472.79312
2026-05-28T23:00:00.000000000,371.04615,504.41821
2026-05-29T00:00:00.000000000,407.72965,533.59808
2026-05-29T01:00:00.000000000,429.04858,558.7758
2026-05-29T02:00:00.000000000,412.72501,575.72202
2026-05-29T03:00:00.000000000,400.31324,581.27063
2026-05-29T04:00:00.000000000,398.95419,591.17096
2026-05-29T05:00:00.000000000,397.1231,573.8625
2026-05-29T06:00:00.000000000,420.93665,554.65376
2026-05-29T07:00:00.000000000,441.34951,543.01133
2026-05-29T08:00:00.000000000,477.26297,543.71528
2026-05-29T09:00:00.000000000,492.17086,556.43755
2026-05-29T10:00:00.000000000,471.82529,573.72241
2026-05-29T11:00:00.000000000,491.77079,587.42706
2026-05-29T12:00:00.000000000,494.66864,595.84418
2026-05-29T13:00:00.000000000,501.891,599.2344
2026-05-29T14:00:00.000000000,518.35347,595.43064
2026-05-29T15:00:00.000000000,504.84465,578.72624
2026-05-29T16:00:00.000000000,461.77891,547.15276
2026-05-29T17:00:00.000000000,467.9786,506.63628
2026-05-29T18:00:00.000000000,326.69272,470.96107
2026-05-29T19:00:00.000000000,324.34973,446.87981
2026-05-29T20:00:00.000000000,312.28109,446.68148
2026-05-29T21:00:00.000000000,311.29569,465.32207
2026-05-29T22:00:00.000000000,329.01371,495.48074
2026-05-29T23:00:00.000000000,350.04516,527.84809
2026-05-30T00:00:00.000000000,383.55048,555.33516
2026-05-30T01:00:00.000000000,452.56672,577.35513
2026-05-30T02:00:00.000000000,482.05801,591.44135
2026-05-30T03:00:00.000000000,468.74295,595.49421
2026-05-24T04:00:00.000000000,433.92201,456.3437
2026-05-24T05:00:00.000000000,428.84532,450.96076
2026-05-24T06:00:00.000000000,455.11513,446.5733
2026-05-24T07:00:00.000000000,466.74177,446.78214
2026-05-24T08:00:00.000000000,486.56796,453.26945
2026-05-24T09:00:00.000000000,480.68968,467.32449
2026-05-24T10:00:00.000000000,486.70892,480.69397
2026-05-24T11:00:00.000000000,495.94616,491.0544
2026-05-24T12:00:00.000000000,485.55719,495.9144
2026-05-24T13:00:00.000000000,471.90767,493.92557
2026-05-24T14:00:00.000000000,465.83616,483.45931
2026-05-24T15:00:00.000000000,459.43463,464.60994
2026-05-24T16:00:00.000000000,458.02799,441.40589
2026-05-24T17:00:00.000000000,457.8492,418.09502
2026-05-24T18:00:00.000000000,369.13123,403.80957
2026-05-24T19:00:00.000000000,331.27559,395.28534
2026-05-24T20:00:00.000000000,296.70247,392.75357
2026-05-24T21:00:00.000000000,285.46652,394.33618
2026-05-24T22:00:00.000000000,294.43309,404.93224
2026-05-24T23:00:00.000000000,316.80364,420.57322
2026-05-25T00:00:00.000000000,406.27843,437.99166
2026-05-25T01:00:00.000000000,463.61026,456.75584
2026-05-25T02:00:00.000000000,466.81916,466.6132
2026-05-25T03:00:00.000000000,481.42892,466.63507
2026-05-25T04:00:00.000000000,490.03596,472.94173
2026-05-25T05:00:00.000000000,463.64178,461.88878
2026-05-25T06:00:00.000000000,413.48631,452.92879
2026-05-25T07:00:00.000000000,421.76373,452.08467
2026-05-25T08:00:00.000000000,439.62273,462.16106
2026-05-25T09:00:00.000000000,489.35811,483.37117
2026-05-25T10:00:00.000000000,507.01785,504.7913
2026-05-25T11:00:00.000000000,489.64578,521.73379
2026-05-25T12:00:00.000000000,487.44122,531.17823
2026-05-25T13:00:00.000000000,485.68041,532.1135
2026-05-25T14:00:00.000000000,470.62336,519.95624
2026-05-25T15:00:00.000000000,455.96815,496.2552
2026-05-25T16:00:00.000000000,487.40224,463.92784
2026-05-25T17:00:00.000000000,481.91748,427.64098
2026-05-25T18:00:00.000000000,385.52067,400.10413
2026-05-25T19:00:00.000000000,357.49047,382.22828
2026-05-25T20:00:00.000000000,318.17294,379.20121
2026-05-25T21:00:00.000000000,306.04399,388.19489
2026-05-25T22:00:00.000000000,325.06379,409.68073
2026-05-25T23:00:00.000000000,360.26829,435.09248
2026-05-26T00:00:00.000000000,405.13559,458.70984
2026-05-26T01:00:00.000000000,454.98771,479.52933
2026-05-26T02:00:00.000000000,480.93552,489.11371
2026-05-26T03:00:00.000000000,489.2675,486.55379
2026-05-26T04:00:00.000000000,483.89933,511.09657
2026-05-26T05:00:00.000000000,457.40145,489.65066
2026-05-26T06:00:00.000000000,396.12101,470.61029
2026-05-26T07:00:00.000000000,351.2424,465.06283
2026-05-26T08:00:00.000000000,456.35016,475.50319
2026-05-26T09:00:00.000000000,501.09025,498.97817
2026-05-26T10:00:00.000000000,510.59154,523.74369
2026-05-26T11:00:00.000000000,499.52448,543.75074
2026-05-26T12:00:00.000000000,489.47705,555.51798
2026-05-26T13:00:00.000000000,405.70617,558.14479
2026-05-26T14:00:00.000000000,403.82216,547.9311
2026-05-26T15:00:00.000000000,420.53023,525.77285
2026-05-26T16:00:00.000000000,413.42934,494.04125
2026-05-26T17:00:00.000000000,379.58572,456.25483
2026-05-26T18:00:00.000000000,301.50694,424.48959
2026-05-26T19:00:00.000000000,304.5365,400.6777
2026-05-26T20:00:00.000000000,316.53801,393.58792
2026-05-26T21:00:00.000000000,323.54069,401.60681
2026-05-26T22:00:00.000000000,340.19923,424.30712
2026-05-26T23:00:00.000000000,381.77546,453.96432
2026-05-27T00:00:00.000000000,414.80342,483.79195
2026-05-27T01:00:00.000000000,443.313,511.22055
2026-05-27T02:00:00.000000000,486.44443,526.51303
2026-05-27T03:00:00.000000000,505.12775,525.90862
2026-05-27T04:00:00.000000000,511.17404,543.57834
2026-05-27T05:00:00.000000000,493.67322,520.79761
2026-05-27T06:00:00.000000000,421.87611,497.93462
2026-05-27T07:00:00.000000000,387.11598,488.70189
2026-05-27T08:00:00.000000000,480.92005,496.94067
2026-05-27T09:00:00.000000000,490.33381,519.33603
2026-05-27T10:00:00.000000000,533.71885,543.50918
2026-05-27T11:00:00.000000000,516.48877,561.51856
2026-05-27T12:00:00.000000000,514.85446,571.3332
2026-05-27T13:00:00.000000000,530.07151,574.23049
2026-05-27T14:00:00.000000000,511.19514,567.42312
2026-05-27T15:00:00.000000000,515.80571,548.28753
2026-05-27T16:00:00.000000000,492.41861,516.42902
2026-05-27T17:00:00.000000000,414.31209,475.38196
2026-05-27T18:00:00.000000000,334.6387,438.62846
2026-05-27T19:00:00.000000000,328.1537,411.02259
2026-05-27T20:00:00.000000000,308.56269,404.82957
2026-05-27T21:00:00.000000000,297.18864,416.64302
2026-05-27T22:00:00.000000000,314.90798,442.41539
2026-05-27T23:00:00.000000000,343.81929,473.9526
2026-05-28T00:00:00.000000000,381.42731,504.56905
2026-05-28T01:00:00.000000000,437.84005,532.68377
2026-05-28T02:00:00.000000000,469.1656,550.96436
2026-05-28T03:00:00.000000000,445.03373,554.72124
2026-05-28T04:00:00.000000000,439.40581,566.83179
2026-05-28T05:00:00.000000000,429.60246,548.22054
2026-05-28T06:00:00.000000000,416.60087,527.59439
2026-05-28T07:00:00.000000000,382.20253,516.68016
2026-05-28T08:00:00.000000000,420.02604,521.03703
2026-05-28T09:00:00.000000000,427.7824,539.43905
2026-05-28T10:00:00.000000000,414.03019,560.54822
2026-05-28T11:00:00.000000000,434.32939,575.25852
2026-05-28T12:00:00.000000000,428.05642,582.63786
2026-05-28T13:00:00.000000000,404.18697,585.3877
2026-05-28T14:00:00.000000000,416.92778,580.94029
2026-05-28T15:00:00.000000000,405.40743,564.04627
2026-05-28T16:00:00.000000000,411.26947,532.59747
2026-05-28T17:00:00.000000000,400.57111,491.07543
2026-05-28T18:00:00.000000000,345.04614,453.56307
2026-05-28T19:00:00.000000000,332.54677,426.39035
2026-05-28T20:00:00.000000000,310.81962,422.37079
2026-05-28T21:00:00.000000000,305.61479,437.05594
2026-05-28T22:00:00.000000000,336.77656,464.46898
2026-05-28T23:00:00.000000000,371.04615,496.07719
2026-05-29T00:00:00.000000000,407.72965,525.04449
2026-05-29T01:00:00.000000000,429.04858,550.44018
2026-05-29T02:00:00.000000000,412.72501,567.89856
2026-05-29T03:00:00.000000000,400.31324,573.74293
2026-05-29T04:00:00.000000000,398.95419,583.40889
2026-05-29T05:00:00.000000000,397.1231,565.20535
2026-05-29T06:00:00.000000000,420.93665,545.41455
2026-05-29T07:00:00.000000000,441.34951,534.18464
2026-05-29T08:00:00.000000000,477.26297,536.4096
2026-05-29T09:00:00.000000000,492.17086,551.2115
2026-05-29T10:00:00.000000000,471.82529,569.71962
2026-05-29T11:00:00.000000000,491.77079,583.56424
2026-05-29T12:00:00.000000000,494.66864,591.50233
2026-05-29T13:00:00.000000000,501.891,594.64441
2026-05-29T14:00:00.000000000,518.35347,590.35865
2026-05-29T15:00:00.000000000,504.84465,572.74736
2026-05-29T16:00:00.000000000,461.77891,540.13746
2026-05-29T17:00:00.000000000,467.9786,498.57219
2026-05-29T18:00:00.000000000,326.69272,462.45171
2026-05-29T19:00:00.000000000,324.34973,438.38299
2026-05-29T20:00:00.000000000,312.28109,438.47687
2026-05-29T21:00:00.000000000,311.29569,457.25663
2026-05-29T22:00:00.000000000,329.01371,487.49507
2026-05-29T23:00:00.000000000,350.04516,520.19323
2026-05-30T00:00:00.000000000,383.55048,548.19164
2026-05-30T01:00:00.000000000,452.56672,570.83276
2026-05-30T02:00:00.000000000,482.05801,585.32071
2026-05-30T03:00:00.000000000,468.74295,589.33491
2026-05-30T04:00:00.000000000,470.83975,597.88892
2026-05-30T05:00:00.000000000,469.15496,580.61611
2026-05-30T06:00:00.000000000,464.82795,561.77672
2026-05-30T07:00:00.000000000,461.41871,550.04249
2026-05-30T08:00:00.000000000,491.92281,549.91316
2026-05-30T09:00:00.000000000,479.4347,561.24717
2026-05-30T10:00:00.000000000,492.21186,577.50095
2026-05-30T11:00:00.000000000,474.38721,590.95949
2026-05-30T12:00:00.000000000,463.00407,599.37285
2026-05-30T13:00:00.000000000,451.65433,602.45693
2026-05-30T14:00:00.000000000,444.89165,598.02791
2026-05-30T15:00:00.000000000,445.25995,580.66914
2026-05-30T16:00:00.000000000,412.93715,549.11724
2026-05-30T17:00:00.000000000,401.20827,509.29976
2026-05-30T18:00:00.000000000,381.22441,474.22297
2026-05-30T19:00:00.000000000,360.23721,449.93993
2026-05-30T20:00:00.000000000,339.53325,448.51222
2026-05-30T21:00:00.000000000,322.88513,465.75994
2026-05-30T22:00:00.000000000,330.81936,495.15051
2026-05-30T23:00:00.000000000,362.92355,528.12205
2026-05-31T00:00:00.000000000,399.73558,556.98933
2026-05-31T01:00:00.000000000,463.42111,580.29584
2026-05-31T02:00:00.000000000,497.55406,594.96881
2026-05-31T03:00:00.000000000,489.95483,599.07894
2026-05-25T04:00:00.000000000,490.03596,515.21875
2026-05-25T05:00:00.000000000,463.64178,487.61405
2026-05-25T06:00:00.000000000,413.48631,458.85582
2026-05-25T07:00:00.000000000,421.76373,443.63333
2026-05-25T08:00:00.000000000,439.62273,446.29994
2026-05-25T09:00:00.000000000,489.35811,464.01312
2026-05-25T10:00:00.000000000,507.01785,487.52173
2026-05-25T11:00:00.000000000,489.64578,511.50069
2026-05-25T12:00:00.000000000,487.44122,530.42986
2026-05-25T13:00:00.000000000,485.68041,540.65921
2026-05-25T14:00:00.000000000,470.62336,539.8439
2026-05-25T15:00:00.000000000,455.96815,529.66194
2026-05-25T16:00:00.000000000,487.40224,511.02191
2026-05-25T17:00:00.000000000,481.91748,482.25981
2026-05-25T18:00:00.000000000,385.52067,450.09474
2026-05-25T19:00:00.000000000,357.49047,415.58094
2026-05-25T20:00:00.000000000,318.17294,391.15575
2026-05-25T21:00:00.000000000,306.04399,383.06629
2026-05-25T22:00:00.000000000,325.06379,395.83197
2026-05-25T23:00:00.000000000,360.26829,422.67614
2026-05-26T00:00:00.000000000,405.13559,455.89675
2026-05-26T01:00:00.000000000,454.98771,491.49413
2026-05-26T02:00:00.000000000,480.93552,515.74676
2026-05-26T03:00:00.000000000,489.2675,521.2219
2026-05-26T04:00:00.000000000,483.89933,539.00955
2026-05-26T05:00:00.000000000,457.40145,524.89977
2026-05-26T06:00:00.000000000,396.12101,505.34524
2026-05-26T07:00:00.000000000,351.2424,490.98926
2026-05-26T08:00:00.000000000,456.35016,490.00949
2026-05-26T09:00:00.000000000,501.09025,505.51585
2026-05-26T10:00:00.000000000,510.59154,528.25991
2026-05-26T11:00:00.000000000,499.52448,548.07155
2026-05-26T12:00:00.000000000,489.47705,560.03819
2026-05-26T13:00:00.000000000,405.70617,564.67255
2026-05-26T14:00:00.000000000,403.82216,561.8381
2026-05-26T15:00:00.000000000,420.53023,552.18444
2026-05-26T16:00:00.000000000,413.42934,532.61094
2026-05-26T17:00:00.000000000,379.58572,500.06725
2026-05-26T18:00:00.000000000,301.50694,462.34755
2026-05-26T19:00:00.000000000,304.5365,424.42799
2026-05-26T20:00:00.000000000,316.53801,402.49353
2026-05-26T21:00:00.000000000,323.54069,400.88932
2026-05-26T22:00:00.000000000,340.19923,418.89406
2026-05-26T23:00:00.000000000,381.77546,446.05043
2026-05-27T00:00:00.000000000,414.80342,474.71304
2026-05-27T01:00:00.000000000,443.313,504.04776
2026-05-27T02:00:00.000000000,486.44443,526.60655
2026-05-27T03:00:00.000000000,505.12775,537.27442
2026-05-27T04:00:00.000000000,511.17404,553.6566
2026-05-27T05:00:00.000000000,493.67322,540.13868
2026-05-27T06:00:00.000000000,421.87611,522.65088
2026-05-27T07:00:00.000000000,387.11598,510.77031
2026-05-27T08:00:00.000000000,480.92005,511.355
2026-05-27T09:00:00.000000000,490.33381,526.58278
2026-05-27T10:00:00.000000000,533.71885,547.02876
2026-05-27T11:00:00.000000000,516.48877,563.22469
2026-05-27T12:00:00.000000000,514.85446,571.94175
2026-05-27T13:00:00.000000000,530.07151,575.40707
2026-05-27T14:00:00.000000000,511.19514,573.2171
2026-05-27T15:00:00.000000000,515.80571,562.86867
2026-05-27T16:00:00.000000000,492.41861,541.33037
2026-05-27T17:00:00.000000000,414.31209,507.84564
2026-05-27T18:00:00.000000000,334.6387,471.10163
2026-05-27T19:00:00.000000000,328.1537,436.17002
2026-05-27T20:00:00.000000000,308.56269,418.23689
2026-05-27T21:00:00.000000000,297.18864,419.24408
2026-05-27T22:00:00.000000000,314.90798,437.64378
2026-05-27T23:00:00.000000000,343.81929,465.34907
2026-05-28T00:00:00.000000000,381.42731,494.58901
2026-05-28T01:00:00.000000000,437.84005,523.21762
2026-05-28T02:00:00.000000000,469.1656,544.64028
2026-05-28T03:00:00.000000000,445.03373,554.39044
2026-05-28T04:00:00.000000000,439.40581,572.88598
2026-05-28T05:00:00.000000000,429.60246,558.86534
2026-05-28T06:00:00.000000000,416.60087,542.02449
2026-05-28T07:00:00.000000000,382.20253,530.50426
2026-05-28T08:00:00.000000000,420.02604,530.26422
2026-05-28T09:00:00.000000000,427.7824,543.1601
2026-05-28T10:00:00.000000000,414.03019,561.55475
2026-05-28T11:00:00.000000000,434.32939,576.49331
2026-05-28T12:00:00.000000000,428.05642,584.96784
2026-05-28T13:00:00.000000000,404.18697,588.50621
2026-05-28T14:00:00.000000000,416.92778,586.7189
2026-05-28T15:00:00.000000000,405.40743,575.84664
2026-05-28T16:00:00.000000000,411.26947,552.9745
2026-05-28T17:00:00.000000000,400.57111,519.04263
2026-05-28T18:00:00.000000000,345.04614,483.08317
2026-05-28T19:00:00.000000000,332.54677,450.67525
2026-05-28T20:00:00.000000000,310.81962,436.48493
2026-05-28T21:00:00.000000000,305.61479,441.32662
2026-05-28T22:00:00.000000000,336.77656,462.32398
2026-05-28T23:00:00.000000000,371.04615,491.62915
2026-05-29T00:00:00.000000000,407.72965,520.98931
2026-05-29T01:00:00.000000000,429.04858,547.86357
2026-05-29T02:00:00.000000000,412.72501,566.87002
2026-05-29T03:00:00.000000000,400.31324,574.59321
2026-05-29T04:00:00.000000000,398.95419,592.71812
2026-05-29T05:00:00.000000000,397.1231,578.48633
2026-05-29T06:00:00.000000000,420.93665,561.27901
2026-05-29T07:00:00.000000000,441.34951,548.38337
2026-05-29T08:00:00.000000000,477.26297,545.46796
2026-05-29T09:00:00.000000000,492.17086,554.75184
2026-05-29T10:00:00.000000000,471.82529,570.8296
2026-05-29T11:00:00.000000000,491.77079,585.2193
2026-05-29T12:00:00.000000000,494.66864,594.57385
2026-05-29T13:00:00.000000000,501.891,598.588
2026-05-29T14:00:00.000000000,518.35347,596.43277
2026-05-29T15:00:00.000000000,504.84465,583.86469
2026-05-29T16:00:00.000000000,461.77891,558.21832
2026-05-29T17:00:00.000000000,467.9786,522.55764
2026-05-29T18:00:00.000000000,326.69272,487.34577
2026-05-29T19:00:00.000000000,324.34973,458.84256
2026-05-29T20:00:00.000000000,312.28109,450.70567
2026-05-29T21:00:00.000000000,311.29569,461.81562
2026-05-29T22:00:00.000000000,329.01371,487.26683
2026-05-29T23:00:00.000000000,350.04516,518.11884
2026-05-30T00:00:00.000000000,383.55048,546.49734
2026-05-30T01:00:00.000000000,452.56672,570.69715
2026-05-30T02:00:00.000000000,482.05801,587.00761
2026-05-30T03:00:00.000000000,468.74295,593.1376
2026-05-30T04:00:00.000000000,470.83975,609.54225
2026-05-30T05:00:00.000000000,469.15496,595.45964
2026-05-30T06:00:00.000000000,464.82795,578.31704
2026-05-30T07:00:00.000000000,461.41871,564.52222
2026-05-30T08:00:00.000000000,491.92281,559.31834
2026-05-30T09:00:00.000000000,479.4347,565.23654
2026-05-30T10:00:00.000000000,492.21186,578.89907
2026-05-30T11:00:00.000000000,474.38721,592.65568
2026-05-30T12:00:00.000000000,463.00407,602.53179
2026-05-30T13:00:00.000000000,451.65433,606.888
2026-05-30T14:00:00.000000000,444.89165,604.91062
2026-05-30T15:00:00.000000000,445.25995,592.21719
2026-05-30T16:00:00.000000000,412.93715,566.45656
2026-05-30T17:00:00.000000000,401.20827,531.30631
2026-05-30T18:00:00.000000000,381.22441,496.74695
2026-05-30T19:00:00.000000000,360.23721,468.76617
2026-05-30T20:00:00.000000000,339.53325,460.65973
2026-05-30T21:00:00.000000000,322.88513,471.72626
2026-05-30T22:00:00.000000000,330.81936,497.25106
2026-05-30T23:00:00.000000000,362.92355,528.66894
2026-05-31T00:00:00.000000000,399.73558,557.95754
2026-05-31T01:00:00.000000000,463.42111,582.80799
2026-05-31T02:00:00.000000000,497.55406,599.37345
2026-05-31T03:00:00.000000000,489.95483,605.56336
2026-05-31T04:00:00.000000000,489.20343,603.98613
2026-05-31T05:00:00.000000000,453.86716,588.95488
2026-05-31T06:00:00.000000000,443.09161,573.43103
2026-05-31T07:00:00.000000000,462.10927,561.64208
2026-05-31T08:00:00.000000000,466.96989,557.71053
2026-05-31T09:00:00.000000000,464.36714,563.78436
2026-05-31T10:00:00.000000000,466.19958,576.84045
2026-05-31T11:00:00.000000000,474.42982,589.75802
2026-05-31T12:00:00.000000000,470.97821,598.28904
2026-05-31T13:00:00.000000000,472.01725,601.07248
2026-05-31T14:00:00.000000000,477.70393,596.92235
2026-05-31T15:00:00.000000000,465.05903,581.94431
2026-05-31T16:00:00.000000000,468.31946,555.0225
2026-05-31T17:00:00.000000000,485.64606,519.83869
2026-05-31T18:00:00.000000000,437.48111,486.34164
2026-05-31T19:00:00.000000000,408.05326,460.22545
2026-05-31T20:00:00.000000000,365.13372,453.84058
2026-05-31T21:00:00.000000000,349.90911,466.2464
2026-05-31T22:00:00.000000000,370.88228,492.92036
2026-05-31T23:00:00.000000000,406.8899,525.86812
2026-06-01T00:00:00.000000000,434.21583,556.21517
2026-06-01T01:00:00.000000000,472.77841,581.32753
2026-06-01T02:00:00.000000000,482.98811,596.32383
2026-06-01T03:00:00.000000000,501.06378,599.89984
2026-05-26T04:00:00.000000000,483.89933,528.40927
2026-05-26T05:00:00.000000000,457.40145,498.33288
2026-05-26T06:00:00.000000000,396.12101,467.19862
2026-05-26T07:00:00.000000000,351.2424,451.69751
2026-05-26T08:00:00.000000000,456.35016,457.10422
2026-05-26T09:00:00.000000000,501.09025,479.15962
2026-05-26T10:00:00.000000000,510.59154,506.35066
2026-05-26T11:00:00.000000000,499.52448,531.18382
2026-05-26T12:00:00.000000000,489.47705,548.6014
2026-05-26T13:00:00.000000000,405.70617,557.09095
2026-05-26T14:00:00.000000000,403.82216,556.18665
2026-05-26T15:00:00.000000000,420.53023,548.39409
2026-05-26T16:00:00.000000000,413.42934,531.96106
2026-05-26T17:00:00.000000000,379.58572,502.79782
2026-05-26T18:00:00.000000000,301.50694,466.86099
2026-05-26T19:00:00.000000000,304.5365,427.69872
2026-05-26T20:00:00.000000000,316.53801,401.14047
2026-05-26T21:00:00.000000000,323.54069,394.32956
2026-05-26T22:00:00.000000000,340.19923,409.66774
2026-05-26T23:00:00.000000000,381.77546,438.4685
