datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T12:00:00.000000000,89.30091,178.39819
2026-05-23T13:00:00.000000000,86.66713,176.00956
2026-05-23T14:00:00.000000000,85.95097,176.37528
2026-05-23T15:00:00.000000000,86.50781,178.33684
2026-05-23T16:00:00.000000000,85.09951,181.58568
2026-05-23T17:00:00.000000000,81.63517,184.3623
2026-05-23T18:00:00.000000000,80.50182,184.94733
2026-05-23T19:00:00.000000000,91.32575,187.63705
2026-05-23T20:00:00.000000000,89.50065,189.82845
2026-05-23T21:00:00.000000000,88.93866,191.05892
2026-05-23T22:00:00.000000000,99.57144,195.85295
2026-05-23T23:00:00.000000000,117.13514,199.20346
2026-05-24T00:00:00.000000000,107.94232,204.62795
2026-05-24T01:00:00.000000000,106.97956,209.72499
2026-05-24T02:00:00.000000000,101.68447,213.32362
2026-05-24T03:00:00.000000000,98.58083,216.60496
2026-05-24T04:00:00.000000000,96.81539,217.97779
2026-05-24T05:00:00.000000000,100.87362,215.86038
2026-05-24T06:00:00.000000000,102.49586,212.75959
2026-05-24T07:00:00.000000000,103.07718,206.71101
2026-05-24T08:00:00.000000000,104.48106,200.41653
2026-05-24T09:00:00.000000000,99.52048,192.81994
2026-05-24T10:00:00.000000000,96.37443,187.21465
2026-05-24T11:00:00.000000000,92.13194,181.1825
2026-05-24T12:00:00.000000000,92.08107,176.57033
2026-05-24T13:00:00.000000000,88.08706,172.66462
2026-05-24T14:00:00.000000000,85.41807,172.13202
2026-05-24T15:00:00.000000000,95.54006,173.53348
2026-05-24T16:00:00.000000000,106.97207,176.63363
2026-05-24T17:00:00.000000000,117.62759,179.72004
2026-05-24T18:00:00.000000000,127.76894,180.77627
2026-05-24T19:00:00.000000000,151.32265,184.29181
2026-05-24T20:00:00.000000000,162.31368,186.74313
2026-05-24T21:00:00.000000000,179.05523,188.18796
2026-05-24T22:00:00.000000000,178.98761,193.09342
2026-05-24T23:00:00.000000000,182.37523,196.00347
2026-05-25T00:00:00.000000000,195.54963,200.89679
2026-05-25T01:00:00.000000000,201.78709,205.57883
2026-05-25T02:00:00.000000000,206.17944,208.62277
2026-05-25T03:00:00.000000000,204.03455,211.73842
2026-05-25T04:00:00.000000000,197.75325,218.10799
2026-05-25T05:00:00.000000000,205.67015,215.91858
2026-05-25T06:00:00.000000000,187.3632,212.37426
2026-05-25T07:00:00.000000000,175.90019,205.91888
2026-05-25T08:00:00.000000000,164.40733,199.53404
2026-05-25T09:00:00.000000000,158.34503,192.7526
2026-05-25T10:00:00.000000000,148.14658,188.24276
2026-05-25T11:00:00.000000000,152.01353,183.853
2026-05-25T12:00:00.000000000,156.61889,180.87528
2026-05-25T13:00:00.000000000,159.56219,179.0716
2026-05-25T14:00:00.000000000,155.48498,179.8395
2026-05-25T15:00:00.000000000,153.43734,182.02216
2026-05-25T16:00:00.000000000,166.34219,185.51717
2026-05-25T17:00:00.000000000,171.50233,188.46394
2026-05-25T18:00:00.000000000,177.32761,189.09335
2026-05-25T19:00:00.000000000,175.73893,191.67813
2026-05-25T20:00:00.000000000,186.33414,194.0099
2026-05-25T21:00:00.000000000,188.56105,195.36091
2026-05-25T22:00:00.000000000,199.9149,200.18492
2026-05-25T23:00:00.000000000,207.01506,203.66549
2026-05-26T00:00:00.000000000,197.72739,209.1946
2026-05-26T01:00:00.000000000,180.61405,214.25033
2026-05-26T02:00:00.000000000,167.27798,217.83396
2026-05-26T03:00:00.000000000,158.76149,220.77557
2026-05-26T04:00:00.000000000,152.51947,227.66914
2026-05-26T05:00:00.000000000,157.79791,225.65438
2026-05-26T06:00:00.000000000,152.51347,221.87081
2026-05-26T07:00:00.000000000,151.83292,214.33975
2026-05-26T08:00:00.000000000,166.24463,206.93504
2026-05-26T09:00:00.000000000,162.11859,200.13794
2026-05-26T10:00:00.000000000,151.83542,195.71966
2026-05-26T11:00:00.000000000,156.35066,191.49551
2026-05-26T12:00:00.000000000,155.74818,188.88984
2026-05-26T13:00:00.000000000,152.62668,187.75317
2026-05-26T14:00:00.000000000,152.33493,188.69205
2026-05-26T15:00:00.000000000,156.67716,190.6917
2026-05-26T16:00:00.000000000,159.83721,194.18002
2026-05-26T17:00:00.000000000,157.9036,196.69551
2026-05-26T18:00:00.000000000,156.35504,196.48055
2026-05-26T19:00:00.000000000,167.88179,198.09255
2026-05-26T20:00:00.000000000,166.6557,200.23151
2026-05-26T21:00:00.000000000,161.11438,201.55033
2026-05-26T22:00:00.000000000,169.54339,206.75552
2026-05-26T23:00:00.000000000,174.74774,210.70461
2026-05-27T00:00:00.000000000,192.26447,217.20643
2026-05-27T01:00:00.000000000,204.31872,223.48986
2026-05-27T02:00:00.000000000,212.34095,228.39414
2026-05-27T03:00:00.000000000,222.73554,231.87561
2026-05-27T04:00:00.000000000,226.30855,237.7375
2026-05-27T05:00:00.000000000,229.13823,235.57955
2026-05-27T06:00:00.000000000,215.98962,231.54928
2026-05-27T07:00:00.000000000,201.55259,223.14446
2026-05-27T08:00:00.000000000,196.34477,214.3948
2026-05-27T09:00:00.000000000,170.30074,206.2029
2026-05-27T10:00:00.000000000,167.1808,200.49577
2026-05-27T11:00:00.000000000,172.24184,194.87298
2026-05-27T12:00:00.000000000,166.72429,191.1963
2026-05-27T13:00:00.000000000,163.44641,189.10746
2026-05-27T14:00:00.000000000,165.59492,189.24449
2026-05-27T15:00:00.000000000,158.59703,190.77004
2026-05-27T16:00:00.000000000,156.30935,193.8624
2026-05-27T17:00:00.000000000,148.66144,196.47151
2026-05-27T18:00:00.000000000,153.41765,196.42047
2026-05-27T19:00:00.000000000,175.39928,198.37629
2026-05-27T20:00:00.000000000,172.70341,200.40276
2026-05-27T21:00:00.000000000,171.36503,201.87307
2026-05-27T22:00:00.000000000,176.44492,207.32371
2026-05-27T23:00:00.000000000,166.4047,211.27875
2026-05-28T00:00:00.000000000,183.01753,218.07057
2026-05-28T01:00:00.000000000,201.91616,225.11508
2026-05-28T02:00:00.000000000,216.73619,230.5946
2026-05-28T03:00:00.000000000,224.49945,235.14992
2026-05-28T04:00:00.000000000,209.95634,245.30103
2026-05-28T05:00:00.000000000,203.32227,243.39641
2026-05-28T06:00:00.000000000,200.69501,239.53641
2026-05-28T07:00:00.000000000,186.14191,230.74709
2026-05-28T08:00:00.000000000,175.97152,221.00862
2026-05-28T09:00:00.000000000,164.72352,211.33905
2026-05-28T10:00:00.000000000,153.90545,204.1813
2026-05-28T11:00:00.000000000,160.46702,196.95396
2026-05-28T12:00:00.000000000,159.63396,191.89317
2026-05-28T13:00:00.000000000,161.16959,188.52421
2026-05-28T14:00:00.000000000,172.65445,187.73151
2026-05-28T15:00:00.000000000,182.45988,188.74585
2026-05-28T16:00:00.000000000,185.69056,191.54247
2026-05-28T17:00:00.000000000,180.78523,194.2047
2026-05-28T18:00:00.000000000,180.83921,194.4024
2026-05-28T19:00:00.000000000,196.4548,196.81699
2026-05-28T20:00:00.000000000,191.98917,198.75056
2026-05-28T21:00:00.000000000,187.50079,200.28618
2026-05-28T22:00:00.000000000,182.77494,205.91845
2026-05-28T23:00:00.000000000,203.71317,209.7466
2026-05-29T00:00:00.000000000,235.06512,216.71302
2026-05-29T01:00:00.000000000,266.74457,224.48787
2026-05-29T02:00:00.000000000,257.85751,230.58375
2026-05-29T03:00:00.000000000,241.96567,236.41426
2026-05-29T04:00:00.000000000,235.83177,244.82686
2026-05-29T05:00:00.000000000,237.72199,243.28296
2026-05-29T06:00:00.000000000,223.39341,239.85117
2026-05-29T07:00:00.000000000,201.43421,231.46874
2026-05-29T08:00:00.000000000,190.44917,221.85472
2026-05-29T09:00:00.000000000,168.02487,211.67226
2026-05-29T10:00:00.000000000,159.07668,203.87847
2026-05-29T11:00:00.000000000,169.66914,195.85005
2026-05-29T12:00:00.000000000,166.71824,189.90143
2026-05-29T13:00:00.000000000,166.62774,185.499
2026-05-29T14:00:00.000000000,161.94326,184.07207
2026-05-29T15:00:00.000000000,167.1201,184.74837
2026-05-29T16:00:00.000000000,172.30328,187.39905
2026-05-29T17:00:00.000000000,175.01742,190.07819
2026-05-29T18:00:00.000000000,186.75456,190.47716
2026-05-29T19:00:00.000000000,213.28608,193.32065
2026-05-29T20:00:00.000000000,221.5403,195.29198
2026-05-29T21:00:00.000000000,202.21406,196.83813
2026-05-29T22:00:00.000000000,209.10705,202.52209
2026-05-29T23:00:00.000000000,222.47479,206.14192
2026-05-30T00:00:00.000000000,270.07454,212.87756
2026-05-30T01:00:00.000000000,274.40673,220.64615
2026-05-30T02:00:00.000000000,278.0477,226.70439
2026-05-30T03:00:00.000000000,275.05941,232.98781
2026-05-24T04:00:00.000000000,96.81539,124.12627
2026-05-24T05:00:00.000000000,100.87362,121.12568
2026-05-24T06:00:00.000000000,102.49586,118.25632
2026-05-24T07:00:00.000000000,103.07718,116.30519
2026-05-24T08:00:00.000000000,104.48106,115.42143
2026-05-24T09:00:00.000000000,99.52048,112.12925
2026-05-24T10:00:00.000000000,96.37443,112.02517
2026-05-24T11:00:00.000000000,92.13194,111.54531
2026-05-24T12:00:00.000000000,92.08107,111.87129
2026-05-24T13:00:00.000000000,88.08706,111.09484
2026-05-24T14:00:00.000000000,85.41807,114.05514
2026-05-24T15:00:00.000000000,95.54006,118.35908
2026-05-24T16:00:00.000000000,106.97207,121.31546
2026-05-24T17:00:00.000000000,117.62759,121.39384
2026-05-24T18:00:00.000000000,127.76894,121.20385
2026-05-24T19:00:00.000000000,151.32265,122.79425
2026-05-24T20:00:00.000000000,162.31368,125.15745
2026-05-24T21:00:00.000000000,179.05523,125.62022
2026-05-24T22:00:00.000000000,178.98761,129.29467
2026-05-24T23:00:00.000000000,182.37523,133.61555
2026-05-25T00:00:00.000000000,195.54963,138.18795
2026-05-25T01:00:00.000000000,201.78709,140.26418
2026-05-25T02:00:00.000000000,206.17944,141.55195
2026-05-25T03:00:00.000000000,204.03455,140.97569
2026-05-25T04:00:00.000000000,197.75325,164.80113
2026-05-25T05:00:00.000000000,205.67015,162.76834
2026-05-25T06:00:00.000000000,187.3632,161.61792
2026-05-25T07:00:00.000000000,175.90019,161.88186
2026-05-25T08:00:00.000000000,164.40733,162.91238
2026-05-25T09:00:00.000000000,158.34503,162.31236
2026-05-25T10:00:00.000000000,148.14658,162.11346
2026-05-25T11:00:00.000000000,152.01353,160.58874
2026-05-25T12:00:00.000000000,156.61889,158.13021
2026-05-25T13:00:00.000000000,159.56219,154.28943
2026-05-25T14:00:00.000000000,155.48498,153.08773
2026-05-25T15:00:00.000000000,153.43734,151.75416
2026-05-25T16:00:00.000000000,166.34219,149.94856
2026-05-25T17:00:00.000000000,171.50233,148.18605
2026-05-25T18:00:00.000000000,177.32761,144.22057
2026-05-25T19:00:00.000000000,175.73893,143.54951
2026-05-25T20:00:00.000000000,186.33414,142.98301
2026-05-25T21:00:00.000000000,188.56105,141.82619
2026-05-25T22:00:00.000000000,199.9149,144.47071
2026-05-25T23:00:00.000000000,207.01506,146.86514
2026-05-26T00:00:00.000000000,197.72739,151.13028
2026-05-26T01:00:00.000000000,180.61405,154.77002
2026-05-26T02:00:00.000000000,167.27798,156.67544
2026-05-26T03:00:00.000000000,158.76149,158.46139
2026-05-26T04:00:00.000000000,152.51947,176.89597
2026-05-26T05:00:00.000000000,157.79791,173.71974
2026-05-26T06:00:00.000000000,152.51347,170.35124
2026-05-26T07:00:00.000000000,151.83292,166.35365
2026-05-26T08:00:00.000000000,166.24463,163.29063
2026-05-26T09:00:00.000000000,162.11859,158.59041
2026-05-26T10:00:00.000000000,151.83542,156.42961
2026-05-26T11:00:00.000000000,156.35066,154.26926
2026-05-26T12:00:00.000000000,155.74818,152.8742
2026-05-26T13:00:00.000000000,152.62668,151.70003
2026-05-26T14:00:00.000000000,152.33493,153.63662
2026-05-26T15:00:00.000000000,156.67716,156.73016
2026-05-26T16:00:00.000000000,159.83721,160.2509
2026-05-26T17:00:00.000000000,157.9036,162.48178
2026-05-26T18:00:00.000000000,156.35504,162.96691
2026-05-26T19:00:00.000000000,167.88179,165.56377
2026-05-26T20:00:00.000000000,166.6557,167.91706
2026-05-26T21:00:00.000000000,161.11438,168.68055
2026-05-26T22:00:00.000000000,169.54339,172.35763
2026-05-26T23:00:00.000000000,174.74774,175.40531
2026-05-27T00:00:00.000000000,192.26447,179.71886
2026-05-27T01:00:00.000000000,204.31872,182.41735
2026-05-27T02:00:00.000000000,212.34095,183.73001
2026-05-27T03:00:00.000000000,222.73554,184.06098
2026-05-27T04:00:00.000000000,226.30855,195.25214
2026-05-27T05:00:00.000000000,229.13823,192.16013
2026-05-27T06:00:00.000000000,215.98962,188.52364
2026-05-27T07:00:00.000000000,201.55259,183.44119
2026-05-27T08:00:00.000000000,196.34477,179.0892
2026-05-27T09:00:00.000000000,170.30074,173.68806
2026-05-27T10:00:00.000000000,167.1808,170.71045
2026-05-27T11:00:00.000000000,172.24184,167.91396
2026-05-27T12:00:00.000000000,166.72429,166.08378
2026-05-27T13:00:00.000000000,163.44641,164.83042
2026-05-27T14:00:00.000000000,165.59492,166.41106
2026-05-27T15:00:00.000000000,158.59703,169.25726
2026-05-27T16:00:00.000000000,156.30935,173.03159
2026-05-27T17:00:00.000000000,148.66144,175.99157
2026-05-27T18:00:00.000000000,153.41765,176.92029
2026-05-27T19:00:00.000000000,175.39928,179.94975
2026-05-27T20:00:00.000000000,172.70341,182.57808
2026-05-27T21:00:00.000000000,171.36503,183.85603
2026-05-27T22:00:00.000000000,176.44492,188.06245
2026-05-27T23:00:00.000000000,166.4047,191.22932
2026-05-28T00:00:00.000000000,183.01753,195.67608
2026-05-28T01:00:00.000000000,201.91616,198.7922
2026-05-28T02:00:00.000000000,216.73619,200.39704
2026-05-28T03:00:00.000000000,224.49945,201.16934
2026-05-28T04:00:00.000000000,209.95634,211.44565
2026-05-28T05:00:00.000000000,203.32227,209.16289
2026-05-28T06:00:00.000000000,200.69501,205.8917
2026-05-28T07:00:00.000000000,186.14191,200.19583
2026-05-28T08:00:00.000000000,175.97152,194.58068
2026-05-28T09:00:00.000000000,164.72352,187.85226
2026-05-28T10:00:00.000000000,153.90545,183.24574
2026-05-28T11:00:00.000000000,160.46702,178.52386
2026-05-28T12:00:00.000000000,159.63396,175.07124
2026-05-28T13:00:00.000000000,161.16959,172.46085
2026-05-28T14:00:00.000000000,172.65445,172.82456
2026-05-28T15:00:00.000000000,182.45988,174.84855
2026-05-28T16:00:00.000000000,185.69056,178.17332
2026-05-28T17:00:00.000000000,180.78523,181.14083
2026-05-28T18:00:00.000000000,180.83921,182.02721
2026-05-28T19:00:00.000000000,196.4548,185.08745
2026-05-28T20:00:00.000000000,191.98917,187.44953
2026-05-28T21:00:00.000000000,187.50079,188.74027
2026-05-28T22:00:00.000000000,182.77494,193.37139
2026-05-28T23:00:00.000000000,203.71317,196.46152
2026-05-29T00:00:00.000000000,235.06512,201.42983
2026-05-29T01:00:00.000000000,266.74457,205.80865
2026-05-29T02:00:00.000000000,257.85751,208.69709
2026-05-29T03:00:00.000000000,241.96567,211.33889
2026-05-29T04:00:00.000000000,235.83177,217.89105
2026-05-29T05:00:00.000000000,237.72199,216.18002
2026-05-29T06:00:00.000000000,223.39341,213.37359
2026-05-29T07:00:00.000000000,201.43421,207.63826
2026-05-29T08:00:00.000000000,190.44917,201.556
2026-05-29T09:00:00.000000000,168.02487,194.01304
2026-05-29T10:00:00.000000000,159.07668,188.3679
2026-05-29T11:00:00.000000000,169.66914,182.26068
2026-05-29T12:00:00.000000000,166.71824,177.50048
2026-05-29T13:00:00.000000000,166.62774,173.52929
2026-05-29T14:00:00.000000000,161.94326,172.83374
2026-05-29T15:00:00.000000000,167.1201,174.09496
2026-05-29T16:00:00.000000000,172.30328,176.98918
2026-05-29T17:00:00.000000000,175.01742,179.77682
2026-05-29T18:00:00.000000000,186.75456,180.56189
2026-05-29T19:00:00.000000000,213.28608,183.75885
2026-05-29T20:00:00.000000000,221.5403,185.96547
2026-05-29T21:00:00.000000000,202.21406,187.21317
2026-05-29T22:00:00.000000000,209.10705,192.07151
2026-05-29T23:00:00.000000000,222.47479,194.98539
2026-05-30T00:00:00.000000000,270.07454,200.09103
2026-05-30T01:00:00.000000000,274.40673,205.11813
2026-05-30T02:00:00.000000000,278.0477,208.64276
2026-05-30T03:00:00.000000000,275.05941,212.36018
2026-05-30T04:00:00.000000000,274.5361,218.14083
2026-05-30T05:00:00.000000000,263.79744,216.60013
2026-05-30T06:00:00.000000000,252.83131,213.95773
2026-05-30T07:00:00.000000000,212.33842,208.36784
2026-05-30T08:00:00.000000000,196.95667,202.36224
2026-05-30T09:00:00.000000000,173.4181,194.76324
2026-05-30T10:00:00.000000000,160.29233,188.98078
2026-05-30T11:00:00.000000000,160.11452,182.656
2026-05-30T12:00:00.000000000,169.6737,177.63869
2026-05-30T13:00:00.000000000,185.50462,173.38282
2026-05-30T14:00:00.000000000,202.02211,172.48745
2026-05-30T15:00:00.000000000,193.00251,173.6009
2026-05-30T16:00:00.000000000,201.33107,176.41848
2026-05-30T17:00:00.000000000,205.6894,179.17388
2026-05-30T18:00:00.000000000,184.5066,179.95688
2026-05-30T19:00:00.000000000,200.28565,183.19318
2026-05-30T20:00:00.000000000,221.14359,185.37424
2026-05-30T21:00:00.000000000,214.01407,186.59686
2026-05-30T22:00:00.000000000,203.71902,191.45914
2026-05-30T23:00:00.000000000,206.3242,194.29824
2026-05-31T00:00:00.000000000,200.87517,199.38086
2026-05-31T01:00:00.000000000,204.21663,204.45243
2026-05-31T02:00:00.000000000,187.07142,208.04087
2026-05-31T03:00:00.000000000,184.08086,211.91707
2026-05-25T04:00:00.000000000,197.75325,209.86306
2026-05-25T05:00:00.000000000,205.67015,207.12578
2026-05-25T06:00:00.000000000,187.3632,203.4239
2026-05-25T07:00:00.000000000,175.90019,197.68084
2026-05-25T08:00:00.000000000,164.40733,192.33613
2026-05-25T09:00:00.000000000,158.34503,186.43096
2026-05-25T10:00:00.000000000,148.14658,182.66034
2026-05-25T11:00:00.000000000,152.01353,179.00084
2026-05-25T12:00:00.000000000,156.61889,176.58902
2026-05-25T13:00:00.000000000,159.56219,175.05451
2026-05-25T14:00:00.000000000,155.48498,176.44709
2026-05-25T15:00:00.000000000,153.43734,179.24438
2026-05-25T16:00:00.000000000,166.34219,183.39782
2026-05-25T17:00:00.000000000,171.50233,187.51865
2026-05-25T18:00:00.000000000,177.32761,189.34776
2026-05-25T19:00:00.000000000,175.73893,193.00005
2026-05-25T20:00:00.000000000,186.33414,195.88837
2026-05-25T21:00:00.000000000,188.56105,197.55812
2026-05-25T22:00:00.000000000,199.9149,202.02412
2026-05-25T23:00:00.000000000,207.01506,204.96738
2026-05-26T00:00:00.000000000,197.72739,209.21056
2026-05-26T01:00:00.000000000,180.61405,212.27318
2026-05-26T02:00:00.000000000,167.27798,213.74525
2026-05-26T03:00:00.000000000,158.76149,214.6258
2026-05-26T04:00:00.000000000,152.51947,219.64815
2026-05-26T05:00:00.000000000,157.79791,217.61169
2026-05-26T06:00:00.000000000,152.51347,214.01384
2026-05-26T07:00:00.000000000,151.83292,207.26572
2026-05-26T08:00:00.000000000,166.24463,200.9021
2026-05-26T09:00:00.000000000,162.11859,194.98035
2026-05-26T10:00:00.000000000,151.83542,191.39456
2026-05-26T11:00:00.000000000,156.35066,188.07301
2026-05-26T12:00:00.000000000,155.74818,186.07981
2026-05-26T13:00:00.000000000,152.62668,185.35663
2026-05-26T14:00:00.000000000,152.33493,186.71766
2026-05-26T15:00:00.000000000,156.67716,188.99122
2026-05-26T16:00:00.000000000,159.83721,192.6955
2026-05-26T17:00:00.000000000,157.9036,195.25339
2026-05-26T18:00:00.000000000,156.35504,195.13176
2026-05-26T19:00:00.000000000,167.88179,196.81786
2026-05-26T20:00:00.000000000,166.6557,199.12861
2026-05-26T21:00:00.000000000,161.11438,200.46301
2026-05-26T22:00:00.000000000,169.54339,205.48906
2026-05-26T23:00:00.000000000,174.74774,209.36117
2026-05-27T00:00:00.000000000,192.26447,215.45536
2026-05-27T01:00:00.000000000,204.31872,220.97472
2026-05-27T02:00:00.000000000,212.34095,225.17674
2026-05-27T03:00:00.000000000,222.73554,227.82682
2026-05-27T04:00:00.000000000,226.30855,232.95563
2026-05-27T05:00:00.000000000,229.13823,230.7043
2026-05-27T06:00:00.000000000,215.98962,226.72482
2026-05-27T07:00:00.000000000,201.55259,218.72459
2026-05-27T08:00:00.000000000,196.34477,210.5392
2026-05-27T09:00:00.000000000,170.30074,202.78092
2026-05-27T10:00:00.000000000,167.1808,197.50078
2026-05-27T11:00:00.000000000,172.24184,192.35546
2026-05-27T12:00:00.000000000,166.72429,189.00823
2026-05-27T13:00:00.000000000,163.44641,187.11469
2026-05-27T14:00:00.000000000,165.59492,187.48708
2026-05-27T15:00:00.000000000,158.59703,189.20734
2026-05-27T16:00:00.000000000,156.30935,192.42217
2026-05-27T17:00:00.000000000,148.66144,195.10382
2026-05-27T18:00:00.000000000,153.41765,195.16913
2026-05-27T19:00:00.000000000,175.39928,197.2466
2026-05-27T20:00:00.000000000,172.70341,199.38724
2026-05-27T21:00:00.000000000,171.36503,200.87284
2026-05-27T22:00:00.000000000,176.44492,206.19651
2026-05-27T23:00:00.000000000,166.4047,210.08704
2026-05-28T00:00:00.000000000,183.01753,216.57779
2026-05-28T01:00:00.000000000,201.91616,223.10501
2026-05-28T02:00:00.000000000,216.73619,228.08469
2026-05-28T03:00:00.000000000,224.49945,232.1289
2026-05-28T04:00:00.000000000,209.95634,242.05471
2026-05-28T05:00:00.000000000,203.32227,240.10317
2026-05-28T06:00:00.000000000,200.69501,236.29241
2026-05-28T07:00:00.000000000,186.14191,227.80262
2026-05-28T08:00:00.000000000,175.97152,218.49205
2026-05-28T09:00:00.000000000,164.72352,209.17764
2026-05-28T10:00:00.000000000,153.90545,202.32669
2026-05-28T11:00:00.000000000,160.46702,195.41251
2026-05-28T12:00:00.000000000,159.63396,190.55952
2026-05-28T13:00:00.000000000,161.16959,187.31148
2026-05-28T14:00:00.000000000,172.65445,186.65114
2026-05-28T15:00:00.000000000,182.45988,187.77195
2026-05-28T16:00:00.000000000,185.69056,190.61891
2026-05-28T17:00:00.000000000,180.78523,193.30892
2026-05-28T18:00:00.000000000,180.83921,193.55559
2026-05-28T19:00:00.000000000,196.4548,196.02093
2026-05-28T20:00:00.000000000,191.98917,198.01276
2026-05-28T21:00:00.000000000,187.50079,199.53796
2026-05-28T22:00:00.000000000,182.77494,205.0763
2026-05-28T23:00:00.000000000,203.71317,208.85578
2026-05-29T00:00:00.000000000,235.06512,215.62862
2026-05-29T01:00:00.000000000,266.74457,223.05043
2026-05-29T02:00:00.000000000,257.85751,228.8103
2026-05-29T03:00:00.000000000,241.96567,234.28665
2026-05-29T04:00:00.000000000,235.83177,242.54534
2026-05-29T05:00:00.000000000,237.72199,240.97509
2026-05-29T06:00:00.000000000,223.39341,237.58879
2026-05-29T07:00:00.000000000,201.43421,229.42382
2026-05-29T08:00:00.000000000,190.44917,220.11668
2026-05-29T09:00:00.000000000,168.02487,210.18555
2026-05-29T10:00:00.000000000,159.07668,202.59964
2026-05-29T11:00:00.000000000,169.66914,194.76837
2026-05-29T12:00:00.000000000,166.71824,188.94996
2026-05-29T13:00:00.000000000,166.62774,184.61292
2026-05-29T14:00:00.000000000,161.94326,183.26471
2026-05-29T15:00:00.000000000,167.1201,184.00616
2026-05-29T16:00:00.000000000,172.30328,186.68617
2026-05-29T17:00:00.000000000,175.01742,189.38087
2026-05-29T18:00:00.000000000,186.75456,189.81044
2026-05-29T19:00:00.000000000,213.28608,192.68455
2026-05-29T20:00:00.000000000,221.5403,194.68785
2026-05-29T21:00:00.000000000,202.21406,196.21518
2026-05-29T22:00:00.000000000,209.10705,201.82718
2026-05-29T23:00:00.000000000,222.47479,205.39679
2026-05-30T00:00:00.000000000,270.07454,211.98866
2026-05-30T01:00:00.000000000,274.40673,219.50606
2026-05-30T02:00:00.000000000,278.0477,225.3308
2026-05-30T03:00:00.000000000,275.05941,231.36865
2026-05-30T04:00:00.000000000,274.5361,238.11148
2026-05-30T05:00:00.000000000,263.79744,236.63488
2026-05-30T06:00:00.000000000,252.83131,233.47339
2026-05-30T07:00:00.000000000,212.33842,225.86109
2026-05-30T08:00:00.000000000,196.95667,217.20789
2026-05-30T09:00:00.000000000,173.4181,207.68598
2026-05-30T10:00:00.000000000,160.29233,200.37193
2026-05-30T11:00:00.000000000,160.11452,192.73346
2026-05-30T12:00:00.000000000,169.6737,186.95711
2026-05-30T13:00:00.000000000,185.50462,182.51907
2026-05-30T14:00:00.000000000,202.02211,181.18004
2026-05-30T15:00:00.000000000,193.00251,181.95876
2026-05-30T16:00:00.000000000,201.33107,184.66631
2026-05-30T17:00:00.000000000,205.6894,187.3963
2026-05-30T18:00:00.000000000,184.5066,187.92662
2026-05-30T19:00:00.000000000,200.28565,190.92388
2026-05-30T20:00:00.000000000,221.14359,192.97922
2026-05-30T21:00:00.000000000,214.01407,194.45222
2026-05-30T22:00:00.000000000,203.71902,199.92653
2026-05-30T23:00:00.000000000,206.3242,203.3275
2026-05-31T00:00:00.000000000,200.87517,209.59642
2026-05-31T01:00:00.000000000,204.21663,216.64133
2026-05-31T02:00:00.000000000,187.07142,222.04445
2026-05-31T03:00:00.000000000,184.08086,227.73119
2026-05-31T04:00:00.000000000,182.98519,232.77828
2026-05-31T05:00:00.000000000,182.93621,231.33781
2026-05-31T06:00:00.000000000,191.82511,228.41589
2026-05-31T07:00:00.000000000,192.11502,221.44383
2026-05-31T08:00:00.000000000,179.29322,213.56637
2026-05-31T09:00:00.000000000,168.51426,204.52322
2026-05-31T10:00:00.000000000,167.86435,197.52419
2026-05-31T11:00:00.000000000,163.50752,190.07328
2026-05-31T12:00:00.000000000,169.2084,184.29385
2026-05-31T13:00:00.000000000,188.07193,179.61286
2026-05-31T14:00:00.000000000,180.63746,178.22291
2026-05-31T15:00:00.000000000,183.99038,178.98288
2026-05-31T16:00:00.000000000,192.52647,181.71
2026-05-31T17:00:00.000000000,168.1123,184.5025
2026-05-31T18:00:00.000000000,167.07735,185.17326
2026-05-31T19:00:00.000000000,168.72949,188.39722
2026-05-31T20:00:00.000000000,181.41683,190.56291
2026-05-31T21:00:00.000000000,189.65624,192.02597
2026-05-31T22:00:00.000000000,189.89149,197.37783
2026-05-31T23:00:00.000000000,202.79509,200.56033
2026-06-01T00:00:00.000000000,218.16155,206.39397
2026-06-01T01:00:00.000000000,231.04936,212.80813
2026-06-01T02:00:00.000000000,231.10952,217.60096
2026-06-01T03:00:00.000000000,231.55684,222.75093
2026-05-26T04:00:00.000000000,152.51947,176.49871
2026-05-26T05:00:00.000000000,157.79791,174.20857
2026-05-26T06:00:00.000000000,152.51347,171.42802
2026-05-26T07:00:00.000000000,151.83292,167.87326
2026-05-26T08:00:00.000000000,166.24463,165.49243
2026-05-26T09:00:00.000000000,162.11859,162.3579
2026-05-26T10:00:00.000000000,151.83542,161.94319
2026-05-26T11:00:00.000000000,156.35066,162.29984
2026-05-26T12:00:00.000000000,155.74818,162.7785
2026-05-26T13:00:00.000000000,152.62668,163.79661
2026-05-26T14:00:00.000000000,152.33493,167.13139
2026-05-26T15:00:00.000000000,156.67716,170.99352
2026-05-26T16:00:00.000000000,159.83721,176.03484
2026-05-26T17:00:00.000000000,157.9036,178.65141
2026-05-26T18:00:00.000000000,156.35504,179.36266
2026-05-26T19:00:00.000000000,167.88179,181.97659
2026-05-26T20:00:00.000000000,166.6557,185.5866
2026-05-26T21:00:00.000000000,161.11438,187.27947
2026-05-26T22:00:00.000000000,169.54339,191.5297
2026-05-26T23:00:00.000000000,174.74774,195.5107
2026-05-27T00:00:00.000000000,192.26447,200.17648
