datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T13:00:00.000000000,50.43222,135.01185
2026-05-23T14:00:00.000000000,50.33602,137.05179
2026-05-23T15:00:00.000000000,52.94352,139.16419
2026-05-23T16:00:00.000000000,53.67145,140.60993
2026-05-23T17:00:00.000000000,51.59336,142.97626
2026-05-23T18:00:00.000000000,50.13603,143.40532
2026-05-23T19:00:00.000000000,60.93342,146.03255
2026-05-23T20:00:00.000000000,60.49796,148.30446
2026-05-23T21:00:00.000000000,60.10685,153.37811
2026-05-23T22:00:00.000000000,68.50494,155.80789
2026-05-23T23:00:00.000000000,82.57002,158.13796
2026-05-24T00:00:00.000000000,74.46795,159.78197
2026-05-24T01:00:00.000000000,75.70126,161.541
2026-05-24T02:00:00.000000000,72.05596,164.43809
2026-05-24T03:00:00.000000000,69.25254,165.06208
2026-05-24T04:00:00.000000000,67.733,161.40177
2026-05-24T05:00:00.000000000,71.29805,156.92118
2026-05-24T06:00:00.000000000,71.86907,150.85817
2026-05-24T07:00:00.000000000,70.48773,143.92879
2026-05-24T08:00:00.000000000,69.63956,139.26344
2026-05-24T09:00:00.000000000,63.54656,135.30828
2026-05-24T10:00:00.000000000,60.12056,132.68322
2026-05-24T11:00:00.000000000,57.16348,131.2523
2026-05-24T12:00:00.000000000,56.8221,133.63435
2026-05-24T13:00:00.000000000,54.10045,136.94633
2026-05-24T14:00:00.000000000,52.8209,140.77135
2026-05-24T15:00:00.000000000,62.70786,144.17697
2026-05-24T16:00:00.000000000,74.00768,146.62216
2026-05-24T17:00:00.000000000,83.97586,149.12142
2026-05-24T18:00:00.000000000,91.89869,149.16053
2026-05-24T19:00:00.000000000,112.57865,151.10896
2026-05-24T20:00:00.000000000,122.87207,152.84402
2026-05-24T21:00:00.000000000,136.60143,158.14853
2026-05-24T22:00:00.000000000,136.79269,161.11246
2026-05-24T23:00:00.000000000,140.10643,163.41872
2026-05-25T00:00:00.000000000,151.48603,164.90117
2026-05-25T01:00:00.000000000,156.7118,166.26149
2026-05-25T02:00:00.000000000,160.35027,168.10386
2026-05-25T03:00:00.000000000,158.8029,167.27099
2026-05-25T04:00:00.000000000,153.33609,181.2057
2026-05-25T05:00:00.000000000,160.05451,175.3641
2026-05-25T06:00:00.000000000,143.07683,166.82394
2026-05-25T07:00:00.000000000,131.15395,157.95591
2026-05-25T08:00:00.000000000,117.03773,151.24135
2026-05-25T09:00:00.000000000,109.51856,145.57041
2026-05-25T10:00:00.000000000,100.27983,141.77358
2026-05-25T11:00:00.000000000,102.97206,139.77779
2026-05-25T12:00:00.000000000,107.12448,141.71142
2026-05-25T13:00:00.000000000,110.51085,145.93493
2026-05-25T14:00:00.000000000,107.20689,150.87196
2026-05-25T15:00:00.000000000,105.54385,155.01139
2026-05-25T16:00:00.000000000,117.9924,157.68603
2026-05-25T17:00:00.000000000,124.45766,159.92951
2026-05-25T18:00:00.000000000,131.67284,159.94747
2026-05-25T19:00:00.000000000,133.10819,160.97455
2026-05-25T20:00:00.000000000,143.67602,162.04701
2026-05-25T21:00:00.000000000,145.90432,167.91686
2026-05-25T22:00:00.000000000,156.09023,171.72417
2026-05-25T23:00:00.000000000,162.42853,175.62687
2026-05-26T00:00:00.000000000,154.58584,178.153
2026-05-26T01:00:00.000000000,139.70828,180.46549
2026-05-26T02:00:00.000000000,128.02453,183.33365
2026-05-26T03:00:00.000000000,121.18713,183.20622
2026-05-26T04:00:00.000000000,115.60035,189.36261
2026-05-26T05:00:00.000000000,120.59741,184.0462
2026-05-26T06:00:00.000000000,115.52828,175.69892
2026-05-26T07:00:00.000000000,112.84451,167.11298
2026-05-26T08:00:00.000000000,121.95946,159.96644
2026-05-26T09:00:00.000000000,115.76454,153.38084
2026-05-26T10:00:00.000000000,105.46374,148.66941
2026-05-26T11:00:00.000000000,108.51098,145.77814
2026-05-26T12:00:00.000000000,108.27903,147.03662
2026-05-26T13:00:00.000000000,105.92724,150.37287
2026-05-26T14:00:00.000000000,105.85976,154.60134
2026-05-26T15:00:00.000000000,109.99689,158.32831
2026-05-26T16:00:00.000000000,113.41484,160.59114
2026-05-26T17:00:00.000000000,112.80936,162.69341
2026-05-26T18:00:00.000000000,113.38675,162.92395
2026-05-26T19:00:00.000000000,126.55462,163.94945
2026-05-26T20:00:00.000000000,126.76033,164.81169
2026-05-26T21:00:00.000000000,122.37148,170.18147
2026-05-26T22:00:00.000000000,130.30283,173.17158
2026-05-26T23:00:00.000000000,134.54778,177.06852
2026-05-27T00:00:00.000000000,149.95607,179.55593
2026-05-27T01:00:00.000000000,160.25237,181.93896
2026-05-27T02:00:00.000000000,166.7795,185.22293
2026-05-27T03:00:00.000000000,175.44243,185.94623
2026-05-27T04:00:00.000000000,177.84842,187.6773
2026-05-27T05:00:00.000000000,179.77985,183.27224
2026-05-27T06:00:00.000000000,168.00184,175.91578
2026-05-27T07:00:00.000000000,153.38695,168.15127
2026-05-27T08:00:00.000000000,145.10868,161.56023
2026-05-27T09:00:00.000000000,120.78219,155.17037
2026-05-27T10:00:00.000000000,117.3739,150.28037
2026-05-27T11:00:00.000000000,120.781,147.05099
2026-05-27T12:00:00.000000000,115.76995,147.89257
2026-05-27T13:00:00.000000000,113.00247,150.37838
2026-05-27T14:00:00.000000000,115.89318,153.84763
2026-05-27T15:00:00.000000000,110.72461,156.97489
2026-05-27T16:00:00.000000000,110.07021,158.81741
2026-05-27T17:00:00.000000000,105.5799,160.85559
2026-05-27T18:00:00.000000000,112.01535,161.07204
2026-05-27T19:00:00.000000000,133.08586,162.18657
2026-05-27T20:00:00.000000000,131.4272,163.01248
2026-05-27T21:00:00.000000000,130.87313,167.90201
2026-05-27T22:00:00.000000000,135.91934,170.35969
2026-05-27T23:00:00.000000000,127.77699,173.84153
2026-05-28T00:00:00.000000000,142.74744,176.01672
2026-05-28T01:00:00.000000000,159.45127,178.1987
2026-05-28T02:00:00.000000000,171.00704,181.47341
2026-05-28T03:00:00.000000000,177.66823,182.61001
2026-05-28T04:00:00.000000000,164.5011,183.81943
2026-05-28T05:00:00.000000000,159.04219,179.03347
2026-05-28T06:00:00.000000000,156.75674,171.59024
2026-05-28T07:00:00.000000000,142.20433,163.82376
2026-05-28T08:00:00.000000000,130.80922,157.45132
2026-05-28T09:00:00.000000000,118.38445,151.49028
2026-05-28T10:00:00.000000000,108.40772,147.14976
2026-05-28T11:00:00.000000000,112.93765,144.40224
2026-05-28T12:00:00.000000000,112.43601,145.75635
2026-05-28T13:00:00.000000000,114.07548,148.66429
2026-05-28T14:00:00.000000000,124.80532,152.44783
2026-05-28T15:00:00.000000000,134.6593,155.87687
2026-05-28T16:00:00.000000000,138.83591,158.03942
2026-05-28T17:00:00.000000000,135.71407,160.21083
2026-05-28T18:00:00.000000000,137.50346,160.50287
2026-05-28T19:00:00.000000000,153.68213,161.83561
2026-05-28T20:00:00.000000000,150.7038,162.83319
2026-05-28T21:00:00.000000000,147.1336,167.83261
2026-05-28T22:00:00.000000000,143.00882,170.3374
2026-05-28T23:00:00.000000000,162.33018,173.5065
2026-05-29T00:00:00.000000000,189.98569,175.40324
2026-05-29T01:00:00.000000000,218.26247,177.24711
2026-05-29T02:00:00.000000000,210.07821,180.04907
2026-05-29T03:00:00.000000000,196.14552,180.52999
2026-05-29T04:00:00.000000000,190.69743,177.69537
2026-05-29T05:00:00.000000000,192.31664,173.64066
2026-05-29T06:00:00.000000000,179.49634,167.18811
2026-05-29T07:00:00.000000000,157.59073,160.08472
2026-05-29T08:00:00.000000000,144.706,154.37624
2026-05-29T09:00:00.000000000,123.44253,148.88031
2026-05-29T10:00:00.000000000,115.03856,144.66045
2026-05-29T11:00:00.000000000,123.85637,141.87551
2026-05-29T12:00:00.000000000,121.71811,143.05156
2026-05-29T13:00:00.000000000,121.91967,145.41835
2026-05-29T14:00:00.000000000,118.23076,148.65529
2026-05-29T15:00:00.000000000,123.03659,151.64146
2026-05-29T16:00:00.000000000,127.85849,153.55859
2026-05-29T17:00:00.000000000,130.79835,155.77203
2026-05-29T18:00:00.000000000,141.88351,156.00687
2026-05-29T19:00:00.000000000,168.41357,157.54143
2026-05-29T20:00:00.000000000,176.94098,158.75092
2026-05-29T21:00:00.000000000,159.95664,163.58088
2026-05-29T22:00:00.000000000,166.38042,165.93995
2026-05-29T23:00:00.000000000,178.28491,168.78129
2026-05-30T00:00:00.000000000,220.36774,170.54096
2026-05-30T01:00:00.000000000,221.17228,172.30691
2026-05-30T02:00:00.000000000,223.98771,175.07473
2026-05-30T03:00:00.000000000,221.78552,175.70224
2026-05-24T04:00:00.000000000,67.733,102.48208
2026-05-24T05:00:00.000000000,71.29805,100.86281
2026-05-24T06:00:00.000000000,71.86907,101.60915
2026-05-24T07:00:00.000000000,70.48773,98.46485
2026-05-24T08:00:00.000000000,69.63956,98.25233
2026-05-24T09:00:00.000000000,63.54656,98.26314
2026-05-24T10:00:00.000000000,60.12056,98.65577
2026-05-24T11:00:00.000000000,57.16348,98.89105
2026-05-24T12:00:00.000000000,56.8221,102.13995
2026-05-24T13:00:00.000000000,54.10045,101.79688
2026-05-24T14:00:00.000000000,52.8209,101.37024
2026-05-24T15:00:00.000000000,62.70786,101.60716
2026-05-24T16:00:00.000000000,74.00768,101.67931
2026-05-24T17:00:00.000000000,83.97586,103.24415
2026-05-24T18:00:00.000000000,91.89869,100.68686
2026-05-24T19:00:00.000000000,112.57865,102.62272
2026-05-24T20:00:00.000000000,122.87207,103.67167
2026-05-24T21:00:00.000000000,136.60143,106.08393
2026-05-24T22:00:00.000000000,136.79269,107.40172
2026-05-24T23:00:00.000000000,140.10643,105.96601
2026-05-25T00:00:00.000000000,151.48603,106.15267
2026-05-25T01:00:00.000000000,156.7118,106.971
2026-05-25T02:00:00.000000000,160.35027,108.13518
2026-05-25T03:00:00.000000000,158.8029,106.34264
2026-05-25T04:00:00.000000000,153.33609,129.13874
2026-05-25T05:00:00.000000000,160.05451,126.50526
2026-05-25T06:00:00.000000000,143.07683,123.85573
2026-05-25T07:00:00.000000000,131.15395,118.42776
2026-05-25T08:00:00.000000000,117.03773,115.79858
2026-05-25T09:00:00.000000000,109.51856,113.62881
2026-05-25T10:00:00.000000000,100.27983,112.27336
2026-05-25T11:00:00.000000000,102.97206,111.54194
2026-05-25T12:00:00.000000000,107.12448,114.21702
2026-05-25T13:00:00.000000000,110.51085,116.07291
2026-05-25T14:00:00.000000000,107.20689,118.03455
2026-05-25T15:00:00.000000000,105.54385,119.90934
2026-05-25T16:00:00.000000000,117.9924,121.33959
2026-05-25T17:00:00.000000000,124.45766,123.43073
2026-05-25T18:00:00.000000000,131.67284,122.278
2026-05-25T19:00:00.000000000,133.10819,124.57051
2026-05-25T20:00:00.000000000,143.67602,126.84994
2026-05-25T21:00:00.000000000,145.90432,131.99634
2026-05-25T22:00:00.000000000,156.09023,135.04876
2026-05-25T23:00:00.000000000,162.42853,136.34995
2026-05-26T00:00:00.000000000,154.58584,138.18893
2026-05-26T01:00:00.000000000,139.70828,140.17143
2026-05-26T02:00:00.000000000,128.02453,142.48712
2026-05-26T03:00:00.000000000,121.18713,141.79483
2026-05-26T04:00:00.000000000,115.60035,159.51975
2026-05-26T05:00:00.000000000,120.59741,156.37888
2026-05-26T06:00:00.000000000,115.52828,151.71031
2026-05-26T07:00:00.000000000,112.84451,145.41014
2026-05-26T08:00:00.000000000,121.95946,140.70333
2026-05-26T09:00:00.000000000,115.76454,136.02409
2026-05-26T10:00:00.000000000,105.46374,132.06793
2026-05-26T11:00:00.000000000,108.51098,129.08963
2026-05-26T12:00:00.000000000,108.27903,130.06337
2026-05-26T13:00:00.000000000,105.92724,131.15783
2026-05-26T14:00:00.000000000,105.85976,133.14843
2026-05-26T15:00:00.000000000,109.99689,135.26837
2026-05-26T16:00:00.000000000,113.41484,136.71373
2026-05-26T17:00:00.000000000,112.80936,139.01634
2026-05-26T18:00:00.000000000,113.38675,139.26649
2026-05-26T19:00:00.000000000,126.55462,141.89349
2026-05-26T20:00:00.000000000,126.76033,144.2776
2026-05-26T21:00:00.000000000,122.37148,149.50825
2026-05-26T22:00:00.000000000,130.30283,152.12169
2026-05-26T23:00:00.000000000,134.54778,154.54645
2026-05-27T00:00:00.000000000,149.95607,156.5705
2026-05-27T01:00:00.000000000,160.25237,158.77028
2026-05-27T02:00:00.000000000,166.7795,162.03447
2026-05-27T03:00:00.000000000,175.44243,162.74945
2026-05-27T04:00:00.000000000,177.84842,170.23087
2026-05-27T05:00:00.000000000,179.77985,166.91318
2026-05-27T06:00:00.000000000,168.00184,161.61709
2026-05-27T07:00:00.000000000,153.38695,155.09506
2026-05-27T08:00:00.000000000,145.10868,149.86207
2026-05-27T09:00:00.000000000,120.78219,144.61081
2026-05-27T10:00:00.000000000,117.3739,140.14143
2026-05-27T11:00:00.000000000,120.781,136.82922
2026-05-27T12:00:00.000000000,115.76995,137.45663
2026-05-27T13:00:00.000000000,113.00247,138.61363
2026-05-27T14:00:00.000000000,115.89318,140.77467
2026-05-27T15:00:00.000000000,110.72461,142.97214
2026-05-27T16:00:00.000000000,110.07021,144.40303
2026-05-27T17:00:00.000000000,105.5799,146.66206
2026-05-27T18:00:00.000000000,112.01535,147.07695
2026-05-27T19:00:00.000000000,133.08586,149.35405
2026-05-27T20:00:00.000000000,131.4272,151.31069
2026-05-27T21:00:00.000000000,130.87313,156.29766
2026-05-27T22:00:00.000000000,135.91934,158.68636
2026-05-27T23:00:00.000000000,127.77699,161.34702
2026-05-28T00:00:00.000000000,142.74744,163.18417
2026-05-28T01:00:00.000000000,159.45127,165.14423
2026-05-28T02:00:00.000000000,171.00704,168.30394
2026-05-28T03:00:00.000000000,177.66823,169.301
2026-05-28T04:00:00.000000000,164.5011,173.53491
2026-05-28T05:00:00.000000000,159.04219,169.75972
2026-05-28T06:00:00.000000000,156.75674,163.84874
2026-05-28T07:00:00.000000000,142.20433,157.20012
2026-05-28T08:00:00.000000000,130.80922,151.96724
2026-05-28T09:00:00.000000000,118.38445,146.90125
2026-05-28T10:00:00.000000000,108.40772,142.95109
2026-05-28T11:00:00.000000000,112.93765,140.29665
2026-05-28T12:00:00.000000000,112.43601,141.55199
2026-05-28T13:00:00.000000000,114.07548,143.64447
2026-05-28T14:00:00.000000000,124.80532,146.57357
2026-05-28T15:00:00.000000000,134.6593,149.30772
2026-05-28T16:00:00.000000000,138.83591,151.08768
2026-05-28T17:00:00.000000000,135.71407,153.28095
2026-05-28T18:00:00.000000000,137.50346,153.47838
2026-05-28T19:00:00.000000000,153.68213,155.18037
2026-05-28T20:00:00.000000000,150.7038,156.51988
2026-05-28T21:00:00.000000000,147.1336,161.21848
2026-05-28T22:00:00.000000000,143.00882,163.42845
2026-05-28T23:00:00.000000000,162.33018,165.92283
2026-05-29T00:00:00.000000000,189.98569,167.43678
2026-05-29T01:00:00.000000000,218.26247,168.9779
2026-05-29T02:00:00.000000000,210.07821,171.53005
2026-05-29T03:00:00.000000000,196.14552,172.00252
2026-05-29T04:00:00.000000000,190.69743,171.48168
2026-05-29T05:00:00.000000000,192.31664,167.74487
2026-05-29T06:00:00.000000000,179.49634,161.94838
2026-05-29T07:00:00.000000000,157.59073,155.21828
2026-05-29T08:00:00.000000000,144.706,149.93698
2026-05-29T09:00:00.000000000,123.44253,144.83387
2026-05-29T10:00:00.000000000,115.03856,140.79128
2026-05-29T11:00:00.000000000,123.85637,138.02005
2026-05-29T12:00:00.000000000,121.71811,139.17665
2026-05-29T13:00:00.000000000,121.91967,141.14897
2026-05-29T14:00:00.000000000,118.23076,143.96379
2026-05-29T15:00:00.000000000,123.03659,146.6569
2026-05-29T16:00:00.000000000,127.85849,148.4587
2026-05-29T17:00:00.000000000,130.79835,150.75531
2026-05-29T18:00:00.000000000,141.88351,151.0637
2026-05-29T19:00:00.000000000,168.41357,153.01293
2026-05-29T20:00:00.000000000,176.94098,154.63462
2026-05-29T21:00:00.000000000,159.95664,159.54688
2026-05-29T22:00:00.000000000,166.38042,161.9186
2026-05-29T23:00:00.000000000,178.28491,164.50493
2026-05-30T00:00:00.000000000,220.36774,166.1674
2026-05-30T01:00:00.000000000,221.17228,167.86215
2026-05-30T02:00:00.000000000,223.98771,170.57987
2026-05-30T03:00:00.000000000,221.78552,171.11956
2026-05-30T04:00:00.000000000,221.67012,161.73092
2026-05-30T05:00:00.000000000,212.90103,157.39019
2026-05-30T06:00:00.000000000,203.15865,151.71031
2026-05-30T07:00:00.000000000,166.32404,145.19034
2026-05-30T08:00:00.000000000,151.04554,140.47294
2026-05-30T09:00:00.000000000,129.43639,136.34857
2026-05-30T10:00:00.000000000,117.01326,133.54047
2026-05-30T11:00:00.000000000,116.73893,131.75933
2026-05-30T12:00:00.000000000,125.52195,134.16258
2026-05-30T13:00:00.000000000,140.22641,136.9266
2026-05-30T14:00:00.000000000,152.59157,140.26381
2026-05-30T15:00:00.000000000,144.96811,143.6289
2026-05-30T16:00:00.000000000,154.29164,146.2989
2026-05-30T17:00:00.000000000,157.17028,149.18108
2026-05-30T18:00:00.000000000,139.83034,149.79474
2026-05-30T19:00:00.000000000,153.57999,152.43397
2026-05-30T20:00:00.000000000,172.73851,154.5714
2026-05-30T21:00:00.000000000,166.5321,159.49872
2026-05-30T22:00:00.000000000,157.92329,161.62268
2026-05-30T23:00:00.000000000,161.12444,163.26803
2026-05-31T00:00:00.000000000,155.92629,164.04186
2026-05-31T01:00:00.000000000,159.32918,164.6381
2026-05-31T02:00:00.000000000,145.22415,165.92169
2026-05-31T03:00:00.000000000,142.78812,164.75952
2026-05-25T04:00:00.000000000,153.33609,172.44498
2026-05-25T05:00:00.000000000,160.05451,168.94102
2026-05-25T06:00:00.000000000,143.07683,163.24433
2026-05-25T07:00:00.000000000,131.15395,156.21551
2026-05-25T08:00:00.000000000,117.03773,150.45447
2026-05-25T09:00:00.000000000,109.51856,144.54351
2026-05-25T10:00:00.000000000,100.27983,139.32644
2026-05-25T11:00:00.000000000,102.97206,135.30079
2026-05-25T12:00:00.000000000,107.12448,135.36815
2026-05-25T13:00:00.000000000,110.51085,136.39727
2026-05-25T14:00:00.000000000,107.20689,138.5839
2026-05-25T15:00:00.000000000,105.54385,140.95848
2026-05-25T16:00:00.000000000,117.9924,142.63072
2026-05-25T17:00:00.000000000,124.45766,145.30648
2026-05-25T18:00:00.000000000,131.67284,146.20956
2026-05-25T19:00:00.000000000,133.10819,148.9622
2026-05-25T20:00:00.000000000,143.67602,151.52156
2026-05-25T21:00:00.000000000,145.90432,157.17475
2026-05-25T22:00:00.000000000,156.09023,160.07901
2026-05-25T23:00:00.000000000,162.42853,163.41474
2026-05-26T00:00:00.000000000,154.58584,165.79618
2026-05-26T01:00:00.000000000,139.70828,168.21125
2026-05-26T02:00:00.000000000,128.02453,171.89747
2026-05-26T03:00:00.000000000,121.18713,173.23974
2026-05-26T04:00:00.000000000,115.60035,181.4917
2026-05-26T05:00:00.000000000,120.59741,177.18579
2026-05-26T06:00:00.000000000,115.52828,170.23768
2026-05-26T07:00:00.000000000,112.84451,162.70264
2026-05-26T08:00:00.000000000,121.95946,156.5309
2026-05-26T09:00:00.000000000,115.76454,150.61473
2026-05-26T10:00:00.000000000,105.46374,146.09261
2026-05-26T11:00:00.000000000,108.51098,143.12196
2026-05-26T12:00:00.000000000,108.27903,144.15768
2026-05-26T13:00:00.000000000,105.92724,146.66011
2026-05-26T14:00:00.000000000,105.85976,150.05464
2026-05-26T15:00:00.000000000,109.99689,153.13944
2026-05-26T16:00:00.000000000,113.41484,155.06176
2026-05-26T17:00:00.000000000,112.80936,157.24387
2026-05-26T18:00:00.000000000,113.38675,157.48729
2026-05-26T19:00:00.000000000,126.55462,158.88948
2026-05-26T20:00:00.000000000,126.76033,160.06733
2026-05-26T21:00:00.000000000,122.37148,165.11629
2026-05-26T22:00:00.000000000,130.30283,167.73502
2026-05-26T23:00:00.000000000,134.54778,171.03698
2026-05-27T00:00:00.000000000,149.95607,173.14813
2026-05-27T01:00:00.000000000,160.25237,175.23009
2026-05-27T02:00:00.000000000,166.7795,178.30066
2026-05-27T03:00:00.000000000,175.44243,179.12522
2026-05-27T04:00:00.000000000,177.84842,182.17718
2026-05-27T05:00:00.000000000,179.77985,177.89318
2026-05-27T06:00:00.000000000,168.00184,170.98672
2026-05-27T07:00:00.000000000,153.38695,163.56079
2026-05-27T08:00:00.000000000,145.10868,157.43285
2026-05-27T09:00:00.000000000,120.78219,151.54941
2026-05-27T10:00:00.000000000,117.3739,147.06877
2026-05-27T11:00:00.000000000,120.781,144.12859
2026-05-27T12:00:00.000000000,115.76995,145.19243
2026-05-27T13:00:00.000000000,113.00247,147.61967
2026-05-27T14:00:00.000000000,115.89318,150.94289
2026-05-27T15:00:00.000000000,110.72461,153.95901
2026-05-27T16:00:00.000000000,110.07021,155.79933
2026-05-27T17:00:00.000000000,105.5799,157.87956
2026-05-27T18:00:00.000000000,112.01535,158.07773
2026-05-27T19:00:00.000000000,133.08586,159.41046
2026-05-27T20:00:00.000000000,131.4272,160.46348
2026-05-27T21:00:00.000000000,130.87313,165.35509
2026-05-27T22:00:00.000000000,135.91934,167.80423
2026-05-27T23:00:00.000000000,127.77699,170.96498
2026-05-28T00:00:00.000000000,142.74744,172.93989
2026-05-28T01:00:00.000000000,159.45127,174.9215
2026-05-28T02:00:00.000000000,171.00704,177.92729
2026-05-28T03:00:00.000000000,177.66823,178.74317
2026-05-28T04:00:00.000000000,164.5011,181.08426
2026-05-28T05:00:00.000000000,159.04219,176.52354
2026-05-28T06:00:00.000000000,156.75674,169.44242
2026-05-28T07:00:00.000000000,142.20433,161.94578
2026-05-28T08:00:00.000000000,130.80922,155.86633
2026-05-28T09:00:00.000000000,118.38445,150.15163
2026-05-28T10:00:00.000000000,108.40772,145.9414
2026-05-28T11:00:00.000000000,112.93765,143.24914
2026-05-28T12:00:00.000000000,112.43601,144.61185
2026-05-28T13:00:00.000000000,114.07548,147.3613
2026-05-28T14:00:00.000000000,124.80532,150.96895
2026-05-28T15:00:00.000000000,134.6593,154.25858
2026-05-28T16:00:00.000000000,138.83591,156.35884
2026-05-28T17:00:00.000000000,135.71407,158.55518
2026-05-28T18:00:00.000000000,137.50346,158.83364
2026-05-28T19:00:00.000000000,153.68213,160.26909
2026-05-28T20:00:00.000000000,150.7038,161.36196
2026-05-28T21:00:00.000000000,147.1336,166.29864
2026-05-28T22:00:00.000000000,143.00882,168.73847
2026-05-28T23:00:00.000000000,162.33018,171.72868
2026-05-29T00:00:00.000000000,189.98569,173.51507
2026-05-29T01:00:00.000000000,218.26247,175.26095
2026-05-29T02:00:00.000000000,210.07821,177.96356
2026-05-29T03:00:00.000000000,196.14552,178.39794
2026-05-29T04:00:00.000000000,190.69743,176.16155
2026-05-29T05:00:00.000000000,192.31664,172.20174
2026-05-29T06:00:00.000000000,179.49634,165.92647
2026-05-29T07:00:00.000000000,157.59073,158.93909
2026-05-29T08:00:00.000000000,144.706,153.35348
2026-05-29T09:00:00.000000000,123.44253,147.96675
2026-05-29T10:00:00.000000000,115.03856,143.80056
2026-05-29T11:00:00.000000000,123.85637,141.02857
2026-05-29T12:00:00.000000000,121.71811,142.20287
2026-05-29T13:00:00.000000000,121.91967,144.46941
2026-05-29T14:00:00.000000000,118.23076,147.59223
2026-05-29T15:00:00.000000000,123.03659,150.49436
2026-05-29T16:00:00.000000000,127.85849,152.37729
2026-05-29T17:00:00.000000000,130.79835,154.60473
2026-05-29T18:00:00.000000000,141.88351,154.84901
2026-05-29T19:00:00.000000000,168.41357,156.47261
2026-05-29T20:00:00.000000000,176.94098,157.77363
2026-05-29T21:00:00.000000000,159.95664,162.61091
2026-05-29T22:00:00.000000000,166.38042,164.96115
2026-05-29T23:00:00.000000000,178.28491,167.72933
2026-05-30T00:00:00.000000000,220.36774,169.45364
2026-05-30T01:00:00.000000000,221.17228,171.18843
2026-05-30T02:00:00.000000000,223.98771,173.93062
2026-05-30T03:00:00.000000000,221.78552,174.53565
2026-05-30T04:00:00.000000000,221.67012,164.15541
2026-05-30T05:00:00.000000000,212.90103,159.73417
2026-05-30T06:00:00.000000000,203.15865,153.84026
2026-05-30T07:00:00.000000000,166.32404,147.25563
2026-05-30T08:00:00.000000000,151.04554,142.45712
2026-05-30T09:00:00.000000000,129.43639,138.24982
2026-05-30T10:00:00.000000000,117.01326,135.41385
2026-05-30T11:00:00.000000000,116.73893,133.65965
2026-05-30T12:00:00.000000000,125.52195,136.07765
2026-05-30T13:00:00.000000000,140.22641,139.00867
2026-05-30T14:00:00.000000000,152.59157,142.52709
2026-05-30T15:00:00.000000000,144.96811,146.00065
2026-05-30T16:00:00.000000000,154.29164,148.71549
2026-05-30T17:00:00.000000000,157.17028,151.56189
2026-05-30T18:00:00.000000000,139.83034,152.13669
2026-05-30T19:00:00.000000000,153.57999,154.5872
2026-05-30T20:00:00.000000000,172.73851,156.51696
2026-05-30T21:00:00.000000000,166.5321,161.35921
2026-05-30T22:00:00.000000000,157.92329,163.44167
2026-05-30T23:00:00.000000000,161.12444,165.13201
2026-05-31T00:00:00.000000000,155.92629,165.87564
2026-05-31T01:00:00.000000000,159.32918,166.42954
2026-05-31T02:00:00.000000000,145.22415,167.66874
2026-05-31T03:00:00.000000000,142.78812,166.52621
2026-05-31T04:00:00.000000000,142.10567,165.59259
2026-05-31T05:00:00.000000000,142.20037,160.41411
2026-05-31T06:00:00.000000000,149.21174,153.43307
2026-05-31T07:00:00.000000000,148.09763,145.86916
2026-05-31T08:00:00.000000000,136.03647,140.7657
2026-05-31T09:00:00.000000000,124.96405,136.6607
2026-05-31T10:00:00.000000000,123.00762,134.09292
2026-05-31T11:00:00.000000000,117.46421,132.86666
2026-05-31T12:00:00.000000000,121.86463,135.44103
2026-05-31T13:00:00.000000000,139.31049,139.42042
2026-05-31T14:00:00.000000000,133.46358,143.89513
2026-05-31T15:00:00.000000000,136.82797,147.74439
2026-05-31T16:00:00.000000000,143.87858,150.47623
2026-05-31T17:00:00.000000000,123.20284,152.97774
2026-05-31T18:00:00.000000000,123.8676,153.02595
2026-05-31T19:00:00.000000000,125.97975,154.75328
2026-05-31T20:00:00.000000000,138.12639,156.32741
2026-05-31T21:00:00.000000000,145.75823,161.91027
2026-05-31T22:00:00.000000000,146.32218,165.30118
2026-05-31T23:00:00.000000000,157.65926,167.98178
2026-06-01T00:00:00.000000000,171.22351,169.61932
2026-06-01T01:00:00.000000000,182.15477,171.04801
2026-06-01T02:00:00.000000000,182.32443,172.85114
2026-06-01T03:00:00.000000000,182.61627,171.75762
2026-05-26T04:00:00.000000000,115.60035,151.01934
2026-05-26T05:00:00.000000000,120.59741,147.62438
2026-05-26T06:00:00.000000000,115.52828,142.96326
2026-05-26T07:00:00.000000000,112.84451,136.41338
2026-05-26T08:00:00.000000000,121.95946,131.96696
2026-05-26T09:00:00.000000000,115.76454,127.75508
2026-05-26T10:00:00.000000000,105.46374,124.38947
2026-05-26T11:00:00.000000000,108.51098,121.95998
2026-05-26T12:00:00.000000000,108.27903,123.48923
2026-05-26T13:00:00.000000000,105.92724,125.2413
2026-05-26T14:00:00.000000000,105.85976,127.7399
2026-05-26T15:00:00.000000000,109.99689,130.26485
2026-05-26T16:00:00.000000000,113.41484,132.05718
2026-05-26T17:00:00.000000000,112.80936,134.63658
2026-05-26T18:00:00.000000000,113.38675,134.72756
2026-05-26T19:00:00.000000000,126.55462,137.46172
2026-05-26T20:00:00.000000000,126.76033,140.08789
2026-05-26T21:00:00.000000000,122.37148,145.68924
2026-05-26T22:00:00.000000000,130.30283,148.81035
2026-05-26T23:00:00.000000000,134.54778,151.30484
2026-05-27T00:00:00.000000000,149.95607,153.58872
2026-05-27T01:00:00.000000000,160.25237,156.03517
