datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,339.14917,332.52793
2026-05-25T11:00:00.000000000,365.08113,325.3015
2026-05-25T12:00:00.000000000,378.87035,318.6708
2026-05-25T13:00:00.000000000,309.50046,308.8509
2026-05-25T14:00:00.000000000,312.48381,288.24986
2026-05-25T15:00:00.000000000,288.7216,268.99032
2026-05-25T16:00:00.000000000,238.54058,237.30204
2026-05-25T17:00:00.000000000,220.45524,221.04389
2026-05-25T18:00:00.000000000,209.35718,204.83633
2026-05-25T19:00:00.000000000,202.23171,196.97899
2026-05-25T20:00:00.000000000,189.90382,186.06869
2026-05-25T21:00:00.000000000,190.1911,195.56686
2026-05-25T22:00:00.000000000,182.58021,203.95916
2026-05-25T23:00:00.000000000,212.0554,216.39129
2026-05-26T00:00:00.000000000,235.05564,225.28154
2026-05-26T01:00:00.000000000,271.89704,241.21373
2026-05-26T02:00:00.000000000,267.88148,266.75714
2026-05-26T03:00:00.000000000,293.0,297.41541
2026-05-26T04:00:00.000000000,305.73776,311.86502
2026-05-26T05:00:00.000000000,309.21463,320.86211
2026-05-26T06:00:00.000000000,312.72006,338.12844
2026-05-26T07:00:00.000000000,312.67957,339.51674
2026-05-26T08:00:00.000000000,309.01033,336.4963
2026-05-26T09:00:00.000000000,306.47509,337.4639
2026-05-26T10:00:00.000000000,382.89474,337.36592
2026-05-26T11:00:00.000000000,373.875,329.90745
2026-05-26T12:00:00.000000000,358.48387,324.15815
2026-05-26T13:00:00.000000000,310.49515,315.03017
2026-05-26T14:00:00.000000000,302.82305,295.06395
2026-05-26T15:00:00.000000000,249.72781,275.97551
2026-05-26T16:00:00.000000000,247.48101,243.31224
2026-05-26T17:00:00.000000000,198.17629,224.98128
2026-05-26T18:00:00.000000000,194.29141,206.16875
2026-05-26T19:00:00.000000000,191.1025,195.35427
2026-05-26T20:00:00.000000000,191.08768,184.16643
2026-05-26T21:00:00.000000000,189.84863,193.26429
2026-05-26T22:00:00.000000000,209.94026,202.05604
2026-05-26T23:00:00.000000000,205.18492,215.57129
2026-05-27T00:00:00.000000000,222.1159,223.10744
2026-05-27T01:00:00.000000000,278.46345,239.99235
2026-05-27T02:00:00.000000000,287.60743,266.69656
2026-05-27T03:00:00.000000000,319.94569,297.87843
2026-05-27T04:00:00.000000000,336.23529,313.60412
2026-05-27T05:00:00.000000000,342.89846,323.12449
2026-05-27T06:00:00.000000000,353.35463,341.00917
2026-05-27T07:00:00.000000000,349.46913,342.58988
2026-05-27T08:00:00.000000000,343.2237,339.62017
2026-05-27T09:00:00.000000000,337.36195,340.90891
2026-05-27T10:00:00.000000000,324.34318,340.7669
2026-05-27T11:00:00.000000000,342.73306,333.27362
2026-05-27T12:00:00.000000000,335.0119,327.79493
2026-05-27T13:00:00.000000000,350.39093,318.73912
2026-05-27T14:00:00.000000000,362.5367,299.28542
2026-05-27T15:00:00.000000000,312.36374,279.92063
2026-05-27T16:00:00.000000000,231.70153,246.87801
2026-05-27T17:00:00.000000000,212.16667,227.21414
2026-05-27T18:00:00.000000000,206.85834,206.66255
2026-05-27T19:00:00.000000000,205.93281,194.45292
2026-05-27T20:00:00.000000000,211.90195,182.22544
2026-05-27T21:00:00.000000000,215.03692,190.43366
2026-05-27T22:00:00.000000000,211.05116,198.58589
2026-05-27T23:00:00.000000000,211.29843,212.50137
2026-05-28T00:00:00.000000000,224.76136,227.57701
2026-05-28T01:00:00.000000000,275.42384,246.6142
2026-05-28T02:00:00.000000000,264.37689,275.1437
2026-05-28T03:00:00.000000000,295.14258,305.14641
2026-05-28T04:00:00.000000000,282.13468,323.02548
2026-05-28T05:00:00.000000000,290.64717,332.90073
2026-05-28T06:00:00.000000000,321.00522,351.01525
2026-05-28T07:00:00.000000000,360.73517,352.37848
2026-05-28T08:00:00.000000000,412.92761,349.64164
2026-05-28T09:00:00.000000000,443.3014,351.69913
2026-05-28T10:00:00.000000000,450.84783,352.51964
2026-05-28T11:00:00.000000000,411.55976,346.44319
2026-05-28T12:00:00.000000000,453.94952,342.22467
2026-05-28T13:00:00.000000000,419.34876,333.67995
2026-05-28T14:00:00.000000000,383.59182,315.48313
2026-05-28T15:00:00.000000000,312.92903,294.61774
2026-05-28T16:00:00.000000000,248.16854,261.08197
2026-05-28T17:00:00.000000000,245.35917,236.6014
2026-05-28T18:00:00.000000000,269.5102,211.98072
2026-05-28T19:00:00.000000000,265.07227,197.35271
2026-05-28T20:00:00.000000000,259.69133,184.35728
2026-05-28T21:00:00.000000000,280.5142,191.13343
2026-05-28T22:00:00.000000000,295.99592,198.8175
2026-05-28T23:00:00.000000000,309.14937,214.99409
2026-05-29T00:00:00.000000000,333.2411,242.97369
2026-05-29T01:00:00.000000000,380.33862,263.72641
2026-05-29T02:00:00.000000000,341.27815,292.27809
2026-05-29T03:00:00.000000000,388.19882,319.5887
2026-05-29T04:00:00.000000000,388.72002,336.84847
2026-05-29T05:00:00.000000000,343.75064,345.7018
2026-05-29T06:00:00.000000000,410.41379,362.44812
2026-05-29T07:00:00.000000000,415.35271,364.23655
2026-05-29T08:00:00.000000000,401.22147,360.76981
2026-05-29T09:00:00.000000000,357.99853,363.20073
2026-05-29T10:00:00.000000000,350.22564,364.83844
2026-05-29T11:00:00.000000000,357.68209,360.42896
2026-05-29T12:00:00.000000000,359.41518,355.25897
2026-05-29T13:00:00.000000000,353.80695,344.39461
2026-05-29T14:00:00.000000000,352.05344,324.61644
2026-05-29T15:00:00.000000000,314.16205,300.6583
2026-05-29T16:00:00.000000000,212.27484,267.46286
2026-05-29T17:00:00.000000000,187.32264,239.96122
2026-05-29T18:00:00.000000000,173.3129,215.51895
2026-05-29T19:00:00.000000000,177.81065,203.23467
2026-05-29T20:00:00.000000000,182.57562,193.68037
2026-05-29T21:00:00.000000000,161.73406,201.66494
2026-05-29T22:00:00.000000000,166.25425,211.47564
2026-05-29T23:00:00.000000000,183.0233,230.3533
2026-05-30T00:00:00.000000000,219.4165,245.86776
2026-05-30T01:00:00.000000000,249.15385,266.42909
2026-05-30T02:00:00.000000000,270.90951,294.22919
2026-05-30T03:00:00.000000000,357.61817,320.18127
2026-05-30T04:00:00.000000000,390.61472,336.42862
2026-05-30T05:00:00.000000000,389.43194,343.92824
2026-05-30T06:00:00.000000000,286.72488,359.7788
2026-05-30T07:00:00.000000000,300.92482,361.85486
2026-05-30T08:00:00.000000000,299.52853,357.69649
2026-05-30T09:00:00.000000000,278.83523,360.12801
2026-05-30T10:00:00.000000000,279.3494,361.87266
2026-05-30T11:00:00.000000000,297.05301,357.85944
2026-05-30T12:00:00.000000000,289.33612,351.70926
2026-05-30T13:00:00.000000000,339.61983,339.53673
2026-05-30T14:00:00.000000000,337.45143,319.32795
2026-05-30T15:00:00.000000000,289.9966,294.73457
2026-05-30T16:00:00.000000000,228.13884,263.02906
2026-05-30T17:00:00.000000000,221.36993,236.3099
2026-05-30T18:00:00.000000000,222.11648,214.19017
2026-05-30T19:00:00.000000000,221.21544,204.7487
2026-05-30T20:00:00.000000000,222.10209,196.68164
2026-05-30T21:00:00.000000000,220.5966,205.34756
2026-05-30T22:00:00.000000000,218.49471,215.82657
2026-05-30T23:00:00.000000000,248.77591,234.53151
2026-05-31T00:00:00.000000000,271.4691,235.46257
2026-05-31T01:00:00.000000000,298.842,254.86307
2026-05-31T02:00:00.000000000,305.8099,282.6028
2026-05-31T03:00:00.000000000,356.95029,310.53661
2026-05-31T04:00:00.000000000,362.71917,327.29084
2026-05-31T05:00:00.000000000,345.8552,335.17767
2026-05-31T06:00:00.000000000,332.32909,351.8655
2026-05-31T07:00:00.000000000,307.68024,353.90108
2026-05-31T08:00:00.000000000,308.64886,349.16699
2026-05-31T09:00:00.000000000,313.58415,350.86755
2026-05-31T10:00:00.000000000,334.00201,351.41011
2026-05-31T11:00:00.000000000,341.42495,345.86399
2026-05-31T12:00:00.000000000,341.1166,339.00752
2026-05-31T13:00:00.000000000,386.1165,326.80561
2026-05-31T14:00:00.000000000,376.25076,306.71068
2026-05-31T15:00:00.000000000,344.12763,283.24333
2026-05-31T16:00:00.000000000,269.27926,252.40263
2026-05-31T17:00:00.000000000,235.13899,229.38084
2026-05-31T18:00:00.000000000,201.7084,209.43196
2026-05-31T19:00:00.000000000,197.23234,201.2728
2026-05-31T20:00:00.000000000,204.96737,191.62626
2026-05-31T21:00:00.000000000,224.81081,199.90534
2026-05-31T22:00:00.000000000,236.13038,208.92945
2026-05-31T23:00:00.000000000,256.91782,225.43279
2026-05-26T00:00:00.000000000,235.05564,225.39088
2026-05-26T01:00:00.000000000,271.89704,242.65061
2026-05-26T02:00:00.000000000,267.88148,269.637
2026-05-26T03:00:00.000000000,293.0,299.46322
2026-05-26T04:00:00.000000000,305.73776,316.25911
2026-05-26T05:00:00.000000000,309.21463,325.38768
2026-05-26T06:00:00.000000000,312.72006,343.09758
2026-05-26T07:00:00.000000000,312.67957,344.21699
2026-05-26T08:00:00.000000000,309.01033,341.31179
2026-05-26T09:00:00.000000000,306.47509,342.63679
2026-05-26T10:00:00.000000000,382.89474,343.38071
2026-05-26T11:00:00.000000000,373.875,337.11346
2026-05-26T12:00:00.000000000,358.48387,332.76508
2026-05-26T13:00:00.000000000,310.49515,324.90947
2026-05-26T14:00:00.000000000,302.82305,306.68691
2026-05-26T15:00:00.000000000,249.72781,286.95127
2026-05-26T16:00:00.000000000,247.48101,254.16383
2026-05-26T17:00:00.000000000,198.17629,232.83049
2026-05-26T18:00:00.000000000,194.29141,210.90438
2026-05-26T19:00:00.000000000,191.1025,198.23527
2026-05-26T20:00:00.000000000,191.08768,185.25842
2026-05-26T21:00:00.000000000,189.84863,192.57288
2026-05-26T22:00:00.000000000,209.94026,199.81289
2026-05-26T23:00:00.000000000,205.18492,214.36077
2026-05-27T00:00:00.000000000,222.1159,224.33801
2026-05-27T01:00:00.000000000,278.46345,242.30826
2026-05-27T02:00:00.000000000,287.60743,270.04113
2026-05-27T03:00:00.000000000,319.94569,300.84334
2026-05-27T04:00:00.000000000,336.23529,317.85463
2026-05-27T05:00:00.000000000,342.89846,327.69107
2026-05-27T06:00:00.000000000,353.35463,345.88866
2026-05-27T07:00:00.000000000,349.46913,347.45845
2026-05-27T08:00:00.000000000,343.2237,344.53594
2026-05-27T09:00:00.000000000,337.36195,346.21156
2026-05-27T10:00:00.000000000,324.34318,346.39564
2026-05-27T11:00:00.000000000,342.73306,339.43272
2026-05-27T12:00:00.000000000,335.0119,334.41374
2026-05-27T13:00:00.000000000,350.39093,325.42779
2026-05-27T14:00:00.000000000,362.5367,306.54619
2026-05-27T15:00:00.000000000,312.36374,286.31288
2026-05-27T16:00:00.000000000,231.70153,253.09096
2026-05-27T17:00:00.000000000,212.16667,231.21614
2026-05-27T18:00:00.000000000,206.85834,208.76042
2026-05-27T19:00:00.000000000,205.93281,195.49237
2026-05-27T20:00:00.000000000,211.90195,182.7525
2026-05-27T21:00:00.000000000,215.03692,190.168
2026-05-27T22:00:00.000000000,211.05116,197.91043
2026-05-27T23:00:00.000000000,211.29843,212.87849
2026-05-28T00:00:00.000000000,224.76136,229.57854
2026-05-28T01:00:00.000000000,275.42384,249.26204
2026-05-28T02:00:00.000000000,264.37689,278.24463
2026-05-28T03:00:00.000000000,295.14258,307.82093
2026-05-28T04:00:00.000000000,282.13468,326.24576
2026-05-28T05:00:00.000000000,290.64717,336.16491
2026-05-28T06:00:00.000000000,321.00522,354.25261
2026-05-28T07:00:00.000000000,360.73517,355.65652
2026-05-28T08:00:00.000000000,412.92761,352.88685
2026-05-28T09:00:00.000000000,443.3014,355.16131
2026-05-28T10:00:00.000000000,450.84783,356.25849
2026-05-28T11:00:00.000000000,411.55976,350.61626
2026-05-28T12:00:00.000000000,453.94952,346.53316
2026-05-28T13:00:00.000000000,419.34876,337.82756
2026-05-28T14:00:00.000000000,383.59182,319.76249
2026-05-28T15:00:00.000000000,312.92903,298.2611
2026-05-28T16:00:00.000000000,248.16854,264.68878
2026-05-28T17:00:00.000000000,245.35917,238.95845
2026-05-28T18:00:00.000000000,269.5102,213.46447
2026-05-28T19:00:00.000000000,265.07227,198.54346
2026-05-28T20:00:00.000000000,259.69133,185.57397
2026-05-28T21:00:00.000000000,280.5142,192.04927
2026-05-28T22:00:00.000000000,295.99592,199.73073
2026-05-28T23:00:00.000000000,309.14937,216.58211
2026-05-29T00:00:00.000000000,333.2411,244.44169
2026-05-29T01:00:00.000000000,380.33862,265.51066
2026-05-29T02:00:00.000000000,341.27815,294.15141
2026-05-29T03:00:00.000000000,388.19882,321.12914
2026-05-29T04:00:00.000000000,388.72002,338.45598
2026-05-29T05:00:00.000000000,343.75064,347.21774
2026-05-29T06:00:00.000000000,410.41379,363.85685
2026-05-29T07:00:00.000000000,415.35271,365.77475
2026-05-29T08:00:00.000000000,401.22147,362.36777
2026-05-29T09:00:00.000000000,357.99853,364.9746
2026-05-29T10:00:00.000000000,350.22564,366.8397
2026-05-29T11:00:00.000000000,357.68209,362.7262
2026-05-29T12:00:00.000000000,359.41518,357.59669
2026-05-29T13:00:00.000000000,353.80695,346.6332
2026-05-29T14:00:00.000000000,352.05344,326.83467
2026-05-29T15:00:00.000000000,314.16205,302.61917
2026-05-29T16:00:00.000000000,212.27484,269.36908
2026-05-29T17:00:00.000000000,187.32264,241.27508
2026-05-29T18:00:00.000000000,173.3129,216.47864
2026-05-29T19:00:00.000000000,177.81065,204.10964
2026-05-29T20:00:00.000000000,182.57562,194.67083
2026-05-29T21:00:00.000000000,161.73406,202.56834
2026-05-29T22:00:00.000000000,166.25425,212.44524
2026-05-29T23:00:00.000000000,183.0233,231.59844
2026-05-30T00:00:00.000000000,219.4165,246.44424
2026-05-30T01:00:00.000000000,249.15385,267.17321
2026-05-30T02:00:00.000000000,270.90951,295.0244
2026-05-30T03:00:00.000000000,357.61817,320.75221
2026-05-30T04:00:00.000000000,390.61472,337.03061
2026-05-30T05:00:00.000000000,389.43194,344.46358
2026-05-30T06:00:00.000000000,286.72488,360.25039
2026-05-30T07:00:00.000000000,300.92482,362.36596
2026-05-30T08:00:00.000000000,299.52853,358.29178
2026-05-30T09:00:00.000000000,278.83523,360.84267
2026-05-30T10:00:00.000000000,279.3494,362.76518
2026-05-30T11:00:00.000000000,297.05301,358.9702
2026-05-30T12:00:00.000000000,289.33612,352.98326
2026-05-30T13:00:00.000000000,339.61983,340.92703
2026-05-30T14:00:00.000000000,337.45143,320.86673
2026-05-30T15:00:00.000000000,289.9966,296.25445
2026-05-30T16:00:00.000000000,228.13884,264.50184
2026-05-30T17:00:00.000000000,221.36993,237.33765
2026-05-30T18:00:00.000000000,222.11648,214.88215
2026-05-30T19:00:00.000000000,221.21544,205.19469
2026-05-30T20:00:00.000000000,222.10209,197.09059
2026-05-30T21:00:00.000000000,220.5966,205.62671
2026-05-30T22:00:00.000000000,218.49471,216.08387
2026-05-30T23:00:00.000000000,248.77591,234.93096
2026-05-31T00:00:00.000000000,271.4691,235.59647
2026-05-31T01:00:00.000000000,298.842,255.09033
2026-05-31T02:00:00.000000000,305.8099,282.88304
2026-05-31T03:00:00.000000000,356.95029,310.73413
2026-05-31T04:00:00.000000000,362.71917,327.54424
2026-05-31T05:00:00.000000000,345.8552,335.42743
2026-05-31T06:00:00.000000000,332.32909,352.11678
2026-05-31T07:00:00.000000000,307.68024,354.17581
2026-05-31T08:00:00.000000000,308.64886,349.48074
2026-05-31T09:00:00.000000000,313.58415,351.24632
2026-05-31T10:00:00.000000000,334.00201,351.8506
2026-05-31T11:00:00.000000000,341.42495,346.3868
2026-05-31T12:00:00.000000000,341.1166,339.60743
2026-05-31T13:00:00.000000000,386.1165,327.45272
2026-05-31T14:00:00.000000000,376.25076,307.44951
2026-05-31T15:00:00.000000000,344.12763,283.96456
2026-05-31T16:00:00.000000000,269.27926,253.11233
2026-05-31T17:00:00.000000000,235.13899,229.8563
2026-05-31T18:00:00.000000000,201.7084,209.71868
2026-05-31T19:00:00.000000000,197.23234,201.41835
2026-05-31T20:00:00.000000000,204.96737,191.72612
2026-05-31T21:00:00.000000000,224.81081,199.91688
2026-05-31T22:00:00.000000000,236.13038,208.90475
2026-05-31T23:00:00.000000000,256.91782,225.48287
2026-06-01T00:00:00.000000000,274.9378,232.11448
2026-06-01T01:00:00.000000000,288.75013,250.03384
2026-06-01T02:00:00.000000000,306.12507,276.58496
2026-06-01T03:00:00.000000000,351.73136,305.36005
2026-06-01T04:00:00.000000000,346.0304,320.57404
2026-06-01T05:00:00.000000000,340.92087,328.2996
2026-06-01T06:00:00.000000000,326.07275,344.82923
2026-06-01T07:00:00.000000000,341.02454,346.64818
2026-06-01T08:00:00.000000000,442.89224,342.20108
2026-06-01T09:00:00.000000000,440.25089,343.36757
2026-06-01T10:00:00.000000000,427.48571,343.52185
2026-06-01T11:00:00.000000000,421.20976,337.25351
2026-06-01T12:00:00.000000000,408.09098,330.46717
2026-06-01T13:00:00.000000000,404.43796,319.1127
2026-06-01T14:00:00.000000000,343.35047,298.7283
2026-06-01T15:00:00.000000000,319.59769,277.0148
2026-06-01T16:00:00.000000000,294.91336,245.87147
2026-06-01T17:00:00.000000000,277.14632,225.44173
2026-06-01T18:00:00.000000000,267.82267,207.09162
2026-06-01T19:00:00.000000000,267.06458,199.1087
2026-06-01T20:00:00.000000000,261.27931,189.36763
2026-06-01T21:00:00.000000000,247.52577,198.40169
2026-06-01T22:00:00.000000000,256.56559,207.60201
2026-06-01T23:00:00.000000000,273.37437,222.64833
2026-05-27T00:00:00.000000000,222.1159,227.90142
2026-05-27T01:00:00.000000000,278.46345,245.91049
2026-05-27T02:00:00.000000000,287.60743,273.31098
2026-05-27T03:00:00.000000000,319.94569,303.23024
2026-05-27T04:00:00.000000000,336.23529,319.6585
2026-05-27T05:00:00.000000000,342.89846,328.17458
2026-05-27T06:00:00.000000000,353.35463,345.5239
2026-05-27T07:00:00.000000000,349.46913,346.76476
2026-05-27T08:00:00.000000000,343.2237,343.2316
2026-05-27T09:00:00.000000000,337.36195,344.568
2026-05-27T10:00:00.000000000,324.34318,344.83617
2026-05-27T11:00:00.000000000,342.73306,338.24341
2026-05-27T12:00:00.000000000,335.0119,333.23916
2026-05-27T13:00:00.000000000,350.39093,324.24009
2026-05-27T14:00:00.000000000,362.5367,305.60127
2026-05-27T15:00:00.000000000,312.36374,285.371
2026-05-27T16:00:00.000000000,231.70153,252.79718
2026-05-27T17:00:00.000000000,212.16667,231.00303
2026-05-27T18:00:00.000000000,206.85834,208.98786
2026-05-27T19:00:00.000000000,205.93281,196.81362
2026-05-27T20:00:00.000000000,211.90195,184.88431
2026-05-27T21:00:00.000000000,215.03692,192.72425
2026-05-27T22:00:00.000000000,211.05116,201.11257
2026-05-27T23:00:00.000000000,211.29843,216.33461
2026-05-28T00:00:00.000000000,224.76136,229.60245
2026-05-28T01:00:00.000000000,275.42384,249.06269
2026-05-28T02:00:00.000000000,264.37689,277.85722
2026-05-28T03:00:00.000000000,295.14258,307.40631
2026-05-28T04:00:00.000000000,282.13468,325.62369
2026-05-28T05:00:00.000000000,290.64717,335.45366
2026-05-28T06:00:00.000000000,321.00522,353.46911
2026-05-28T07:00:00.000000000,360.73517,354.78618
2026-05-28T08:00:00.000000000,412.92761,352.01402
2026-05-28T09:00:00.000000000,443.3014,354.19155
2026-05-28T10:00:00.000000000,450.84783,355.2893
2026-05-28T11:00:00.000000000,411.55976,349.6281
2026-05-28T12:00:00.000000000,453.94952,345.55691
2026-05-28T13:00:00.000000000,419.34876,336.95428
2026-05-28T14:00:00.000000000,383.59182,318.84428
2026-05-28T15:00:00.000000000,312.92903,297.46302
2026-05-28T16:00:00.000000000,248.16854,263.90643
2026-05-28T17:00:00.000000000,245.35917,238.47841
2026-05-28T18:00:00.000000000,269.5102,213.26783
2026-05-28T19:00:00.000000000,265.07227,198.52017
2026-05-28T20:00:00.000000000,259.69133,185.64013
2026-05-28T21:00:00.000000000,280.5142,192.27131
2026-05-28T22:00:00.000000000,295.99592,200.01313
2026-05-28T23:00:00.000000000,309.14937,216.74397
2026-05-29T00:00:00.000000000,333.2411,244.11126
2026-05-29T01:00:00.000000000,380.33862,265.09834
2026-05-29T02:00:00.000000000,341.27815,293.70763
2026-05-29T03:00:00.000000000,388.19882,320.75132
2026-05-29T04:00:00.000000000,388.72002,338.047
2026-05-29T05:00:00.000000000,343.75064,346.82124
2026-05-29T06:00:00.000000000,410.41379,363.47869
2026-05-29T07:00:00.000000000,415.35271,365.36156
2026-05-29T08:00:00.000000000,401.22147,361.94586
2026-05-29T09:00:00.000000000,357.99853,364.51137
2026-05-29T10:00:00.000000000,350.22564,366.33257
2026-05-29T11:00:00.000000000,357.68209,362.16112
2026-05-29T12:00:00.000000000,359.41518,357.03701
2026-05-29T13:00:00.000000000,353.80695,346.11735
2026-05-29T14:00:00.000000000,352.05344,326.33242
2026-05-29T15:00:00.000000000,314.16205,302.18889
2026-05-29T16:00:00.000000000,212.27484,268.94926
2026-05-29T17:00:00.000000000,187.32264,240.98972
2026-05-29T18:00:00.000000000,173.3129,216.27652
2026-05-29T19:00:00.000000000,177.81065,203.9224
2026-05-29T20:00:00.000000000,182.57562,194.45633
2026-05-29T21:00:00.000000000,161.73406,202.37611
2026-05-29T22:00:00.000000000,166.25425,212.23568
2026-05-29T23:00:00.000000000,183.0233,231.32165
2026-05-30T00:00:00.000000000,219.4165,246.28702
2026-05-30T01:00:00.000000000,249.15385,266.97662
2026-05-30T02:00:00.000000000,270.90951,294.81762
2026-05-30T03:00:00.000000000,357.61817,320.59999
2026-05-30T04:00:00.000000000,390.61472,336.87361
2026-05-30T05:00:00.000000000,389.43194,344.32383
2026-05-30T06:00:00.000000000,286.72488,360.12785
2026-05-30T07:00:00.000000000,300.92482,362.23295
2026-05-30T08:00:00.000000000,299.52853,358.14095
2026-05-30T09:00:00.000000000,278.83523,360.66418
2026-05-30T10:00:00.000000000,279.3494,362.5459
2026-05-30T11:00:00.000000000,297.05301,358.70063
2026-05-30T12:00:00.000000000,289.33612,352.68126
2026-05-30T13:00:00.000000000,339.61983,340.60542
2026-05-30T14:00:00.000000000,337.45143,320.51619
2026-05-30T15:00:00.000000000,289.9966,295.91303
2026-05-30T16:00:00.000000000,228.13884,264.1694
2026-05-30T17:00:00.000000000,221.36993,237.10666
2026-05-30T18:00:00.000000000,222.11648,214.72346
2026-05-30T19:00:00.000000000,221.21544,205.08499
2026-05-30T20:00:00.000000000,222.10209,196.98185
2026-05-30T21:00:00.000000000,220.5966,205.5438
2026-05-30T22:00:00.000000000,218.49471,216.00066
2026-05-30T23:00:00.000000000,248.77591,234.81281
2026-05-31T00:00:00.000000000,271.4691,235.5656
2026-05-31T01:00:00.000000000,298.842,255.03684
2026-05-31T02:00:00.000000000,305.8099,282.81708
2026-05-31T03:00:00.000000000,356.95029,310.69095
2026-05-31T04:00:00.000000000,362.71917,327.48857
2026-05-31T05:00:00.000000000,345.8552,335.37424
2026-05-31T06:00:00.000000000,332.32909,352.06444
2026-05-31T07:00:00.000000000,307.68024,354.11962
2026-05-31T08:00:00.000000000,308.64886,349.41359
2026-05-31T09:00:00.000000000,313.58415,351.16292
2026-05-31T10:00:00.000000000,334.00201,351.7498
2026-05-31T11:00:00.000000000,341.42495,346.26309
2026-05-31T12:00:00.000000000,341.1166,339.45919
2026-05-31T13:00:00.000000000,386.1165,327.28626
2026-05-31T14:00:00.000000000,376.25076,307.25484
2026-05-31T15:00:00.000000000,344.12763,283.77003
2026-05-31T16:00:00.000000000,269.27926,252.92129
2026-05-31T17:00:00.000000000,235.13899,229.72755
2026-05-31T18:00:00.000000000,201.7084,209.6413
2026-05-31T19:00:00.000000000,197.23234,201.38212
2026-05-31T20:00:00.000000000,204.96737,191.70346
2026-05-31T21:00:00.000000000,224.81081,199.91805
2026-05-31T22:00:00.000000000,236.13038,208.91575
2026-05-31T23:00:00.000000000,256.91782,225.47498
2026-06-01T00:00:00.000000000,274.9378,232.09904
2026-06-01T01:00:00.000000000,288.75013,250.00186
2026-06-01T02:00:00.000000000,306.12507,276.53632
2026-06-01T03:00:00.000000000,351.73136,305.31941
2026-06-01T04:00:00.000000000,346.0304,320.5121
2026-06-01T05:00:00.000000000,340.92087,328.23291
2026-06-01T06:00:00.000000000,326.07275,344.75641
2026-06-01T07:00:00.000000000,341.02454,346.57626
2026-06-01T08:00:00.000000000,442.89224,342.12655
2026-06-01T09:00:00.000000000,440.25089,343.2863
2026-06-01T10:00:00.000000000,427.48571,343.43375
2026-06-01T11:00:00.000000000,421.20976,337.1561
2026-06-01T12:00:00.000000000,408.09098,330.36075
2026-06-01T13:00:00.000000000,404.43796,319.00282
2026-06-01T14:00:00.000000000,343.35047,298.60788
2026-06-01T15:00:00.000000000,319.59769,276.90849
2026-06-01T16:00:00.000000000,294.91336,245.76968
2026-06-01T17:00:00.000000000,277.14632,225.37751
2026-06-01T18:00:00.000000000,267.82267,207.05948
2026-06-01T19:00:00.000000000,267.06458,199.09591
2026-06-01T20:00:00.000000000,261.27931,189.36423
2026-06-01T21:00:00.000000000,247.52577,198.41099
2026-06-01T22:00:00.000000000,256.56559,207.61855
2026-06-01T23:00:00.000000000,273.37437,222.64784
2026-06-02T00:00:00.000000000,256.99196,237.32284
2026-06-02T01:00:00.000000000,241.94849,254.12745
2026-06-02T02:00:00.000000000,273.22402,279.5574
2026-06-02T03:00:00.000000000,325.70881,307.99782
2026-06-02T04:00:00.000000000,317.30423,321.81174
2026-06-02T05:00:00.000000000,329.14832,329.59545
2026-06-02T06:00:00.000000000,354.01231,345.46817
2026-06-02T07:00:00.000000000,442.15904,346.28278
2026-06-02T08:00:00.000000000,442.16487,341.96715
2026-06-02T09:00:00.000000000,446.57513,342.4466
2026-06-02T10:00:00.000000000,453.61821,342.62971
2026-06-02T11:00:00.000000000,454.23217,336.39626
2026-06-02T12:00:00.000000000,454.83118,330.13967
2026-06-02T13:00:00.000000000,416.94601,319.55101
2026-06-02T14:00:00.000000000,363.39498,298.70395
2026-06-02T15:00:00.000000000,330.79212,277.26322
2026-06-02T16:00:00.000000000,297.83343,245.46574
2026-06-02T17:00:00.000000000,269.41427,225.34058
2026-06-02T18:00:00.000000000,252.13119,207.51823
2026-06-02T19:00:00.000000000,245.04759,199.43598
2026-06-02T20:00:00.000000000,237.36149,191.28208
2026-06-02T21:00:00.000000000,234.36276,201.70017
2026-06-02T22:00:00.000000000,264.0926,212.36723
2026-06-02T23:00:00.000000000,281.98179,228.07638
2026-05-28T00:00:00.000000000,224.76136,230.52856
2026-05-28T01:00:00.000000000,275.42384,250.17278
2026-05-28T02:00:00.000000000,264.37689,278.83118
2026-05-28T03:00:00.000000000,295.14258,307.56888
2026-05-28T04:00:00.000000000,282.13468,325.60158
2026-05-28T05:00:00.000000000,290.64717,335.05713
2026-05-28T06:00:00.000000000,321.00522,352.68124
2026-05-28T07:00:00.000000000,360.73517,353.91769
2026-05-28T08:00:00.000000000,412.92761,351.1947
2026-05-28T09:00:00.000000000,443.3014,353.49255
2026-05-28T10:00:00.000000000,450.84783,355.4493
2026-05-28T11:00:00.000000000,411.55976,351.01868
2026-05-28T12:00:00.000000000,453.94952,348.08877
2026-05-28T13:00:00.000000000,419.34876,340.66493
2026-05-28T14:00:00.000000000,383.59182,323.30439
2026-05-28T15:00:00.000000000,312.92903,302.11062
2026-05-28T16:00:00.000000000,248.16854,268.39975
2026-05-28T17:00:00.000000000,245.35917,241.89065
2026-05-28T18:00:00.000000000,269.5102,216.03865
2026-05-28T19:00:00.000000000,265.07227,200.79827
2026-05-28T20:00:00.000000000,259.69133,187.50941
2026-05-28T21:00:00.000000000,280.5142,193.60135
2026-05-28T22:00:00.000000000,295.99592,200.78463
