datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T11:00:00.000000000,275.90829,295.28679
2026-05-25T12:00:00.000000000,286.68178,292.14535
2026-05-25T13:00:00.000000000,231.61096,295.07262
2026-05-25T14:00:00.000000000,231.56475,285.3809
2026-05-25T15:00:00.000000000,207.04418,257.07444
2026-05-25T16:00:00.000000000,164.46326,211.76033
2026-05-25T17:00:00.000000000,149.52311,177.60626
2026-05-25T18:00:00.000000000,140.63566,160.55084
2026-05-25T19:00:00.000000000,135.49046,151.72808
2026-05-25T20:00:00.000000000,125.96178,160.6204
2026-05-25T21:00:00.000000000,127.70942,170.46459
2026-05-25T22:00:00.000000000,124.0842,168.65516
2026-05-25T23:00:00.000000000,148.63991,177.38635
2026-05-26T00:00:00.000000000,166.21157,172.76836
2026-05-26T01:00:00.000000000,192.98452,206.48321
2026-05-26T02:00:00.000000000,194.49495,247.4999
2026-05-26T03:00:00.000000000,217.95295,277.34132
2026-05-26T04:00:00.000000000,228.48064,292.99144
2026-05-26T05:00:00.000000000,231.12195,297.19701
2026-05-26T06:00:00.000000000,234.146,301.11646
2026-05-26T07:00:00.000000000,233.51318,307.52216
2026-05-26T08:00:00.000000000,230.69373,315.18279
2026-05-26T09:00:00.000000000,228.59108,318.44407
2026-05-26T10:00:00.000000000,289.55535,318.66585
2026-05-26T11:00:00.000000000,282.55319,314.3112
2026-05-26T12:00:00.000000000,270.56027,311.65541
2026-05-26T13:00:00.000000000,231.94922,315.0105
2026-05-26T14:00:00.000000000,224.23525,303.36564
2026-05-26T15:00:00.000000000,178.04305,271.0161
2026-05-26T16:00:00.000000000,174.42134,220.64444
2026-05-26T17:00:00.000000000,133.20333,184.21417
2026-05-26T18:00:00.000000000,130.09458,167.07108
2026-05-26T19:00:00.000000000,127.2325,159.77331
2026-05-26T20:00:00.000000000,127.1133,170.0679
2026-05-26T21:00:00.000000000,126.65771,179.79661
2026-05-26T22:00:00.000000000,143.08325,175.85868
2026-05-26T23:00:00.000000000,138.99953,181.3088
2026-05-27T00:00:00.000000000,153.70885,172.21691
2026-05-27T01:00:00.000000000,200.09606,205.4418
2026-05-27T02:00:00.000000000,211.25743,247.09917
2026-05-27T03:00:00.000000000,239.13577,278.2178
2026-05-27T04:00:00.000000000,252.08993,295.53752
2026-05-27T05:00:00.000000000,257.24923,301.26911
2026-05-27T06:00:00.000000000,265.32588,306.525
2026-05-27T07:00:00.000000000,261.90961,314.25743
2026-05-27T08:00:00.000000000,258.62553,323.25867
2026-05-27T09:00:00.000000000,254.22734,327.84524
2026-05-27T10:00:00.000000000,244.20604,328.78959
2026-05-27T11:00:00.000000000,258.19857,325.09811
2026-05-27T12:00:00.000000000,252.43108,322.67802
2026-05-27T13:00:00.000000000,264.81654,325.86407
2026-05-27T14:00:00.000000000,273.59764,312.78956
2026-05-27T15:00:00.000000000,228.67139,278.00198
2026-05-27T16:00:00.000000000,161.35268,224.77373
2026-05-27T17:00:00.000000000,144.4502,187.22125
2026-05-27T18:00:00.000000000,140.091,169.83867
2026-05-27T19:00:00.000000000,139.59733,162.92242
2026-05-27T20:00:00.000000000,145.04363,173.65296
2026-05-27T21:00:00.000000000,148.16953,183.46829
2026-05-27T22:00:00.000000000,144.97846,178.63951
2026-05-27T23:00:00.000000000,145.6523,182.20442
2026-05-28T00:00:00.000000000,158.17551,170.35474
2026-05-28T01:00:00.000000000,201.88293,199.35758
2026-05-28T02:00:00.000000000,195.6566,239.33931
2026-05-28T03:00:00.000000000,219.9019,273.1044
2026-05-28T04:00:00.000000000,209.81435,295.49883
2026-05-28T05:00:00.000000000,216.87339,305.98209
2026-05-28T06:00:00.000000000,242.01566,314.57644
2026-05-28T07:00:00.000000000,274.08104,324.21833
2026-05-28T08:00:00.000000000,317.00179,334.62132
2026-05-28T09:00:00.000000000,340.57209,340.16993
2026-05-28T10:00:00.000000000,346.39414,339.05902
2026-05-28T11:00:00.000000000,314.4497,335.03722
2026-05-28T12:00:00.000000000,348.29048,334.56529
2026-05-28T13:00:00.000000000,319.80165,341.23585
2026-05-28T14:00:00.000000000,288.09425,332.74366
2026-05-28T15:00:00.000000000,226.67742,300.42673
2026-05-28T16:00:00.000000000,172.38321,246.63203
2026-05-28T17:00:00.000000000,170.71016,205.08148
2026-05-28T18:00:00.000000000,192.1215,181.3488
2026-05-28T19:00:00.000000000,188.3042,168.26349
2026-05-28T20:00:00.000000000,183.82433,176.2178
2026-05-28T21:00:00.000000000,202.26004,185.58495
2026-05-28T22:00:00.000000000,215.55527,181.04723
2026-05-28T23:00:00.000000000,228.20493,182.64616
2026-05-29T00:00:00.000000000,249.79908,170.07372
2026-05-29T01:00:00.000000000,287.28873,198.39762
2026-05-29T02:00:00.000000000,257.52559,239.29885
2026-05-29T03:00:00.000000000,295.88235,275.04886
2026-05-29T04:00:00.000000000,296.18161,299.51812
2026-05-29T05:00:00.000000000,259.99746,311.77132
2026-05-29T06:00:00.000000000,313.40924,321.50027
2026-05-29T07:00:00.000000000,318.26433,331.67123
2026-05-29T08:00:00.000000000,307.5317,342.53512
2026-05-29T09:00:00.000000000,271.32428,348.71037
2026-05-29T10:00:00.000000000,264.64542,347.52711
2026-05-29T11:00:00.000000000,270.40749,343.07828
2026-05-29T12:00:00.000000000,271.61458,341.71141
2026-05-29T13:00:00.000000000,265.9112,348.01035
2026-05-29T14:00:00.000000000,262.30234,339.79519
2026-05-29T15:00:00.000000000,228.97565,307.67344
2026-05-29T16:00:00.000000000,143.36857,252.92422
2026-05-29T17:00:00.000000000,123.73737,209.82039
2026-05-29T18:00:00.000000000,112.52747,184.27968
2026-05-29T19:00:00.000000000,117.37116,170.70261
2026-05-29T20:00:00.000000000,122.02128,179.17601
2026-05-29T21:00:00.000000000,105.96395,188.90058
2026-05-29T22:00:00.000000000,109.32072,183.64819
2026-05-29T23:00:00.000000000,121.95835,183.02172
2026-05-30T00:00:00.000000000,153.39227,165.40443
2026-05-30T01:00:00.000000000,178.22328,194.34469
2026-05-30T02:00:00.000000000,198.44918,235.12013
2026-05-30T03:00:00.000000000,270.32866,269.42315
2026-05-30T04:00:00.000000000,296.73845,292.1703
2026-05-30T05:00:00.000000000,295.58615,303.10466
2026-05-30T06:00:00.000000000,213.94512,312.17413
2026-05-30T07:00:00.000000000,224.66312,322.34287
2026-05-30T08:00:00.000000000,223.48431,333.00218
2026-05-30T09:00:00.000000000,207.30409,338.55212
2026-05-30T10:00:00.000000000,207.66064,337.92209
2026-05-30T11:00:00.000000000,221.9735,333.81571
2026-05-30T12:00:00.000000000,215.38274,332.42804
2026-05-30T13:00:00.000000000,256.09504,337.6623
2026-05-30T14:00:00.000000000,252.08571,327.57257
2026-05-30T15:00:00.000000000,212.21618,294.01726
2026-05-30T16:00:00.000000000,162.04655,239.60384
2026-05-30T17:00:00.000000000,155.36595,198.83521
2026-05-30T18:00:00.000000000,155.20602,176.62195
2026-05-30T19:00:00.000000000,153.91506,165.5036
2026-05-30T20:00:00.000000000,154.67846,174.87425
2026-05-30T21:00:00.000000000,153.16492,184.52379
2026-05-30T22:00:00.000000000,151.35476,179.1997
2026-05-30T23:00:00.000000000,176.33765,179.65753
2026-05-31T00:00:00.000000000,195.40581,167.53686
2026-05-31T01:00:00.000000000,217.08643,199.12096
2026-05-31T02:00:00.000000000,224.34218,240.99404
2026-05-31T03:00:00.000000000,267.99714,273.77436
2026-05-31T04:00:00.000000000,272.9587,293.5226
2026-05-31T05:00:00.000000000,260.12376,301.61688
2026-05-31T06:00:00.000000000,249.59898,308.76863
2026-05-31T07:00:00.000000000,230.12874,318.03558
2026-05-31T08:00:00.000000000,230.90336,328.2147
2026-05-31T09:00:00.000000000,234.52703,333.65216
2026-05-31T10:00:00.000000000,249.9061,334.635
2026-05-31T11:00:00.000000000,255.78136,331.03459
2026-05-31T12:00:00.000000000,255.56241,328.60692
2026-05-31T13:00:00.000000000,291.32916,331.73426
2026-05-31T14:00:00.000000000,281.69725,318.49079
2026-05-31T15:00:00.000000000,253.36026,282.80511
2026-05-31T16:00:00.000000000,191.06263,227.98477
2026-05-31T17:00:00.000000000,161.38989,189.30033
2026-05-31T18:00:00.000000000,132.75487,170.84772
2026-05-31T19:00:00.000000000,128.98398,163.48979
2026-05-31T20:00:00.000000000,135.77011,174.48945
2026-05-31T21:00:00.000000000,154.02948,184.39807
2026-05-31T22:00:00.000000000,164.58861,178.76814
2026-05-31T23:00:00.000000000,180.67338,180.20032
2026-05-26T00:00:00.000000000,166.21157,169.29457
2026-05-26T01:00:00.000000000,192.98452,202.22267
2026-05-26T02:00:00.000000000,194.49495,241.80233
2026-05-26T03:00:00.000000000,217.95295,270.2587
2026-05-26T04:00:00.000000000,228.48064,284.41856
2026-05-26T05:00:00.000000000,231.12195,287.6448
2026-05-26T06:00:00.000000000,234.146,290.45005
2026-05-26T07:00:00.000000000,233.51318,295.4529
2026-05-26T08:00:00.000000000,230.69373,301.59957
2026-05-26T09:00:00.000000000,228.59108,303.44951
2026-05-26T10:00:00.000000000,289.55535,303.68818
2026-05-26T11:00:00.000000000,282.55319,299.13461
2026-05-26T12:00:00.000000000,270.56027,296.05405
2026-05-26T13:00:00.000000000,231.94922,299.09749
2026-05-26T14:00:00.000000000,224.23525,289.11462
2026-05-26T15:00:00.000000000,178.04305,260.02595
2026-05-26T16:00:00.000000000,174.42134,213.62286
2026-05-26T17:00:00.000000000,133.20333,178.92701
2026-05-26T18:00:00.000000000,130.09458,161.82887
2026-05-26T19:00:00.000000000,127.2325,153.5034
2026-05-26T20:00:00.000000000,127.1133,162.97741
2026-05-26T21:00:00.000000000,126.65771,172.91155
2026-05-26T22:00:00.000000000,143.08325,170.41523
2026-05-26T23:00:00.000000000,138.99953,177.90623
2026-05-27T00:00:00.000000000,153.70885,170.92919
2026-05-27T01:00:00.000000000,200.09606,203.98079
2026-05-27T02:00:00.000000000,211.25743,245.19652
2026-05-27T03:00:00.000000000,239.13577,275.72998
2026-05-27T04:00:00.000000000,252.08993,292.34064
2026-05-27T05:00:00.000000000,257.24923,297.5105
2026-05-27T06:00:00.000000000,265.32588,302.22817
2026-05-27T07:00:00.000000000,261.90961,309.35764
2026-05-27T08:00:00.000000000,258.62553,317.65659
2026-05-27T09:00:00.000000000,254.22734,321.49129
2026-05-27T10:00:00.000000000,244.20604,322.19443
2026-05-27T11:00:00.000000000,258.19857,318.18778
2026-05-27T12:00:00.000000000,252.43108,315.44995
2026-05-27T13:00:00.000000000,264.81654,318.36525
2026-05-27T14:00:00.000000000,273.59764,305.89332
2026-05-27T15:00:00.000000000,228.67139,272.46914
2026-05-27T16:00:00.000000000,161.35268,221.04145
2026-05-27T17:00:00.000000000,144.4502,184.42037
2026-05-27T18:00:00.000000000,140.091,167.41113
2026-05-27T19:00:00.000000000,139.59733,160.50019
2026-05-27T20:00:00.000000000,145.04363,171.20803
2026-05-27T21:00:00.000000000,148.16953,181.11115
2026-05-27T22:00:00.000000000,144.97846,176.69097
2026-05-27T23:00:00.000000000,145.6523,180.95117
2026-05-28T00:00:00.000000000,158.17551,169.07589
2026-05-28T01:00:00.000000000,201.88293,198.40233
2026-05-28T02:00:00.000000000,195.6566,238.55126
2026-05-28T03:00:00.000000000,219.9019,272.05379
2026-05-28T04:00:00.000000000,209.81435,293.98223
2026-05-28T05:00:00.000000000,216.87339,304.01154
2026-05-28T06:00:00.000000000,242.01566,312.29576
2026-05-28T07:00:00.000000000,274.08104,321.83056
2026-05-28T08:00:00.000000000,317.00179,332.1747
2026-05-28T09:00:00.000000000,340.57209,337.62858
2026-05-28T10:00:00.000000000,346.39414,336.75236
2026-05-28T11:00:00.000000000,314.4497,332.84449
2026-05-28T12:00:00.000000000,348.29048,332.28348
2026-05-28T13:00:00.000000000,319.80165,338.60024
2026-05-28T14:00:00.000000000,288.09425,329.57704
2026-05-28T15:00:00.000000000,226.67742,296.93544
2026-05-28T16:00:00.000000000,172.38321,243.29823
2026-05-28T17:00:00.000000000,170.71016,202.38821
2026-05-28T18:00:00.000000000,192.1215,179.48039
2026-05-28T19:00:00.000000000,188.3042,167.04112
2026-05-28T20:00:00.000000000,183.82433,175.25827
2026-05-28T21:00:00.000000000,202.26004,184.60463
2026-05-28T22:00:00.000000000,215.55527,179.93538
2026-05-28T23:00:00.000000000,228.20493,181.63957
2026-05-29T00:00:00.000000000,249.79908,168.91017
2026-05-29T01:00:00.000000000,287.28873,197.27372
2026-05-29T02:00:00.000000000,257.52559,238.24921
2026-05-29T03:00:00.000000000,295.88235,273.92504
2026-05-29T04:00:00.000000000,296.18161,298.28791
2026-05-29T05:00:00.000000000,259.99746,310.47571
2026-05-29T06:00:00.000000000,313.40924,320.21721
2026-05-29T07:00:00.000000000,318.26433,330.53112
2026-05-29T08:00:00.000000000,307.5317,341.51606
2026-05-29T09:00:00.000000000,271.32428,347.6922
2026-05-29T10:00:00.000000000,264.64542,346.54132
2026-05-29T11:00:00.000000000,270.40749,342.17005
2026-05-29T12:00:00.000000000,271.61458,340.89216
2026-05-29T13:00:00.000000000,265.9112,347.18568
2026-05-29T14:00:00.000000000,262.30234,338.78929
2026-05-29T15:00:00.000000000,228.97565,306.42102
2026-05-29T16:00:00.000000000,143.36857,251.58605
2026-05-29T17:00:00.000000000,123.73737,208.65757
2026-05-29T18:00:00.000000000,112.52747,183.37221
2026-05-29T19:00:00.000000000,117.37116,169.992
2026-05-29T20:00:00.000000000,122.02128,178.56483
2026-05-29T21:00:00.000000000,105.96395,188.292
2026-05-29T22:00:00.000000000,109.32072,182.95799
2026-05-29T23:00:00.000000000,121.95835,182.26409
2026-05-30T00:00:00.000000000,153.39227,165.23091
2026-05-30T01:00:00.000000000,178.22328,194.22329
2026-05-30T02:00:00.000000000,198.44918,235.04119
2026-05-30T03:00:00.000000000,270.32866,269.31396
2026-05-30T04:00:00.000000000,296.73845,291.98705
2026-05-30T05:00:00.000000000,295.58615,302.85272
2026-05-30T06:00:00.000000000,213.94512,311.87627
2026-05-30T07:00:00.000000000,224.66312,322.02324
2026-05-30T08:00:00.000000000,223.48431,332.66446
2026-05-30T09:00:00.000000000,207.30409,338.20206
2026-05-30T10:00:00.000000000,207.66064,337.64877
2026-05-30T11:00:00.000000000,221.9735,333.55801
2026-05-30T12:00:00.000000000,215.38274,332.10036
2026-05-30T13:00:00.000000000,256.09504,337.20038
2026-05-30T14:00:00.000000000,252.08571,326.95981
2026-05-30T15:00:00.000000000,212.21618,293.31751
2026-05-30T16:00:00.000000000,162.04655,238.90694
2026-05-30T17:00:00.000000000,155.36595,198.2625
2026-05-30T18:00:00.000000000,155.20602,176.24063
2026-05-30T19:00:00.000000000,153.91506,165.31015
2026-05-30T20:00:00.000000000,154.67846,174.77743
2026-05-30T21:00:00.000000000,153.16492,184.44148
2026-05-30T22:00:00.000000000,151.35476,179.08247
2026-05-30T23:00:00.000000000,176.33765,179.53536
2026-05-31T00:00:00.000000000,195.40581,167.64736
2026-05-31T01:00:00.000000000,217.08643,199.30473
2026-05-31T02:00:00.000000000,224.34218,241.20833
2026-05-31T03:00:00.000000000,267.99714,273.95477
2026-05-31T04:00:00.000000000,272.9587,293.63453
2026-05-31T05:00:00.000000000,260.12376,301.66548
2026-05-31T06:00:00.000000000,249.59898,308.77565
2026-05-31T07:00:00.000000000,230.12874,318.023
2026-05-31T08:00:00.000000000,230.90336,328.18958
2026-05-31T09:00:00.000000000,234.52703,333.62395
2026-05-31T10:00:00.000000000,249.9061,334.63366
2026-05-31T11:00:00.000000000,255.78136,331.03746
2026-05-31T12:00:00.000000000,255.56241,328.58303
2026-05-31T13:00:00.000000000,291.32916,331.66592
2026-05-31T14:00:00.000000000,281.69725,318.34962
2026-05-31T15:00:00.000000000,253.36026,282.61153
2026-05-31T16:00:00.000000000,191.06263,227.77228
2026-05-31T17:00:00.000000000,161.38989,189.1217
2026-05-31T18:00:00.000000000,132.75487,170.74309
2026-05-31T19:00:00.000000000,128.98398,163.46719
2026-05-31T20:00:00.000000000,135.77011,174.50393
2026-05-31T21:00:00.000000000,154.02948,184.41951
2026-05-31T22:00:00.000000000,164.58861,178.78616
2026-05-31T23:00:00.000000000,180.67338,180.24652
2026-06-01T00:00:00.000000000,195.64343,171.07904
2026-06-01T01:00:00.000000000,208.13673,203.77214
2026-06-01T02:00:00.000000000,224.91422,245.59768
2026-06-01T03:00:00.000000000,264.32555,277.11161
2026-06-01T04:00:00.000000000,260.33435,295.53163
2026-06-01T05:00:00.000000000,256.5284,302.84086
2026-06-01T06:00:00.000000000,244.94143,309.60951
2026-06-01T07:00:00.000000000,256.24005,318.46378
2026-06-01T08:00:00.000000000,337.54741,327.72683
2026-06-01T09:00:00.000000000,335.4137,332.28393
2026-06-01T10:00:00.000000000,325.45022,333.33257
2026-06-01T11:00:00.000000000,320.56079,329.77342
2026-06-01T12:00:00.000000000,310.3019,326.53119
2026-06-01T13:00:00.000000000,306.66261,327.7623
2026-06-01T14:00:00.000000000,255.13017,312.49643
2026-06-01T15:00:00.000000000,231.82841,276.37742
2026-06-01T16:00:00.000000000,209.84994,222.90657
2026-06-01T17:00:00.000000000,195.24474,186.30135
2026-06-01T18:00:00.000000000,187.62871,170.00559
2026-06-01T19:00:00.000000000,187.27043,164.20379
2026-06-01T20:00:00.000000000,183.02463,175.77565
2026-06-01T21:00:00.000000000,171.76546,185.61876
2026-06-01T22:00:00.000000000,179.29925,179.97337
2026-06-01T23:00:00.000000000,193.12312,182.1831
2026-05-27T00:00:00.000000000,153.70885,170.92153
2026-05-27T01:00:00.000000000,200.09606,204.21758
2026-05-27T02:00:00.000000000,211.25743,243.96956
2026-05-27T03:00:00.000000000,239.13577,272.39048
2026-05-27T04:00:00.000000000,252.08993,286.63513
2026-05-27T05:00:00.000000000,257.24923,290.05187
2026-05-27T06:00:00.000000000,265.32588,293.2124
2026-05-27T07:00:00.000000000,261.90961,298.61432
2026-05-27T08:00:00.000000000,258.62553,304.9256
2026-05-27T09:00:00.000000000,254.22734,306.88702
2026-05-27T10:00:00.000000000,244.20604,307.05993
2026-05-27T11:00:00.000000000,258.19857,302.34127
2026-05-27T12:00:00.000000000,252.43108,298.81026
2026-05-27T13:00:00.000000000,264.81654,301.10766
2026-05-27T14:00:00.000000000,273.59764,289.98234
2026-05-27T15:00:00.000000000,228.67139,259.86607
2026-05-27T16:00:00.000000000,161.35268,212.7622
2026-05-27T17:00:00.000000000,144.4502,178.06914
2026-05-27T18:00:00.000000000,140.091,161.56344
2026-05-27T19:00:00.000000000,139.59733,154.11121
2026-05-27T20:00:00.000000000,145.04363,164.14865
2026-05-27T21:00:00.000000000,148.16953,174.08222
2026-05-27T22:00:00.000000000,144.97846,171.3455
2026-05-27T23:00:00.000000000,145.6523,178.82242
2026-05-28T00:00:00.000000000,158.17551,169.07716
2026-05-28T01:00:00.000000000,201.88293,199.37434
2026-05-28T02:00:00.000000000,195.6566,239.7501
2026-05-28T03:00:00.000000000,219.9019,272.43562
2026-05-28T04:00:00.000000000,209.81435,292.99956
2026-05-28T05:00:00.000000000,216.87339,301.71356
2026-05-28T06:00:00.000000000,242.01566,309.01213
2026-05-28T07:00:00.000000000,274.08104,317.85517
2026-05-28T08:00:00.000000000,317.00179,327.62936
2026-05-28T09:00:00.000000000,340.57209,332.68745
2026-05-28T10:00:00.000000000,346.39414,332.40409
2026-05-28T11:00:00.000000000,314.4497,328.5758
2026-05-28T12:00:00.000000000,348.29048,327.44422
2026-05-28T13:00:00.000000000,319.80165,332.63306
2026-05-28T14:00:00.000000000,288.09425,322.35609
2026-05-28T15:00:00.000000000,226.67742,289.25661
2026-05-28T16:00:00.000000000,172.38321,236.2146
2026-05-28T17:00:00.000000000,170.71016,196.77591
2026-05-28T18:00:00.000000000,192.1215,175.87067
2026-05-28T19:00:00.000000000,188.3042,165.11336
2026-05-28T20:00:00.000000000,183.82433,173.98391
2026-05-28T21:00:00.000000000,202.26004,183.3387
2026-05-28T22:00:00.000000000,215.55527,178.63751
2026-05-28T23:00:00.000000000,228.20493,181.11074
2026-05-29T00:00:00.000000000,249.79908,168.53462
2026-05-29T01:00:00.000000000,287.28873,197.14694
2026-05-29T02:00:00.000000000,257.52559,238.08529
2026-05-29T03:00:00.000000000,295.88235,273.37764
2026-05-29T04:00:00.000000000,296.18161,297.2927
2026-05-29T05:00:00.000000000,259.99746,309.13325
2026-05-29T06:00:00.000000000,313.40924,318.7174
2026-05-29T07:00:00.000000000,318.26433,329.07145
2026-05-29T08:00:00.000000000,307.5317,340.06968
2026-05-29T09:00:00.000000000,271.32428,346.14616
2026-05-29T10:00:00.000000000,264.64542,345.01616
2026-05-29T11:00:00.000000000,270.40749,340.73444
2026-05-29T12:00:00.000000000,271.61458,339.63144
2026-05-29T13:00:00.000000000,265.9112,345.96938
2026-05-29T14:00:00.000000000,262.30234,337.31022
2026-05-29T15:00:00.000000000,228.97565,304.58544
2026-05-29T16:00:00.000000000,143.36857,249.64344
2026-05-29T17:00:00.000000000,123.73737,206.99516
2026-05-29T18:00:00.000000000,112.52747,182.23214
2026-05-29T19:00:00.000000000,117.37116,169.21754
2026-05-29T20:00:00.000000000,122.02128,177.87086
2026-05-29T21:00:00.000000000,105.96395,187.56082
2026-05-29T22:00:00.000000000,109.32072,182.27557
2026-05-29T23:00:00.000000000,121.95835,181.92305
2026-05-30T00:00:00.000000000,153.39227,165.24471
2026-05-30T01:00:00.000000000,178.22328,194.37334
2026-05-30T02:00:00.000000000,198.44918,235.25404
2026-05-30T03:00:00.000000000,270.32866,269.44941
2026-05-30T04:00:00.000000000,296.73845,291.96604
2026-05-30T05:00:00.000000000,295.58615,302.67967
2026-05-30T06:00:00.000000000,213.94512,311.59835
2026-05-30T07:00:00.000000000,224.66312,321.69127
2026-05-30T08:00:00.000000000,223.48431,332.29918
2026-05-30T09:00:00.000000000,207.30409,337.82328
2026-05-30T10:00:00.000000000,207.66064,337.36955
2026-05-30T11:00:00.000000000,221.9735,333.30714
2026-05-30T12:00:00.000000000,215.38274,331.77974
2026-05-30T13:00:00.000000000,256.09504,336.73362
2026-05-30T14:00:00.000000000,252.08571,326.29433
2026-05-30T15:00:00.000000000,212.21618,292.52383
2026-05-30T16:00:00.000000000,162.04655,238.10001
2026-05-30T17:00:00.000000000,155.36595,197.60385
2026-05-30T18:00:00.000000000,155.20602,175.83179
2026-05-30T19:00:00.000000000,153.91506,165.14321
2026-05-30T20:00:00.000000000,154.67846,174.71827
2026-05-30T21:00:00.000000000,153.16492,184.39338
2026-05-30T22:00:00.000000000,151.35476,179.00429
2026-05-30T23:00:00.000000000,176.33765,179.50236
2026-05-31T00:00:00.000000000,195.40581,167.77045
2026-05-31T01:00:00.000000000,217.08643,199.50985
2026-05-31T02:00:00.000000000,224.34218,241.44911
2026-05-31T03:00:00.000000000,267.99714,274.15948
2026-05-31T04:00:00.000000000,272.9587,293.76439
2026-05-31T05:00:00.000000000,260.12376,301.72607
2026-05-31T06:00:00.000000000,249.59898,308.79114
2026-05-31T07:00:00.000000000,230.12874,318.01817
2026-05-31T08:00:00.000000000,230.90336,328.17234
2026-05-31T09:00:00.000000000,234.52703,333.60473
2026-05-31T10:00:00.000000000,249.9061,334.64473
2026-05-31T11:00:00.000000000,255.78136,331.05326
2026-05-31T12:00:00.000000000,255.56241,328.56877
2026-05-31T13:00:00.000000000,291.32916,331.60238
2026-05-31T14:00:00.000000000,281.69725,318.20403
2026-05-31T15:00:00.000000000,253.36026,282.40525
2026-05-31T16:00:00.000000000,191.06263,227.5412
2026-05-31T17:00:00.000000000,161.38989,188.92596
2026-05-31T18:00:00.000000000,132.75487,170.6286
2026-05-31T19:00:00.000000000,128.98398,163.44452
2026-05-31T20:00:00.000000000,135.77011,174.52355
2026-05-31T21:00:00.000000000,154.02948,184.44727
2026-05-31T22:00:00.000000000,164.58861,178.80913
2026-05-31T23:00:00.000000000,180.67338,180.29868
2026-06-01T00:00:00.000000000,195.64343,171.10192
2026-06-01T01:00:00.000000000,208.13673,203.80089
2026-06-01T02:00:00.000000000,224.91422,245.62507
2026-06-01T03:00:00.000000000,264.32555,277.13401
2026-06-01T04:00:00.000000000,260.33435,295.54842
2026-06-01T05:00:00.000000000,256.5284,302.85224
2026-06-01T06:00:00.000000000,244.94143,309.61657
2026-06-01T07:00:00.000000000,256.24005,318.46625
2026-06-01T08:00:00.000000000,337.54741,327.72439
2026-06-01T09:00:00.000000000,335.4137,332.27769
2026-06-01T10:00:00.000000000,325.45022,333.32314
2026-06-01T11:00:00.000000000,320.56079,329.7617
2026-06-01T12:00:00.000000000,310.3019,326.51896
2026-06-01T13:00:00.000000000,306.66261,327.74996
2026-06-01T14:00:00.000000000,255.13017,312.48461
2026-06-01T15:00:00.000000000,231.82841,276.36899
2026-06-01T16:00:00.000000000,209.84994,222.9038
2026-06-01T17:00:00.000000000,195.24474,186.3012
2026-06-01T18:00:00.000000000,187.62871,170.00722
2026-06-01T19:00:00.000000000,187.27043,164.20491
2026-06-01T20:00:00.000000000,183.02463,175.77466
2026-06-01T21:00:00.000000000,171.76546,185.61609
2026-06-01T22:00:00.000000000,179.29925,179.97364
2026-06-01T23:00:00.000000000,193.12312,182.19239
2026-06-02T00:00:00.000000000,182.25296,178.38248
2026-06-02T01:00:00.000000000,172.14535,212.24177
2026-06-02T02:00:00.000000000,199.56573,253.99798
2026-06-02T03:00:00.000000000,244.50518,285.1577
2026-06-02T04:00:00.000000000,237.86479,303.07196
2026-06-02T05:00:00.000000000,247.25043,309.57468
2026-06-02T06:00:00.000000000,266.75077,315.65987
2026-06-02T07:00:00.000000000,337.03301,323.90354
2026-06-02T08:00:00.000000000,337.92473,333.0128
2026-06-02T09:00:00.000000000,340.03331,337.87353
2026-06-02T10:00:00.000000000,345.89808,338.67595
2026-06-02T11:00:00.000000000,345.84577,335.1397
2026-06-02T12:00:00.000000000,346.7297,332.71731
2026-06-02T13:00:00.000000000,316.30399,335.38917
2026-06-02T14:00:00.000000000,271.89114,320.91956
2026-06-02T15:00:00.000000000,241.82053,284.71135
2026-06-02T16:00:00.000000000,212.17934,230.17709
2026-06-02T17:00:00.000000000,188.7417,192.11995
2026-06-02T18:00:00.000000000,174.39303,174.69879
2026-06-02T19:00:00.000000000,169.20764,167.86
2026-06-02T20:00:00.000000000,164.20245,178.48614
2026-06-02T21:00:00.000000000,162.25297,187.97609
2026-06-02T22:00:00.000000000,185.80108,182.88992
2026-06-02T23:00:00.000000000,200.59573,186.43209
2026-05-28T00:00:00.000000000,158.17551,168.50395
2026-05-28T01:00:00.000000000,201.88293,200.7629
2026-05-28T02:00:00.000000000,195.6566,242.0155
2026-05-28T03:00:00.000000000,219.9019,273.07487
2026-05-28T04:00:00.000000000,209.81435,290.4031
2026-05-28T05:00:00.000000000,216.87339,296.30352
2026-05-28T06:00:00.000000000,242.01566,301.61187
2026-05-28T07:00:00.000000000,274.08104,309.32823
2026-05-28T08:00:00.000000000,317.00179,318.22572
2026-05-28T09:00:00.000000000,340.57209,322.55892
2026-05-28T10:00:00.000000000,346.39414,323.73526
2026-05-28T11:00:00.000000000,314.4497,320.10986
2026-05-28T12:00:00.000000000,348.29048,317.47532
2026-05-28T13:00:00.000000000,319.80165,320.30652
2026-05-28T14:00:00.000000000,288.09425,307.59671
2026-05-28T15:00:00.000000000,226.67742,273.65177
2026-05-28T16:00:00.000000000,172.38321,221.57393
2026-05-28T17:00:00.000000000,170.71016,184.76373
2026-05-28T18:00:00.000000000,192.1215,167.63898
2026-05-28T19:00:00.000000000,188.3042,160.73811
2026-05-28T20:00:00.000000000,183.82433,171.59747
2026-05-28T21:00:00.000000000,202.26004,181.65818
2026-05-28T22:00:00.000000000,215.55527,176.90357
2026-05-28T23:00:00.000000000,228.20493,180.12658
