datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T08:00:00.000000000,328.69733,339.18238
2026-05-25T09:00:00.000000000,327.30129,340.52493
2026-05-25T10:00:00.000000000,330.59793,338.12782
2026-05-25T11:00:00.000000000,335.98819,333.95484
2026-05-25T12:00:00.000000000,327.93338,328.189
2026-05-25T13:00:00.000000000,294.30897,322.43162
2026-05-25T14:00:00.000000000,286.16872,317.97893
2026-05-25T15:00:00.000000000,288.06156,315.91182
2026-05-25T16:00:00.000000000,303.24294,316.74814
2026-05-25T17:00:00.000000000,322.72753,319.63736
2026-05-25T18:00:00.000000000,304.12307,322.01692
2026-05-25T19:00:00.000000000,303.04147,324.12112
2026-05-25T20:00:00.000000000,330.56191,327.68411
2026-05-25T21:00:00.000000000,340.36636,332.90945
2026-05-25T22:00:00.000000000,349.66488,338.55662
2026-05-25T23:00:00.000000000,355.21578,343.8516
2026-05-26T00:00:00.000000000,358.49689,355.87351
2026-05-26T01:00:00.000000000,353.91403,353.22923
2026-05-26T02:00:00.000000000,343.55293,350.00109
2026-05-26T03:00:00.000000000,345.44105,348.28369
2026-05-26T04:00:00.000000000,335.45948,347.54833
2026-05-26T05:00:00.000000000,329.58711,346.80054
2026-05-26T06:00:00.000000000,311.02314,345.67577
2026-05-26T07:00:00.000000000,314.68492,346.31529
2026-05-26T08:00:00.000000000,316.86595,348.1349
2026-05-26T09:00:00.000000000,321.35633,349.99881
2026-05-26T10:00:00.000000000,321.03328,347.59723
2026-05-26T11:00:00.000000000,327.71847,342.57892
2026-05-26T12:00:00.000000000,316.80152,335.3341
2026-05-26T13:00:00.000000000,275.5907,327.96467
2026-05-26T14:00:00.000000000,276.54517,322.05504
2026-05-26T15:00:00.000000000,269.16971,319.13516
2026-05-26T16:00:00.000000000,266.67458,319.80816
2026-05-26T17:00:00.000000000,276.70114,323.23945
2026-05-26T18:00:00.000000000,297.72062,326.60645
2026-05-26T19:00:00.000000000,312.61766,329.93346
2026-05-26T20:00:00.000000000,299.92636,335.1908
2026-05-26T21:00:00.000000000,311.40243,342.76043
2026-05-26T22:00:00.000000000,338.43332,350.98794
2026-05-26T23:00:00.000000000,351.98317,358.43319
2026-05-27T00:00:00.000000000,359.51547,371.19466
2026-05-27T01:00:00.000000000,370.70927,368.02378
2026-05-27T02:00:00.000000000,377.11076,364.53407
2026-05-27T03:00:00.000000000,373.05902,363.05505
2026-05-27T04:00:00.000000000,357.60584,362.34088
2026-05-27T05:00:00.000000000,359.75643,361.69365
2026-05-27T06:00:00.000000000,355.56089,360.6027
2026-05-27T07:00:00.000000000,352.48398,360.97951
2026-05-27T08:00:00.000000000,351.97106,362.48482
2026-05-27T09:00:00.000000000,352.06444,363.95736
2026-05-27T10:00:00.000000000,355.59022,361.42372
2026-05-27T11:00:00.000000000,357.4191,357.04831
2026-05-27T12:00:00.000000000,343.29133,350.81014
2026-05-27T13:00:00.000000000,316.24344,343.99967
2026-05-27T14:00:00.000000000,289.18635,337.7194
2026-05-27T15:00:00.000000000,294.45247,334.35483
2026-05-27T16:00:00.000000000,290.53339,335.11918
2026-05-27T17:00:00.000000000,291.6779,339.25542
2026-05-27T18:00:00.000000000,285.462,343.54417
2026-05-27T19:00:00.000000000,304.96962,347.55983
2026-05-27T20:00:00.000000000,326.40348,352.71324
2026-05-27T21:00:00.000000000,342.47772,359.9043
2026-05-27T22:00:00.000000000,350.31696,367.21483
2026-05-27T23:00:00.000000000,349.85204,373.55717
2026-05-28T00:00:00.000000000,356.44594,393.04373
2026-05-28T01:00:00.000000000,364.39255,389.80061
2026-05-28T02:00:00.000000000,297.49014,386.74238
2026-05-28T03:00:00.000000000,361.1721,386.44754
2026-05-28T04:00:00.000000000,352.49619,386.45462
2026-05-28T05:00:00.000000000,350.55444,386.85143
2026-05-28T06:00:00.000000000,337.25,386.56104
2026-05-28T07:00:00.000000000,336.76829,386.71219
2026-05-28T08:00:00.000000000,339.87206,387.14624
2026-05-28T09:00:00.000000000,346.67236,386.93181
2026-05-28T10:00:00.000000000,346.01085,383.28174
2026-05-28T11:00:00.000000000,349.62209,380.07299
2026-05-28T12:00:00.000000000,340.79206,376.59934
2026-05-28T13:00:00.000000000,329.10398,371.89348
2026-05-28T14:00:00.000000000,318.2277,365.3881
2026-05-28T15:00:00.000000000,309.00991,360.74475
2026-05-28T16:00:00.000000000,294.90422,360.89554
2026-05-28T17:00:00.000000000,294.35723,365.62179
2026-05-28T18:00:00.000000000,305.75564,371.10765
2026-05-28T19:00:00.000000000,316.02677,375.89236
2026-05-28T20:00:00.000000000,312.80495,379.99282
2026-05-28T21:00:00.000000000,311.42683,385.26975
2026-05-28T22:00:00.000000000,334.26156,389.90698
2026-05-28T23:00:00.000000000,349.05375,393.97436
2026-05-29T00:00:00.000000000,363.32272,419.53577
2026-05-29T01:00:00.000000000,370.63524,416.1748
2026-05-29T02:00:00.000000000,362.32415,413.60155
2026-05-29T03:00:00.000000000,351.82199,413.98881
2026-05-29T04:00:00.000000000,345.33589,413.43147
2026-05-29T05:00:00.000000000,348.72081,413.56334
2026-05-29T06:00:00.000000000,361.87133,413.24909
2026-05-29T07:00:00.000000000,354.32289,412.92422
2026-05-29T08:00:00.000000000,352.25721,412.14739
2026-05-29T09:00:00.000000000,350.35521,409.96179
2026-05-29T10:00:00.000000000,353.27245,404.51535
2026-05-29T11:00:00.000000000,353.25367,401.2272
2026-05-29T12:00:00.000000000,321.19149,399.17418
2026-05-29T13:00:00.000000000,299.232,395.90279
2026-05-29T14:00:00.000000000,309.93907,389.23277
2026-05-29T15:00:00.000000000,312.30101,383.173
2026-05-29T16:00:00.000000000,304.87028,381.26892
2026-05-29T17:00:00.000000000,301.63794,384.51996
2026-05-29T18:00:00.000000000,299.10206,390.20183
2026-05-29T19:00:00.000000000,292.27638,396.46586
2026-05-29T20:00:00.000000000,305.95537,401.75051
2026-05-29T21:00:00.000000000,327.08599,408.04592
2026-05-29T22:00:00.000000000,354.40859,412.80946
2026-05-29T23:00:00.000000000,368.33104,416.43753
2026-05-30T00:00:00.000000000,375.55888,435.69165
2026-05-30T01:00:00.000000000,383.31825,431.99048
2026-05-30T02:00:00.000000000,303.27628,429.17779
2026-05-30T03:00:00.000000000,363.14499,429.62749
2026-05-30T04:00:00.000000000,362.31706,428.72658
2026-05-30T05:00:00.000000000,362.03012,428.52628
2026-05-30T06:00:00.000000000,359.04404,427.81894
2026-05-30T07:00:00.000000000,354.0433,426.66411
2026-05-30T08:00:00.000000000,348.9367,424.98744
2026-05-30T09:00:00.000000000,348.44696,422.15927
2026-05-30T10:00:00.000000000,343.79653,416.50786
2026-05-30T11:00:00.000000000,347.07822,413.29965
2026-05-30T12:00:00.000000000,343.77236,411.09655
2026-05-30T13:00:00.000000000,342.6226,407.5091
2026-05-30T14:00:00.000000000,342.96934,400.1226
2026-05-30T15:00:00.000000000,305.01523,393.12683
2026-05-30T16:00:00.000000000,292.06265,390.20406
2026-05-30T17:00:00.000000000,301.33153,392.75794
2026-05-30T18:00:00.000000000,320.5995,398.55089
2026-05-30T19:00:00.000000000,323.00657,405.75578
2026-05-30T20:00:00.000000000,321.29724,412.18265
2026-05-30T21:00:00.000000000,335.24673,419.80737
2026-05-30T22:00:00.000000000,334.15714,425.50198
2026-05-30T23:00:00.000000000,348.6801,429.58225
2026-05-31T00:00:00.000000000,365.14484,444.74349
2026-05-31T01:00:00.000000000,378.13098,441.91567
2026-05-31T02:00:00.000000000,389.61811,439.53131
2026-05-31T03:00:00.000000000,372.94395,440.28993
2026-05-31T04:00:00.000000000,362.23874,439.49399
2026-05-31T05:00:00.000000000,361.23153,439.49805
2026-05-31T06:00:00.000000000,355.34624,438.8125
2026-05-31T07:00:00.000000000,354.55692,436.97794
2026-05-31T08:00:00.000000000,348.26595,434.31262
2026-05-31T09:00:00.000000000,348.69632,430.85691
2026-05-31T10:00:00.000000000,347.29663,425.17442
2026-05-31T11:00:00.000000000,346.48779,422.36564
2026-05-31T12:00:00.000000000,342.19954,420.53535
2026-05-31T13:00:00.000000000,337.48731,417.16421
2026-05-31T14:00:00.000000000,343.36704,409.30791
2026-05-31T15:00:00.000000000,335.87684,401.11486
2026-05-31T16:00:00.000000000,334.01225,396.80847
2026-05-31T17:00:00.000000000,331.32347,398.09339
2026-05-31T18:00:00.000000000,327.54901,403.08297
2026-05-31T19:00:00.000000000,326.0958,409.92116
2026-05-31T20:00:00.000000000,333.2414,416.13531
2026-05-31T21:00:00.000000000,339.45106,423.93025
2026-05-31T22:00:00.000000000,348.79792,430.05356
2026-05-31T23:00:00.000000000,356.66944,434.9784
2026-05-26T00:00:00.000000000,358.49689,360.86349
2026-05-26T01:00:00.000000000,353.91403,357.50661
2026-05-26T02:00:00.000000000,343.55293,352.1837
2026-05-26T03:00:00.000000000,345.44105,347.52247
2026-05-26T04:00:00.000000000,335.45948,344.12248
2026-05-26T05:00:00.000000000,329.58711,341.35302
2026-05-26T06:00:00.000000000,311.02314,339.73284
2026-05-26T07:00:00.000000000,314.68492,341.32759
2026-05-26T08:00:00.000000000,316.86595,345.17484
2026-05-26T09:00:00.000000000,321.35633,349.60438
2026-05-26T10:00:00.000000000,321.03328,348.74144
2026-05-26T11:00:00.000000000,327.71847,342.36531
2026-05-26T12:00:00.000000000,316.80152,331.14997
2026-05-26T13:00:00.000000000,275.5907,319.02988
2026-05-26T14:00:00.000000000,276.54517,309.68386
2026-05-26T15:00:00.000000000,269.16971,305.36817
2026-05-26T16:00:00.000000000,266.67458,305.72483
2026-05-26T17:00:00.000000000,276.70114,309.38505
2026-05-26T18:00:00.000000000,297.72062,313.45405
2026-05-26T19:00:00.000000000,312.61766,318.23466
2026-05-26T20:00:00.000000000,299.92636,326.49326
2026-05-26T21:00:00.000000000,311.40243,338.00353
2026-05-26T22:00:00.000000000,338.43332,350.43023
2026-05-26T23:00:00.000000000,351.98317,361.086
2026-05-27T00:00:00.000000000,359.51547,367.01152
2026-05-27T01:00:00.000000000,370.70927,363.76361
2026-05-27T02:00:00.000000000,377.11076,359.05712
2026-05-27T03:00:00.000000000,373.05902,355.41664
2026-05-27T04:00:00.000000000,357.60584,352.70585
2026-05-27T05:00:00.000000000,359.75643,350.53975
2026-05-27T06:00:00.000000000,355.56089,349.19216
2026-05-27T07:00:00.000000000,352.48398,350.36424
2026-05-27T08:00:00.000000000,351.97106,353.02861
2026-05-27T09:00:00.000000000,352.06444,355.79542
2026-05-27T10:00:00.000000000,355.59022,353.64452
2026-05-27T11:00:00.000000000,357.4191,347.3991
2026-05-27T12:00:00.000000000,343.29133,337.56934
2026-05-27T13:00:00.000000000,316.24344,326.96349
2026-05-27T14:00:00.000000000,289.18635,318.32464
2026-05-27T15:00:00.000000000,294.45247,314.14364
2026-05-27T16:00:00.000000000,290.53339,314.78718
2026-05-27T17:00:00.000000000,291.6779,319.16417
2026-05-27T18:00:00.000000000,285.462,324.2699
2026-05-27T19:00:00.000000000,304.96962,329.93095
2026-05-27T20:00:00.000000000,326.40348,337.92226
2026-05-27T21:00:00.000000000,342.47772,348.25539
2026-05-27T22:00:00.000000000,350.31696,358.87579
2026-05-27T23:00:00.000000000,349.85204,367.88037
2026-05-28T00:00:00.000000000,356.44594,379.98886
2026-05-28T01:00:00.000000000,364.39255,376.47532
2026-05-28T02:00:00.000000000,297.49014,372.41016
2026-05-28T03:00:00.000000000,361.1721,370.38301
2026-05-28T04:00:00.000000000,352.49619,369.09467
2026-05-28T05:00:00.000000000,350.55444,368.12511
2026-05-28T06:00:00.000000000,337.25,367.09505
2026-05-28T07:00:00.000000000,336.76829,367.65168
2026-05-28T08:00:00.000000000,339.87206,369.39976
2026-05-28T09:00:00.000000000,346.67236,371.08617
2026-05-28T10:00:00.000000000,346.01085,368.57006
2026-05-28T11:00:00.000000000,349.62209,363.89336
2026-05-28T12:00:00.000000000,340.79206,356.94789
2026-05-28T13:00:00.000000000,329.10398,349.06183
2026-05-28T14:00:00.000000000,318.2277,341.60948
2026-05-28T15:00:00.000000000,309.00991,337.61004
2026-05-28T16:00:00.000000000,294.90422,338.40404
2026-05-28T17:00:00.000000000,294.35723,343.11179
2026-05-28T18:00:00.000000000,305.75564,348.26041
2026-05-28T19:00:00.000000000,316.02677,353.18799
2026-05-28T20:00:00.000000000,312.80495,359.14623
2026-05-28T21:00:00.000000000,311.42683,367.10699
2026-05-28T22:00:00.000000000,334.26156,374.91742
2026-05-28T23:00:00.000000000,349.05375,381.4807
2026-05-29T00:00:00.000000000,363.32272,401.70408
2026-05-29T01:00:00.000000000,370.63524,398.46527
2026-05-29T02:00:00.000000000,362.32415,395.48233
2026-05-29T03:00:00.000000000,351.82199,395.36771
2026-05-29T04:00:00.000000000,345.33589,395.28803
2026-05-29T05:00:00.000000000,348.72081,395.79398
2026-05-29T06:00:00.000000000,361.87133,395.71684
2026-05-29T07:00:00.000000000,354.32289,395.81814
2026-05-29T08:00:00.000000000,352.25721,395.84575
2026-05-29T09:00:00.000000000,350.35521,394.93492
2026-05-29T10:00:00.000000000,353.27245,390.66715
2026-05-29T11:00:00.000000000,353.25367,387.48986
2026-05-29T12:00:00.000000000,321.19149,384.55417
2026-05-29T13:00:00.000000000,299.232,380.17162
2026-05-29T14:00:00.000000000,309.93907,373.2867
2026-05-29T15:00:00.000000000,312.30101,368.01206
2026-05-29T16:00:00.000000000,304.87028,367.75309
2026-05-29T17:00:00.000000000,301.63794,372.54383
2026-05-29T18:00:00.000000000,299.10206,378.55349
2026-05-29T19:00:00.000000000,292.27638,383.98012
2026-05-29T20:00:00.000000000,305.95537,388.27734
2026-05-29T21:00:00.000000000,327.08599,393.49302
2026-05-29T22:00:00.000000000,354.40859,397.77272
2026-05-29T23:00:00.000000000,368.33104,401.47663
2026-05-30T00:00:00.000000000,375.55888,424.82199
2026-05-30T01:00:00.000000000,383.31825,421.24729
2026-05-30T02:00:00.000000000,303.27628,418.42582
2026-05-30T03:00:00.000000000,363.14499,418.76618
2026-05-30T04:00:00.000000000,362.31706,418.14461
2026-05-30T05:00:00.000000000,362.03012,418.24706
2026-05-30T06:00:00.000000000,359.04404,417.88773
2026-05-30T07:00:00.000000000,354.0433,417.27856
2026-05-30T08:00:00.000000000,348.9367,416.13403
2026-05-30T09:00:00.000000000,348.44696,413.66176
2026-05-30T10:00:00.000000000,343.79653,408.15134
2026-05-30T11:00:00.000000000,347.07822,404.97074
2026-05-30T12:00:00.000000000,343.77236,402.93838
2026-05-30T13:00:00.000000000,342.6226,399.5255
2026-05-30T14:00:00.000000000,342.96934,392.50903
2026-05-30T15:00:00.000000000,305.01523,386.12195
2026-05-30T16:00:00.000000000,292.06265,384.13886
2026-05-30T17:00:00.000000000,301.33153,387.64153
2026-05-30T18:00:00.000000000,320.5995,393.82364
2026-05-30T19:00:00.000000000,323.00657,400.70368
2026-05-30T20:00:00.000000000,321.29724,406.37518
2026-05-30T21:00:00.000000000,335.24673,412.87073
2026-05-30T22:00:00.000000000,334.15714,417.61246
2026-05-30T23:00:00.000000000,348.6801,421.12133
2026-05-31T00:00:00.000000000,365.14484,439.1987
2026-05-31T01:00:00.000000000,378.13098,436.08496
2026-05-31T02:00:00.000000000,389.61811,433.69373
2026-05-31T03:00:00.000000000,372.94395,434.50256
2026-05-31T04:00:00.000000000,362.23874,433.8368
2026-05-31T05:00:00.000000000,361.23153,433.85717
2026-05-31T06:00:00.000000000,355.34624,433.18651
2026-05-31T07:00:00.000000000,354.55692,431.61613
2026-05-31T08:00:00.000000000,348.26595,429.31425
2026-05-31T09:00:00.000000000,348.69632,426.0424
2026-05-31T10:00:00.000000000,347.29663,420.27437
2026-05-31T11:00:00.000000000,346.48779,417.22325
2026-05-31T12:00:00.000000000,342.19954,415.28653
2026-05-31T13:00:00.000000000,337.48731,412.07921
2026-05-31T14:00:00.000000000,343.36704,404.82091
2026-05-31T15:00:00.000000000,335.87684,397.48817
2026-05-31T16:00:00.000000000,334.01225,393.99208
2026-05-31T17:00:00.000000000,331.32347,395.86325
2026-05-31T18:00:00.000000000,327.54901,401.1077
2026-05-31T19:00:00.000000000,326.0958,407.92072
2026-05-31T20:00:00.000000000,333.2414,413.96904
2026-05-31T21:00:00.000000000,339.45106,421.35633
2026-05-31T22:00:00.000000000,348.79792,426.94847
2026-05-31T23:00:00.000000000,356.66944,431.24859
2026-06-01T00:00:00.000000000,361.38891,448.98717
2026-06-01T01:00:00.000000000,365.3263,447.33458
2026-06-01T02:00:00.000000000,364.92179,445.52175
2026-06-01T03:00:00.000000000,359.81949,446.48751
2026-06-01T04:00:00.000000000,352.78756,445.78527
2026-06-01T05:00:00.000000000,347.53937,446.08216
2026-06-01T06:00:00.000000000,346.85771,445.59894
2026-06-01T07:00:00.000000000,344.85438,443.4512
2026-06-01T08:00:00.000000000,347.05267,440.15133
2026-06-01T09:00:00.000000000,348.44908,436.335
2026-06-01T10:00:00.000000000,348.59726,430.77855
2026-06-01T11:00:00.000000000,349.28197,428.509
2026-06-01T12:00:00.000000000,348.28005,427.27687
2026-06-01T13:00:00.000000000,347.13741,424.24623
2026-06-01T14:00:00.000000000,326.91298,415.98941
2026-06-01T15:00:00.000000000,312.61047,406.64769
2026-06-01T16:00:00.000000000,294.86257,400.91076
2026-06-01T17:00:00.000000000,293.4586,400.68998
2026-06-01T18:00:00.000000000,293.18516,404.34692
2026-06-01T19:00:00.000000000,300.06538,410.07079
2026-06-01T20:00:00.000000000,305.02573,415.51164
2026-06-01T21:00:00.000000000,308.34526,423.20965
2026-06-01T22:00:00.000000000,306.61889,429.86449
2026-06-01T23:00:00.000000000,345.65918,435.99285
2026-05-27T00:00:00.000000000,359.51547,351.56218
2026-05-27T01:00:00.000000000,370.70927,348.77627
2026-05-27T02:00:00.000000000,377.11076,342.6185
2026-05-27T03:00:00.000000000,373.05902,335.87815
2026-05-27T04:00:00.000000000,357.60584,330.48701
2026-05-27T05:00:00.000000000,359.75643,326.67688
2026-05-27T06:00:00.000000000,355.56089,325.39418
2026-05-27T07:00:00.000000000,352.48398,327.79378
2026-05-27T08:00:00.000000000,351.97106,331.68259
2026-05-27T09:00:00.000000000,352.06444,335.50846
2026-05-27T10:00:00.000000000,355.59022,333.34812
2026-05-27T11:00:00.000000000,357.4191,324.80689
2026-05-27T12:00:00.000000000,343.29133,311.26462
2026-05-27T13:00:00.000000000,316.24344,297.0251
2026-05-27T14:00:00.000000000,289.18635,286.42637
2026-05-27T15:00:00.000000000,294.45247,281.42919
2026-05-27T16:00:00.000000000,290.53339,281.34145
2026-05-27T17:00:00.000000000,291.6779,285.08293
2026-05-27T18:00:00.000000000,285.462,290.13021
2026-05-27T19:00:00.000000000,304.96962,296.65285
2026-05-27T20:00:00.000000000,326.40348,307.21438
2026-05-27T21:00:00.000000000,342.47772,320.88917
2026-05-27T22:00:00.000000000,350.31696,336.02333
2026-05-27T23:00:00.000000000,349.85204,349.33199
2026-05-28T00:00:00.000000000,356.44594,350.85409
2026-05-28T01:00:00.000000000,364.39255,348.20951
2026-05-28T02:00:00.000000000,297.49014,342.18762
2026-05-28T03:00:00.000000000,361.1721,335.80115
2026-05-28T04:00:00.000000000,352.49619,330.86116
2026-05-28T05:00:00.000000000,350.55444,327.02852
2026-05-28T06:00:00.000000000,337.25,325.28973
2026-05-28T07:00:00.000000000,336.76829,326.97548
2026-05-28T08:00:00.000000000,339.87206,330.39816
2026-05-28T09:00:00.000000000,346.67236,334.2782
2026-05-28T10:00:00.000000000,346.01085,332.25704
2026-05-28T11:00:00.000000000,349.62209,323.18328
2026-05-28T12:00:00.000000000,340.79206,308.4175
2026-05-28T13:00:00.000000000,329.10398,292.98294
2026-05-28T14:00:00.000000000,318.2277,281.91107
2026-05-28T15:00:00.000000000,309.00991,277.28139
2026-05-28T16:00:00.000000000,294.90422,278.02735
2026-05-28T17:00:00.000000000,294.35723,282.5026
2026-05-28T18:00:00.000000000,305.75564,288.01787
2026-05-28T19:00:00.000000000,316.02677,294.81343
2026-05-28T20:00:00.000000000,312.80495,305.6874
2026-05-28T21:00:00.000000000,311.42683,319.82744
2026-05-28T22:00:00.000000000,334.26156,335.45375
2026-05-28T23:00:00.000000000,349.05375,349.12103
2026-05-29T00:00:00.000000000,363.32272,349.84618
2026-05-29T01:00:00.000000000,370.63524,347.10937
2026-05-29T02:00:00.000000000,362.32415,341.0749
2026-05-29T03:00:00.000000000,351.82199,334.67927
2026-05-29T04:00:00.000000000,345.33589,329.76379
2026-05-29T05:00:00.000000000,348.72081,325.94636
2026-05-29T06:00:00.000000000,361.87133,324.18834
2026-05-29T07:00:00.000000000,354.32289,325.85586
2026-05-29T08:00:00.000000000,352.25721,329.31254
2026-05-29T09:00:00.000000000,350.35521,333.24718
2026-05-29T10:00:00.000000000,353.27245,331.3157
2026-05-29T11:00:00.000000000,353.25367,322.32687
2026-05-29T12:00:00.000000000,321.19149,307.62261
2026-05-29T13:00:00.000000000,299.232,292.31496
2026-05-29T14:00:00.000000000,309.93907,281.50579
2026-05-29T15:00:00.000000000,312.30101,277.17637
2026-05-29T16:00:00.000000000,304.87028,278.10091
2026-05-29T17:00:00.000000000,301.63794,282.60453
2026-05-29T18:00:00.000000000,299.10206,287.99938
2026-05-29T19:00:00.000000000,292.27638,294.61333
2026-05-29T20:00:00.000000000,305.95537,305.35341
2026-05-29T21:00:00.000000000,327.08599,319.38236
2026-05-29T22:00:00.000000000,354.40859,334.88021
2026-05-29T23:00:00.000000000,368.33104,348.39183
2026-05-30T00:00:00.000000000,375.55888,348.34989
2026-05-30T01:00:00.000000000,383.31825,345.72562
2026-05-30T02:00:00.000000000,303.27628,339.90364
2026-05-30T03:00:00.000000000,363.14499,333.69945
2026-05-30T04:00:00.000000000,362.31706,328.95651
2026-05-30T05:00:00.000000000,362.03012,325.06385
2026-05-30T06:00:00.000000000,359.04404,323.05261
2026-05-30T07:00:00.000000000,354.0433,324.53516
2026-05-30T08:00:00.000000000,348.9367,328.11141
2026-05-30T09:00:00.000000000,348.44696,332.40271
2026-05-30T10:00:00.000000000,343.79653,330.73403
2026-05-30T11:00:00.000000000,347.07822,321.47546
2026-05-30T12:00:00.000000000,343.77236,306.10203
2026-05-30T13:00:00.000000000,342.6226,290.30183
2026-05-30T14:00:00.000000000,342.96934,279.51917
2026-05-30T15:00:00.000000000,305.01523,275.53195
2026-05-30T16:00:00.000000000,292.06265,276.7039
2026-05-30T17:00:00.000000000,301.33153,281.16456
2026-05-30T18:00:00.000000000,320.5995,286.36098
2026-05-30T19:00:00.000000000,323.00657,292.84615
2026-05-30T20:00:00.000000000,321.29724,303.71842
2026-05-30T21:00:00.000000000,335.24673,318.03745
2026-05-30T22:00:00.000000000,334.15714,333.79164
2026-05-30T23:00:00.000000000,348.6801,347.3672
2026-05-31T00:00:00.000000000,365.14484,348.94694
2026-05-31T01:00:00.000000000,378.13098,346.45401
2026-05-31T02:00:00.000000000,389.61811,340.91178
2026-05-31T03:00:00.000000000,372.94395,335.09031
2026-05-31T04:00:00.000000000,362.23874,330.62921
2026-05-31T05:00:00.000000000,361.23153,326.9215
2026-05-31T06:00:00.000000000,355.34624,324.98126
2026-05-31T07:00:00.000000000,354.55692,326.40795
2026-05-31T08:00:00.000000000,348.26595,329.82034
2026-05-31T09:00:00.000000000,348.69632,333.95354
2026-05-31T10:00:00.000000000,347.29663,332.31189
2026-05-31T11:00:00.000000000,346.48779,323.47613
2026-05-31T12:00:00.000000000,342.19954,308.69359
2026-05-31T13:00:00.000000000,337.48731,293.24556
2026-05-31T14:00:00.000000000,343.36704,282.38191
2026-05-31T15:00:00.000000000,335.87684,278.10483
2026-05-31T16:00:00.000000000,334.01225,279.09365
2026-05-31T17:00:00.000000000,331.32347,283.51255
2026-05-31T18:00:00.000000000,327.54901,288.68336
2026-05-31T19:00:00.000000000,326.0958,295.04313
2026-05-31T20:00:00.000000000,333.2414,305.56272
2026-05-31T21:00:00.000000000,339.45106,319.41212
2026-05-31T22:00:00.000000000,348.79792,334.66262
2026-05-31T23:00:00.000000000,356.66944,347.9388
2026-06-01T00:00:00.000000000,361.38891,355.90552
2026-06-01T01:00:00.000000000,365.3263,352.76997
2026-06-01T02:00:00.000000000,364.92179,347.25975
2026-06-01T03:00:00.000000000,359.81949,342.14524
2026-06-01T04:00:00.000000000,352.78756,338.40692
2026-06-01T05:00:00.000000000,347.53937,335.39717
2026-06-01T06:00:00.000000000,346.85771,333.75063
2026-06-01T07:00:00.000000000,344.85438,335.20661
2026-06-01T08:00:00.000000000,347.05267,338.59895
2026-06-01T09:00:00.000000000,348.44908,342.54621
2026-06-01T10:00:00.000000000,348.59726,341.09779
2026-06-01T11:00:00.000000000,349.28197,333.66727
2026-06-01T12:00:00.000000000,348.28005,321.10557
2026-06-01T13:00:00.000000000,347.13741,307.72996
2026-06-01T14:00:00.000000000,326.91298,297.81687
2026-06-01T15:00:00.000000000,312.61047,293.61215
2026-06-01T16:00:00.000000000,294.86257,294.48592
2026-06-01T17:00:00.000000000,293.4586,298.83915
2026-06-01T18:00:00.000000000,293.18516,303.74326
2026-06-01T19:00:00.000000000,300.06538,309.4723
2026-06-01T20:00:00.000000000,305.02573,318.73702
2026-06-01T21:00:00.000000000,308.34526,331.05497
2026-06-01T22:00:00.000000000,306.61889,344.37063
2026-06-01T23:00:00.000000000,345.65918,355.86363
2026-06-02T00:00:00.000000000,379.79639,352.51707
2026-06-02T01:00:00.000000000,398.14599,349.74966
2026-06-02T02:00:00.000000000,401.69727,344.33063
2026-06-02T03:00:00.000000000,388.15339,338.92392
2026-06-02T04:00:00.000000000,383.50806,334.76219
2026-06-02T05:00:00.000000000,360.04651,331.39971
2026-06-02T06:00:00.000000000,350.77756,329.73038
2026-06-02T07:00:00.000000000,345.04294,331.32789
2026-06-02T08:00:00.000000000,342.8928,334.67062
2026-06-02T09:00:00.000000000,337.67404,338.38493
2026-06-02T10:00:00.000000000,342.52685,336.41855
2026-06-02T11:00:00.000000000,348.7772,328.06372
2026-06-02T12:00:00.000000000,351.64929,314.44357
2026-06-02T13:00:00.000000000,320.01759,300.14763
2026-06-02T14:00:00.000000000,293.66924,289.7651
2026-06-02T15:00:00.000000000,282.88349,285.40722
2026-06-02T16:00:00.000000000,282.96123,286.27528
2026-06-02T17:00:00.000000000,274.22806,290.78821
2026-06-02T18:00:00.000000000,280.50201,296.16344
2026-06-02T19:00:00.000000000,289.34188,302.65329
2026-06-02T20:00:00.000000000,301.49782,312.81263
2026-06-02T21:00:00.000000000,326.56324,325.85284
2026-06-02T22:00:00.000000000,330.37853,339.91316
2026-06-02T23:00:00.000000000,345.75424,352.08084
2026-05-28T00:00:00.000000000,356.44594,363.6332
2026-05-28T01:00:00.000000000,364.39255,361.87333
2026-05-28T02:00:00.000000000,297.49014,357.2261
2026-05-28T03:00:00.000000000,361.1721,352.40963
2026-05-28T04:00:00.000000000,352.49619,348.34217
2026-05-28T05:00:00.000000000,350.55444,344.72368
2026-05-28T06:00:00.000000000,337.25,342.5588
2026-05-28T07:00:00.000000000,336.76829,343.36559
2026-05-28T08:00:00.000000000,339.87206,346.44202
2026-05-28T09:00:00.000000000,346.67236,350.8748
2026-05-28T10:00:00.000000000,346.01085,350.09795
2026-05-28T11:00:00.000000000,349.62209,342.31483
2026-05-28T12:00:00.000000000,340.79206,327.88901
2026-05-28T13:00:00.000000000,329.10398,311.22386
2026-05-28T14:00:00.000000000,318.2277,297.85348
2026-05-28T15:00:00.000000000,309.00991,291.62027
2026-05-28T16:00:00.000000000,294.90422,292.20061
2026-05-28T17:00:00.000000000,294.35723,297.48864
2026-05-28T18:00:00.000000000,305.75564,303.98042
2026-05-28T19:00:00.000000000,316.02677,311.62951
2026-05-28T20:00:00.000000000,312.80495,322.49827
