datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T10:00:00.000000000,256.2936,279.32841
2026-05-25T11:00:00.000000000,260.12915,279.79278
2026-05-25T12:00:00.000000000,252.11538,279.34004
2026-05-25T13:00:00.000000000,223.09936,279.54262
2026-05-25T14:00:00.000000000,215.35338,280.4592
2026-05-25T15:00:00.000000000,216.60846,275.92509
2026-05-25T16:00:00.000000000,229.5124,264.2248
2026-05-25T17:00:00.000000000,247.29202,250.70657
2026-05-25T18:00:00.000000000,231.52616,243.54845
2026-05-25T19:00:00.000000000,231.17825,242.65833
2026-05-25T20:00:00.000000000,254.22609,244.92988
2026-05-25T21:00:00.000000000,262.67277,250.61703
2026-05-25T22:00:00.000000000,270.44608,258.501
2026-05-25T23:00:00.000000000,275.28838,266.90911
2026-05-26T00:00:00.000000000,278.49275,302.60709
2026-05-26T01:00:00.000000000,272.99104,305.40233
2026-05-26T02:00:00.000000000,263.85502,314.38093
2026-05-26T03:00:00.000000000,265.91141,321.86144
2026-05-26T04:00:00.000000000,258.85646,325.64287
2026-05-26T05:00:00.000000000,258.6416,326.65094
2026-05-26T06:00:00.000000000,242.26221,322.80255
2026-05-26T07:00:00.000000000,244.87363,316.83634
2026-05-26T08:00:00.000000000,246.49459,313.57961
2026-05-26T09:00:00.000000000,249.76055,306.49744
2026-05-26T10:00:00.000000000,249.45211,303.24867
2026-05-26T11:00:00.000000000,254.02237,302.99438
2026-05-26T12:00:00.000000000,243.7921,302.35223
2026-05-26T13:00:00.000000000,209.32021,303.10164
2026-05-26T14:00:00.000000000,209.8248,303.93006
2026-05-26T15:00:00.000000000,202.90022,299.94607
2026-05-26T16:00:00.000000000,200.41294,290.2904
2026-05-26T17:00:00.000000000,209.17274,279.39332
2026-05-26T18:00:00.000000000,228.74136,275.39913
2026-05-26T19:00:00.000000000,242.39569,278.02583
2026-05-26T20:00:00.000000000,232.23486,283.448
2026-05-26T21:00:00.000000000,241.86953,289.49056
2026-05-26T22:00:00.000000000,265.46437,296.36234
2026-05-26T23:00:00.000000000,279.53717,304.36236
2026-05-27T00:00:00.000000000,286.64332,329.94504
2026-05-27T01:00:00.000000000,296.97759,331.28071
2026-05-27T02:00:00.000000000,302.92722,338.01501
2026-05-27T03:00:00.000000000,299.67929,343.29632
2026-05-27T04:00:00.000000000,286.08759,345.84138
2026-05-27T05:00:00.000000000,287.20357,346.66458
2026-05-27T06:00:00.000000000,284.75646,342.85581
2026-05-27T07:00:00.000000000,282.62345,337.13302
2026-05-27T08:00:00.000000000,282.42955,334.69164
2026-05-27T09:00:00.000000000,282.40713,328.91782
2026-05-27T10:00:00.000000000,284.81289,325.92559
2026-05-27T11:00:00.000000000,285.53153,325.72661
2026-05-27T12:00:00.000000000,273.1941,324.1557
2026-05-27T13:00:00.000000000,249.82612,322.97664
2026-05-27T14:00:00.000000000,225.69206,321.52832
2026-05-27T15:00:00.000000000,228.91095,316.2892
2026-05-27T16:00:00.000000000,224.66033,307.34219
2026-05-27T17:00:00.000000000,225.49858,297.39649
2026-05-27T18:00:00.000000000,220.079,293.39331
2026-05-27T19:00:00.000000000,237.78239,296.10399
2026-05-27T20:00:00.000000000,256.2852,302.22221
2026-05-27T21:00:00.000000000,270.69019,308.98553
2026-05-27T22:00:00.000000000,277.85936,317.27442
2026-05-27T23:00:00.000000000,278.38614,327.02948
2026-05-28T00:00:00.000000000,281.27492,345.56136
2026-05-28T01:00:00.000000000,287.88945,346.85543
2026-05-28T02:00:00.000000000,220.43662,352.89071
2026-05-28T03:00:00.000000000,286.61017,357.3198
2026-05-28T04:00:00.000000000,280.82467,359.29501
2026-05-28T05:00:00.000000000,278.99713,360.03554
2026-05-28T06:00:00.000000000,269.89078,356.06831
2026-05-28T07:00:00.000000000,269.71951,350.38346
2026-05-28T08:00:00.000000000,273.1336,348.60914
2026-05-28T09:00:00.000000000,277.70963,344.05965
2026-05-28T10:00:00.000000000,277.00504,341.44339
2026-05-28T11:00:00.000000000,279.30128,341.07154
2026-05-28T12:00:00.000000000,270.99782,338.63449
2026-05-28T13:00:00.000000000,260.47938,335.78277
2026-05-28T14:00:00.000000000,250.85429,332.30499
2026-05-28T15:00:00.000000000,242.39207,325.66725
2026-05-28T16:00:00.000000000,229.6634,316.51251
2026-05-28T17:00:00.000000000,228.11956,306.2894
2026-05-28T18:00:00.000000000,236.63695,301.01683
2026-05-28T19:00:00.000000000,244.68632,302.43426
2026-05-28T20:00:00.000000000,242.77122,308.16279
2026-05-28T21:00:00.000000000,242.2137,315.68476
2026-05-28T22:00:00.000000000,264.29783,326.05661
2026-05-28T23:00:00.000000000,277.47194,338.08797
2026-05-29T00:00:00.000000000,289.88977,353.92225
2026-05-29T01:00:00.000000000,295.86207,355.56877
2026-05-29T02:00:00.000000000,288.35958,361.74158
2026-05-29T03:00:00.000000000,280.42932,366.17952
2026-05-29T04:00:00.000000000,277.24244,368.21935
2026-05-29T05:00:00.000000000,280.51152,369.39743
2026-05-29T06:00:00.000000000,288.71333,365.77962
2026-05-29T07:00:00.000000000,283.84415,360.39766
2026-05-29T08:00:00.000000000,282.62898,359.30104
2026-05-29T09:00:00.000000000,281.50579,355.69428
2026-05-29T10:00:00.000000000,283.21509,353.29844
2026-05-29T11:00:00.000000000,282.6063,352.59466
2026-05-29T12:00:00.000000000,254.40879,349.48491
2026-05-29T13:00:00.000000000,234.52916,345.47701
2026-05-29T14:00:00.000000000,242.32911,340.62161
2026-05-29T15:00:00.000000000,243.49197,332.93652
2026-05-29T16:00:00.000000000,235.98267,323.28956
2026-05-29T17:00:00.000000000,232.68576,312.50184
2026-05-29T18:00:00.000000000,230.21361,306.15359
2026-05-29T19:00:00.000000000,224.49283,306.55348
2026-05-29T20:00:00.000000000,238.10181,311.77203
2026-05-29T21:00:00.000000000,256.51792,319.3597
2026-05-29T22:00:00.000000000,281.93301,330.68446
2026-05-29T23:00:00.000000000,294.50026,343.97528
2026-05-30T00:00:00.000000000,300.86728,359.85585
2026-05-30T01:00:00.000000000,307.41074,361.64542
2026-05-30T02:00:00.000000000,224.89218,367.89943
2026-05-30T03:00:00.000000000,288.1869,372.2968
2026-05-30T04:00:00.000000000,287.57487,374.35434
2026-05-30T05:00:00.000000000,288.52539,375.8851
2026-05-30T06:00:00.000000000,286.99639,372.77288
2026-05-30T07:00:00.000000000,283.60209,367.88128
2026-05-30T08:00:00.000000000,280.56699,367.37612
2026-05-30T09:00:00.000000000,280.16771,364.37419
2026-05-30T10:00:00.000000000,277.31934,361.86862
2026-05-30T11:00:00.000000000,279.21392,360.43027
2026-05-30T12:00:00.000000000,275.93496,356.21954
2026-05-30T13:00:00.000000000,273.46614,350.95791
2026-05-30T14:00:00.000000000,273.56782,344.82126
2026-05-30T15:00:00.000000000,238.90194,336.3207
2026-05-30T16:00:00.000000000,226.70131,326.47386
2026-05-30T17:00:00.000000000,233.69757,315.7569
2026-05-30T18:00:00.000000000,252.39354,309.37518
2026-05-30T19:00:00.000000000,255.48193,309.80943
2026-05-30T20:00:00.000000000,253.6907,315.27819
2026-05-30T21:00:00.000000000,265.61812,322.91795
2026-05-30T22:00:00.000000000,264.84127,334.59986
2026-05-30T23:00:00.000000000,277.23094,348.39788
2026-05-31T00:00:00.000000000,292.22914,360.81675
2026-05-31T01:00:00.000000000,304.10885,363.88276
2026-05-31T02:00:00.000000000,313.19064,371.88499
2026-05-31T03:00:00.000000000,296.81416,377.76767
2026-05-31T04:00:00.000000000,288.38743,380.77498
2026-05-31T05:00:00.000000000,288.34517,383.16945
2026-05-31T06:00:00.000000000,284.66865,380.50103
2026-05-31T07:00:00.000000000,283.85592,375.80393
2026-05-31T08:00:00.000000000,278.60876,375.72205
2026-05-31T09:00:00.000000000,278.80368,373.21617
2026-05-31T10:00:00.000000000,278.08841,371.19391
2026-05-31T11:00:00.000000000,277.36332,369.91731
2026-05-31T12:00:00.000000000,273.22925,365.77264
2026-05-31T13:00:00.000000000,268.06744,360.18257
2026-05-31T14:00:00.000000000,271.90097,353.00819
2026-05-31T15:00:00.000000000,265.06359,343.23328
2026-05-31T16:00:00.000000000,263.12148,332.10013
2026-05-31T17:00:00.000000000,260.69034,320.13482
2026-05-31T18:00:00.000000000,257.25171,312.67054
2026-05-31T19:00:00.000000000,256.48827,312.22644
2026-05-31T20:00:00.000000000,263.64015,316.76107
2026-05-31T21:00:00.000000000,269.07042,323.37422
2026-05-31T22:00:00.000000000,276.30796,334.65784
2026-05-31T23:00:00.000000000,283.18765,348.85312
2026-05-26T00:00:00.000000000,278.49275,299.00797
2026-05-26T01:00:00.000000000,272.99104,300.34638
2026-05-26T02:00:00.000000000,263.85502,307.43553
2026-05-26T03:00:00.000000000,265.91141,312.74435
2026-05-26T04:00:00.000000000,258.85646,315.42579
2026-05-26T05:00:00.000000000,258.6416,314.75003
2026-05-26T06:00:00.000000000,242.26221,309.67529
2026-05-26T07:00:00.000000000,244.87363,303.8411
2026-05-26T08:00:00.000000000,246.49459,299.7367
2026-05-26T09:00:00.000000000,249.76055,292.44574
2026-05-26T10:00:00.000000000,249.45211,289.02125
2026-05-26T11:00:00.000000000,254.02237,288.30101
2026-05-26T12:00:00.000000000,243.7921,286.72689
2026-05-26T13:00:00.000000000,209.32021,287.31027
2026-05-26T14:00:00.000000000,209.8248,288.82584
2026-05-26T15:00:00.000000000,202.90022,286.28135
2026-05-26T16:00:00.000000000,200.41294,279.83347
2026-05-26T17:00:00.000000000,209.17274,272.80609
2026-05-26T18:00:00.000000000,228.74136,270.5893
2026-05-26T19:00:00.000000000,242.39569,271.89711
2026-05-26T20:00:00.000000000,232.23486,275.3432
2026-05-26T21:00:00.000000000,241.86953,280.90576
2026-05-26T22:00:00.000000000,265.46437,288.48177
2026-05-26T23:00:00.000000000,279.53717,296.63239
2026-05-27T00:00:00.000000000,286.64332,323.44288
2026-05-27T01:00:00.000000000,296.97759,324.08106
2026-05-27T02:00:00.000000000,302.92722,330.54561
2026-05-27T03:00:00.000000000,299.67929,335.60695
2026-05-27T04:00:00.000000000,286.08759,338.20096
2026-05-27T05:00:00.000000000,287.20357,339.05966
2026-05-27T06:00:00.000000000,284.75646,335.51711
2026-05-27T07:00:00.000000000,282.62345,329.86512
2026-05-27T08:00:00.000000000,282.42955,326.64697
2026-05-27T09:00:00.000000000,282.40713,319.72869
2026-05-27T10:00:00.000000000,284.81289,315.86644
2026-05-27T11:00:00.000000000,285.53153,315.29138
2026-05-27T12:00:00.000000000,273.1941,314.28248
2026-05-27T13:00:00.000000000,249.82612,314.82104
2026-05-27T14:00:00.000000000,225.69206,315.36225
2026-05-27T15:00:00.000000000,228.91095,311.7826
2026-05-27T16:00:00.000000000,224.66033,303.91431
2026-05-27T17:00:00.000000000,225.49858,294.96669
2026-05-27T18:00:00.000000000,220.079,292.20409
2026-05-27T19:00:00.000000000,237.78239,295.5363
2026-05-27T20:00:00.000000000,256.2852,301.45521
2026-05-27T21:00:00.000000000,270.69019,307.36374
2026-05-27T22:00:00.000000000,277.85936,314.12791
2026-05-27T23:00:00.000000000,278.38614,322.25759
2026-05-28T00:00:00.000000000,281.27492,342.06907
2026-05-28T01:00:00.000000000,287.88945,343.07927
2026-05-28T02:00:00.000000000,220.43662,349.02185
2026-05-28T03:00:00.000000000,286.61017,353.42068
2026-05-28T04:00:00.000000000,280.82467,355.42341
2026-05-28T05:00:00.000000000,278.99713,356.10905
2026-05-28T06:00:00.000000000,269.89078,352.19027
2026-05-28T07:00:00.000000000,269.71951,346.49508
2026-05-28T08:00:00.000000000,273.1336,344.39603
2026-05-28T09:00:00.000000000,277.70963,339.34183
2026-05-28T10:00:00.000000000,277.00504,336.46936
2026-05-28T11:00:00.000000000,279.30128,336.11845
2026-05-28T12:00:00.000000000,270.99782,334.02399
2026-05-28T13:00:00.000000000,260.47938,331.92816
2026-05-28T14:00:00.000000000,250.85429,329.30994
2026-05-28T15:00:00.000000000,242.39207,323.3543
2026-05-28T16:00:00.000000000,229.6634,314.57893
2026-05-28T17:00:00.000000000,228.11956,304.72826
2026-05-28T18:00:00.000000000,236.63695,300.06038
2026-05-28T19:00:00.000000000,244.68632,301.93651
2026-05-28T20:00:00.000000000,242.77122,307.74478
2026-05-28T21:00:00.000000000,242.2137,314.94148
2026-05-28T22:00:00.000000000,264.29783,324.5428
2026-05-28T23:00:00.000000000,277.47194,335.75317
2026-05-29T00:00:00.000000000,289.88977,352.05152
2026-05-29T01:00:00.000000000,295.86207,353.52456
2026-05-29T02:00:00.000000000,288.35958,359.59519
2026-05-29T03:00:00.000000000,280.42932,363.96387
2026-05-29T04:00:00.000000000,277.24244,365.97224
2026-05-29T05:00:00.000000000,280.51152,367.05954
2026-05-29T06:00:00.000000000,288.71333,363.38417
2026-05-29T07:00:00.000000000,283.84415,357.92145
2026-05-29T08:00:00.000000000,282.62898,356.59823
2026-05-29T09:00:00.000000000,281.50579,352.68802
2026-05-29T10:00:00.000000000,283.21509,350.19768
2026-05-29T11:00:00.000000000,282.6063,349.61915
2026-05-29T12:00:00.000000000,254.40879,346.81763
2026-05-29T13:00:00.000000000,234.52916,343.31346
2026-05-29T14:00:00.000000000,242.32911,339.00041
2026-05-29T15:00:00.000000000,243.49197,331.72663
2026-05-29T16:00:00.000000000,235.98267,322.29739
2026-05-29T17:00:00.000000000,232.68576,311.68492
2026-05-29T18:00:00.000000000,230.21361,305.62517
2026-05-29T19:00:00.000000000,224.49283,306.23738
2026-05-29T20:00:00.000000000,238.10181,311.46841
2026-05-29T21:00:00.000000000,256.51792,318.91326
2026-05-29T22:00:00.000000000,281.93301,329.86191
2026-05-29T23:00:00.000000000,294.50026,342.74581
2026-05-30T00:00:00.000000000,300.86728,358.65767
2026-05-30T01:00:00.000000000,307.41074,360.33507
2026-05-30T02:00:00.000000000,224.89218,366.47822
2026-05-30T03:00:00.000000000,288.1869,370.80346
2026-05-30T04:00:00.000000000,287.57487,372.8229
2026-05-30T05:00:00.000000000,288.52539,374.28719
2026-05-30T06:00:00.000000000,286.99639,371.11282
2026-05-30T07:00:00.000000000,283.60209,366.15752
2026-05-30T08:00:00.000000000,280.56699,365.53407
2026-05-30T09:00:00.000000000,280.16771,362.39018
2026-05-30T10:00:00.000000000,277.31934,359.87433
2026-05-30T11:00:00.000000000,279.21392,358.55803
2026-05-30T12:00:00.000000000,275.93496,354.53765
2026-05-30T13:00:00.000000000,273.46614,349.51845
2026-05-30T14:00:00.000000000,273.56782,343.6666
2026-05-30T15:00:00.000000000,238.90194,335.38476
2026-05-30T16:00:00.000000000,226.70131,325.65578
2026-05-30T17:00:00.000000000,233.69757,315.01929
2026-05-30T18:00:00.000000000,252.39354,308.73449
2026-05-30T19:00:00.000000000,255.48193,309.22764
2026-05-30T20:00:00.000000000,253.6907,314.68387
2026-05-30T21:00:00.000000000,265.61812,322.31071
2026-05-30T22:00:00.000000000,264.84127,333.88757
2026-05-30T23:00:00.000000000,277.23094,347.52725
2026-05-31T00:00:00.000000000,292.22914,359.98617
2026-05-31T01:00:00.000000000,304.10885,362.9849
2026-05-31T02:00:00.000000000,313.19064,370.9031
2026-05-31T03:00:00.000000000,296.81416,376.73383
2026-05-31T04:00:00.000000000,288.38743,379.70262
2026-05-31T05:00:00.000000000,288.34517,382.01885
2026-05-31T06:00:00.000000000,284.66865,379.27533
2026-05-31T07:00:00.000000000,283.85592,374.52526
2026-05-31T08:00:00.000000000,278.60876,374.38129
2026-05-31T09:00:00.000000000,278.80368,371.81215
2026-05-31T10:00:00.000000000,278.08841,369.8247
2026-05-31T11:00:00.000000000,277.36332,368.65939
2026-05-31T12:00:00.000000000,273.22925,364.62995
2026-05-31T13:00:00.000000000,268.06744,359.1525
2026-05-31T14:00:00.000000000,271.90097,352.11487
2026-05-31T15:00:00.000000000,265.06359,342.44379
2026-05-31T16:00:00.000000000,263.12148,331.36154
2026-05-31T17:00:00.000000000,260.69034,319.43393
2026-05-31T18:00:00.000000000,257.25171,312.00782
2026-05-31T19:00:00.000000000,256.48827,311.58771
2026-05-31T20:00:00.000000000,263.64015,316.12672
2026-05-31T21:00:00.000000000,269.07042,322.7813
2026-05-31T22:00:00.000000000,276.30796,334.05985
2026-05-31T23:00:00.000000000,283.18765,348.196
2026-06-01T00:00:00.000000000,287.99093,362.66232
2026-06-01T01:00:00.000000000,290.92734,367.80906
2026-06-01T02:00:00.000000000,291.01955,378.12852
2026-06-01T03:00:00.000000000,287.51625,386.00752
2026-06-01T04:00:00.000000000,283.05008,390.2772
2026-06-01T05:00:00.000000000,279.72299,393.76756
2026-06-01T06:00:00.000000000,279.54962,391.40605
2026-06-01T07:00:00.000000000,278.14038,386.84136
2026-06-01T08:00:00.000000000,279.35842,387.45078
2026-06-01T09:00:00.000000000,280.46009,385.9917
2026-06-01T10:00:00.000000000,280.27006,384.60395
2026-06-01T11:00:00.000000000,280.94251,383.43334
2026-06-01T12:00:00.000000000,279.18367,379.43852
2026-06-01T13:00:00.000000000,275.96403,373.28866
2026-06-01T14:00:00.000000000,257.82804,364.64384
2026-06-01T15:00:00.000000000,244.88969,352.87177
2026-06-01T16:00:00.000000000,229.30336,339.63441
2026-06-01T17:00:00.000000000,227.20745,325.26994
2026-06-01T18:00:00.000000000,226.51039,315.10613
2026-06-01T19:00:00.000000000,231.06454,312.31781
2026-06-01T20:00:00.000000000,234.6674,315.1227
2026-06-01T21:00:00.000000000,237.00935,321.04023
2026-06-01T22:00:00.000000000,236.26221,333.17382
2026-06-01T23:00:00.000000000,274.35385,349.04488
2026-05-27T00:00:00.000000000,286.64332,287.4198
2026-05-27T01:00:00.000000000,296.97759,289.06611
2026-05-27T02:00:00.000000000,302.92722,296.03236
2026-05-27T03:00:00.000000000,299.67929,301.83399
2026-05-27T04:00:00.000000000,286.08759,305.08463
2026-05-27T05:00:00.000000000,287.20357,305.13135
2026-05-27T06:00:00.000000000,284.75646,300.76553
2026-05-27T07:00:00.000000000,282.62345,296.21675
2026-05-27T08:00:00.000000000,282.42955,293.80511
2026-05-27T09:00:00.000000000,282.40713,288.45112
2026-05-27T10:00:00.000000000,284.81289,287.75887
2026-05-27T11:00:00.000000000,285.53153,289.11049
2026-05-27T12:00:00.000000000,273.1941,287.74978
2026-05-27T13:00:00.000000000,249.82612,286.63463
2026-05-27T14:00:00.000000000,225.69206,286.01912
2026-05-27T15:00:00.000000000,228.91095,281.26475
2026-05-27T16:00:00.000000000,224.66033,272.90467
2026-05-27T17:00:00.000000000,225.49858,264.45206
2026-05-27T18:00:00.000000000,220.079,260.36906
2026-05-27T19:00:00.000000000,237.78239,259.63989
2026-05-27T20:00:00.000000000,256.2852,261.45783
2026-05-27T21:00:00.000000000,270.69019,266.90517
2026-05-27T22:00:00.000000000,277.85936,275.74286
2026-05-27T23:00:00.000000000,278.38614,284.74443
2026-05-28T00:00:00.000000000,281.27492,316.42534
2026-05-28T01:00:00.000000000,287.88945,318.15149
2026-05-28T02:00:00.000000000,220.43662,325.7307
2026-05-28T03:00:00.000000000,286.61017,331.83885
2026-05-28T04:00:00.000000000,280.82467,334.85878
2026-05-28T05:00:00.000000000,278.99713,335.47927
2026-05-28T06:00:00.000000000,269.89078,331.41856
2026-05-28T07:00:00.000000000,269.71951,325.53894
2026-05-28T08:00:00.000000000,273.1336,322.50505
2026-05-28T09:00:00.000000000,277.70963,315.95065
2026-05-28T10:00:00.000000000,277.00504,312.80918
2026-05-28T11:00:00.000000000,279.30128,312.63626
2026-05-28T12:00:00.000000000,270.99782,311.63594
2026-05-28T13:00:00.000000000,260.47938,311.70047
2026-05-28T14:00:00.000000000,250.85429,311.62385
2026-05-28T15:00:00.000000000,242.39207,307.22929
2026-05-28T16:00:00.000000000,229.6634,298.22126
2026-05-28T17:00:00.000000000,228.11956,288.17052
2026-05-28T18:00:00.000000000,236.63695,284.4243
2026-05-28T19:00:00.000000000,244.68632,287.05307
2026-05-28T20:00:00.000000000,242.77122,292.7607
2026-05-28T21:00:00.000000000,242.2137,299.20014
2026-05-28T22:00:00.000000000,264.29783,306.8329
2026-05-28T23:00:00.000000000,277.47194,315.62806
2026-05-29T00:00:00.000000000,289.88977,337.97288
2026-05-29T01:00:00.000000000,295.86207,339.68418
2026-05-29T02:00:00.000000000,288.35958,346.45554
2026-05-29T03:00:00.000000000,280.42932,351.67249
2026-05-29T04:00:00.000000000,277.24244,354.06838
2026-05-29T05:00:00.000000000,280.51152,354.73127
2026-05-29T06:00:00.000000000,288.71333,350.59485
2026-05-29T07:00:00.000000000,283.84415,344.77924
2026-05-29T08:00:00.000000000,282.62898,342.80302
2026-05-29T09:00:00.000000000,281.50579,337.90025
2026-05-29T10:00:00.000000000,283.21509,335.42433
2026-05-29T11:00:00.000000000,282.6063,335.34476
2026-05-29T12:00:00.000000000,254.40879,333.30352
2026-05-29T13:00:00.000000000,234.52916,330.95913
2026-05-29T14:00:00.000000000,242.32911,328.01181
2026-05-29T15:00:00.000000000,243.49197,321.58398
2026-05-29T16:00:00.000000000,235.98267,312.0975
2026-05-29T17:00:00.000000000,232.68576,301.57616
2026-05-29T18:00:00.000000000,230.21361,296.45571
2026-05-29T19:00:00.000000000,224.49283,298.17465
2026-05-29T20:00:00.000000000,238.10181,303.99324
2026-05-29T21:00:00.000000000,256.51792,311.31959
2026-05-29T22:00:00.000000000,281.93301,321.04284
2026-05-29T23:00:00.000000000,294.50026,332.37853
2026-05-30T00:00:00.000000000,300.86728,350.31131
2026-05-30T01:00:00.000000000,307.41074,351.97346
2026-05-30T02:00:00.000000000,224.89218,358.18333
2026-05-30T03:00:00.000000000,288.1869,362.72137
2026-05-30T04:00:00.000000000,287.57487,364.76761
2026-05-30T05:00:00.000000000,288.52539,365.79605
2026-05-30T06:00:00.000000000,286.99639,362.05142
2026-05-30T07:00:00.000000000,283.60209,356.59508
2026-05-30T08:00:00.000000000,280.56699,355.37256
2026-05-30T09:00:00.000000000,280.16771,351.54741
2026-05-30T10:00:00.000000000,277.31934,349.14196
2026-05-30T11:00:00.000000000,279.21392,348.50527
2026-05-30T12:00:00.000000000,275.93496,345.397
2026-05-30T13:00:00.000000000,273.46614,341.40266
2026-05-30T14:00:00.000000000,273.56782,336.71814
2026-05-30T15:00:00.000000000,238.90194,329.17317
2026-05-30T16:00:00.000000000,226.70131,319.55702
2026-05-30T17:00:00.000000000,233.69757,308.93829
2026-05-30T18:00:00.000000000,252.39354,302.98007
2026-05-30T19:00:00.000000000,255.48193,303.87285
2026-05-30T20:00:00.000000000,253.6907,309.49306
2026-05-30T21:00:00.000000000,265.61812,317.24119
2026-05-30T22:00:00.000000000,264.84127,328.40845
2026-05-30T23:00:00.000000000,277.23094,341.36309
2026-05-31T00:00:00.000000000,292.22914,355.00389
2026-05-31T01:00:00.000000000,304.10885,357.76706
2026-05-31T02:00:00.000000000,313.19064,365.32622
2026-05-31T03:00:00.000000000,296.81416,370.97315
2026-05-31T04:00:00.000000000,288.38743,373.73959
2026-05-31T05:00:00.000000000,288.34517,375.51994
2026-05-31T06:00:00.000000000,284.66865,372.22668
2026-05-31T07:00:00.000000000,283.85592,367.09361
2026-05-31T08:00:00.000000000,278.60876,366.58204
2026-05-31T09:00:00.000000000,278.80368,363.65303
2026-05-31T10:00:00.000000000,278.08841,361.82516
2026-05-31T11:00:00.000000000,277.36332,361.18234
2026-05-31T12:00:00.000000000,273.22925,357.65323
2026-05-31T13:00:00.000000000,268.06744,352.63318
2026-05-31T14:00:00.000000000,271.90097,346.27571
2026-05-31T15:00:00.000000000,265.06359,337.12066
2026-05-31T16:00:00.000000000,263.12148,326.2444
2026-05-31T17:00:00.000000000,260.69034,314.47446
2026-05-31T18:00:00.000000000,257.25171,307.26267
2026-05-31T19:00:00.000000000,256.48827,307.08804
2026-05-31T20:00:00.000000000,263.64015,311.87833
2026-05-31T21:00:00.000000000,269.07042,318.99722
2026-05-31T22:00:00.000000000,276.30796,330.41493
2026-05-31T23:00:00.000000000,283.18765,344.30798
2026-06-01T00:00:00.000000000,287.99093,359.7831
2026-06-01T01:00:00.000000000,290.92734,364.45973
2026-06-01T02:00:00.000000000,291.01955,374.17236
2026-06-01T03:00:00.000000000,287.51625,381.59574
2026-06-01T04:00:00.000000000,283.05008,385.49808
2026-06-01T05:00:00.000000000,279.72299,388.38234
2026-06-01T06:00:00.000000000,279.54962,385.50282
2026-06-01T07:00:00.000000000,278.14038,380.61081
2026-06-01T08:00:00.000000000,279.35842,380.88153
2026-06-01T09:00:00.000000000,280.46009,379.09672
2026-06-01T10:00:00.000000000,280.27006,377.83547
2026-06-01T11:00:00.000000000,280.94251,377.11398
2026-06-01T12:00:00.000000000,279.18367,373.48441
2026-06-01T13:00:00.000000000,275.96403,367.70944
2026-06-01T14:00:00.000000000,257.82804,359.63452
2026-06-01T15:00:00.000000000,244.88969,348.41256
2026-06-01T16:00:00.000000000,229.30336,335.57372
2026-06-01T17:00:00.000000000,227.20745,321.59837
2026-06-01T18:00:00.000000000,226.51039,311.83676
2026-06-01T19:00:00.000000000,231.06454,309.39757
2026-06-01T20:00:00.000000000,234.6674,312.53368
2026-06-01T21:00:00.000000000,237.00935,318.92056
2026-06-01T22:00:00.000000000,236.26221,331.17901
2026-06-01T23:00:00.000000000,274.35385,346.80855
2026-06-02T00:00:00.000000000,305.98796,361.96557
2026-06-02T01:00:00.000000000,322.23442,365.76334
2026-06-02T02:00:00.000000000,325.23181,373.95218
2026-06-02T03:00:00.000000000,316.12562,379.99429
2026-06-02T04:00:00.000000000,313.7594,382.91209
2026-06-02T05:00:00.000000000,290.48037,385.2052
2026-06-02T06:00:00.000000000,282.36665,382.34537
2026-06-02T07:00:00.000000000,278.88935,377.67594
2026-06-02T08:00:00.000000000,277.42044,378.12446
2026-06-02T09:00:00.000000000,274.17859,376.35191
2026-06-02T10:00:00.000000000,277.28188,374.22242
2026-06-02T11:00:00.000000000,281.02431,372.23923
2026-06-02T12:00:00.000000000,287.04801,367.16213
2026-06-02T13:00:00.000000000,260.70352,360.20636
2026-06-02T14:00:00.000000000,236.57172,352.1022
2026-06-02T15:00:00.000000000,226.36627,341.57646
2026-06-02T16:00:00.000000000,226.43704,329.80745
2026-06-02T17:00:00.000000000,217.13134,317.17404
2026-06-02T18:00:00.000000000,223.29836,308.77906
2026-06-02T19:00:00.000000000,230.88125,307.95934
2026-06-02T20:00:00.000000000,241.0917,313.04556
2026-06-02T21:00:00.000000000,263.23732,320.91175
2026-06-02T22:00:00.000000000,267.93585,333.89259
2026-06-02T23:00:00.000000000,282.36945,349.41479
2026-05-28T00:00:00.000000000,281.27492,310.06076
2026-05-28T01:00:00.000000000,287.88945,309.6411
2026-05-28T02:00:00.000000000,220.43662,315.3916
2026-05-28T03:00:00.000000000,286.61017,319.42743
2026-05-28T04:00:00.000000000,280.82467,321.73882
2026-05-28T05:00:00.000000000,278.99713,322.04096
2026-05-28T06:00:00.000000000,269.89078,318.45475
2026-05-28T07:00:00.000000000,269.71951,313.33201
2026-05-28T08:00:00.000000000,273.1336,308.8008
2026-05-28T09:00:00.000000000,277.70963,300.12477
2026-05-28T10:00:00.000000000,277.00504,294.33183
2026-05-28T11:00:00.000000000,279.30128,291.943
2026-05-28T12:00:00.000000000,270.99782,290.36734
2026-05-28T13:00:00.000000000,260.47938,292.61879
2026-05-28T14:00:00.000000000,250.85429,295.75611
2026-05-28T15:00:00.000000000,242.39207,294.56813
2026-05-28T16:00:00.000000000,229.6634,289.27393
2026-05-28T17:00:00.000000000,228.11956,283.36259
2026-05-28T18:00:00.000000000,236.63695,283.10576
2026-05-28T19:00:00.000000000,244.68632,286.53685
2026-05-28T20:00:00.000000000,242.77122,291.47789
2026-05-28T21:00:00.000000000,242.2137,296.55744
2026-05-28T22:00:00.000000000,264.29783,302.3546
