datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-06-29T04:00:00.000000000,85.88,101.90925
2025-06-29T05:00:00.000000000,91.94,105.96945
2025-06-29T06:00:00.000000000,91.4,107.28349
2025-06-29T07:00:00.000000000,98.34,104.02687
2025-06-29T08:00:00.000000000,99.17,106.33037
2025-06-29T09:00:00.000000000,87.19,105.00699
2025-06-29T10:00:00.000000000,88.12,97.37541
2025-06-29T11:00:00.000000000,82.27,104.49747
2025-06-29T12:00:00.000000000,65.32,95.16895
2025-06-29T13:00:00.000000000,51.43,98.32053
2025-06-29T14:00:00.000000000,67.62,95.27171
2025-06-29T15:00:00.000000000,76.13,92.62762
2025-06-29T16:00:00.000000000,103.38,94.89639
2025-06-29T17:00:00.000000000,152.24,91.36204
2025-06-29T18:00:00.000000000,184.92,91.06693
2025-06-29T19:00:00.000000000,212.72,93.97707
2025-06-29T20:00:00.000000000,219.48,98.20676
2025-06-29T21:00:00.000000000,192.75,95.02062
2025-06-29T22:00:00.000000000,163.42,92.92649
2025-06-29T23:00:00.000000000,153.29,89.15122
2025-06-30T00:00:00.000000000,139.34,92.76539
2025-06-30T01:00:00.000000000,138.0,94.89625
2025-06-30T02:00:00.000000000,134.18,98.17579
2025-06-30T03:00:00.000000000,138.31,100.01392
2025-06-30T04:00:00.000000000,149.97,99.21209
2025-06-30T05:00:00.000000000,152.42,101.88473
2025-06-30T06:00:00.000000000,147.45,108.58445
2025-06-30T07:00:00.000000000,131.34,102.41043
2025-06-30T08:00:00.000000000,113.33,100.24372
2025-06-30T09:00:00.000000000,81.23,100.85895
2025-06-30T10:00:00.000000000,60.16,101.99487
2025-06-30T11:00:00.000000000,55.15,106.68857
2025-06-30T12:00:00.000000000,54.45,94.86227
2025-06-30T13:00:00.000000000,58.5,99.35237
2025-06-30T14:00:00.000000000,72.93,93.91133
2025-06-30T15:00:00.000000000,107.94,91.85244
2025-06-30T16:00:00.000000000,140.73,93.0536
2025-06-30T17:00:00.000000000,158.97,90.45074
2025-06-30T18:00:00.000000000,190.33,89.21039
2025-06-30T19:00:00.000000000,196.49,91.96359
2025-06-30T20:00:00.000000000,195.88,96.09257
2025-06-30T21:00:00.000000000,183.03,93.58534
2025-06-30T22:00:00.000000000,184.52,92.97242
2025-06-30T23:00:00.000000000,166.92,89.5413
2025-07-01T00:00:00.000000000,154.09,92.71639
2025-07-01T01:00:00.000000000,161.94,94.28622
2025-07-01T02:00:00.000000000,174.47,97.83184
2025-07-01T03:00:00.000000000,172.21,98.98878
2025-07-01T04:00:00.000000000,192.09,99.17489
2025-07-01T05:00:00.000000000,201.23,101.48042
2025-07-01T06:00:00.000000000,187.88,108.82253
2025-07-01T07:00:00.000000000,169.57,101.50118
2025-07-01T08:00:00.000000000,154.55,99.95171
2025-07-01T09:00:00.000000000,147.8,101.01181
2025-07-01T10:00:00.000000000,136.59,102.30175
2025-07-01T11:00:00.000000000,136.88,107.10039
2025-07-01T12:00:00.000000000,137.42,96.44866
2025-07-01T13:00:00.000000000,134.62,98.92773
2025-07-01T14:00:00.000000000,143.0,103.84597
2025-07-01T15:00:00.000000000,164.12,100.59304
2025-07-01T16:00:00.000000000,177.13,102.99584
2025-07-01T17:00:00.000000000,197.35,99.6833
2025-07-01T18:00:00.000000000,213.12,99.94169
2025-07-01T19:00:00.000000000,223.77,103.77609
2025-07-01T20:00:00.000000000,229.79,105.78022
2025-07-01T21:00:00.000000000,237.81,98.78418
2025-07-01T22:00:00.000000000,223.37,97.24348
2025-07-01T23:00:00.000000000,219.4,92.49966
2025-07-02T00:00:00.000000000,215.83,96.12324
2025-07-02T01:00:00.000000000,209.96,96.66157
2025-07-02T02:00:00.000000000,202.06,101.54905
2025-07-02T03:00:00.000000000,203.64,101.01292
2025-07-02T04:00:00.000000000,202.41,100.90533
2025-07-02T05:00:00.000000000,211.58,104.50888
2025-07-02T06:00:00.000000000,206.96,107.75897
2025-07-02T07:00:00.000000000,196.82,103.56012
2025-07-02T08:00:00.000000000,179.88,104.3074
2025-07-02T09:00:00.000000000,154.57,103.53731
2025-07-02T10:00:00.000000000,131.66,98.86763
2025-07-02T11:00:00.000000000,114.94,105.13324
2025-06-26T12:00:00.000000000,36.4,97.30499
2025-06-26T13:00:00.000000000,40.08,99.828
2025-06-26T14:00:00.000000000,37.56,109.63232
2025-06-26T15:00:00.000000000,38.72,105.90903
2025-06-26T16:00:00.000000000,47.62,107.91675
2025-06-26T17:00:00.000000000,75.23,105.21973
2025-06-26T18:00:00.000000000,86.62,105.45636
2025-06-26T19:00:00.000000000,101.68,109.9044
2025-06-26T20:00:00.000000000,117.96,110.31285
2025-06-26T21:00:00.000000000,125.19,101.03371
2025-06-26T22:00:00.000000000,98.44,100.54945
2025-06-26T23:00:00.000000000,87.09,95.12377
2025-06-27T00:00:00.000000000,87.88,98.65305
2025-06-27T01:00:00.000000000,76.55,97.98793
2025-06-27T02:00:00.000000000,70.42,104.07061
2025-06-27T03:00:00.000000000,95.91,101.35748
2025-06-27T04:00:00.000000000,112.83,102.36026
2025-06-27T05:00:00.000000000,112.71,106.50412
2025-06-27T06:00:00.000000000,108.9,107.28686
2025-06-27T07:00:00.000000000,93.87,104.10495
2025-06-27T08:00:00.000000000,65.93,107.05656
2025-06-27T09:00:00.000000000,49.32,105.56606
2025-06-27T10:00:00.000000000,41.17,96.96582
2025-06-27T11:00:00.000000000,43.52,104.39206
2025-06-27T12:00:00.000000000,46.05,96.99719
2025-06-27T13:00:00.000000000,40.98,99.43501
2025-06-27T14:00:00.000000000,42.67,108.01503
2025-06-27T15:00:00.000000000,43.76,104.49172
2025-06-27T16:00:00.000000000,62.38,106.59883
2025-06-27T17:00:00.000000000,78.93,103.68034
2025-06-27T18:00:00.000000000,108.14,104.00257
2025-06-27T19:00:00.000000000,121.85,108.29891
2025-06-27T20:00:00.000000000,114.06,109.20834
2025-06-27T21:00:00.000000000,104.0,100.47183
2025-06-27T22:00:00.000000000,88.26,99.5197
2025-06-27T23:00:00.000000000,86.86,94.24278
2025-06-28T00:00:00.000000000,71.72,97.8453
2025-06-28T01:00:00.000000000,70.53,97.52404
2025-06-28T02:00:00.000000000,71.68,103.33225
2025-06-28T03:00:00.000000000,65.78,101.21667
2025-06-28T04:00:00.000000000,62.25,101.88903
2025-06-28T05:00:00.000000000,62.33,105.94034
2025-06-28T06:00:00.000000000,67.93,107.29302
2025-06-28T07:00:00.000000000,68.63,104.01787
2025-06-28T08:00:00.000000000,59.58,106.29011
2025-06-28T09:00:00.000000000,54.86,104.97772
2025-06-28T10:00:00.000000000,58.05,97.40522
2025-06-28T11:00:00.000000000,50.29,104.50998
2025-06-28T12:00:00.000000000,37.23,97.00822
2025-06-28T13:00:00.000000000,36.9,99.44571
2025-06-28T14:00:00.000000000,40.06,108.10007
2025-06-28T15:00:00.000000000,49.25,104.57113
2025-06-28T16:00:00.000000000,72.33,106.6724
2025-06-28T17:00:00.000000000,92.63,103.76178
2025-06-28T18:00:00.000000000,118.61,104.08503
2025-06-28T19:00:00.000000000,130.41,108.3908
2025-06-28T20:00:00.000000000,121.13,109.27794
2025-06-28T21:00:00.000000000,124.98,100.50609
2025-06-28T22:00:00.000000000,106.88,99.56591
2025-06-28T23:00:00.000000000,77.06,94.27819
2025-06-29T00:00:00.000000000,78.35,97.87987
2025-06-29T01:00:00.000000000,90.75,97.54141
2025-06-29T02:00:00.000000000,107.81,103.36875
2025-06-29T03:00:00.000000000,98.36,101.22079
2025-06-29T04:00:00.000000000,85.88,101.90925
2025-06-29T05:00:00.000000000,91.94,105.96946
2025-06-29T06:00:00.000000000,91.4,107.2835
2025-06-29T07:00:00.000000000,98.34,104.02687
2025-06-29T08:00:00.000000000,99.17,106.33038
2025-06-29T09:00:00.000000000,87.19,105.00699
2025-06-29T10:00:00.000000000,88.12,97.3754
2025-06-29T11:00:00.000000000,82.27,104.49747
2025-06-29T12:00:00.000000000,65.32,95.16895
2025-06-29T13:00:00.000000000,51.43,98.32053
2025-06-29T14:00:00.000000000,67.62,95.27171
2025-06-29T15:00:00.000000000,76.13,92.62762
2025-06-29T16:00:00.000000000,103.38,94.89639
2025-06-29T17:00:00.000000000,152.24,91.36204
2025-06-29T18:00:00.000000000,184.92,91.06693
2025-06-29T19:00:00.000000000,212.72,93.97707
2025-06-29T20:00:00.000000000,219.48,98.20676
2025-06-29T21:00:00.000000000,192.75,95.02062
2025-06-29T22:00:00.000000000,163.42,92.92649
2025-06-29T23:00:00.000000000,153.29,89.15122
2025-06-30T00:00:00.000000000,139.34,92.76539
2025-06-30T01:00:00.000000000,138.0,94.89625
2025-06-30T02:00:00.000000000,134.18,98.17579
2025-06-30T03:00:00.000000000,138.31,100.01392
2025-06-30T04:00:00.000000000,149.97,99.21209
2025-06-30T05:00:00.000000000,152.42,101.88473
2025-06-30T06:00:00.000000000,147.45,108.58445
2025-06-30T07:00:00.000000000,131.34,102.41043
2025-06-30T08:00:00.000000000,113.33,100.24372
2025-06-30T09:00:00.000000000,81.23,100.85895
2025-06-30T10:00:00.000000000,60.16,101.99487
2025-06-30T11:00:00.000000000,55.15,106.68857
2025-06-30T12:00:00.000000000,54.45,94.86227
2025-06-30T13:00:00.000000000,58.5,99.35237
2025-06-30T14:00:00.000000000,72.93,93.91133
2025-06-30T15:00:00.000000000,107.94,91.85244
2025-06-30T16:00:00.000000000,140.73,93.0536
2025-06-30T17:00:00.000000000,158.97,90.45074
2025-06-30T18:00:00.000000000,190.33,89.21039
2025-06-30T19:00:00.000000000,196.49,91.96359
2025-06-30T20:00:00.000000000,195.88,96.09257
2025-06-30T21:00:00.000000000,183.03,93.58534
2025-06-30T22:00:00.000000000,184.52,92.97242
2025-06-30T23:00:00.000000000,166.92,89.5413
2025-07-01T00:00:00.000000000,154.09,92.71639
2025-07-01T01:00:00.000000000,161.94,94.28622
2025-07-01T02:00:00.000000000,174.47,97.83184
2025-07-01T03:00:00.000000000,172.21,98.98878
2025-07-01T04:00:00.000000000,192.09,99.17489
2025-07-01T05:00:00.000000000,201.23,101.48042
2025-07-01T06:00:00.000000000,187.88,108.82253
2025-07-01T07:00:00.000000000,169.57,101.50118
2025-07-01T08:00:00.000000000,154.55,99.95171
2025-07-01T09:00:00.000000000,147.8,101.01181
2025-07-01T10:00:00.000000000,136.59,102.30175
2025-07-01T11:00:00.000000000,136.88,107.10039
2025-07-01T12:00:00.000000000,137.42,96.44866
2025-07-01T13:00:00.000000000,134.62,98.92773
2025-07-01T14:00:00.000000000,143.0,103.84597
2025-07-01T15:00:00.000000000,164.12,100.59304
2025-07-01T16:00:00.000000000,177.13,102.99584
2025-07-01T17:00:00.000000000,197.35,99.6833
2025-07-01T18:00:00.000000000,213.12,99.94169
2025-07-01T19:00:00.000000000,223.77,103.77609
2025-07-01T20:00:00.000000000,229.79,105.78022
2025-07-01T21:00:00.000000000,237.81,98.78418
2025-07-01T22:00:00.000000000,223.37,97.24348
2025-07-01T23:00:00.000000000,219.4,92.49966
2025-07-02T00:00:00.000000000,215.83,96.12324
2025-07-02T01:00:00.000000000,209.96,96.66157
2025-07-02T02:00:00.000000000,202.06,101.54905
2025-07-02T03:00:00.000000000,203.64,101.01292
2025-07-02T04:00:00.000000000,202.41,100.90533
2025-07-02T05:00:00.000000000,211.58,104.50888
2025-07-02T06:00:00.000000000,206.96,107.75897
2025-07-02T07:00:00.000000000,196.82,103.56012
2025-07-02T08:00:00.000000000,179.88,104.3074
2025-07-02T09:00:00.000000000,154.57,103.53731
2025-07-02T10:00:00.000000000,131.66,98.86763
2025-07-02T11:00:00.000000000,114.94,105.13324
2025-07-02T12:00:00.000000000,106.19,97.38894
2025-07-02T13:00:00.000000000,87.94,99.94083
2025-07-02T14:00:00.000000000,99.14,110.03991
2025-07-02T15:00:00.000000000,108.39,106.25996
2025-07-02T16:00:00.000000000,132.01,108.24322
2025-07-02T17:00:00.000000000,160.73,105.60703
2025-07-02T18:00:00.000000000,160.62,105.81427
2025-07-02T19:00:00.000000000,155.88,110.29857
2025-07-02T20:00:00.000000000,148.19,110.57546
2025-07-02T21:00:00.000000000,145.83,101.16912
2025-07-02T22:00:00.000000000,118.42,100.81898
2025-07-02T23:00:00.000000000,102.51,95.35967
2025-07-03T00:00:00.000000000,88.79,98.86631
2025-07-03T01:00:00.000000000,87.33,98.11407
2025-07-03T02:00:00.000000000,84.75,104.25965
2025-07-03T03:00:00.000000000,94.12,101.3972
2025-07-03T04:00:00.000000000,106.27,102.4853
2025-07-03T05:00:00.000000000,114.16,106.64679
2025-07-03T06:00:00.000000000,123.17,107.29757
2025-07-03T07:00:00.000000000,103.29,104.12079
2025-07-03T08:00:00.000000000,78.93,107.24966
2025-07-03T09:00:00.000000000,54.07,105.71651
2025-07-03T10:00:00.000000000,48.02,96.86385
2025-07-03T11:00:00.000000000,35.56,104.37078
2025-06-27T12:00:00.000000000,46.05,96.84238
2025-06-27T13:00:00.000000000,40.98,99.28698
2025-06-27T14:00:00.000000000,42.67,106.82687
2025-06-27T15:00:00.000000000,43.76,103.38178
2025-06-27T16:00:00.000000000,62.38,105.57117
2025-06-27T17:00:00.000000000,78.93,102.54221
2025-06-27T18:00:00.000000000,108.14,102.84879
2025-06-27T19:00:00.000000000,121.85,107.01351
2025-06-27T20:00:00.000000000,114.06,108.23457
2025-06-27T21:00:00.000000000,104.0,99.99256
2025-06-27T22:00:00.000000000,88.26,98.87315
2025-06-27T23:00:00.000000000,86.86,93.74749
2025-06-28T00:00:00.000000000,71.72,97.35993
2025-06-28T01:00:00.000000000,70.53,97.28043
2025-06-28T02:00:00.000000000,71.68,102.8228
2025-06-28T03:00:00.000000000,65.78,101.15879
2025-06-28T04:00:00.000000000,62.25,101.6071
2025-06-28T05:00:00.000000000,62.33,105.53325
2025-06-28T06:00:00.000000000,67.93,107.42604
2025-06-28T07:00:00.000000000,68.63,103.89066
2025-06-28T08:00:00.000000000,59.58,105.72685
2025-06-28T09:00:00.000000000,54.86,104.56819
2025-06-28T10:00:00.000000000,58.05,97.82188
2025-06-28T11:00:00.000000000,50.29,104.68565
2025-06-28T12:00:00.000000000,37.23,97.00909
2025-06-28T13:00:00.000000000,36.9,99.44656
2025-06-28T14:00:00.000000000,40.06,108.10678
2025-06-28T15:00:00.000000000,49.25,104.57738
2025-06-28T16:00:00.000000000,72.33,106.67821
2025-06-28T17:00:00.000000000,92.63,103.7682
2025-06-28T18:00:00.000000000,118.61,104.09153
2025-06-28T19:00:00.000000000,130.41,108.39805
2025-06-28T20:00:00.000000000,121.13,109.28342
2025-06-28T21:00:00.000000000,124.98,100.5088
2025-06-28T22:00:00.000000000,106.88,99.56955
2025-06-28T23:00:00.000000000,77.06,94.28098
2025-06-29T00:00:00.000000000,78.35,97.8826
2025-06-29T01:00:00.000000000,90.75,97.54278
2025-06-29T02:00:00.000000000,107.81,103.37163
2025-06-29T03:00:00.000000000,98.36,101.22112
2025-06-29T04:00:00.000000000,85.88,101.91085
2025-06-29T05:00:00.000000000,91.94,105.97175
2025-06-29T06:00:00.000000000,91.4,107.28275
2025-06-29T07:00:00.000000000,98.34,104.02758
2025-06-29T08:00:00.000000000,99.17,106.33354
2025-06-29T09:00:00.000000000,87.19,105.0093
2025-06-29T10:00:00.000000000,88.12,97.37305
2025-06-29T11:00:00.000000000,82.27,104.49648
2025-06-29T12:00:00.000000000,65.32,95.16895
2025-06-29T13:00:00.000000000,51.43,98.32054
2025-06-29T14:00:00.000000000,67.62,95.27168
2025-06-29T15:00:00.000000000,76.13,92.6276
2025-06-29T16:00:00.000000000,103.38,94.89635
2025-06-29T17:00:00.000000000,152.24,91.36202
2025-06-29T18:00:00.000000000,184.92,91.06689
2025-06-29T19:00:00.000000000,212.72,93.97702
2025-06-29T20:00:00.000000000,219.48,98.20672
2025-06-29T21:00:00.000000000,192.75,95.0206
2025-06-29T22:00:00.000000000,163.42,92.92648
2025-06-29T23:00:00.000000000,153.29,89.15123
2025-06-30T00:00:00.000000000,139.34,92.76539
2025-06-30T01:00:00.000000000,138.0,94.89625
2025-06-30T02:00:00.000000000,134.18,98.17578
2025-06-30T03:00:00.000000000,138.31,100.0139
2025-06-30T04:00:00.000000000,149.97,99.21209
2025-06-30T05:00:00.000000000,152.42,101.88472
2025-06-30T06:00:00.000000000,147.45,108.58445
2025-06-30T07:00:00.000000000,131.34,102.41042
2025-06-30T08:00:00.000000000,113.33,100.24372
2025-06-30T09:00:00.000000000,81.23,100.85895
2025-06-30T10:00:00.000000000,60.16,101.99488
2025-06-30T11:00:00.000000000,55.15,106.68858
2025-06-30T12:00:00.000000000,54.45,94.86227
2025-06-30T13:00:00.000000000,58.5,99.35237
2025-06-30T14:00:00.000000000,72.93,93.91133
2025-06-30T15:00:00.000000000,107.94,91.85244
2025-06-30T16:00:00.000000000,140.73,93.0536
2025-06-30T17:00:00.000000000,158.97,90.45074
2025-06-30T18:00:00.000000000,190.33,89.21039
2025-06-30T19:00:00.000000000,196.49,91.96359
2025-06-30T20:00:00.000000000,195.88,96.09257
2025-06-30T21:00:00.000000000,183.03,93.58534
2025-06-30T22:00:00.000000000,184.52,92.97242
2025-06-30T23:00:00.000000000,166.92,89.5413
2025-07-01T00:00:00.000000000,154.09,92.71639
2025-07-01T01:00:00.000000000,161.94,94.28622
2025-07-01T02:00:00.000000000,174.47,97.83184
2025-07-01T03:00:00.000000000,172.21,98.98878
2025-07-01T04:00:00.000000000,192.09,99.17489
2025-07-01T05:00:00.000000000,201.23,101.48042
2025-07-01T06:00:00.000000000,187.88,108.82253
2025-07-01T07:00:00.000000000,169.57,101.50118
2025-07-01T08:00:00.000000000,154.55,99.95171
2025-07-01T09:00:00.000000000,147.8,101.01181
2025-07-01T10:00:00.000000000,136.59,102.30175
2025-07-01T11:00:00.000000000,136.88,107.10039
2025-07-01T12:00:00.000000000,137.42,96.44866
2025-07-01T13:00:00.000000000,134.62,98.92773
2025-07-01T14:00:00.000000000,143.0,103.84597
2025-07-01T15:00:00.000000000,164.12,100.59304
2025-07-01T16:00:00.000000000,177.13,102.99584
2025-07-01T17:00:00.000000000,197.35,99.6833
2025-07-01T18:00:00.000000000,213.12,99.94169
2025-07-01T19:00:00.000000000,223.77,103.77609
2025-07-01T20:00:00.000000000,229.79,105.78022
2025-07-01T21:00:00.000000000,237.81,98.78418
2025-07-01T22:00:00.000000000,223.37,97.24348
2025-07-01T23:00:00.000000000,219.4,92.49966
2025-07-02T00:00:00.000000000,215.83,96.12324
2025-07-02T01:00:00.000000000,209.96,96.66157
2025-07-02T02:00:00.000000000,202.06,101.54905
2025-07-02T03:00:00.000000000,203.64,101.01292
2025-07-02T04:00:00.000000000,202.41,100.90533
2025-07-02T05:00:00.000000000,211.58,104.50888
2025-07-02T06:00:00.000000000,206.96,107.75897
2025-07-02T07:00:00.000000000,196.82,103.56012
2025-07-02T08:00:00.000000000,179.88,104.3074
2025-07-02T09:00:00.000000000,154.57,103.53731
2025-07-02T10:00:00.000000000,131.66,98.86763
2025-07-02T11:00:00.000000000,114.94,105.13324
2025-07-02T12:00:00.000000000,106.19,97.38894
2025-07-02T13:00:00.000000000,87.94,99.94083
2025-07-02T14:00:00.000000000,99.14,110.03991
2025-07-02T15:00:00.000000000,108.39,106.25996
2025-07-02T16:00:00.000000000,132.01,108.24322
2025-07-02T17:00:00.000000000,160.73,105.60703
2025-07-02T18:00:00.000000000,160.62,105.81427
2025-07-02T19:00:00.000000000,155.88,110.29857
2025-07-02T20:00:00.000000000,148.19,110.57546
2025-07-02T21:00:00.000000000,145.83,101.16912
2025-07-02T22:00:00.000000000,118.42,100.81898
2025-07-02T23:00:00.000000000,102.51,95.35967
2025-07-03T00:00:00.000000000,88.79,98.86631
2025-07-03T01:00:00.000000000,87.33,98.11407
2025-07-03T02:00:00.000000000,84.75,104.25965
2025-07-03T03:00:00.000000000,94.12,101.3972
2025-07-03T04:00:00.000000000,106.27,102.4853
2025-07-03T05:00:00.000000000,114.16,106.64679
2025-07-03T06:00:00.000000000,123.17,107.29757
2025-07-03T07:00:00.000000000,103.29,104.12079
2025-07-03T08:00:00.000000000,78.93,107.24966
2025-07-03T09:00:00.000000000,54.07,105.71651
2025-07-03T10:00:00.000000000,48.02,96.86385
2025-07-03T11:00:00.000000000,35.56,104.37078
2025-07-03T12:00:00.000000000,36.16,96.78597
2025-07-03T13:00:00.000000000,41.68,99.23399
2025-07-03T14:00:00.000000000,46.0,106.39623
2025-07-03T15:00:00.000000000,68.06,102.97926
2025-07-03T16:00:00.000000000,104.89,105.19885
2025-07-03T17:00:00.000000000,129.37,102.1295
2025-07-03T18:00:00.000000000,146.32,102.42992
2025-07-03T19:00:00.000000000,158.74,106.54692
2025-07-03T20:00:00.000000000,156.38,107.88099
2025-07-03T21:00:00.000000000,142.38,99.81851
2025-07-03T22:00:00.000000000,120.09,98.63839
2025-07-03T23:00:00.000000000,109.93,93.56767
2025-07-04T00:00:00.000000000,110.34,97.18295
2025-07-04T01:00:00.000000000,110.13,97.19172
2025-07-04T02:00:00.000000000,105.51,102.63838
2025-07-04T03:00:00.000000000,103.82,101.13777
2025-07-04T04:00:00.000000000,103.7,101.50522
2025-07-04T05:00:00.000000000,105.79,105.38551
2025-07-04T06:00:00.000000000,104.62,107.47421
2025-07-04T07:00:00.000000000,64.1,103.84391
2025-07-04T08:00:00.000000000,48.61,105.52235
2025-07-04T09:00:00.000000000,38.12,104.41956
2025-07-04T10:00:00.000000000,34.18,97.97292
2025-07-04T11:00:00.000000000,41.95,104.7497
2025-06-28T12:00:00.000000000,37.23,96.86403
2025-06-28T13:00:00.000000000,36.9,99.30744
2025-06-28T14:00:00.000000000,40.06,106.99246
2025-06-28T15:00:00.000000000,49.25,103.53652
2025-06-28T16:00:00.000000000,72.33,105.71435
2025-06-28T17:00:00.000000000,92.63,102.70087
2025-06-28T18:00:00.000000000,118.61,103.00976
2025-06-28T19:00:00.000000000,130.41,107.19282
2025-06-28T20:00:00.000000000,121.13,108.37044
2025-06-28T21:00:00.000000000,124.98,100.05943
2025-06-28T22:00:00.000000000,106.88,98.96335
2025-06-28T23:00:00.000000000,77.06,93.81659
2025-06-29T00:00:00.000000000,78.35,97.42783
2025-06-29T01:00:00.000000000,90.75,97.31449
2025-06-29T02:00:00.000000000,107.81,102.89374
2025-06-29T03:00:00.000000000,98.36,101.16686
2025-06-29T04:00:00.000000000,85.88,101.64632
2025-06-29T05:00:00.000000000,91.94,105.59002
2025-06-29T06:00:00.000000000,91.4,107.40752
2025-06-29T07:00:00.000000000,98.34,103.90854
2025-06-29T08:00:00.000000000,99.17,105.80544
2025-06-29T09:00:00.000000000,87.19,104.6253
2025-06-29T10:00:00.000000000,88.12,97.76382
2025-06-29T11:00:00.000000000,82.27,104.66108
2025-06-29T12:00:00.000000000,65.32,95.16942
2025-06-29T13:00:00.000000000,51.43,98.31832
2025-06-29T14:00:00.000000000,67.62,95.27556
2025-06-29T15:00:00.000000000,76.13,92.63057
2025-06-29T16:00:00.000000000,103.38,94.90181
2025-06-29T17:00:00.000000000,152.24,91.36471
2025-06-29T18:00:00.000000000,184.92,91.07206
2025-06-29T19:00:00.000000000,212.72,93.98317
2025-06-29T20:00:00.000000000,219.48,98.21172
2025-06-29T21:00:00.000000000,192.75,95.02392
2025-06-29T22:00:00.000000000,163.42,92.92666
2025-06-29T23:00:00.000000000,153.29,89.14978
2025-06-30T00:00:00.000000000,139.34,92.76547
2025-06-30T01:00:00.000000000,138.0,94.89815
2025-06-30T02:00:00.000000000,134.18,98.17669
2025-06-30T03:00:00.000000000,138.31,100.01607
2025-06-30T04:00:00.000000000,149.97,99.21202
2025-06-30T05:00:00.000000000,152.42,101.8861
2025-06-30T06:00:00.000000000,147.45,108.58439
2025-06-30T07:00:00.000000000,131.34,102.41184
2025-06-30T08:00:00.000000000,113.33,100.24412
2025-06-30T09:00:00.000000000,81.23,100.85831
2025-06-30T10:00:00.000000000,60.16,101.99324
2025-06-30T11:00:00.000000000,55.15,106.68753
2025-06-30T12:00:00.000000000,54.45,94.86227
2025-06-30T13:00:00.000000000,58.5,99.35237
2025-06-30T14:00:00.000000000,72.93,93.91133
2025-06-30T15:00:00.000000000,107.94,91.85244
2025-06-30T16:00:00.000000000,140.73,93.0536
2025-06-30T17:00:00.000000000,158.97,90.45074
2025-06-30T18:00:00.000000000,190.33,89.21039
2025-06-30T19:00:00.000000000,196.49,91.96359
2025-06-30T20:00:00.000000000,195.88,96.09257
2025-06-30T21:00:00.000000000,183.03,93.58534
2025-06-30T22:00:00.000000000,184.52,92.97242
2025-06-30T23:00:00.000000000,166.92,89.5413
2025-07-01T00:00:00.000000000,154.09,92.71639
2025-07-01T01:00:00.000000000,161.94,94.28622
2025-07-01T02:00:00.000000000,174.47,97.83184
2025-07-01T03:00:00.000000000,172.21,98.98878
2025-07-01T04:00:00.000000000,192.09,99.17489
2025-07-01T05:00:00.000000000,201.23,101.48042
2025-07-01T06:00:00.000000000,187.88,108.82253
2025-07-01T07:00:00.000000000,169.57,101.50118
2025-07-01T08:00:00.000000000,154.55,99.95171
2025-07-01T09:00:00.000000000,147.8,101.01181
2025-07-01T10:00:00.000000000,136.59,102.30175
2025-07-01T11:00:00.000000000,136.88,107.10039
2025-07-01T12:00:00.000000000,137.42,96.44866
2025-07-01T13:00:00.000000000,134.62,98.92773
2025-07-01T14:00:00.000000000,143.0,103.84597
2025-07-01T15:00:00.000000000,164.12,100.59304
2025-07-01T16:00:00.000000000,177.13,102.99584
2025-07-01T17:00:00.000000000,197.35,99.6833
2025-07-01T18:00:00.000000000,213.12,99.94169
2025-07-01T19:00:00.000000000,223.77,103.77609
2025-07-01T20:00:00.000000000,229.79,105.78022
2025-07-01T21:00:00.000000000,237.81,98.78418
2025-07-01T22:00:00.000000000,223.37,97.24348
2025-07-01T23:00:00.000000000,219.4,92.49966
2025-07-02T00:00:00.000000000,215.83,96.12324
2025-07-02T01:00:00.000000000,209.96,96.66157
2025-07-02T02:00:00.000000000,202.06,101.54905
2025-07-02T03:00:00.000000000,203.64,101.01292
2025-07-02T04:00:00.000000000,202.41,100.90533
2025-07-02T05:00:00.000000000,211.58,104.50888
2025-07-02T06:00:00.000000000,206.96,107.75897
2025-07-02T07:00:00.000000000,196.82,103.56012
2025-07-02T08:00:00.000000000,179.88,104.3074
2025-07-02T09:00:00.000000000,154.57,103.53731
2025-07-02T10:00:00.000000000,131.66,98.86763
2025-07-02T11:00:00.000000000,114.94,105.13324
2025-07-02T12:00:00.000000000,106.19,97.38894
2025-07-02T13:00:00.000000000,87.94,99.94083
2025-07-02T14:00:00.000000000,99.14,110.03991
2025-07-02T15:00:00.000000000,108.39,106.25996
2025-07-02T16:00:00.000000000,132.01,108.24322
2025-07-02T17:00:00.000000000,160.73,105.60703
2025-07-02T18:00:00.000000000,160.62,105.81427
2025-07-02T19:00:00.000000000,155.88,110.29857
2025-07-02T20:00:00.000000000,148.19,110.57546
2025-07-02T21:00:00.000000000,145.83,101.16912
2025-07-02T22:00:00.000000000,118.42,100.81898
2025-07-02T23:00:00.000000000,102.51,95.35967
2025-07-03T00:00:00.000000000,88.79,98.86631
2025-07-03T01:00:00.000000000,87.33,98.11407
2025-07-03T02:00:00.000000000,84.75,104.25965
2025-07-03T03:00:00.000000000,94.12,101.3972
2025-07-03T04:00:00.000000000,106.27,102.4853
2025-07-03T05:00:00.000000000,114.16,106.64679
2025-07-03T06:00:00.000000000,123.17,107.29757
2025-07-03T07:00:00.000000000,103.29,104.12079
2025-07-03T08:00:00.000000000,78.93,107.24966
2025-07-03T09:00:00.000000000,54.07,105.71651
2025-07-03T10:00:00.000000000,48.02,96.86385
2025-07-03T11:00:00.000000000,35.56,104.37078
2025-07-03T12:00:00.000000000,36.16,96.78597
