datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-06-13T12:00:00.000000000,122.99,146.10631
2025-06-13T13:00:00.000000000,143.81,136.24381
2025-06-13T14:00:00.000000000,153.76,147.45721
2025-06-13T15:00:00.000000000,163.7,151.45213
2025-06-13T16:00:00.000000000,227.31,146.47591
2025-06-13T17:00:00.000000000,282.97,148.65944
2025-06-13T18:00:00.000000000,302.72,157.04354
2025-06-13T19:00:00.000000000,294.26,154.81112
2025-06-13T20:00:00.000000000,264.91,152.53791
2025-06-13T21:00:00.000000000,254.23,149.56062
2025-06-13T22:00:00.000000000,217.58,146.84684
2025-06-13T23:00:00.000000000,192.85,153.9818
2025-06-14T00:00:00.000000000,186.69,155.59225
2025-06-14T01:00:00.000000000,184.11,156.87014
2025-06-14T02:00:00.000000000,198.67,156.76526
2025-06-14T03:00:00.000000000,187.1,170.46338
2025-06-14T04:00:00.000000000,168.43,154.41252
2025-06-14T05:00:00.000000000,166.47,159.14888
2025-06-14T06:00:00.000000000,159.16,157.91572
2025-06-14T07:00:00.000000000,173.0,161.12869
2025-06-14T08:00:00.000000000,152.86,159.56182
2025-06-14T09:00:00.000000000,106.84,151.39372
2025-06-14T10:00:00.000000000,96.09,164.05508
2025-06-14T11:00:00.000000000,109.02,155.97726
2025-06-14T12:00:00.000000000,86.27,148.48889
2025-06-14T13:00:00.000000000,91.87,137.45389
2025-06-14T14:00:00.000000000,92.23,147.11823
2025-06-14T15:00:00.000000000,89.09,155.4818
2025-06-14T16:00:00.000000000,90.01,149.82983
2025-06-14T17:00:00.000000000,120.72,151.97749
2025-06-14T18:00:00.000000000,148.11,159.13893
2025-06-14T19:00:00.000000000,162.62,156.43646
2025-06-14T20:00:00.000000000,180.12,156.37927
2025-06-14T21:00:00.000000000,196.35,154.37171
2025-06-14T22:00:00.000000000,161.96,147.89492
2025-06-14T23:00:00.000000000,143.1,155.31191
2025-06-15T00:00:00.000000000,137.96,156.23596
2025-06-15T01:00:00.000000000,151.31,158.47691
2025-06-15T02:00:00.000000000,163.46,157.53246
2025-06-15T03:00:00.000000000,186.65,174.59931
2025-06-15T04:00:00.000000000,165.01,156.04276
2025-06-15T05:00:00.000000000,142.81,159.43509
2025-06-15T06:00:00.000000000,133.26,158.28172
2025-06-15T07:00:00.000000000,125.83,162.67472
2025-06-15T08:00:00.000000000,118.67,157.76535
2025-06-15T09:00:00.000000000,106.8,152.29598
2025-06-15T10:00:00.000000000,98.46,165.79925
2025-06-15T11:00:00.000000000,90.63,156.5189
2025-06-15T12:00:00.000000000,89.53,141.43385
2025-06-15T13:00:00.000000000,94.24,137.30982
2025-06-15T14:00:00.000000000,101.31,146.9679
2025-06-15T15:00:00.000000000,96.2,149.60584
2025-06-15T16:00:00.000000000,130.56,142.39446
2025-06-15T17:00:00.000000000,192.71,147.69801
2025-06-15T18:00:00.000000000,233.68,153.34142
2025-06-15T19:00:00.000000000,243.25,153.40508
2025-06-15T20:00:00.000000000,238.67,148.7522
2025-06-15T21:00:00.000000000,227.19,145.26238
2025-06-15T22:00:00.000000000,193.63,148.5985
2025-06-15T23:00:00.000000000,151.85,153.71687
2025-06-16T00:00:00.000000000,133.37,155.66211
2025-06-16T01:00:00.000000000,152.03,157.21528
2025-06-16T02:00:00.000000000,136.51,155.46696
2025-06-16T03:00:00.000000000,166.67,169.06432
2025-06-16T04:00:00.000000000,169.48,156.76745
2025-06-16T05:00:00.000000000,192.59,160.35353
2025-06-16T06:00:00.000000000,202.14,156.58454
2025-06-16T07:00:00.000000000,197.5,157.50127
2025-06-16T08:00:00.000000000,183.63,159.19649
2025-06-16T09:00:00.000000000,168.85,152.89799
2025-06-16T10:00:00.000000000,155.43,164.56121
2025-06-16T11:00:00.000000000,137.3,155.44342
2025-06-16T12:00:00.000000000,117.04,142.37658
2025-06-16T13:00:00.000000000,104.63,137.50868
2025-06-16T14:00:00.000000000,99.83,146.47078
2025-06-16T15:00:00.000000000,106.42,151.34614
2025-06-16T16:00:00.000000000,144.92,144.08871
2025-06-16T17:00:00.000000000,195.91,149.47213
2025-06-16T18:00:00.000000000,225.86,154.04258
2025-06-16T19:00:00.000000000,228.78,153.87605
2025-06-16T20:00:00.000000000,223.26,150.33017
2025-06-16T21:00:00.000000000,198.33,147.23489
2025-06-16T22:00:00.000000000,163.45,148.38485
2025-06-16T23:00:00.000000000,143.19,153.68903
2025-06-17T00:00:00.000000000,136.37,155.48182
2025-06-17T01:00:00.000000000,148.58,157.28523
2025-06-17T02:00:00.000000000,160.17,155.8358
2025-06-17T03:00:00.000000000,174.96,170.45596
2025-06-17T04:00:00.000000000,179.46,157.2153
2025-06-17T05:00:00.000000000,165.24,160.19048
2025-06-17T06:00:00.000000000,151.24,156.49584
2025-06-17T07:00:00.000000000,130.51,158.13586
2025-06-17T08:00:00.000000000,118.72,157.48357
2025-06-17T09:00:00.000000000,100.7,152.62951
2025-06-17T10:00:00.000000000,89.58,164.7218
2025-06-17T11:00:00.000000000,83.18,155.81356
2025-06-11T12:00:00.000000000,126.41,146.13312
2025-06-11T13:00:00.000000000,116.67,136.48173
2025-06-11T14:00:00.000000000,115.04,146.83051
2025-06-11T15:00:00.000000000,119.48,152.86228
2025-06-11T16:00:00.000000000,145.79,147.19099
2025-06-11T17:00:00.000000000,206.04,149.84038
2025-06-11T18:00:00.000000000,250.53,157.06918
2025-06-11T19:00:00.000000000,267.29,155.13734
2025-06-11T20:00:00.000000000,266.64,153.87391
2025-06-11T21:00:00.000000000,242.23,151.16321
2025-06-11T22:00:00.000000000,186.2,147.5526
2025-06-11T23:00:00.000000000,153.68,154.5795
2025-06-12T00:00:00.000000000,139.02,155.29424
2025-06-12T01:00:00.000000000,123.09,157.81095
2025-06-12T02:00:00.000000000,114.57,156.29486
2025-06-12T03:00:00.000000000,117.28,172.6767
2025-06-12T04:00:00.000000000,112.75,155.1127
2025-06-12T05:00:00.000000000,122.73,158.902
2025-06-12T06:00:00.000000000,118.73,158.07328
2025-06-12T07:00:00.000000000,112.93,160.82556
2025-06-12T08:00:00.000000000,112.47,157.49206
2025-06-12T09:00:00.000000000,108.81,151.81222
2025-06-12T10:00:00.000000000,108.01,165.04704
2025-06-12T11:00:00.000000000,113.64,156.01027
2025-06-12T12:00:00.000000000,114.6,150.40464
2025-06-12T13:00:00.000000000,104.67,138.1467
2025-06-12T14:00:00.000000000,98.27,148.00335
2025-06-12T15:00:00.000000000,102.57,156.30015
2025-06-12T16:00:00.000000000,132.87,151.06005
2025-06-12T17:00:00.000000000,195.01,152.566
2025-06-12T18:00:00.000000000,238.62,160.71371
2025-06-12T19:00:00.000000000,256.08,157.47304
2025-06-12T20:00:00.000000000,255.05,157.46813
2025-06-12T21:00:00.000000000,243.51,154.90482
2025-06-12T22:00:00.000000000,236.65,147.70087
2025-06-12T23:00:00.000000000,233.86,155.55469
2025-06-13T00:00:00.000000000,226.23,157.05856
2025-06-13T01:00:00.000000000,226.31,158.76514
2025-06-13T02:00:00.000000000,234.54,158.95984
2025-06-13T03:00:00.000000000,225.12,174.42346
2025-06-13T04:00:00.000000000,226.53,156.24808
2025-06-13T05:00:00.000000000,232.88,160.13658
2025-06-13T06:00:00.000000000,222.12,158.57155
2025-06-13T07:00:00.000000000,201.48,163.95763
2025-06-13T08:00:00.000000000,163.28,159.21341
2025-06-13T09:00:00.000000000,132.42,152.61714
2025-06-13T10:00:00.000000000,115.03,165.89762
2025-06-13T11:00:00.000000000,114.2,157.21545
2025-06-13T12:00:00.000000000,122.99,146.1067
2025-06-13T13:00:00.000000000,143.81,136.24394
2025-06-13T14:00:00.000000000,153.76,147.45729
2025-06-13T15:00:00.000000000,163.7,151.45249
2025-06-13T16:00:00.000000000,227.31,146.47634
2025-06-13T17:00:00.000000000,282.97,148.65973
2025-06-13T18:00:00.000000000,302.72,157.04386
2025-06-13T19:00:00.000000000,294.26,154.81131
2025-06-13T20:00:00.000000000,264.91,152.53826
2025-06-13T21:00:00.000000000,254.23,149.56107
2025-06-13T22:00:00.000000000,217.58,146.84685
2025-06-13T23:00:00.000000000,192.85,153.98191
2025-06-14T00:00:00.000000000,186.69,155.59243
2025-06-14T01:00:00.000000000,184.11,156.87019
2025-06-14T02:00:00.000000000,198.67,156.7655
2025-06-14T03:00:00.000000000,187.1,170.46357
2025-06-14T04:00:00.000000000,168.43,154.41265
2025-06-14T05:00:00.000000000,166.47,159.14899
2025-06-14T06:00:00.000000000,159.16,157.91574
2025-06-14T07:00:00.000000000,173.0,161.12905
2025-06-14T08:00:00.000000000,152.86,159.56194
2025-06-14T09:00:00.000000000,106.84,151.39379
2025-06-14T10:00:00.000000000,96.09,164.05517
2025-06-14T11:00:00.000000000,109.02,155.9774
2025-06-14T12:00:00.000000000,86.27,148.48888
2025-06-14T13:00:00.000000000,91.87,137.45388
2025-06-14T14:00:00.000000000,92.23,147.11822
2025-06-14T15:00:00.000000000,89.09,155.48179
2025-06-14T16:00:00.000000000,90.01,149.82983
2025-06-14T17:00:00.000000000,120.72,151.97749
2025-06-14T18:00:00.000000000,148.11,159.13892
2025-06-14T19:00:00.000000000,162.62,156.43646
2025-06-14T20:00:00.000000000,180.12,156.37925
2025-06-14T21:00:00.000000000,196.35,154.3717
2025-06-14T22:00:00.000000000,161.96,147.89492
2025-06-14T23:00:00.000000000,143.1,155.31191
2025-06-15T00:00:00.000000000,137.96,156.23595
2025-06-15T01:00:00.000000000,151.31,158.4769
2025-06-15T02:00:00.000000000,163.46,157.53246
2025-06-15T03:00:00.000000000,186.65,174.5993
2025-06-15T04:00:00.000000000,165.01,156.04276
2025-06-15T05:00:00.000000000,142.81,159.43508
2025-06-15T06:00:00.000000000,133.26,158.28172
2025-06-15T07:00:00.000000000,125.83,162.67471
2025-06-15T08:00:00.000000000,118.67,157.76534
2025-06-15T09:00:00.000000000,106.8,152.29598
2025-06-15T10:00:00.000000000,98.46,165.79925
2025-06-15T11:00:00.000000000,90.63,156.51889
2025-06-15T12:00:00.000000000,89.53,141.43385
2025-06-15T13:00:00.000000000,94.24,137.30982
2025-06-15T14:00:00.000000000,101.31,146.9679
2025-06-15T15:00:00.000000000,96.2,149.60584
2025-06-15T16:00:00.000000000,130.56,142.39446
2025-06-15T17:00:00.000000000,192.71,147.69801
2025-06-15T18:00:00.000000000,233.68,153.34142
2025-06-15T19:00:00.000000000,243.25,153.40508
2025-06-15T20:00:00.000000000,238.67,148.7522
2025-06-15T21:00:00.000000000,227.19,145.26238
2025-06-15T22:00:00.000000000,193.63,148.5985
2025-06-15T23:00:00.000000000,151.85,153.71687
2025-06-16T00:00:00.000000000,133.37,155.66211
2025-06-16T01:00:00.000000000,152.03,157.21528
2025-06-16T02:00:00.000000000,136.51,155.46696
2025-06-16T03:00:00.000000000,166.67,169.06432
2025-06-16T04:00:00.000000000,169.48,156.76745
2025-06-16T05:00:00.000000000,192.59,160.35353
2025-06-16T06:00:00.000000000,202.14,156.58454
2025-06-16T07:00:00.000000000,197.5,157.50127
2025-06-16T08:00:00.000000000,183.63,159.19649
2025-06-16T09:00:00.000000000,168.85,152.89799
2025-06-16T10:00:00.000000000,155.43,164.56121
2025-06-16T11:00:00.000000000,137.3,155.44342
2025-06-16T12:00:00.000000000,117.04,142.37658
2025-06-16T13:00:00.000000000,104.63,137.50868
2025-06-16T14:00:00.000000000,99.83,146.47078
2025-06-16T15:00:00.000000000,106.42,151.34614
2025-06-16T16:00:00.000000000,144.92,144.08871
2025-06-16T17:00:00.000000000,195.91,149.47213
2025-06-16T18:00:00.000000000,225.86,154.04258
2025-06-16T19:00:00.000000000,228.78,153.87605
2025-06-16T20:00:00.000000000,223.26,150.33017
2025-06-16T21:00:00.000000000,198.33,147.23489
2025-06-16T22:00:00.000000000,163.45,148.38485
2025-06-16T23:00:00.000000000,143.19,153.68903
2025-06-17T00:00:00.000000000,136.37,155.48182
2025-06-17T01:00:00.000000000,148.58,157.28523
2025-06-17T02:00:00.000000000,160.17,155.8358
2025-06-17T03:00:00.000000000,174.96,170.45596
2025-06-17T04:00:00.000000000,179.46,157.2153
2025-06-17T05:00:00.000000000,165.24,160.19048
2025-06-17T06:00:00.000000000,151.24,156.49584
2025-06-17T07:00:00.000000000,130.51,158.13586
2025-06-17T08:00:00.000000000,118.72,157.48357
2025-06-17T09:00:00.000000000,100.7,152.62951
2025-06-17T10:00:00.000000000,89.58,164.7218
2025-06-17T11:00:00.000000000,83.18,155.81356
2025-06-17T12:00:00.000000000,80.57,149.36167
2025-06-17T13:00:00.000000000,86.97,139.57707
2025-06-17T14:00:00.000000000,92.74,145.27515
2025-06-17T15:00:00.000000000,113.19,159.7512
2025-06-17T16:00:00.000000000,181.61,153.37845
2025-06-17T17:00:00.000000000,234.17,156.05199
2025-06-17T18:00:00.000000000,285.14,160.08483
2025-06-17T19:00:00.000000000,294.78,157.40677
2025-06-17T20:00:00.000000000,286.6,159.90008
2025-06-17T21:00:00.000000000,278.28,159.23618
2025-06-17T22:00:00.000000000,261.52,149.8867
2025-06-17T23:00:00.000000000,238.73,157.16863
2025-06-18T00:00:00.000000000,213.24,156.63595
2025-06-18T01:00:00.000000000,220.64,160.98173
2025-06-18T02:00:00.000000000,218.04,156.70954
2025-06-18T03:00:00.000000000,222.04,180.0215
2025-06-18T04:00:00.000000000,226.52,159.17719
2025-06-18T05:00:00.000000000,216.95,161.01693
2025-06-18T06:00:00.000000000,222.73,158.67814
2025-06-18T07:00:00.000000000,215.21,163.58521
2025-06-18T08:00:00.000000000,188.16,155.03784
2025-06-18T09:00:00.000000000,165.21,154.97071
2025-06-18T10:00:00.000000000,142.92,168.7074
2025-06-18T11:00:00.000000000,132.36,156.41195
2025-06-12T12:00:00.000000000,114.6,151.16448
2025-06-12T13:00:00.000000000,104.67,138.77838
2025-06-12T14:00:00.000000000,98.27,147.80072
2025-06-12T15:00:00.000000000,102.57,157.79074
2025-06-12T16:00:00.000000000,132.87,152.18049
2025-06-12T17:00:00.000000000,195.01,153.82397
2025-06-12T18:00:00.000000000,238.62,161.49706
2025-06-12T19:00:00.000000000,256.08,158.05397
2025-06-12T20:00:00.000000000,255.05,158.66247
2025-06-12T21:00:00.000000000,243.51,156.61217
2025-06-12T22:00:00.000000000,236.65,148.04084
2025-06-12T23:00:00.000000000,233.86,156.03134
2025-06-13T00:00:00.000000000,226.23,157.34389
2025-06-13T01:00:00.000000000,226.31,159.29455
2025-06-13T02:00:00.000000000,234.54,159.40122
2025-06-13T03:00:00.000000000,225.12,175.77007
2025-06-13T04:00:00.000000000,226.53,156.95522
2025-06-13T05:00:00.000000000,232.88,160.46771
2025-06-13T06:00:00.000000000,222.12,158.61483
2025-06-13T07:00:00.000000000,201.48,164.48588
2025-06-13T08:00:00.000000000,163.28,159.11338
2025-06-13T09:00:00.000000000,132.42,153.01541
2025-06-13T10:00:00.000000000,115.03,166.24081
2025-06-13T11:00:00.000000000,114.2,157.21547
2025-06-13T12:00:00.000000000,122.99,146.101
2025-06-13T13:00:00.000000000,143.81,136.24035
2025-06-13T14:00:00.000000000,153.76,147.4526
2025-06-13T15:00:00.000000000,163.7,151.44946
2025-06-13T16:00:00.000000000,227.31,146.46954
2025-06-13T17:00:00.000000000,282.97,148.65694
2025-06-13T18:00:00.000000000,302.72,157.03881
2025-06-13T19:00:00.000000000,294.26,154.81071
2025-06-13T20:00:00.000000000,264.91,152.5374
2025-06-13T21:00:00.000000000,254.23,149.55922
2025-06-13T22:00:00.000000000,217.58,146.8488
2025-06-13T23:00:00.000000000,192.85,153.98484
2025-06-14T00:00:00.000000000,186.69,155.58724
2025-06-14T01:00:00.000000000,184.11,156.87387
2025-06-14T02:00:00.000000000,198.67,156.75782
2025-06-14T03:00:00.000000000,187.1,170.46941
2025-06-14T04:00:00.000000000,168.43,154.41127
2025-06-14T05:00:00.000000000,166.47,159.14446
2025-06-14T06:00:00.000000000,159.16,157.91768
2025-06-14T07:00:00.000000000,173.0,161.12081
2025-06-14T08:00:00.000000000,152.86,159.55135
2025-06-14T09:00:00.000000000,106.84,151.3936
2025-06-14T10:00:00.000000000,96.09,164.05887
2025-06-14T11:00:00.000000000,109.02,155.9748
2025-06-14T12:00:00.000000000,86.27,148.48909
2025-06-14T13:00:00.000000000,91.87,137.45397
2025-06-14T14:00:00.000000000,92.23,147.11825
2025-06-14T15:00:00.000000000,89.09,155.48203
2025-06-14T16:00:00.000000000,90.01,149.83005
2025-06-14T17:00:00.000000000,120.72,151.97771
2025-06-14T18:00:00.000000000,148.11,159.13913
2025-06-14T19:00:00.000000000,162.62,156.4366
2025-06-14T20:00:00.000000000,180.12,156.37952
2025-06-14T21:00:00.000000000,196.35,154.37202
2025-06-14T22:00:00.000000000,161.96,147.89499
2025-06-14T23:00:00.000000000,143.1,155.31197
2025-06-15T00:00:00.000000000,137.96,156.23602
2025-06-15T01:00:00.000000000,151.31,158.47696
2025-06-15T02:00:00.000000000,163.46,157.53252
2025-06-15T03:00:00.000000000,186.65,174.59952
2025-06-15T04:00:00.000000000,165.01,156.04287
2025-06-15T05:00:00.000000000,142.81,159.43509
2025-06-15T06:00:00.000000000,133.26,158.28174
2025-06-15T07:00:00.000000000,125.83,162.67486
2025-06-15T08:00:00.000000000,118.67,157.76531
2025-06-15T09:00:00.000000000,106.8,152.29602
2025-06-15T10:00:00.000000000,98.46,165.79937
2025-06-15T11:00:00.000000000,90.63,156.5189
2025-06-15T12:00:00.000000000,89.53,141.43385
2025-06-15T13:00:00.000000000,94.24,137.30982
2025-06-15T14:00:00.000000000,101.31,146.9679
2025-06-15T15:00:00.000000000,96.2,149.60584
2025-06-15T16:00:00.000000000,130.56,142.39446
2025-06-15T17:00:00.000000000,192.71,147.69802
2025-06-15T18:00:00.000000000,233.68,153.34142
2025-06-15T19:00:00.000000000,243.25,153.40508
2025-06-15T20:00:00.000000000,238.67,148.75221
2025-06-15T21:00:00.000000000,227.19,145.26238
2025-06-15T22:00:00.000000000,193.63,148.5985
2025-06-15T23:00:00.000000000,151.85,153.71686
2025-06-16T00:00:00.000000000,133.37,155.66211
2025-06-16T01:00:00.000000000,152.03,157.21528
2025-06-16T02:00:00.000000000,136.51,155.46696
2025-06-16T03:00:00.000000000,166.67,169.06432
2025-06-16T04:00:00.000000000,169.48,156.76745
2025-06-16T05:00:00.000000000,192.59,160.35353
2025-06-16T06:00:00.000000000,202.14,156.58456
2025-06-16T07:00:00.000000000,197.5,157.50127
2025-06-16T08:00:00.000000000,183.63,159.19649
2025-06-16T09:00:00.000000000,168.85,152.89799
2025-06-16T10:00:00.000000000,155.43,164.56121
2025-06-16T11:00:00.000000000,137.3,155.44342
2025-06-16T12:00:00.000000000,117.04,142.37658
2025-06-16T13:00:00.000000000,104.63,137.50868
2025-06-16T14:00:00.000000000,99.83,146.47078
2025-06-16T15:00:00.000000000,106.42,151.34614
2025-06-16T16:00:00.000000000,144.92,144.08871
2025-06-16T17:00:00.000000000,195.91,149.47213
2025-06-16T18:00:00.000000000,225.86,154.04258
2025-06-16T19:00:00.000000000,228.78,153.87605
2025-06-16T20:00:00.000000000,223.26,150.33017
2025-06-16T21:00:00.000000000,198.33,147.23489
2025-06-16T22:00:00.000000000,163.45,148.38485
2025-06-16T23:00:00.000000000,143.19,153.68903
2025-06-17T00:00:00.000000000,136.37,155.48182
2025-06-17T01:00:00.000000000,148.58,157.28523
2025-06-17T02:00:00.000000000,160.17,155.8358
2025-06-17T03:00:00.000000000,174.96,170.45596
2025-06-17T04:00:00.000000000,179.46,157.2153
2025-06-17T05:00:00.000000000,165.24,160.19048
2025-06-17T06:00:00.000000000,151.24,156.49584
2025-06-17T07:00:00.000000000,130.51,158.13586
2025-06-17T08:00:00.000000000,118.72,157.48357
2025-06-17T09:00:00.000000000,100.7,152.62951
2025-06-17T10:00:00.000000000,89.58,164.7218
2025-06-17T11:00:00.000000000,83.18,155.81356
2025-06-17T12:00:00.000000000,80.57,149.36167
2025-06-17T13:00:00.000000000,86.97,139.57707
2025-06-17T14:00:00.000000000,92.74,145.27515
2025-06-17T15:00:00.000000000,113.19,159.7512
2025-06-17T16:00:00.000000000,181.61,153.37845
2025-06-17T17:00:00.000000000,234.17,156.05199
2025-06-17T18:00:00.000000000,285.14,160.08483
2025-06-17T19:00:00.000000000,294.78,157.40677
2025-06-17T20:00:00.000000000,286.6,159.90008
2025-06-17T21:00:00.000000000,278.28,159.23618
2025-06-17T22:00:00.000000000,261.52,149.8867
2025-06-17T23:00:00.000000000,238.73,157.16863
2025-06-18T00:00:00.000000000,213.24,156.63595
2025-06-18T01:00:00.000000000,220.64,160.98173
2025-06-18T02:00:00.000000000,218.04,156.70954
2025-06-18T03:00:00.000000000,222.04,180.0215
2025-06-18T04:00:00.000000000,226.52,159.17719
2025-06-18T05:00:00.000000000,216.95,161.01693
2025-06-18T06:00:00.000000000,222.73,158.67814
2025-06-18T07:00:00.000000000,215.21,163.58521
2025-06-18T08:00:00.000000000,188.16,155.03784
2025-06-18T09:00:00.000000000,165.21,154.97071
2025-06-18T10:00:00.000000000,142.92,168.7074
2025-06-18T11:00:00.000000000,132.36,156.41195
2025-06-18T12:00:00.000000000,133.99,152.70828
2025-06-18T13:00:00.000000000,131.35,140.32475
2025-06-18T14:00:00.000000000,137.84,147.26862
2025-06-18T15:00:00.000000000,159.33,161.38303
2025-06-18T16:00:00.000000000,215.79,154.92477
2025-06-18T17:00:00.000000000,262.22,156.9783
2025-06-18T18:00:00.000000000,300.4,163.06491
2025-06-18T19:00:00.000000000,326.29,159.46944
2025-06-18T20:00:00.000000000,334.11,161.79748
2025-06-18T21:00:00.000000000,339.63,160.87469
2025-06-18T22:00:00.000000000,331.8,149.24397
2025-06-18T23:00:00.000000000,318.34,157.50949
2025-06-19T00:00:00.000000000,311.18,157.88645
2025-06-19T01:00:00.000000000,305.33,161.17931
2025-06-19T02:00:00.000000000,300.29,159.73941
2025-06-19T03:00:00.000000000,300.11,179.75276
2025-06-19T04:00:00.000000000,297.77,158.85512
2025-06-19T05:00:00.000000000,285.31,161.13902
2025-06-19T06:00:00.000000000,268.71,159.23508
2025-06-19T07:00:00.000000000,258.64,165.58156
2025-06-19T08:00:00.000000000,223.05,158.10331
2025-06-19T09:00:00.000000000,196.05,154.50001
2025-06-19T10:00:00.000000000,158.99,167.92613
2025-06-19T11:00:00.000000000,151.99,157.43996
2025-06-13T12:00:00.000000000,122.99,147.222
2025-06-13T13:00:00.000000000,143.81,136.83405
2025-06-13T14:00:00.000000000,153.76,147.26748
2025-06-13T15:00:00.000000000,163.7,153.14396
2025-06-13T16:00:00.000000000,227.31,147.92525
2025-06-13T17:00:00.000000000,282.97,149.9022
2025-06-13T18:00:00.000000000,302.72,157.95588
2025-06-13T19:00:00.000000000,294.26,155.50968
2025-06-13T20:00:00.000000000,264.91,153.9911
2025-06-13T21:00:00.000000000,254.23,151.44787
2025-06-13T22:00:00.000000000,217.58,147.04905
2025-06-13T23:00:00.000000000,192.85,154.68825
2025-06-14T00:00:00.000000000,186.69,155.99035
2025-06-14T01:00:00.000000000,184.11,157.61716
2025-06-14T02:00:00.000000000,198.67,157.4093
2025-06-14T03:00:00.000000000,187.1,171.93259
2025-06-14T04:00:00.000000000,168.43,155.05057
2025-06-14T05:00:00.000000000,166.47,159.60048
2025-06-14T06:00:00.000000000,159.16,158.09846
2025-06-14T07:00:00.000000000,173.0,161.90148
2025-06-14T08:00:00.000000000,152.86,159.3582
2025-06-14T09:00:00.000000000,106.84,151.81025
2025-06-14T10:00:00.000000000,96.09,164.49332
2025-06-14T11:00:00.000000000,109.02,156.32278
2025-06-14T12:00:00.000000000,86.27,148.46984
2025-06-14T13:00:00.000000000,91.87,137.4414
2025-06-14T14:00:00.000000000,92.23,147.1129
2025-06-14T15:00:00.000000000,89.09,155.46583
2025-06-14T16:00:00.000000000,90.01,149.81283
2025-06-14T17:00:00.000000000,120.72,151.9674
2025-06-14T18:00:00.000000000,148.11,159.12231
2025-06-14T19:00:00.000000000,162.62,156.42472
2025-06-14T20:00:00.000000000,180.12,156.36659
2025-06-14T21:00:00.000000000,196.35,154.36234
2025-06-14T22:00:00.000000000,161.96,147.89804
2025-06-14T23:00:00.000000000,143.1,155.30639
2025-06-15T00:00:00.000000000,137.96,156.22675
2025-06-15T01:00:00.000000000,151.31,158.4686
2025-06-15T02:00:00.000000000,163.46,157.51216
2025-06-15T03:00:00.000000000,186.65,174.59673
2025-06-15T04:00:00.000000000,165.01,156.03663
2025-06-15T05:00:00.000000000,142.81,159.42074
2025-06-15T06:00:00.000000000,133.26,158.27903
2025-06-15T07:00:00.000000000,125.83,162.66207
2025-06-15T08:00:00.000000000,118.67,157.74567
2025-06-15T09:00:00.000000000,106.8,152.28862
2025-06-15T10:00:00.000000000,98.46,165.80217
2025-06-15T11:00:00.000000000,90.63,156.51101
2025-06-15T12:00:00.000000000,89.53,141.43389
2025-06-15T13:00:00.000000000,94.24,137.30967
2025-06-15T14:00:00.000000000,101.31,146.96778
2025-06-15T15:00:00.000000000,96.2,149.60597
2025-06-15T16:00:00.000000000,130.56,142.39462
2025-06-15T17:00:00.000000000,192.71,147.6981
2025-06-15T18:00:00.000000000,233.68,153.34147
2025-06-15T19:00:00.000000000,243.25,153.40511
2025-06-15T20:00:00.000000000,238.67,148.75231
2025-06-15T21:00:00.000000000,227.19,145.26268
2025-06-15T22:00:00.000000000,193.63,148.59842
2025-06-15T23:00:00.000000000,151.85,153.71684
2025-06-16T00:00:00.000000000,133.37,155.66202
2025-06-16T01:00:00.000000000,152.03,157.21531
2025-06-16T02:00:00.000000000,136.51,155.46697
2025-06-16T03:00:00.000000000,166.67,169.06454
2025-06-16T04:00:00.000000000,169.48,156.76731
2025-06-16T05:00:00.000000000,192.59,160.35346
2025-06-16T06:00:00.000000000,202.14,156.58453
2025-06-16T07:00:00.000000000,197.5,157.50129
2025-06-16T08:00:00.000000000,183.63,159.19645
2025-06-16T09:00:00.000000000,168.85,152.89784
2025-06-16T10:00:00.000000000,155.43,164.56107
2025-06-16T11:00:00.000000000,137.3,155.44329
2025-06-16T12:00:00.000000000,117.04,142.37658
2025-06-16T13:00:00.000000000,104.63,137.50868
2025-06-16T14:00:00.000000000,99.83,146.47079
2025-06-16T15:00:00.000000000,106.42,151.34614
2025-06-16T16:00:00.000000000,144.92,144.08872
2025-06-16T17:00:00.000000000,195.91,149.47213
2025-06-16T18:00:00.000000000,225.86,154.04258
2025-06-16T19:00:00.000000000,228.78,153.87604
2025-06-16T20:00:00.000000000,223.26,150.33017
2025-06-16T21:00:00.000000000,198.33,147.2349
2025-06-16T22:00:00.000000000,163.45,148.38485
2025-06-16T23:00:00.000000000,143.19,153.68903
2025-06-17T00:00:00.000000000,136.37,155.48182
2025-06-17T01:00:00.000000000,148.58,157.28523
2025-06-17T02:00:00.000000000,160.17,155.8358
2025-06-17T03:00:00.000000000,174.96,170.45596
2025-06-17T04:00:00.000000000,179.46,157.2153
2025-06-17T05:00:00.000000000,165.24,160.19048
2025-06-17T06:00:00.000000000,151.24,156.49584
2025-06-17T07:00:00.000000000,130.51,158.13586
2025-06-17T08:00:00.000000000,118.72,157.48356
2025-06-17T09:00:00.000000000,100.7,152.6295
2025-06-17T10:00:00.000000000,89.58,164.72181
2025-06-17T11:00:00.000000000,83.18,155.81356
2025-06-17T12:00:00.000000000,80.57,149.36167
2025-06-17T13:00:00.000000000,86.97,139.57707
2025-06-17T14:00:00.000000000,92.74,145.27515
2025-06-17T15:00:00.000000000,113.19,159.75119
2025-06-17T16:00:00.000000000,181.61,153.37845
2025-06-17T17:00:00.000000000,234.17,156.05199
2025-06-17T18:00:00.000000000,285.14,160.08483
2025-06-17T19:00:00.000000000,294.78,157.40677
2025-06-17T20:00:00.000000000,286.6,159.90008
