datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T18:00:00.000000000,161.99738,147.78984
2026-05-30T19:00:00.000000000,206.45052,173.38535
2026-05-30T20:00:00.000000000,223.33045,192.84769
2026-05-30T21:00:00.000000000,215.7191,202.99991
2026-05-30T22:00:00.000000000,211.6999,207.08019
2026-05-30T23:00:00.000000000,206.01582,206.39556
2026-05-31T00:00:00.000000000,204.89667,204.05988
2026-05-31T01:00:00.000000000,181.24523,199.29509
2026-05-31T02:00:00.000000000,159.0175,194.75777
2026-05-31T03:00:00.000000000,150.18373,178.50124
2026-05-31T04:00:00.000000000,152.30425,177.58902
2026-05-31T05:00:00.000000000,144.53231,175.376
2026-05-31T06:00:00.000000000,123.70178,167.08082
2026-05-31T07:00:00.000000000,97.43125,151.37442
2026-05-31T08:00:00.000000000,83.03775,132.76194
2026-05-31T09:00:00.000000000,76.53466,115.60236
2026-05-31T10:00:00.000000000,79.35047,103.78141
2026-05-31T11:00:00.000000000,81.55479,98.2818
2026-05-31T12:00:00.000000000,81.86204,97.74642
2026-05-31T13:00:00.000000000,82.5297,98.10796
2026-05-31T14:00:00.000000000,80.94854,98.30454
2026-05-31T15:00:00.000000000,80.15972,99.34706
2026-05-31T16:00:00.000000000,82.00924,105.18608
2026-05-31T17:00:00.000000000,109.27255,120.98083
2026-05-31T18:00:00.000000000,163.74552,143.93901
2026-05-31T19:00:00.000000000,208.83722,168.76484
2026-05-31T20:00:00.000000000,223.53367,188.45262
2026-05-31T21:00:00.000000000,225.04623,199.673
2026-05-31T22:00:00.000000000,215.88161,204.60979
2026-05-31T23:00:00.000000000,225.99234,204.07584
2026-06-01T00:00:00.000000000,248.04278,200.87959
2026-06-01T01:00:00.000000000,250.07784,194.85872
2026-06-01T02:00:00.000000000,252.47893,189.19096
2026-06-01T03:00:00.000000000,249.56879,185.25642
2026-06-01T04:00:00.000000000,250.13923,186.49093
2026-06-01T05:00:00.000000000,240.83449,188.98948
2026-06-01T06:00:00.000000000,222.83935,186.75342
2026-06-01T07:00:00.000000000,203.34076,175.08342
2026-06-01T08:00:00.000000000,191.14599,156.62926
2026-06-01T09:00:00.000000000,179.36669,135.50929
2026-06-01T10:00:00.000000000,157.3401,118.13702
2026-06-01T11:00:00.000000000,145.28938,109.22225
2026-06-01T12:00:00.000000000,138.17849,107.80034
2026-06-01T13:00:00.000000000,133.38391,108.35998
2026-06-01T14:00:00.000000000,133.9684,108.33701
2026-06-01T15:00:00.000000000,142.55782,108.97767
2026-06-01T16:00:00.000000000,151.97509,116.27328
2026-06-01T17:00:00.000000000,178.45379,136.86697
2026-06-01T18:00:00.000000000,222.25784,167.38991
2026-06-01T19:00:00.000000000,266.67826,198.23733
2026-06-01T20:00:00.000000000,296.73773,218.30138
2026-06-01T21:00:00.000000000,301.11097,224.03957
2026-06-01T22:00:00.000000000,287.53431,220.59926
2026-06-01T23:00:00.000000000,258.40591,213.09043
2026-06-02T00:00:00.000000000,224.54475,205.83743
2026-06-02T01:00:00.000000000,216.187,197.92764
2026-06-02T02:00:00.000000000,210.4995,191.23035
2026-06-02T03:00:00.000000000,210.55694,192.18683
2026-06-02T04:00:00.000000000,211.73501,192.94443
2026-06-02T05:00:00.000000000,205.54746,193.98422
2026-06-02T06:00:00.000000000,178.5869,187.60473
2026-06-02T07:00:00.000000000,139.88002,170.08355
2026-06-02T08:00:00.000000000,121.77854,146.44693
2026-06-02T09:00:00.000000000,103.46968,123.57354
2026-06-02T10:00:00.000000000,95.66405,108.06142
2026-06-02T11:00:00.000000000,94.72413,102.74275
2026-06-02T12:00:00.000000000,93.99104,104.96523
2026-06-02T13:00:00.000000000,94.15814,107.69596
2026-06-02T14:00:00.000000000,94.88222,108.71479
2026-06-02T15:00:00.000000000,98.51863,110.56786
2026-06-02T16:00:00.000000000,104.98278,119.73386
2026-06-02T17:00:00.000000000,125.56371,141.93584
2026-06-02T18:00:00.000000000,167.60959,172.2502
2026-06-02T19:00:00.000000000,200.24898,200.73893
2026-06-02T20:00:00.000000000,221.1093,217.9942
2026-06-02T21:00:00.000000000,215.0499,222.74769
2026-06-02T22:00:00.000000000,206.05196,221.45417
2026-06-02T23:00:00.000000000,199.29494,217.62778
2026-06-03T00:00:00.000000000,174.79821,213.03221
2026-06-03T01:00:00.000000000,159.76379,205.6427
2026-06-03T02:00:00.000000000,156.03792,198.01422
2026-06-03T03:00:00.000000000,163.33181,193.84701
2026-06-03T04:00:00.000000000,158.63559,195.01612
2026-06-03T05:00:00.000000000,152.99275,195.36641
2026-06-03T06:00:00.000000000,137.09917,187.9054
2026-06-03T07:00:00.000000000,120.73715,169.76922
2026-06-03T08:00:00.000000000,104.61383,146.09079
2026-06-03T09:00:00.000000000,94.82024,123.4859
2026-06-03T10:00:00.000000000,86.2562,108.0261
2026-06-03T11:00:00.000000000,84.9683,102.4063
2026-06-03T12:00:00.000000000,87.12305,104.32818
2026-06-03T13:00:00.000000000,92.96738,107.24797
2026-06-03T14:00:00.000000000,96.04745,108.90806
2026-06-03T15:00:00.000000000,98.50791,111.20659
2026-06-03T16:00:00.000000000,110.73066,119.71817
2026-06-03T17:00:00.000000000,125.85802,139.99658
2026-06-03T18:00:00.000000000,142.07391,168.04451
2026-06-03T19:00:00.000000000,157.10041,195.4298
2026-06-03T20:00:00.000000000,167.29676,213.38972
2026-06-03T21:00:00.000000000,163.03876,219.64382
2026-06-03T22:00:00.000000000,160.89765,219.2535
2026-06-03T23:00:00.000000000,160.91034,215.19302
2026-06-04T00:00:00.000000000,161.78096,210.15604
2026-06-04T01:00:00.000000000,152.39296,203.3141
2026-06-04T02:00:00.000000000,132.64196,197.27306
2026-05-29T03:00:00.000000000,216.95345,223.55054
2026-05-29T04:00:00.000000000,213.83705,223.3249
2026-05-29T05:00:00.000000000,202.90449,223.86329
2026-05-29T06:00:00.000000000,169.48303,214.10363
2026-05-29T07:00:00.000000000,118.50657,189.24396
2026-05-29T08:00:00.000000000,92.12564,155.67848
2026-05-29T09:00:00.000000000,79.25256,123.11075
2026-05-29T10:00:00.000000000,74.21513,100.93605
2026-05-29T11:00:00.000000000,75.31185,95.09553
2026-05-29T12:00:00.000000000,75.18831,101.87698
2026-05-29T13:00:00.000000000,76.3827,108.81408
2026-05-29T14:00:00.000000000,75.00917,110.70441
2026-05-29T15:00:00.000000000,73.90101,111.27596
2026-05-29T16:00:00.000000000,86.24584,119.16457
2026-05-29T17:00:00.000000000,120.11633,141.70803
2026-05-29T18:00:00.000000000,167.58511,177.00166
2026-05-29T19:00:00.000000000,217.95553,218.9634
2026-05-29T20:00:00.000000000,244.25635,254.78454
2026-05-29T21:00:00.000000000,239.75628,273.5567
2026-05-29T22:00:00.000000000,224.79042,273.36463
2026-05-29T23:00:00.000000000,225.14052,260.09569
2026-05-30T00:00:00.000000000,223.05247,244.84948
2026-05-30T01:00:00.000000000,221.58539,231.61372
2026-05-30T02:00:00.000000000,219.67686,221.12443
2026-05-30T03:00:00.000000000,219.36388,198.05114
2026-05-30T04:00:00.000000000,214.24187,196.71508
2026-05-30T05:00:00.000000000,199.82094,193.4377
2026-05-30T06:00:00.000000000,171.54987,181.24092
2026-05-30T07:00:00.000000000,136.50817,158.55339
2026-05-30T08:00:00.000000000,106.04859,132.47856
2026-05-30T09:00:00.000000000,84.86729,111.06714
2026-05-30T10:00:00.000000000,84.58044,98.68906
2026-05-30T11:00:00.000000000,87.43422,94.80179
2026-05-30T12:00:00.000000000,91.18416,96.86413
2026-05-30T13:00:00.000000000,92.44968,99.31049
2026-05-30T14:00:00.000000000,89.86281,100.54576
2026-05-30T15:00:00.000000000,87.40128,102.05519
2026-05-30T16:00:00.000000000,90.68312,107.97319
2026-05-30T17:00:00.000000000,118.31888,123.80101
2026-05-30T18:00:00.000000000,161.99738,147.34183
2026-05-30T19:00:00.000000000,206.45052,174.3465
2026-05-30T20:00:00.000000000,223.33045,197.92548
2026-05-30T21:00:00.000000000,215.7191,213.28351
2026-05-30T22:00:00.000000000,211.6999,221.23486
2026-05-30T23:00:00.000000000,206.01582,221.89504
2026-05-31T00:00:00.000000000,204.89667,219.04925
2026-05-31T01:00:00.000000000,181.24523,212.9759
2026-05-31T02:00:00.000000000,159.0175,207.0176
2026-05-31T03:00:00.000000000,150.18373,186.6647
2026-05-31T04:00:00.000000000,152.30425,185.60892
2026-05-31T05:00:00.000000000,144.53231,183.24453
2026-05-31T06:00:00.000000000,123.70178,174.76538
2026-05-31T07:00:00.000000000,97.43125,158.73558
2026-05-31T08:00:00.000000000,83.03775,139.7201
2026-05-31T09:00:00.000000000,76.53466,121.99256
2026-05-31T10:00:00.000000000,79.35047,109.11886
2026-05-31T11:00:00.000000000,81.55479,102.09246
2026-05-31T12:00:00.000000000,81.86204,100.09033
2026-05-31T13:00:00.000000000,82.5297,99.79921
2026-05-31T14:00:00.000000000,80.94854,100.19744
2026-05-31T15:00:00.000000000,80.15972,101.74645
2026-05-31T16:00:00.000000000,82.00924,107.52315
2026-05-31T17:00:00.000000000,109.27255,122.5292
2026-05-31T18:00:00.000000000,163.74552,144.80701
2026-05-31T19:00:00.000000000,208.83722,169.97484
2026-05-31T20:00:00.000000000,223.53367,191.21159
2026-05-31T21:00:00.000000000,225.04623,204.50445
2026-05-31T22:00:00.000000000,215.88161,210.98975
2026-05-31T23:00:00.000000000,225.99234,211.10688
2026-06-01T00:00:00.000000000,248.04278,208.02348
2026-06-01T01:00:00.000000000,250.07784,202.0361
2026-06-01T02:00:00.000000000,252.47893,196.53433
2026-06-01T03:00:00.000000000,249.56879,190.58087
2026-06-01T04:00:00.000000000,250.13923,191.6987
2026-06-01T05:00:00.000000000,240.83449,194.08887
2026-06-01T06:00:00.000000000,222.83935,191.80944
2026-06-01T07:00:00.000000000,203.34076,180.04844
2026-06-01T08:00:00.000000000,191.14599,161.4068
2026-06-01T09:00:00.000000000,179.36669,139.85484
2026-06-01T10:00:00.000000000,157.3401,121.66487
2026-06-01T11:00:00.000000000,145.28938,111.61818
2026-06-01T12:00:00.000000000,138.17849,109.05679
2026-06-01T13:00:00.000000000,133.38391,108.96522
2026-06-01T14:00:00.000000000,133.9684,108.88002
2026-06-01T15:00:00.000000000,142.55782,109.84306
2026-06-01T16:00:00.000000000,151.97509,117.48832
2026-06-01T17:00:00.000000000,178.45379,138.3045
2026-06-01T18:00:00.000000000,222.25784,169.0931
2026-06-01T19:00:00.000000000,266.67826,200.43669
2026-06-01T20:00:00.000000000,296.73773,221.16032
2026-06-01T21:00:00.000000000,301.11097,227.50498
2026-06-01T22:00:00.000000000,287.53431,224.41425
2026-06-01T23:00:00.000000000,258.40591,217.06957
2026-06-02T00:00:00.000000000,224.54475,210.02153
2026-06-02T01:00:00.000000000,216.187,202.4025
2026-06-02T02:00:00.000000000,210.4995,195.99453
2026-06-02T03:00:00.000000000,210.55694,195.33122
2026-06-02T04:00:00.000000000,211.73501,196.07012
2026-06-02T05:00:00.000000000,205.54746,196.9093
2026-06-02T06:00:00.000000000,178.5869,190.22563
2026-06-02T07:00:00.000000000,139.88002,172.39119
2026-06-02T08:00:00.000000000,121.77854,148.58817
2026-06-02T09:00:00.000000000,103.46968,125.65741
2026-06-02T10:00:00.000000000,95.66405,109.99967
2026-06-02T11:00:00.000000000,94.72413,104.30825
2026-06-02T12:00:00.000000000,93.99104,106.04567
2026-06-02T13:00:00.000000000,94.15814,108.453
2026-06-02T14:00:00.000000000,94.88222,109.45771
2026-06-02T15:00:00.000000000,98.51863,111.58836
2026-06-02T16:00:00.000000000,104.98278,121.1747
2026-06-02T17:00:00.000000000,125.56371,143.79143
2026-06-02T18:00:00.000000000,167.60959,174.44623
2026-06-02T19:00:00.000000000,200.24898,203.13989
2026-06-02T20:00:00.000000000,221.1093,220.44165
2026-06-02T21:00:00.000000000,215.0499,225.13183
2026-06-02T22:00:00.000000000,206.05196,223.70956
2026-06-02T23:00:00.000000000,199.29494,219.76033
2026-06-03T00:00:00.000000000,174.79821,215.15285
2026-06-03T01:00:00.000000000,159.76379,207.88337
2026-06-03T02:00:00.000000000,156.03792,200.48869
2026-06-03T03:00:00.000000000,163.33181,195.82842
2026-06-03T04:00:00.000000000,158.63559,197.03071
2026-06-03T05:00:00.000000000,152.99275,197.18538
2026-06-03T06:00:00.000000000,137.09917,189.34738
2026-06-03T07:00:00.000000000,120.73715,170.78918
2026-06-03T08:00:00.000000000,104.61383,146.79805
2026-06-03T09:00:00.000000000,94.82024,124.0262
2026-06-03T10:00:00.000000000,86.2562,108.473
2026-06-03T11:00:00.000000000,84.9683,102.76676
2026-06-03T12:00:00.000000000,87.12305,104.6318
2026-06-03T13:00:00.000000000,92.96738,107.55705
2026-06-03T14:00:00.000000000,96.04745,109.31297
2026-06-03T15:00:00.000000000,98.50791,111.80232
2026-06-03T16:00:00.000000000,110.73066,120.56805
2026-06-03T17:00:00.000000000,125.85802,141.11131
2026-06-03T18:00:00.000000000,142.07391,169.3828
2026-06-03T19:00:00.000000000,157.10041,196.91367
2026-06-03T20:00:00.000000000,167.29676,214.91913
2026-06-03T21:00:00.000000000,163.03876,221.11609
2026-06-03T22:00:00.000000000,160.89765,220.58889
2026-06-03T23:00:00.000000000,160.91034,216.38113
2026-06-04T00:00:00.000000000,161.78096,211.31263
2026-06-04T01:00:00.000000000,152.39296,204.5968
2026-06-04T02:00:00.000000000,132.64196,198.79818
2026-06-04T03:00:00.000000000,131.6871,195.90958
2026-06-04T04:00:00.000000000,140.15144,197.10533
2026-06-04T05:00:00.000000000,149.41533,197.4295
2026-06-04T06:00:00.000000000,137.92195,189.70703
2026-06-04T07:00:00.000000000,115.30762,171.14672
2026-06-04T08:00:00.000000000,99.09687,147.03981
2026-06-04T09:00:00.000000000,87.89809,124.12082
2026-06-04T10:00:00.000000000,85.74777,108.4478
2026-06-04T11:00:00.000000000,86.60063,102.6989
2026-06-04T12:00:00.000000000,88.83706,104.59215
2026-06-04T13:00:00.000000000,89.16614,107.61259
2026-06-04T14:00:00.000000000,89.09039,109.59459
2026-06-04T15:00:00.000000000,87.40673,112.48723
2026-06-04T16:00:00.000000000,87.30957,121.61532
2026-06-04T17:00:00.000000000,99.45512,142.19813
2026-06-04T18:00:00.000000000,126.85887,170.23357
2026-06-04T19:00:00.000000000,165.70637,197.52084
2026-06-04T20:00:00.000000000,180.68845,215.50962
2026-06-04T21:00:00.000000000,176.55032,221.94217
2026-06-04T22:00:00.000000000,163.53858,221.77144
2026-06-04T23:00:00.000000000,166.95333,217.94115
2026-06-05T00:00:00.000000000,160.2801,213.04841
2026-06-05T01:00:00.000000000,158.04641,206.1973
2026-06-06T02:00:00.000000000,119.59137,200.01995
