datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T08:00:00.000000000,21.0153,50.89054
2026-05-23T09:00:00.000000000,21.34404,39.72664
2026-05-23T10:00:00.000000000,22.73127,35.35003
2026-05-23T11:00:00.000000000,22.99244,36.89889
2026-05-23T12:00:00.000000000,23.06053,39.99642
2026-05-23T13:00:00.000000000,22.74802,40.92799
2026-05-23T14:00:00.000000000,22.25921,39.03
2026-05-23T15:00:00.000000000,21.54513,36.19564
2026-05-23T16:00:00.000000000,19.36586,38.4597
2026-05-23T17:00:00.000000000,22.25469,51.43355
2026-05-23T18:00:00.000000000,37.43146,75.85589
2026-05-23T19:00:00.000000000,58.54455,103.95604
2026-05-23T20:00:00.000000000,70.79617,125.04118
2026-05-23T21:00:00.000000000,72.96759,131.59989
2026-05-23T22:00:00.000000000,65.33983,127.03904
2026-05-23T23:00:00.000000000,58.4296,119.29828
2026-05-24T00:00:00.000000000,55.98432,112.54065
2026-05-24T01:00:00.000000000,53.80087,109.96133
2026-05-24T02:00:00.000000000,53.55434,110.94593
2026-05-24T03:00:00.000000000,52.68815,97.71285
2026-05-24T04:00:00.000000000,55.84443,97.36678
2026-05-24T05:00:00.000000000,51.1761,93.34517
2026-05-24T06:00:00.000000000,39.40141,83.79525
2026-05-24T07:00:00.000000000,30.74678,68.58846
2026-05-24T08:00:00.000000000,23.40267,52.42949
2026-05-24T09:00:00.000000000,22.4131,40.09075
2026-05-24T10:00:00.000000000,23.28929,35.02601
2026-05-24T11:00:00.000000000,23.03532,36.37562
2026-05-24T12:00:00.000000000,23.08316,39.33574
2026-05-24T13:00:00.000000000,22.16737,40.04075
2026-05-24T14:00:00.000000000,21.78361,38.73956
2026-05-24T15:00:00.000000000,22.41331,37.7516
2026-05-24T16:00:00.000000000,21.49343,42.46733
2026-05-24T17:00:00.000000000,23.28682,57.0901
2026-05-24T18:00:00.000000000,36.70289,80.8493
2026-05-24T19:00:00.000000000,50.22347,106.36273
2026-05-24T20:00:00.000000000,70.92954,124.57335
2026-05-24T21:00:00.000000000,68.92598,129.58945
2026-05-24T22:00:00.000000000,57.78832,125.09678
2026-05-24T23:00:00.000000000,55.98032,117.73207
2026-05-25T00:00:00.000000000,60.30256,110.18624
2026-05-25T01:00:00.000000000,54.43463,105.12414
2026-05-25T02:00:00.000000000,54.88657,103.43754
2026-05-25T03:00:00.000000000,57.41357,107.97223
2026-05-25T04:00:00.000000000,61.26437,110.3945
2026-05-25T05:00:00.000000000,50.23429,110.06844
2026-05-25T06:00:00.000000000,42.14173,102.38931
2026-05-25T07:00:00.000000000,28.8667,86.10142
2026-05-25T08:00:00.000000000,23.86013,66.94466
2026-05-25T09:00:00.000000000,20.86132,50.5214
2026-05-25T10:00:00.000000000,21.66828,41.57151
2026-05-25T11:00:00.000000000,20.29171,40.02037
2026-05-25T12:00:00.000000000,23.64846,41.82415
2026-05-25T13:00:00.000000000,24.68716,43.12076
2026-05-25T14:00:00.000000000,24.72468,43.89542
2026-05-25T15:00:00.000000000,19.75372,46.22126
2026-05-25T16:00:00.000000000,19.44963,54.74066
2026-05-25T17:00:00.000000000,30.27411,73.08154
2026-05-25T18:00:00.000000000,52.20546,99.44896
2026-05-25T19:00:00.000000000,87.14822,126.35744
2026-05-25T20:00:00.000000000,106.84935,144.6332
2026-05-25T21:00:00.000000000,108.33614,149.22231
2026-05-25T22:00:00.000000000,84.0698,144.3702
2026-05-25T23:00:00.000000000,69.79178,136.16444
2026-05-26T00:00:00.000000000,52.92128,126.20892
2026-05-26T01:00:00.000000000,51.36376,116.81588
2026-05-26T02:00:00.000000000,50.3783,111.02275
2026-05-26T03:00:00.000000000,51.17459,115.01418
2026-05-26T04:00:00.000000000,51.94409,117.08357
2026-05-26T05:00:00.000000000,49.05796,115.60371
2026-05-26T06:00:00.000000000,40.60031,106.73788
2026-05-26T07:00:00.000000000,29.73775,90.07068
2026-05-26T08:00:00.000000000,30.01367,71.33703
2026-05-26T09:00:00.000000000,22.17394,55.54578
2026-05-26T10:00:00.000000000,20.71073,46.74562
2026-05-26T11:00:00.000000000,21.25446,44.77289
2026-05-26T12:00:00.000000000,21.66228,45.85599
2026-05-26T13:00:00.000000000,24.21697,46.49523
2026-05-26T14:00:00.000000000,29.56545,46.72343
2026-05-26T15:00:00.000000000,35.17799,48.72008
2026-05-26T16:00:00.000000000,39.86648,57.12332
2026-05-26T17:00:00.000000000,58.21037,75.47001
2026-05-26T18:00:00.000000000,96.691,102.08366
2026-05-26T19:00:00.000000000,155.55375,129.21878
2026-05-26T20:00:00.000000000,174.33489,147.35467
2026-05-26T21:00:00.000000000,177.74737,151.36195
2026-05-26T22:00:00.000000000,164.98453,145.75214
2026-05-26T23:00:00.000000000,167.57315,137.21373
2026-05-27T00:00:00.000000000,162.99748,127.89799
2026-05-27T01:00:00.000000000,164.82805,120.16264
2026-05-27T02:00:00.000000000,160.41723,116.18356
2026-05-27T03:00:00.000000000,160.05163,114.40143
2026-05-27T04:00:00.000000000,159.01963,116.35515
2026-05-27T05:00:00.000000000,148.09854,114.73479
2026-05-27T06:00:00.000000000,121.27195,105.87616
2026-05-27T07:00:00.000000000,81.8422,89.4671
2026-05-27T08:00:00.000000000,49.16535,71.12161
2026-05-27T09:00:00.000000000,37.41234,55.64296
2026-05-27T10:00:00.000000000,34.19144,46.94323
2026-05-27T11:00:00.000000000,35.01424,44.93391
2026-05-27T12:00:00.000000000,33.25954,45.95415
2026-05-27T13:00:00.000000000,33.78199,46.52666
2026-05-27T14:00:00.000000000,35.97659,46.59566
2026-05-27T15:00:00.000000000,39.11769,48.18261
2026-05-27T16:00:00.000000000,60.92867,55.90824
2026-05-27T17:00:00.000000000,108.80517,73.65063
2026-05-27T18:00:00.000000000,137.70583,100.15655
2026-05-27T19:00:00.000000000,170.42024,127.68033
2026-05-27T20:00:00.000000000,193.71536,146.31935
2026-05-27T21:00:00.000000000,191.8207,150.6182
2026-05-27T22:00:00.000000000,171.79748,145.05203
2026-05-27T23:00:00.000000000,155.34166,136.48039
2026-05-28T00:00:00.000000000,151.07787,127.2037
2026-05-28T01:00:00.000000000,151.27967,119.60827
2026-05-28T02:00:00.000000000,151.04005,115.75299
2026-05-28T03:00:00.000000000,152.39227,118.79327
2026-05-28T04:00:00.000000000,153.51378,120.4253
2026-05-28T05:00:00.000000000,145.75731,118.39648
2026-05-28T06:00:00.000000000,117.32629,109.12763
2026-05-28T07:00:00.000000000,94.5481,92.42517
2026-05-28T08:00:00.000000000,62.45406,73.85545
2026-05-28T09:00:00.000000000,36.90142,58.13214
2026-05-28T10:00:00.000000000,31.7433,49.0844
2026-05-28T11:00:00.000000000,34.21014,46.67505
2026-05-28T12:00:00.000000000,33.87848,47.41059
2026-05-28T13:00:00.000000000,33.79233,47.87251
2026-05-28T14:00:00.000000000,33.56548,47.7208
2026-05-28T15:00:00.000000000,33.23146,48.61382
2026-05-28T16:00:00.000000000,41.01198,55.25822
2026-05-28T17:00:00.000000000,74.29008,72.23827
2026-05-28T18:00:00.000000000,115.68552,99.15247
2026-05-28T19:00:00.000000000,171.54178,128.16907
2026-05-28T20:00:00.000000000,208.23187,148.51094
2026-05-28T21:00:00.000000000,210.56325,153.90823
2026-05-28T22:00:00.000000000,191.60586,148.67982
2026-05-28T23:00:00.000000000,167.94711,140.07917
2026-05-29T00:00:00.000000000,160.55841,130.78546
2026-05-29T01:00:00.000000000,159.26432,123.31887
2026-05-29T02:00:00.000000000,158.18101,119.57133
2026-05-29T03:00:00.000000000,156.86014,116.51857
2026-05-29T04:00:00.000000000,154.3982,118.58955
2026-05-29T05:00:00.000000000,144.34423,117.43085
2026-05-29T06:00:00.000000000,113.75672,109.03637
2026-05-29T07:00:00.000000000,69.3016,92.7834
2026-05-29T08:00:00.000000000,45.84622,74.13763
2026-05-29T09:00:00.000000000,34.27232,57.95497
2026-05-29T10:00:00.000000000,29.40432,48.38266
2026-05-29T11:00:00.000000000,30.51001,45.62584
2026-05-29T12:00:00.000000000,30.61786,46.32175
2026-05-29T13:00:00.000000000,31.81309,46.96923
2026-05-29T14:00:00.000000000,30.56406,47.1062
2026-05-29T15:00:00.000000000,29.45385,48.24978
2026-05-29T16:00:00.000000000,39.76574,55.03991
2026-05-29T17:00:00.000000000,68.86359,72.10501
2026-05-29T18:00:00.000000000,110.90908,99.01972
2026-05-29T19:00:00.000000000,155.70956,128.03082
2026-05-29T20:00:00.000000000,178.39898,148.41427
2026-05-29T21:00:00.000000000,174.96481,153.92214
2026-05-29T22:00:00.000000000,162.37371,148.8224
2026-05-29T23:00:00.000000000,163.07771,140.18989
2026-05-30T00:00:00.000000000,161.46222,130.50433
2026-05-30T01:00:00.000000000,160.34032,122.25658
2026-05-30T02:00:00.000000000,158.68998,117.70795
2026-05-24T03:00:00.000000000,52.68815,66.8316
2026-05-24T04:00:00.000000000,55.84443,68.62128
2026-05-24T05:00:00.000000000,51.1761,66.18665
2026-05-24T06:00:00.000000000,39.40141,58.63125
2026-05-24T07:00:00.000000000,30.74678,45.8356
2026-05-24T08:00:00.000000000,23.40267,31.2574
2026-05-24T09:00:00.000000000,22.4131,19.56594
2026-05-24T10:00:00.000000000,23.28929,14.71667
2026-05-24T11:00:00.000000000,23.03532,17.49196
2026-05-24T12:00:00.000000000,23.08316,23.0484
2026-05-24T13:00:00.000000000,22.16737,25.87326
2026-05-24T14:00:00.000000000,21.78361,24.44727
2026-05-24T15:00:00.000000000,22.41331,20.5135
2026-05-24T16:00:00.000000000,21.49343,20.14018
2026-05-24T17:00:00.000000000,23.28682,28.87817
2026-05-24T18:00:00.000000000,36.70289,47.17915
2026-05-24T19:00:00.000000000,50.22347,68.47964
2026-05-24T20:00:00.000000000,70.92954,84.57262
2026-05-24T21:00:00.000000000,68.92598,89.67589
2026-05-24T22:00:00.000000000,57.78832,86.84434
2026-05-24T23:00:00.000000000,55.98032,81.65234
2026-05-25T00:00:00.000000000,60.30256,76.20066
2026-05-25T01:00:00.000000000,54.43463,73.68399
2026-05-25T02:00:00.000000000,54.88657,74.70341
2026-05-25T03:00:00.000000000,57.41357,81.98976
2026-05-25T04:00:00.000000000,61.26437,84.61005
2026-05-25T05:00:00.000000000,50.23429,85.38345
2026-05-25T06:00:00.000000000,42.14173,80.98362
2026-05-25T07:00:00.000000000,28.8667,69.89888
2026-05-25T08:00:00.000000000,23.86013,55.66394
2026-05-25T09:00:00.000000000,20.86132,42.14635
2026-05-25T10:00:00.000000000,21.66828,33.80384
2026-05-25T11:00:00.000000000,20.29171,32.31999
2026-05-25T12:00:00.000000000,23.64846,34.77657
2026-05-25T13:00:00.000000000,24.68716,36.80177
2026-05-25T14:00:00.000000000,24.72468,37.08658
2026-05-25T15:00:00.000000000,19.75372,36.51787
2026-05-25T16:00:00.000000000,19.44963,39.55277
2026-05-25T17:00:00.000000000,30.27411,51.74216
2026-05-25T18:00:00.000000000,52.20546,74.00391
2026-05-25T19:00:00.000000000,87.14822,99.89076
2026-05-25T20:00:00.000000000,106.84935,119.16387
2026-05-25T21:00:00.000000000,108.33614,125.03068
2026-05-25T22:00:00.000000000,84.0698,120.91887
2026-05-25T23:00:00.000000000,69.79178,113.09652
2026-05-26T00:00:00.000000000,52.92128,103.72778
2026-05-26T01:00:00.000000000,51.36376,95.40401
2026-05-26T02:00:00.000000000,50.3783,90.43938
2026-05-26T03:00:00.000000000,51.17459,94.86917
2026-05-26T04:00:00.000000000,51.94409,97.01326
2026-05-26T05:00:00.000000000,49.05796,97.0735
2026-05-26T06:00:00.000000000,40.60031,91.93146
2026-05-26T07:00:00.000000000,29.73775,80.30844
2026-05-26T08:00:00.000000000,30.01367,65.73441
2026-05-26T09:00:00.000000000,22.17394,51.78714
2026-05-26T10:00:00.000000000,20.71073,42.67991
2026-05-26T11:00:00.000000000,21.25446,39.99599
2026-05-26T12:00:00.000000000,21.66228,41.09696
2026-05-26T13:00:00.000000000,24.21697,42.16412
2026-05-26T14:00:00.000000000,29.56545,42.06996
2026-05-26T15:00:00.000000000,35.17799,41.87648
2026-05-26T16:00:00.000000000,39.86648,46.137
2026-05-26T17:00:00.000000000,58.21037,60.08884
2026-05-26T18:00:00.000000000,96.691,84.09351
2026-05-26T19:00:00.000000000,155.55375,110.96136
2026-05-26T20:00:00.000000000,174.33489,129.96362
2026-05-26T21:00:00.000000000,177.74737,134.61096
2026-05-26T22:00:00.000000000,164.98453,129.18081
2026-05-26T23:00:00.000000000,167.57315,120.77722
2026-05-27T00:00:00.000000000,162.99748,111.92131
2026-05-27T01:00:00.000000000,164.82805,104.72082
2026-05-27T02:00:00.000000000,160.41723,100.72753
2026-05-27T03:00:00.000000000,160.05163,98.7774
2026-05-27T04:00:00.000000000,159.01963,101.04286
2026-05-27T05:00:00.000000000,148.09854,101.03001
2026-05-27T06:00:00.000000000,121.27195,95.41966
2026-05-27T07:00:00.000000000,81.8422,83.0156
2026-05-27T08:00:00.000000000,49.16535,67.72887
2026-05-27T09:00:00.000000000,37.41234,53.43618
2026-05-27T10:00:00.000000000,34.19144,44.35278
2026-05-27T11:00:00.000000000,35.01424,41.76713
2026-05-27T12:00:00.000000000,33.25954,42.82378
2026-05-27T13:00:00.000000000,33.78199,43.74463
2026-05-27T14:00:00.000000000,35.97659,43.58406
2026-05-27T15:00:00.000000000,39.11769,43.53952
2026-05-27T16:00:00.000000000,60.92867,48.23905
2026-05-27T17:00:00.000000000,108.80517,62.85445
2026-05-27T18:00:00.000000000,137.70583,87.53094
2026-05-27T19:00:00.000000000,170.42024,114.78154
2026-05-27T20:00:00.000000000,193.71536,133.73322
2026-05-27T21:00:00.000000000,191.8207,138.04869
2026-05-27T22:00:00.000000000,171.79748,132.28581
2026-05-27T23:00:00.000000000,155.34166,123.71402
2026-05-28T00:00:00.000000000,151.07787,114.82784
2026-05-28T01:00:00.000000000,151.27967,107.64851
2026-05-28T02:00:00.000000000,151.04005,103.73454
2026-05-28T03:00:00.000000000,152.39227,106.29501
2026-05-28T04:00:00.000000000,153.51378,108.138
2026-05-28T05:00:00.000000000,145.75731,107.34325
2026-05-28T06:00:00.000000000,117.32629,100.63447
2026-05-28T07:00:00.000000000,94.5481,87.09015
2026-05-28T08:00:00.000000000,62.45406,70.89709
2026-05-28T09:00:00.000000000,36.90142,56.0439
2026-05-28T10:00:00.000000000,31.7433,46.65038
2026-05-28T11:00:00.000000000,34.21014,43.80165
2026-05-28T12:00:00.000000000,33.87848,44.62217
2026-05-28T13:00:00.000000000,33.79233,45.42702
2026-05-28T14:00:00.000000000,33.56548,45.17054
2026-05-28T15:00:00.000000000,33.23146,44.87358
2026-05-28T16:00:00.000000000,41.01198,49.24868
2026-05-28T17:00:00.000000000,74.29008,63.85064
2026-05-28T18:00:00.000000000,115.68552,89.31319
2026-05-28T19:00:00.000000000,171.54178,118.0389
2026-05-28T20:00:00.000000000,208.23187,138.54097
2026-05-28T21:00:00.000000000,210.56325,143.87355
2026-05-28T22:00:00.000000000,191.60586,138.406
2026-05-28T23:00:00.000000000,167.94711,129.7194
2026-05-29T00:00:00.000000000,160.55841,120.68523
2026-05-29T01:00:00.000000000,159.26432,113.53985
2026-05-29T02:00:00.000000000,158.18101,109.77454
2026-05-29T03:00:00.000000000,156.86014,106.25646
2026-05-29T04:00:00.000000000,154.3982,108.34671
2026-05-29T05:00:00.000000000,144.34423,107.99503
2026-05-29T06:00:00.000000000,113.75672,101.5257
2026-05-29T07:00:00.000000000,69.3016,87.82521
2026-05-29T08:00:00.000000000,45.84622,71.27772
2026-05-29T09:00:00.000000000,34.27232,56.07933
2026-05-29T10:00:00.000000000,29.40432,46.46686
2026-05-29T11:00:00.000000000,30.51001,43.44777
2026-05-29T12:00:00.000000000,30.61786,44.15629
2026-05-29T13:00:00.000000000,31.81309,44.96679
2026-05-29T14:00:00.000000000,30.56406,44.98143
2026-05-29T15:00:00.000000000,29.45385,45.24143
2026-05-29T16:00:00.000000000,39.76574,50.32726
2026-05-29T17:00:00.000000000,68.86359,65.57311
2026-05-29T18:00:00.000000000,110.90908,91.34734
2026-05-29T19:00:00.000000000,155.70956,120.05396
2026-05-29T20:00:00.000000000,178.39898,140.42668
2026-05-29T21:00:00.000000000,174.96481,145.73747
2026-05-29T22:00:00.000000000,162.37371,140.33829
2026-05-29T23:00:00.000000000,163.07771,131.59247
2026-05-30T00:00:00.000000000,161.46222,122.13328
2026-05-30T01:00:00.000000000,160.34032,114.20093
2026-05-30T02:00:00.000000000,158.68998,109.67747
2026-05-30T03:00:00.000000000,158.34366,96.04173
2026-05-30T04:00:00.000000000,154.18036,95.68833
2026-05-30T05:00:00.000000000,141.24955,92.10912
2026-05-30T06:00:00.000000000,115.91375,83.70544
2026-05-30T07:00:00.000000000,85.13466,70.06659
2026-05-30T08:00:00.000000000,57.97511,55.0196
2026-05-30T09:00:00.000000000,39.81559,42.73502
2026-05-30T10:00:00.000000000,39.86598,36.73518
2026-05-30T11:00:00.000000000,42.70865,37.00913
2026-05-30T12:00:00.000000000,46.01808,39.41142
2026-05-30T13:00:00.000000000,47.47993,40.07609
2026-05-30T14:00:00.000000000,45.35898,38.61552
2026-05-30T15:00:00.000000000,43.30822,36.7489
2026-05-30T16:00:00.000000000,47.25299,39.87916
2026-05-30T17:00:00.000000000,70.39771,53.10731
2026-05-30T18:00:00.000000000,108.02775,76.69918
2026-05-30T19:00:00.000000000,147.10082,103.15074
2026-05-30T20:00:00.000000000,161.8686,122.29056
2026-05-30T21:00:00.000000000,156.20322,127.42737
2026-05-30T22:00:00.000000000,153.27354,122.49921
2026-05-30T23:00:00.000000000,148.08562,114.87996
2026-05-31T00:00:00.000000000,146.70458,107.71139
2026-05-31T01:00:00.000000000,128.34788,103.44613
2026-05-31T02:00:00.000000000,111.03738,102.3171
2026-05-25T03:00:00.000000000,57.41357,67.45345
2026-05-25T04:00:00.000000000,61.26437,69.9406
2026-05-25T05:00:00.000000000,50.23429,70.93073
2026-05-25T06:00:00.000000000,42.14173,67.86688
2026-05-25T07:00:00.000000000,28.8667,59.15934
2026-05-25T08:00:00.000000000,23.86013,47.22361
2026-05-25T09:00:00.000000000,20.86132,35.12231
2026-05-25T10:00:00.000000000,21.66828,27.23002
2026-05-25T11:00:00.000000000,20.29171,26.04127
2026-05-25T12:00:00.000000000,23.64846,28.98506
2026-05-25T13:00:00.000000000,24.68716,31.4181
2026-05-25T14:00:00.000000000,24.72468,31.77194
2026-05-25T15:00:00.000000000,19.75372,31.2244
2026-05-25T16:00:00.000000000,19.44963,34.09501
2026-05-25T17:00:00.000000000,30.27411,45.04387
2026-05-25T18:00:00.000000000,52.20546,64.39446
2026-05-25T19:00:00.000000000,87.14822,86.57151
2026-05-25T20:00:00.000000000,106.84935,103.05887
2026-05-25T21:00:00.000000000,108.33614,108.03271
2026-05-25T22:00:00.000000000,84.0698,104.55544
2026-05-25T23:00:00.000000000,69.79178,97.89486
2026-05-26T00:00:00.000000000,52.92128,89.75681
2026-05-26T01:00:00.000000000,51.36376,82.68632
2026-05-26T02:00:00.000000000,50.3783,78.56031
2026-05-26T03:00:00.000000000,51.17459,83.3914
2026-05-26T04:00:00.000000000,51.94409,85.43237
2026-05-26T05:00:00.000000000,49.05796,86.14453
2026-05-26T06:00:00.000000000,40.60031,82.94826
2026-05-26T07:00:00.000000000,29.73775,74.19096
2026-05-26T08:00:00.000000000,30.01367,62.05216
2026-05-26T09:00:00.000000000,22.17394,49.06038
2026-05-26T10:00:00.000000000,20.71073,39.50387
2026-05-26T11:00:00.000000000,21.25446,36.08754
2026-05-26T12:00:00.000000000,21.66228,36.958
2026-05-26T13:00:00.000000000,24.21697,38.21248
2026-05-26T14:00:00.000000000,29.56545,38.2398
2026-05-26T15:00:00.000000000,35.17799,37.95829
2026-05-26T16:00:00.000000000,39.86648,41.57267
2026-05-26T17:00:00.000000000,58.21037,53.88306
2026-05-26T18:00:00.000000000,96.691,75.34669
2026-05-26T19:00:00.000000000,155.55375,99.93887
2026-05-26T20:00:00.000000000,174.33489,118.09091
2026-05-26T21:00:00.000000000,177.74737,123.4019
2026-05-26T22:00:00.000000000,164.98453,119.19691
2026-05-26T23:00:00.000000000,167.57315,111.64196
2026-05-27T00:00:00.000000000,162.99748,103.10672
2026-05-27T01:00:00.000000000,164.82805,95.93313
2026-05-27T02:00:00.000000000,160.41723,91.69723
2026-05-27T03:00:00.000000000,160.05163,89.04466
2026-05-27T04:00:00.000000000,159.01963,91.34993
2026-05-27T05:00:00.000000000,148.09854,92.27556
2026-05-27T06:00:00.000000000,121.27195,88.78634
2026-05-27T07:00:00.000000000,81.8422,79.09507
2026-05-27T08:00:00.000000000,49.16535,65.72768
2026-05-27T09:00:00.000000000,37.41234,51.66181
2026-05-27T10:00:00.000000000,34.19144,41.41881
2026-05-27T11:00:00.000000000,35.01424,37.59187
2026-05-27T12:00:00.000000000,33.25954,38.24979
2026-05-27T13:00:00.000000000,33.78199,39.43526
2026-05-27T14:00:00.000000000,35.97659,39.41622
2026-05-27T15:00:00.000000000,39.11769,38.8283
2026-05-27T16:00:00.000000000,60.92867,42.08323
2026-05-27T17:00:00.000000000,108.80517,54.74038
2026-05-27T18:00:00.000000000,137.70583,77.79695
2026-05-27T19:00:00.000000000,170.42024,104.64769
2026-05-27T20:00:00.000000000,193.71536,124.51888
2026-05-27T21:00:00.000000000,191.8207,130.32519
2026-05-27T22:00:00.000000000,171.79748,125.64724
2026-05-27T23:00:00.000000000,155.34166,117.32511
2026-05-28T00:00:00.000000000,151.07787,108.11942
2026-05-28T01:00:00.000000000,151.27967,100.4667
2026-05-28T02:00:00.000000000,151.04005,95.97924
2026-05-28T03:00:00.000000000,152.39227,97.64682
2026-05-28T04:00:00.000000000,153.51378,99.38144
2026-05-28T05:00:00.000000000,145.75731,99.41488
2026-05-28T06:00:00.000000000,117.32629,94.72153
2026-05-28T07:00:00.000000000,94.5481,83.7242
2026-05-28T08:00:00.000000000,62.45406,69.20589
2026-05-28T09:00:00.000000000,36.90142,54.31004
2026-05-28T10:00:00.000000000,31.7433,43.52931
2026-05-28T11:00:00.000000000,34.21014,39.28742
2026-05-28T12:00:00.000000000,33.87848,39.69271
2026-05-28T13:00:00.000000000,33.79233,40.86522
2026-05-28T14:00:00.000000000,33.56548,40.86991
2026-05-28T15:00:00.000000000,33.23146,40.0429
2026-05-28T16:00:00.000000000,41.01198,42.93335
2026-05-28T17:00:00.000000000,74.29008,55.65704
2026-05-28T18:00:00.000000000,115.68552,79.79995
2026-05-28T19:00:00.000000000,171.54178,108.53244
2026-05-28T20:00:00.000000000,208.23187,130.27793
2026-05-28T21:00:00.000000000,210.56325,137.22141
2026-05-28T22:00:00.000000000,191.60586,132.78777
2026-05-28T23:00:00.000000000,167.94711,124.26259
2026-05-29T00:00:00.000000000,160.55841,114.85812
2026-05-29T01:00:00.000000000,159.26432,107.20573
2026-05-29T02:00:00.000000000,158.18101,102.80698
2026-05-29T03:00:00.000000000,156.86014,98.71809
2026-05-29T04:00:00.000000000,154.3982,100.91699
2026-05-29T05:00:00.000000000,144.34423,101.4788
2026-05-29T06:00:00.000000000,113.75672,96.84326
2026-05-29T07:00:00.000000000,69.3016,85.32201
2026-05-29T08:00:00.000000000,45.84622,70.18733
2026-05-29T09:00:00.000000000,34.27232,55.00064
2026-05-29T10:00:00.000000000,29.40432,44.3197
2026-05-29T11:00:00.000000000,30.51001,40.22727
2026-05-29T12:00:00.000000000,30.61786,40.64589
2026-05-29T13:00:00.000000000,31.81309,41.77406
2026-05-29T14:00:00.000000000,30.56406,41.93918
2026-05-29T15:00:00.000000000,29.45385,41.45293
2026-05-29T16:00:00.000000000,39.76574,44.76122
2026-05-29T17:00:00.000000000,68.86359,58.00456
2026-05-29T18:00:00.000000000,110.90908,82.70927
2026-05-29T19:00:00.000000000,155.70956,111.89186
2026-05-29T20:00:00.000000000,178.39898,133.80739
2026-05-29T21:00:00.000000000,174.96481,140.68771
2026-05-29T22:00:00.000000000,162.37371,136.10934
2026-05-29T23:00:00.000000000,163.07771,127.33685
2026-05-30T00:00:00.000000000,161.46222,117.38141
2026-05-30T01:00:00.000000000,160.34032,108.83879
2026-05-30T02:00:00.000000000,158.68998,103.67259
2026-05-30T03:00:00.000000000,158.34366,90.80296
2026-05-30T04:00:00.000000000,154.18036,90.36625
2026-05-30T05:00:00.000000000,141.24955,87.09069
2026-05-30T06:00:00.000000000,115.91375,79.59963
2026-05-30T07:00:00.000000000,85.13466,67.22629
2026-05-30T08:00:00.000000000,57.97511,53.07578
2026-05-30T09:00:00.000000000,39.81559,40.84012
2026-05-30T10:00:00.000000000,39.86598,34.16413
2026-05-30T11:00:00.000000000,42.70865,33.73722
2026-05-30T12:00:00.000000000,46.01808,35.94239
2026-05-30T13:00:00.000000000,47.47993,36.81877
2026-05-30T14:00:00.000000000,45.35898,35.4521
2026-05-30T15:00:00.000000000,43.30822,32.98396
2026-05-30T16:00:00.000000000,47.25299,34.66371
2026-05-30T17:00:00.000000000,70.39771,46.24671
2026-05-30T18:00:00.000000000,108.02775,69.02012
2026-05-30T19:00:00.000000000,147.10082,95.98778
2026-05-30T20:00:00.000000000,161.8686,116.56018
2026-05-30T21:00:00.000000000,156.20322,123.13613
2026-05-30T22:00:00.000000000,153.27354,118.99297
2026-05-30T23:00:00.000000000,148.08562,111.46537
2026-05-31T00:00:00.000000000,146.70458,104.04714
2026-05-31T01:00:00.000000000,128.34788,99.52768
2026-05-31T02:00:00.000000000,111.03738,98.1474
2026-05-31T03:00:00.000000000,103.81307,87.37555
2026-05-31T04:00:00.000000000,105.44988,88.19611
2026-05-31T05:00:00.000000000,97.78792,85.82248
2026-05-31T06:00:00.000000000,77.1248,78.19925
2026-05-31T07:00:00.000000000,51.04027,64.63046
2026-05-31T08:00:00.000000000,36.73308,49.25151
2026-05-31T09:00:00.000000000,31.61054,36.897
2026-05-31T10:00:00.000000000,34.27159,31.37028
2026-05-31T11:00:00.000000000,36.29405,32.47642
2026-05-31T12:00:00.000000000,36.79367,35.66561
2026-05-31T13:00:00.000000000,37.48044,36.75655
2026-05-31T14:00:00.000000000,36.06071,35.56613
2026-05-31T15:00:00.000000000,35.14718,33.79342
2026-05-31T16:00:00.000000000,36.82177,36.66953
2026-05-31T17:00:00.000000000,60.23994,49.10464
2026-05-31T18:00:00.000000000,108.80793,71.32598
2026-05-31T19:00:00.000000000,148.85774,96.26186
2026-05-31T20:00:00.000000000,161.9222,114.51028
2026-05-31T21:00:00.000000000,163.40791,119.69597
2026-05-31T22:00:00.000000000,153.55377,115.40915
2026-05-31T23:00:00.000000000,163.38509,108.30102
2026-06-01T00:00:00.000000000,183.51213,101.03102
2026-06-01T01:00:00.000000000,185.25123,96.27921
2026-06-01T02:00:00.000000000,187.16508,94.87859
2026-05-26T03:00:00.000000000,51.17459,58.49704
2026-05-26T04:00:00.000000000,51.94409,58.44689
2026-05-26T05:00:00.000000000,49.05796,56.82138
2026-05-26T06:00:00.000000000,40.60031,52.9264
2026-05-26T07:00:00.000000000,29.73775,45.63265
2026-05-26T08:00:00.000000000,30.01367,36.14145
2026-05-26T09:00:00.000000000,22.17394,26.26672
2026-05-26T10:00:00.000000000,20.71073,19.60946
2026-05-26T11:00:00.000000000,21.25446,18.98215
2026-05-26T12:00:00.000000000,21.66228,22.22592
2026-05-26T13:00:00.000000000,24.21697,24.73473
2026-05-26T14:00:00.000000000,29.56545,24.86173
2026-05-26T15:00:00.000000000,35.17799,23.97136
2026-05-26T16:00:00.000000000,39.86648,27.22777
2026-05-26T17:00:00.000000000,58.21037,39.5804
2026-05-26T18:00:00.000000000,96.691,60.36309
2026-05-26T19:00:00.000000000,155.55375,82.20842
2026-05-26T20:00:00.000000000,174.33489,95.43915
