datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T17:00:00.000000000,331.19512,337.66599
2026-05-25T18:00:00.000000000,329.17241,336.72992
2026-05-25T19:00:00.000000000,335.41304,338.35393
2026-05-25T20:00:00.000000000,333.38947,340.4328
2026-05-25T21:00:00.000000000,339.73415,345.52145
2026-05-25T22:00:00.000000000,348.23529,352.83253
2026-05-25T23:00:00.000000000,357.79381,358.84571
2026-05-26T00:00:00.000000000,366.82403,359.40872
2026-05-26T01:00:00.000000000,370.0,363.86769
2026-05-26T02:00:00.000000000,370.0,367.33784
2026-05-26T03:00:00.000000000,370.0,369.07407
2026-05-26T04:00:00.000000000,370.0,370.0128
2026-05-26T05:00:00.000000000,370.0,370.43589
2026-05-26T06:00:00.000000000,370.0,370.31403
2026-05-26T07:00:00.000000000,370.0,371.07354
2026-05-26T08:00:00.000000000,370.0,370.92955
2026-05-26T09:00:00.000000000,370.0,369.99144
2026-05-26T10:00:00.000000000,370.0,369.7046
2026-05-26T11:00:00.000000000,370.0,370.15155
2026-05-26T12:00:00.000000000,366.62614,368.07003
2026-05-26T13:00:00.000000000,360.45845,365.03895
2026-05-26T14:00:00.000000000,354.08602,358.05227
2026-05-26T15:00:00.000000000,352.51244,350.56273
2026-05-26T16:00:00.000000000,337.4537,344.62113
2026-05-26T17:00:00.000000000,331.22271,339.04483
2026-05-26T18:00:00.000000000,333.54298,336.04134
2026-05-26T19:00:00.000000000,334.72617,336.0681
2026-05-26T20:00:00.000000000,339.04382,336.65707
2026-05-26T21:00:00.000000000,342.7833,340.91441
2026-05-26T22:00:00.000000000,342.7833,347.9123
2026-05-26T23:00:00.000000000,357.39479,354.46199
2026-05-27T00:00:00.000000000,368.43882,358.26599
2026-05-27T01:00:00.000000000,370.0,363.06867
2026-05-27T02:00:00.000000000,370.0,366.91672
2026-05-27T03:00:00.000000000,370.0,368.79868
2026-05-27T04:00:00.000000000,370.0,369.82409
2026-05-27T05:00:00.000000000,370.0,370.14964
2026-05-27T06:00:00.000000000,370.0,370.01779
2026-05-27T07:00:00.000000000,370.0,370.8973
2026-05-27T08:00:00.000000000,370.0,370.77186
2026-05-27T09:00:00.000000000,370.0,369.76308
2026-05-27T10:00:00.000000000,370.0,369.41851
2026-05-27T11:00:00.000000000,370.0,369.97239
2026-05-27T12:00:00.000000000,364.44444,368.20062
2026-05-27T13:00:00.000000000,359.42857,365.8003
2026-05-27T14:00:00.000000000,358.97019,359.5091
2026-05-27T15:00:00.000000000,360.38961,352.47511
2026-05-27T16:00:00.000000000,357.08229,346.68806
2026-05-27T17:00:00.000000000,353.18182,340.86058
2026-05-27T18:00:00.000000000,353.61305,337.3104
2026-05-27T19:00:00.000000000,359.76959,336.81774
2026-05-27T20:00:00.000000000,352.83063,336.90406
2026-05-27T21:00:00.000000000,352.1789,340.60508
2026-05-27T22:00:00.000000000,355.03371,347.00746
2026-05-27T23:00:00.000000000,357.61161,353.18471
2026-05-28T00:00:00.000000000,366.65158,358.17677
2026-05-28T01:00:00.000000000,370.0,362.94462
2026-05-28T02:00:00.000000000,370.0,366.80047
2026-05-28T03:00:00.000000000,370.0,368.67429
2026-05-28T04:00:00.000000000,370.0,369.71246
2026-05-28T05:00:00.000000000,370.0,370.04338
2026-05-28T06:00:00.000000000,370.0,369.91846
2026-05-28T07:00:00.000000000,370.0,370.85913
2026-05-28T08:00:00.000000000,370.0,370.80654
2026-05-28T09:00:00.000000000,370.0,369.85391
2026-05-28T10:00:00.000000000,370.0,369.5372
2026-05-28T11:00:00.000000000,370.0,370.11657
2026-05-28T12:00:00.000000000,368.88218,368.37574
2026-05-28T13:00:00.000000000,362.4269,366.03742
2026-05-28T14:00:00.000000000,356.78571,359.83288
2026-05-28T15:00:00.000000000,355.43307,352.85651
2026-05-28T16:00:00.000000000,344.03509,347.12137
2026-05-28T17:00:00.000000000,343.07512,341.2843
2026-05-28T18:00:00.000000000,340.66079,337.67997
2026-05-28T19:00:00.000000000,343.68201,337.09035
2026-05-28T20:00:00.000000000,347.666,337.09696
2026-05-28T21:00:00.000000000,364.86111,340.70493
2026-05-28T22:00:00.000000000,366.09705,346.97956
2026-05-28T23:00:00.000000000,362.53363,353.03738
2026-05-29T00:00:00.000000000,368.28704,358.43839
2026-05-29T01:00:00.000000000,370.0,363.15644
2026-05-29T02:00:00.000000000,370.0,366.94631
2026-05-29T03:00:00.000000000,370.0,368.74933
2026-05-29T04:00:00.000000000,370.0,369.74213
2026-05-29T05:00:00.000000000,370.0,370.07907
2026-05-29T06:00:00.000000000,370.0,369.94685
2026-05-29T07:00:00.000000000,370.0,370.87113
2026-05-29T08:00:00.000000000,370.0,370.83525
2026-05-29T09:00:00.000000000,370.0,369.93493
2026-05-29T10:00:00.000000000,370.0,369.64159
2026-05-29T11:00:00.000000000,370.0,370.21463
2026-05-29T12:00:00.000000000,367.83626,368.44445
2026-05-29T13:00:00.000000000,361.37026,366.07635
2026-05-29T14:00:00.000000000,350.31915,359.84074
2026-05-29T15:00:00.000000000,341.26214,352.83148
2026-05-29T16:00:00.000000000,339.3736,347.06334
2026-05-29T17:00:00.000000000,341.35983,341.19432
2026-05-29T18:00:00.000000000,341.65323,337.60982
2026-05-29T19:00:00.000000000,363.36653,337.07252
2026-05-29T20:00:00.000000000,361.19048,337.13548
2026-05-29T21:00:00.000000000,358.11927,340.79794
2026-05-29T22:00:00.000000000,360.42353,347.12631
2026-05-29T23:00:00.000000000,366.43373,353.21505
2026-05-30T00:00:00.000000000,369.06329,358.54472
2026-05-30T01:00:00.000000000,370.0,363.31153
2026-05-30T02:00:00.000000000,370.0,367.1234
2026-05-30T03:00:00.000000000,370.0,368.89332
2026-05-30T04:00:00.000000000,370.0,369.83922
2026-05-30T05:00:00.000000000,370.0,370.14256
2026-05-30T06:00:00.000000000,370.0,369.98993
2026-05-30T07:00:00.000000000,370.0,370.86548
2026-05-30T08:00:00.000000000,370.0,370.75492
2026-05-30T09:00:00.000000000,370.0,369.8024
2026-05-30T10:00:00.000000000,370.0,369.46929
2026-05-30T11:00:00.000000000,370.0,370.03387
2026-05-30T12:00:00.000000000,367.6947,368.30368
2026-05-30T13:00:00.000000000,359.3949,366.03522
2026-05-30T14:00:00.000000000,344.89676,359.8823
2026-05-30T15:00:00.000000000,339.16667,352.9455
2026-05-30T16:00:00.000000000,341.9697,347.19452
2026-05-30T17:00:00.000000000,337.59124,341.28598
2026-05-30T18:00:00.000000000,340.46948,337.65114
2026-05-30T19:00:00.000000000,340.20134,337.12045
2026-05-30T20:00:00.000000000,348.52679,337.15263
2026-05-30T21:00:00.000000000,350.69565,340.77435
2026-05-30T22:00:00.000000000,360.0,347.11095
2026-05-30T23:00:00.000000000,365.17391,353.24018
2026-05-31T00:00:00.000000000,369.12941,358.92355
2026-05-31T01:00:00.000000000,370.0,363.63198
2026-05-31T02:00:00.000000000,370.0,367.34877
2026-05-31T03:00:00.000000000,370.0,369.04931
2026-05-31T04:00:00.000000000,370.0,369.95632
2026-05-31T05:00:00.000000000,370.0,370.26752
2026-05-31T06:00:00.000000000,370.0,370.08493
2026-05-31T07:00:00.000000000,370.0,370.88522
2026-05-31T08:00:00.000000000,370.0,370.77601
2026-05-31T09:00:00.000000000,370.0,369.90822
2026-05-31T10:00:00.000000000,370.0,369.63272
2026-05-31T11:00:00.000000000,370.0,370.18495
2026-05-31T12:00:00.000000000,367.71605,368.39138
2026-05-31T13:00:00.000000000,363.08411,366.04192
2026-05-31T14:00:00.000000000,356.01744,359.79825
2026-05-31T15:00:00.000000000,342.29947,352.73533
2026-05-31T16:00:00.000000000,339.92611,346.82664
2026-05-31T17:00:00.000000000,334.92099,340.80657
2026-05-31T18:00:00.000000000,342.15054,337.18962
2026-05-31T19:00:00.000000000,347.31501,336.77059
2026-05-31T20:00:00.000000000,364.44206,336.89893
2026-05-31T21:00:00.000000000,360.30568,340.63755
2026-05-31T22:00:00.000000000,353.73626,347.16242
2026-05-31T23:00:00.000000000,365.06667,353.4642
2026-05-26T00:00:00.000000000,366.82403,358.80737
2026-05-26T01:00:00.000000000,370.0,363.3534
2026-05-26T02:00:00.000000000,370.0,366.88339
2026-05-26T03:00:00.000000000,370.0,368.93431
2026-05-26T04:00:00.000000000,370.0,370.03153
2026-05-26T05:00:00.000000000,370.0,370.48879
2026-05-26T06:00:00.000000000,370.0,370.41223
2026-05-26T07:00:00.000000000,370.0,371.25891
2026-05-26T08:00:00.000000000,370.0,371.29008
2026-05-26T09:00:00.000000000,370.0,370.30874
2026-05-26T10:00:00.000000000,370.0,369.93911
2026-05-26T11:00:00.000000000,370.0,370.15902
2026-05-26T12:00:00.000000000,366.62614,367.69596
2026-05-26T13:00:00.000000000,360.45845,363.9549
2026-05-26T14:00:00.000000000,354.08602,356.2866
2026-05-26T15:00:00.000000000,352.51244,348.27477
2026-05-26T16:00:00.000000000,337.4537,342.06476
2026-05-26T17:00:00.000000000,331.22271,336.69766
2026-05-26T18:00:00.000000000,333.54298,334.1079
2026-05-26T19:00:00.000000000,334.72617,334.49941
2026-05-26T20:00:00.000000000,339.04382,335.6084
2026-05-26T21:00:00.000000000,342.7833,340.48444
2026-05-26T22:00:00.000000000,342.7833,347.96651
2026-05-26T23:00:00.000000000,357.39479,354.74628
2026-05-27T00:00:00.000000000,368.43882,358.21666
2026-05-27T01:00:00.000000000,370.0,363.02821
2026-05-27T02:00:00.000000000,370.0,366.84086
2026-05-27T03:00:00.000000000,370.0,368.81643
2026-05-27T04:00:00.000000000,370.0,369.9212
2026-05-27T05:00:00.000000000,370.0,370.28035
2026-05-27T06:00:00.000000000,370.0,370.1361
2026-05-27T07:00:00.000000000,370.0,370.93742
2026-05-27T08:00:00.000000000,370.0,370.79561
2026-05-27T09:00:00.000000000,370.0,369.7958
2026-05-27T10:00:00.000000000,370.0,369.48729
2026-05-27T11:00:00.000000000,370.0,370.0084
2026-05-27T12:00:00.000000000,364.44444,368.11877
2026-05-27T13:00:00.000000000,359.42857,365.47275
2026-05-27T14:00:00.000000000,358.97019,358.92277
2026-05-27T15:00:00.000000000,360.38961,351.64217
2026-05-27T16:00:00.000000000,357.08229,345.65461
2026-05-27T17:00:00.000000000,353.18182,339.83066
2026-05-27T18:00:00.000000000,353.61305,336.41811
2026-05-27T19:00:00.000000000,359.76959,336.08569
2026-05-27T20:00:00.000000000,352.83063,336.33917
2026-05-27T21:00:00.000000000,352.1789,340.24862
2026-05-27T22:00:00.000000000,355.03371,346.90627
2026-05-27T23:00:00.000000000,357.61161,353.31377
2026-05-28T00:00:00.000000000,366.65158,358.15501
2026-05-28T01:00:00.000000000,370.0,362.9276
2026-05-28T02:00:00.000000000,370.0,366.77144
2026-05-28T03:00:00.000000000,370.0,368.68839
2026-05-28T04:00:00.000000000,370.0,369.76137
2026-05-28T05:00:00.000000000,370.0,370.10816
2026-05-28T06:00:00.000000000,370.0,369.97952
2026-05-28T07:00:00.000000000,370.0,370.88539
2026-05-28T08:00:00.000000000,370.0,370.81865
2026-05-28T09:00:00.000000000,370.0,369.8619
2026-05-28T10:00:00.000000000,370.0,369.55779
2026-05-28T11:00:00.000000000,370.0,370.1228
2026-05-28T12:00:00.000000000,368.88218,368.32997
2026-05-28T13:00:00.000000000,362.4269,365.88451
2026-05-28T14:00:00.000000000,356.78571,359.56991
2026-05-28T15:00:00.000000000,355.43307,352.49344
2026-05-28T16:00:00.000000000,344.03509,346.67812
2026-05-28T17:00:00.000000000,343.07512,340.84592
2026-05-28T18:00:00.000000000,340.66079,337.29962
2026-05-28T19:00:00.000000000,343.68201,336.77931
2026-05-28T20:00:00.000000000,347.666,336.8591
2026-05-28T21:00:00.000000000,364.86111,340.55751
2026-05-28T22:00:00.000000000,366.09705,346.93916
2026-05-28T23:00:00.000000000,362.53363,353.09252
2026-05-29T00:00:00.000000000,368.28704,358.43283
2026-05-29T01:00:00.000000000,370.0,363.15051
2026-05-29T02:00:00.000000000,370.0,366.93385
2026-05-29T03:00:00.000000000,370.0,368.75498
2026-05-29T04:00:00.000000000,370.0,369.76276
2026-05-29T05:00:00.000000000,370.0,370.10687
2026-05-29T06:00:00.000000000,370.0,369.97276
2026-05-29T07:00:00.000000000,370.0,370.88143
2026-05-29T08:00:00.000000000,370.0,370.83888
2026-05-29T09:00:00.000000000,370.0,369.93697
2026-05-29T10:00:00.000000000,370.0,369.64961
2026-05-29T11:00:00.000000000,370.0,370.21671
2026-05-29T12:00:00.000000000,367.83626,368.42362
2026-05-29T13:00:00.000000000,361.37026,366.00885
2026-05-29T14:00:00.000000000,350.31915,359.72654
2026-05-29T15:00:00.000000000,341.26214,352.67617
2026-05-29T16:00:00.000000000,339.3736,346.87564
2026-05-29T17:00:00.000000000,341.35983,341.01014
2026-05-29T18:00:00.000000000,341.65323,337.45114
2026-05-29T19:00:00.000000000,363.36653,336.94369
2026-05-29T20:00:00.000000000,361.19048,337.03831
2026-05-29T21:00:00.000000000,358.11927,340.73975
2026-05-29T22:00:00.000000000,360.42353,347.1134
2026-05-29T23:00:00.000000000,366.43373,353.24183
2026-05-30T00:00:00.000000000,369.06329,358.54407
2026-05-30T01:00:00.000000000,370.0,363.30933
2026-05-30T02:00:00.000000000,370.0,367.11755
2026-05-30T03:00:00.000000000,370.0,368.89474
2026-05-30T04:00:00.000000000,370.0,369.84699
2026-05-30T05:00:00.000000000,370.0,370.15358
2026-05-30T06:00:00.000000000,370.0,370.0001
2026-05-30T07:00:00.000000000,370.0,370.86891
2026-05-30T08:00:00.000000000,370.0,370.75567
2026-05-30T09:00:00.000000000,370.0,369.80309
2026-05-30T10:00:00.000000000,370.0,369.47313
2026-05-30T11:00:00.000000000,370.0,370.03559
2026-05-30T12:00:00.000000000,367.6947,368.29592
2026-05-30T13:00:00.000000000,359.3949,366.00775
2026-05-30T14:00:00.000000000,344.89676,359.835
2026-05-30T15:00:00.000000000,339.16667,352.88093
2026-05-30T16:00:00.000000000,341.9697,347.1166
2026-05-30T17:00:00.000000000,337.59124,341.21002
2026-05-30T18:00:00.000000000,340.46948,337.58635
2026-05-30T19:00:00.000000000,340.20134,337.06822
2026-05-30T20:00:00.000000000,348.52679,337.11353
2026-05-30T21:00:00.000000000,350.69565,340.75151
2026-05-30T22:00:00.000000000,360.0,347.10712
2026-05-30T23:00:00.000000000,365.17391,353.25284
2026-05-31T00:00:00.000000000,369.12941,358.92398
2026-05-31T01:00:00.000000000,370.0,363.63175
2026-05-31T02:00:00.000000000,370.0,367.34676
2026-05-31T03:00:00.000000000,370.0,369.04981
2026-05-31T04:00:00.000000000,370.0,369.95895
2026-05-31T05:00:00.000000000,370.0,370.27123
2026-05-31T06:00:00.000000000,370.0,370.08828
2026-05-31T07:00:00.000000000,370.0,370.8858
2026-05-31T08:00:00.000000000,370.0,370.77542
2026-05-31T09:00:00.000000000,370.0,369.90753
2026-05-31T10:00:00.000000000,370.0,369.6331
2026-05-31T11:00:00.000000000,370.0,370.18438
2026-05-31T12:00:00.000000000,367.71605,368.38698
2026-05-31T13:00:00.000000000,363.08411,366.02961
2026-05-31T14:00:00.000000000,356.01744,359.77796
2026-05-31T15:00:00.000000000,342.29947,352.70837
2026-05-31T16:00:00.000000000,339.92611,346.79455
2026-05-31T17:00:00.000000000,334.92099,340.77555
2026-05-31T18:00:00.000000000,342.15054,337.16344
2026-05-31T19:00:00.000000000,347.31501,336.7499
2026-05-31T20:00:00.000000000,364.44206,336.884
2026-05-31T21:00:00.000000000,360.30568,340.62959
2026-05-31T22:00:00.000000000,353.73626,347.16233
2026-05-31T23:00:00.000000000,365.06667,353.47071
2026-06-01T00:00:00.000000000,369.161,358.72282
2026-06-01T01:00:00.000000000,370.0,363.58296
2026-06-01T02:00:00.000000000,370.0,367.40915
2026-06-01T03:00:00.000000000,370.0,369.10627
2026-06-01T04:00:00.000000000,370.0,369.94459
2026-06-01T05:00:00.000000000,370.0,370.20192
2026-06-01T06:00:00.000000000,370.0,370.05999
2026-06-01T07:00:00.000000000,370.0,370.92519
2026-06-01T08:00:00.000000000,370.0,370.76679
2026-06-01T09:00:00.000000000,370.0,369.75184
2026-06-01T10:00:00.000000000,370.0,369.3668
2026-06-01T11:00:00.000000000,370.0,369.91052
2026-06-01T12:00:00.000000000,368.78289,368.1916
2026-06-01T13:00:00.000000000,360.94801,365.9348
2026-06-01T14:00:00.000000000,357.24138,359.71963
2026-06-01T15:00:00.000000000,349.78142,352.73148
2026-06-01T16:00:00.000000000,353.61979,346.90899
2026-06-01T17:00:00.000000000,333.72549,340.93843
2026-06-01T18:00:00.000000000,326.17312,337.28283
2026-06-01T19:00:00.000000000,338.90086,336.82735
2026-06-01T20:00:00.000000000,337.59674,336.92914
2026-06-01T21:00:00.000000000,357.49503,340.6684
2026-06-01T22:00:00.000000000,348.4466,347.15703
2026-06-01T23:00:00.000000000,359.94175,353.40642
2026-05-27T00:00:00.000000000,368.43882,358.92967
2026-05-27T01:00:00.000000000,370.0,363.41558
2026-05-27T02:00:00.000000000,370.0,366.94378
2026-05-27T03:00:00.000000000,370.0,368.82207
2026-05-27T04:00:00.000000000,370.0,369.86942
2026-05-27T05:00:00.000000000,370.0,370.32432
2026-05-27T06:00:00.000000000,370.0,370.24527
2026-05-27T07:00:00.000000000,370.0,371.08966
2026-05-27T08:00:00.000000000,370.0,371.01662
2026-05-27T09:00:00.000000000,370.0,370.03744
2026-05-27T10:00:00.000000000,370.0,369.73738
2026-05-27T11:00:00.000000000,370.0,370.17915
2026-05-27T12:00:00.000000000,364.44444,368.05038
2026-05-27T13:00:00.000000000,359.42857,364.84914
2026-05-27T14:00:00.000000000,358.97019,357.70334
2026-05-27T15:00:00.000000000,360.38961,350.10426
2026-05-27T16:00:00.000000000,357.08229,344.15983
2026-05-27T17:00:00.000000000,353.18182,338.71856
2026-05-27T18:00:00.000000000,353.61305,335.83658
2026-05-27T19:00:00.000000000,359.76959,335.88368
2026-05-27T20:00:00.000000000,352.83063,336.53718
2026-05-27T21:00:00.000000000,352.1789,340.84679
2026-05-27T22:00:00.000000000,355.03371,347.82413
2026-05-27T23:00:00.000000000,357.61161,354.31093
2026-05-28T00:00:00.000000000,366.65158,358.31857
2026-05-28T01:00:00.000000000,370.0,363.02556
2026-05-28T02:00:00.000000000,370.0,366.7963
2026-05-28T03:00:00.000000000,370.0,368.72822
2026-05-28T04:00:00.000000000,370.0,369.82424
2026-05-28T05:00:00.000000000,370.0,370.20273
2026-05-28T06:00:00.000000000,370.0,370.06939
2026-05-28T07:00:00.000000000,370.0,370.92777
2026-05-28T08:00:00.000000000,370.0,370.85074
2026-05-28T09:00:00.000000000,370.0,369.91018
2026-05-28T10:00:00.000000000,370.0,369.62914
2026-05-28T11:00:00.000000000,370.0,370.16665
2026-05-28T12:00:00.000000000,368.88218,368.28417
2026-05-28T13:00:00.000000000,362.4269,365.65882
2026-05-28T14:00:00.000000000,356.78571,359.16012
2026-05-28T15:00:00.000000000,355.43307,351.94431
2026-05-28T16:00:00.000000000,344.03509,346.05595
2026-05-28T17:00:00.000000000,343.07512,340.27606
2026-05-28T18:00:00.000000000,340.66079,336.86313
2026-05-28T19:00:00.000000000,343.68201,336.46811
2026-05-28T20:00:00.000000000,347.666,336.6697
2026-05-28T21:00:00.000000000,364.86111,340.50582
2026-05-28T22:00:00.000000000,366.09705,347.04817
2026-05-28T23:00:00.000000000,362.53363,353.32401
2026-05-29T00:00:00.000000000,368.28704,358.4571
2026-05-29T01:00:00.000000000,370.0,363.1637
2026-05-29T02:00:00.000000000,370.0,366.92875
2026-05-29T03:00:00.000000000,370.0,368.76733
2026-05-29T04:00:00.000000000,370.0,369.79088
2026-05-29T05:00:00.000000000,370.0,370.14615
2026-05-29T06:00:00.000000000,370.0,370.00987
2026-05-29T07:00:00.000000000,370.0,370.89721
2026-05-29T08:00:00.000000000,370.0,370.84691
2026-05-29T09:00:00.000000000,370.0,369.94563
2026-05-29T10:00:00.000000000,370.0,369.66682
2026-05-29T11:00:00.000000000,370.0,370.22396
2026-05-29T12:00:00.000000000,367.83626,368.39566
2026-05-29T13:00:00.000000000,361.37026,365.90913
2026-05-29T14:00:00.000000000,350.31915,359.55387
2026-05-29T15:00:00.000000000,341.26214,352.44385
2026-05-29T16:00:00.000000000,339.3736,346.60296
2026-05-29T17:00:00.000000000,341.35983,340.75001
2026-05-29T18:00:00.000000000,341.65323,337.23672
2026-05-29T19:00:00.000000000,363.36653,336.77788
2026-05-29T20:00:00.000000000,361.19048,336.92233
2026-05-29T21:00:00.000000000,358.11927,340.68268
2026-05-29T22:00:00.000000000,360.42353,347.12387
2026-05-29T23:00:00.000000000,366.43373,353.30758
2026-05-30T00:00:00.000000000,369.06329,358.54885
2026-05-30T01:00:00.000000000,370.0,363.31006
2026-05-30T02:00:00.000000000,370.0,367.11139
2026-05-30T03:00:00.000000000,370.0,368.89766
2026-05-30T04:00:00.000000000,370.0,369.85812
2026-05-30T05:00:00.000000000,370.0,370.16957
2026-05-30T06:00:00.000000000,370.0,370.01497
2026-05-30T07:00:00.000000000,370.0,370.87416
2026-05-30T08:00:00.000000000,370.0,370.75731
2026-05-30T09:00:00.000000000,370.0,369.80505
2026-05-30T10:00:00.000000000,370.0,369.47959
2026-05-30T11:00:00.000000000,370.0,370.03862
2026-05-30T12:00:00.000000000,367.6947,368.28463
2026-05-30T13:00:00.000000000,359.3949,365.96673
2026-05-30T14:00:00.000000000,344.89676,359.76385
2026-05-30T15:00:00.000000000,339.16667,352.78436
2026-05-30T16:00:00.000000000,341.9697,347.00156
2026-05-30T17:00:00.000000000,337.59124,341.09925
2026-05-30T18:00:00.000000000,340.46948,337.49364
2026-05-30T19:00:00.000000000,340.20134,336.99503
2026-05-30T20:00:00.000000000,348.52679,337.06048
2026-05-30T21:00:00.000000000,350.69565,340.72288
2026-05-30T22:00:00.000000000,360.0,347.10677
2026-05-30T23:00:00.000000000,365.17391,353.27638
2026-05-31T00:00:00.000000000,369.12941,358.92593
2026-05-31T01:00:00.000000000,370.0,363.63236
2026-05-31T02:00:00.000000000,370.0,367.34439
2026-05-31T03:00:00.000000000,370.0,369.05081
2026-05-31T04:00:00.000000000,370.0,369.96285
2026-05-31T05:00:00.000000000,370.0,370.27677
2026-05-31T06:00:00.000000000,370.0,370.0933
2026-05-31T07:00:00.000000000,370.0,370.88675
2026-05-31T08:00:00.000000000,370.0,370.77468
2026-05-31T09:00:00.000000000,370.0,369.9067
2026-05-31T10:00:00.000000000,370.0,369.63384
2026-05-31T11:00:00.000000000,370.0,370.18362
2026-05-31T12:00:00.000000000,367.71605,368.38047
2026-05-31T13:00:00.000000000,363.08411,366.01118
2026-05-31T14:00:00.000000000,356.01744,359.74746
2026-05-31T15:00:00.000000000,342.29947,352.66794
2026-05-31T16:00:00.000000000,339.92611,346.74675
2026-05-31T17:00:00.000000000,334.92099,340.72961
2026-05-31T18:00:00.000000000,342.15054,337.125
2026-05-31T19:00:00.000000000,347.31501,336.71989
2026-05-31T20:00:00.000000000,364.44206,336.86274
2026-05-31T21:00:00.000000000,360.30568,340.6188
2026-05-31T22:00:00.000000000,353.73626,347.16334
2026-05-31T23:00:00.000000000,365.06667,353.48146
2026-06-01T00:00:00.000000000,369.161,358.72435
2026-06-01T01:00:00.000000000,370.0,363.58352
2026-06-01T02:00:00.000000000,370.0,367.40829
2026-06-01T03:00:00.000000000,370.0,369.10686
2026-06-01T04:00:00.000000000,370.0,369.94661
2026-06-01T05:00:00.000000000,370.0,370.20475
2026-06-01T06:00:00.000000000,370.0,370.06246
2026-06-01T07:00:00.000000000,370.0,370.92573
2026-06-01T08:00:00.000000000,370.0,370.76659
2026-06-01T09:00:00.000000000,370.0,369.75179
2026-06-01T10:00:00.000000000,370.0,369.36769
2026-06-01T11:00:00.000000000,370.0,369.91095
2026-06-01T12:00:00.000000000,368.78289,368.18968
2026-06-01T13:00:00.000000000,360.94801,365.92787
2026-06-01T14:00:00.000000000,357.24138,359.70758
2026-06-01T15:00:00.000000000,349.78142,352.71513
2026-06-01T16:00:00.000000000,353.61979,346.88948
2026-06-01T17:00:00.000000000,333.72549,340.91973
2026-06-01T18:00:00.000000000,326.17312,337.26732
2026-06-01T19:00:00.000000000,338.90086,336.81525
2026-06-01T20:00:00.000000000,337.59674,336.92047
2026-06-01T21:00:00.000000000,357.49503,340.66392
2026-06-01T22:00:00.000000000,348.4466,347.15746
2026-06-01T23:00:00.000000000,359.94175,353.41103
2026-06-02T00:00:00.000000000,369.25101,358.05504
2026-06-02T01:00:00.000000000,370.0,363.02523
2026-06-02T02:00:00.000000000,370.0,367.01574
2026-06-02T03:00:00.000000000,370.0,368.86617
2026-06-02T04:00:00.000000000,370.0,369.81383
2026-06-02T05:00:00.000000000,370.0,370.05791
2026-06-02T06:00:00.000000000,370.0,369.93979
2026-06-02T07:00:00.000000000,370.0,370.90378
2026-06-02T08:00:00.000000000,370.0,370.79877
2026-06-02T09:00:00.000000000,370.0,369.7395
2026-06-02T10:00:00.000000000,370.0,369.34863
2026-06-02T11:00:00.000000000,370.0,369.9302
2026-06-02T12:00:00.000000000,366.38436,368.28883
2026-06-02T13:00:00.000000000,359.6904,366.11987
2026-06-02T14:00:00.000000000,347.21408,359.99759
2026-06-02T15:00:00.000000000,337.38292,353.05101
2026-06-02T16:00:00.000000000,329.2126,347.26086
2026-06-02T17:00:00.000000000,327.24057,341.29017
2026-06-02T18:00:00.000000000,330.32823,337.50774
2026-06-02T19:00:00.000000000,331.17284,336.83431
2026-06-02T20:00:00.000000000,342.39919,336.74189
2026-06-02T21:00:00.000000000,339.97972,340.33853
2026-06-02T22:00:00.000000000,346.63951,346.67956
2026-06-02T23:00:00.000000000,360.28283,352.8346
2026-05-28T00:00:00.000000000,366.65158,359.15187
2026-05-28T01:00:00.000000000,370.0,363.82098
2026-05-28T02:00:00.000000000,370.0,367.28277
2026-05-28T03:00:00.000000000,370.0,368.10978
2026-05-28T04:00:00.000000000,370.0,368.19008
2026-05-28T05:00:00.000000000,370.0,368.23669
2026-05-28T06:00:00.000000000,370.0,368.40061
2026-05-28T07:00:00.000000000,370.0,370.10843
2026-05-28T08:00:00.000000000,370.0,370.59401
2026-05-28T09:00:00.000000000,370.0,369.84575
2026-05-28T10:00:00.000000000,370.0,369.13796
2026-05-28T11:00:00.000000000,370.0,369.55954
2026-05-28T12:00:00.000000000,368.88218,368.13564
2026-05-28T13:00:00.000000000,362.4269,366.34812
2026-05-28T14:00:00.000000000,356.78571,360.38554
2026-05-28T15:00:00.000000000,355.43307,353.62516
2026-05-28T16:00:00.000000000,344.03509,348.40043
2026-05-28T17:00:00.000000000,343.07512,342.90327
2026-05-28T18:00:00.000000000,340.66079,339.71879
2026-05-28T19:00:00.000000000,343.68201,339.41443
2026-05-28T20:00:00.000000000,347.666,339.78518
2026-05-28T21:00:00.000000000,364.86111,343.40231
2026-05-28T22:00:00.000000000,366.09705,349.20056
2026-05-28T23:00:00.000000000,362.53363,354.48076
2026-05-29T00:00:00.000000000,368.28704,358.95108
2026-05-29T01:00:00.000000000,370.0,363.50996
2026-05-29T02:00:00.000000000,370.0,367.18692
2026-05-29T03:00:00.000000000,370.0,368.80813
2026-05-29T04:00:00.000000000,370.0,369.66756
2026-05-29T05:00:00.000000000,370.0,369.99733
2026-05-29T06:00:00.000000000,370.0,369.8786
2026-05-29T07:00:00.000000000,370.0,370.86005
2026-05-29T08:00:00.000000000,370.0,370.85155
2026-05-29T09:00:00.000000000,370.0,369.97424
2026-05-29T10:00:00.000000000,370.0,369.64674
2026-05-29T11:00:00.000000000,370.0,370.20961
2026-05-29T12:00:00.000000000,367.83626,368.47277
2026-05-29T13:00:00.000000000,361.37026,366.17823
2026-05-29T14:00:00.000000000,350.31915,360.00811
