datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T17:00:00.000000000,443.32927,451.13546
2026-05-25T18:00:00.000000000,440.89655,451.94161
2026-05-25T19:00:00.000000000,448.40217,454.92891
2026-05-25T20:00:00.000000000,445.96842,458.70357
2026-05-25T21:00:00.000000000,453.59918,467.11016
2026-05-25T22:00:00.000000000,463.82353,475.969
2026-05-25T23:00:00.000000000,475.31959,481.71216
2026-05-26T00:00:00.000000000,486.18026,481.70522
2026-05-26T01:00:00.000000000,490.0,485.33615
2026-05-26T02:00:00.000000000,490.0,487.35948
2026-05-26T03:00:00.000000000,490.0,488.19837
2026-05-26T04:00:00.000000000,490.0,487.46703
2026-05-26T05:00:00.000000000,490.0,487.16406
2026-05-26T06:00:00.000000000,490.0,487.81881
2026-05-26T07:00:00.000000000,490.0,486.75111
2026-05-26T08:00:00.000000000,490.0,485.91874
2026-05-26T09:00:00.000000000,490.0,485.57108
2026-05-26T10:00:00.000000000,490.0,483.96926
2026-05-26T11:00:00.000000000,490.0,482.64684
2026-05-26T12:00:00.000000000,485.94225,481.42228
2026-05-26T13:00:00.000000000,478.52436,478.66274
2026-05-26T14:00:00.000000000,470.86022,470.86569
2026-05-26T15:00:00.000000000,468.96766,462.37708
2026-05-26T16:00:00.000000000,450.85648,455.32329
2026-05-26T17:00:00.000000000,443.36245,452.59065
2026-05-26T18:00:00.000000000,446.15304,452.92628
2026-05-26T19:00:00.000000000,447.57606,455.34593
2026-05-26T20:00:00.000000000,452.76892,458.10995
2026-05-26T21:00:00.000000000,457.2664,465.4486
2026-05-26T22:00:00.000000000,457.2664,473.77515
2026-05-26T23:00:00.000000000,474.83968,479.71722
2026-05-27T00:00:00.000000000,488.12236,481.94275
2026-05-27T01:00:00.000000000,490.0,485.54826
2026-05-27T02:00:00.000000000,490.0,487.61074
2026-05-27T03:00:00.000000000,490.0,488.46469
2026-05-27T04:00:00.000000000,490.0,487.73318
2026-05-27T05:00:00.000000000,490.0,487.37193
2026-05-27T06:00:00.000000000,490.0,487.91961
2026-05-27T07:00:00.000000000,490.0,486.6062
2026-05-27T08:00:00.000000000,490.0,485.66706
2026-05-27T09:00:00.000000000,490.0,485.36544
2026-05-27T10:00:00.000000000,490.0,483.81954
2026-05-27T11:00:00.000000000,490.0,482.42919
2026-05-27T12:00:00.000000000,483.31832,480.83445
2026-05-27T13:00:00.000000000,477.28571,477.73031
2026-05-27T14:00:00.000000000,476.73442,469.71279
2026-05-27T15:00:00.000000000,478.44156,461.31244
2026-05-27T16:00:00.000000000,474.46384,454.53957
2026-05-27T17:00:00.000000000,469.77273,452.07145
2026-05-27T18:00:00.000000000,470.29138,452.46332
2026-05-27T19:00:00.000000000,477.69585,455.05686
2026-05-27T20:00:00.000000000,469.35035,458.14577
2026-05-27T21:00:00.000000000,468.56651,465.85558
2026-05-27T22:00:00.000000000,472.0,474.41241
2026-05-27T23:00:00.000000000,475.10045,480.39996
2026-05-28T00:00:00.000000000,485.97285,482.26141
2026-05-28T01:00:00.000000000,490.0,485.59746
2026-05-28T02:00:00.000000000,490.0,487.45026
2026-05-28T03:00:00.000000000,490.0,488.31315
2026-05-28T04:00:00.000000000,490.0,487.5618
2026-05-28T05:00:00.000000000,490.0,487.27177
2026-05-28T06:00:00.000000000,490.0,487.79475
2026-05-28T07:00:00.000000000,490.0,486.37375
2026-05-28T08:00:00.000000000,490.0,485.46595
2026-05-28T09:00:00.000000000,490.0,485.23775
2026-05-28T10:00:00.000000000,490.0,483.83076
2026-05-28T11:00:00.000000000,490.0,482.43292
2026-05-28T12:00:00.000000000,488.65559,480.4237
2026-05-28T13:00:00.000000000,480.89181,476.87452
2026-05-28T14:00:00.000000000,474.10714,468.30476
2026-05-28T15:00:00.000000000,472.48031,459.65908
2026-05-28T16:00:00.000000000,458.77193,452.98006
2026-05-28T17:00:00.000000000,457.61737,450.83164
2026-05-28T18:00:00.000000000,454.71366,451.40155
2026-05-28T19:00:00.000000000,458.34728,454.1368
2026-05-28T20:00:00.000000000,463.13883,457.6466
2026-05-28T21:00:00.000000000,483.81944,465.88412
2026-05-28T22:00:00.000000000,485.30591,474.89824
2026-05-28T23:00:00.000000000,481.02018,481.03141
2026-05-29T00:00:00.000000000,487.93981,482.59849
2026-05-29T01:00:00.000000000,490.0,485.41641
2026-05-29T02:00:00.000000000,490.0,487.04821
2026-05-29T03:00:00.000000000,490.0,487.98471
2026-05-29T04:00:00.000000000,490.0,487.27351
2026-05-29T05:00:00.000000000,490.0,487.13676
2026-05-29T06:00:00.000000000,490.0,487.7137
2026-05-29T07:00:00.000000000,490.0,486.41034
2026-05-29T08:00:00.000000000,490.0,485.59701
2026-05-29T09:00:00.000000000,490.0,485.37851
2026-05-29T10:00:00.000000000,490.0,483.94886
2026-05-29T11:00:00.000000000,490.0,482.35315
2026-05-29T12:00:00.000000000,487.39766,480.02893
2026-05-29T13:00:00.000000000,479.62099,476.21568
2026-05-29T14:00:00.000000000,466.32979,467.35324
2026-05-29T15:00:00.000000000,455.43689,458.70191
2026-05-29T16:00:00.000000000,453.16555,452.35139
2026-05-29T17:00:00.000000000,455.55439,450.73501
2026-05-29T18:00:00.000000000,455.90726,451.63189
2026-05-29T19:00:00.000000000,482.02191,454.4096
2026-05-29T20:00:00.000000000,479.40476,458.01548
2026-05-29T21:00:00.000000000,475.71101,466.40375
2026-05-29T22:00:00.000000000,478.48235,475.51415
2026-05-29T23:00:00.000000000,485.71084,481.49213
2026-05-30T00:00:00.000000000,488.87342,481.864
2026-05-30T01:00:00.000000000,490.0,484.2669
2026-05-30T02:00:00.000000000,490.0,486.14106
2026-05-30T03:00:00.000000000,490.0,487.25742
2026-05-30T04:00:00.000000000,490.0,486.6753
2026-05-30T05:00:00.000000000,490.0,486.65014
2026-05-30T06:00:00.000000000,490.0,487.45232
2026-05-30T07:00:00.000000000,490.0,486.79475
2026-05-30T08:00:00.000000000,490.0,486.15517
2026-05-30T09:00:00.000000000,490.0,485.80403
2026-05-30T10:00:00.000000000,490.0,483.84971
2026-05-30T11:00:00.000000000,490.0,481.53801
2026-05-30T12:00:00.000000000,487.22741,479.20353
2026-05-30T13:00:00.000000000,477.24522,475.80385
2026-05-30T14:00:00.000000000,459.80826,468.06157
2026-05-30T15:00:00.000000000,452.91667,460.86533
2026-05-30T16:00:00.000000000,456.28788,455.80199
2026-05-30T17:00:00.000000000,451.0219,455.02679
2026-05-30T18:00:00.000000000,454.48357,456.18334
2026-05-30T19:00:00.000000000,454.16107,458.61392
2026-05-30T20:00:00.000000000,464.17411,461.10936
2026-05-30T21:00:00.000000000,466.78261,468.13748
2026-05-30T22:00:00.000000000,477.97297,475.75657
2026-05-30T23:00:00.000000000,484.19565,480.60905
2026-05-31T00:00:00.000000000,488.95294,481.62763
2026-05-31T01:00:00.000000000,490.0,484.28179
2026-05-31T02:00:00.000000000,490.0,486.46931
2026-05-31T03:00:00.000000000,490.0,487.5001
2026-05-31T04:00:00.000000000,490.0,486.97398
2026-05-31T05:00:00.000000000,490.0,486.87852
2026-05-31T06:00:00.000000000,490.0,487.76581
2026-05-31T07:00:00.000000000,490.0,487.19602
2026-05-31T08:00:00.000000000,490.0,486.58992
2026-05-31T09:00:00.000000000,490.0,486.27564
2026-05-31T10:00:00.000000000,490.0,484.34402
2026-05-31T11:00:00.000000000,490.0,482.09928
2026-05-31T12:00:00.000000000,487.25309,479.93832
2026-05-31T13:00:00.000000000,481.68224,476.71811
2026-05-31T14:00:00.000000000,473.18314,469.31237
2026-05-31T15:00:00.000000000,456.68449,462.32775
2026-05-31T16:00:00.000000000,453.83005,457.18426
2026-05-31T17:00:00.000000000,447.81038,456.14142
2026-05-31T18:00:00.000000000,456.50538,457.02821
2026-05-31T19:00:00.000000000,462.7167,459.382
2026-05-31T20:00:00.000000000,483.31545,461.71559
2026-05-31T21:00:00.000000000,478.34061,468.55076
2026-05-31T22:00:00.000000000,470.43956,475.8296
2026-05-31T23:00:00.000000000,484.06667,480.40345
2026-05-26T00:00:00.000000000,486.18026,481.57326
2026-05-26T01:00:00.000000000,490.0,486.13116
2026-05-26T02:00:00.000000000,490.0,487.89268
2026-05-26T03:00:00.000000000,490.0,488.49367
2026-05-26T04:00:00.000000000,490.0,487.45362
2026-05-26T05:00:00.000000000,490.0,486.95583
2026-05-26T06:00:00.000000000,490.0,487.41516
2026-05-26T07:00:00.000000000,490.0,485.81332
2026-05-26T08:00:00.000000000,490.0,484.70801
2026-05-26T09:00:00.000000000,490.0,484.32652
2026-05-26T10:00:00.000000000,490.0,482.97586
2026-05-26T11:00:00.000000000,490.0,482.34431
2026-05-26T12:00:00.000000000,485.94225,481.47426
2026-05-26T13:00:00.000000000,478.52436,478.76383
2026-05-26T14:00:00.000000000,470.86022,470.47466
2026-05-26T15:00:00.000000000,468.96766,460.98243
2026-05-26T16:00:00.000000000,450.85648,452.70138
2026-05-26T17:00:00.000000000,443.36245,448.82691
2026-05-26T18:00:00.000000000,446.15304,448.68602
2026-05-26T19:00:00.000000000,447.57606,451.19088
2026-05-26T20:00:00.000000000,452.76892,454.48212
2026-05-26T21:00:00.000000000,457.2664,462.42782
2026-05-26T22:00:00.000000000,457.2664,471.76992
2026-05-26T23:00:00.000000000,474.83968,479.07819
2026-05-27T00:00:00.000000000,488.12236,481.94517
2026-05-27T01:00:00.000000000,490.0,485.50399
2026-05-27T02:00:00.000000000,490.0,487.4757
2026-05-27T03:00:00.000000000,490.0,488.40657
2026-05-27T04:00:00.000000000,490.0,487.72788
2026-05-27T05:00:00.000000000,490.0,487.42203
2026-05-27T06:00:00.000000000,490.0,487.94822
2026-05-27T07:00:00.000000000,490.0,486.59118
2026-05-27T08:00:00.000000000,490.0,485.61338
2026-05-27T09:00:00.000000000,490.0,485.27838
2026-05-27T10:00:00.000000000,490.0,483.72015
2026-05-27T11:00:00.000000000,490.0,482.33823
2026-05-27T12:00:00.000000000,483.31832,480.79256
2026-05-27T13:00:00.000000000,477.28571,477.72591
2026-05-27T14:00:00.000000000,476.73442,469.67226
2026-05-27T15:00:00.000000000,478.44156,461.16832
2026-05-27T16:00:00.000000000,474.46384,454.31347
2026-05-27T17:00:00.000000000,469.77273,451.78517
2026-05-27T18:00:00.000000000,470.29138,452.19361
2026-05-27T19:00:00.000000000,477.69585,454.74163
2026-05-27T20:00:00.000000000,469.35035,457.81949
2026-05-27T21:00:00.000000000,468.56651,465.53888
2026-05-27T22:00:00.000000000,472.0,474.19876
2026-05-27T23:00:00.000000000,475.10045,480.2991
2026-05-28T00:00:00.000000000,485.97285,482.26482
2026-05-28T01:00:00.000000000,490.0,485.59494
2026-05-28T02:00:00.000000000,490.0,487.4391
2026-05-28T03:00:00.000000000,490.0,488.30508
2026-05-28T04:00:00.000000000,490.0,487.55524
2026-05-28T05:00:00.000000000,490.0,487.26829
2026-05-28T06:00:00.000000000,490.0,487.78876
2026-05-28T07:00:00.000000000,490.0,486.36305
2026-05-28T08:00:00.000000000,490.0,485.4521
2026-05-28T09:00:00.000000000,490.0,485.2231
2026-05-28T10:00:00.000000000,490.0,483.8181
2026-05-28T11:00:00.000000000,490.0,482.42306
2026-05-28T12:00:00.000000000,488.65559,480.41447
2026-05-28T13:00:00.000000000,480.89181,476.86397
2026-05-28T14:00:00.000000000,474.10714,468.28801
2026-05-28T15:00:00.000000000,472.48031,459.63636
2026-05-28T16:00:00.000000000,458.77193,452.95674
2026-05-28T17:00:00.000000000,457.61737,450.80882
2026-05-28T18:00:00.000000000,454.71366,451.38048
2026-05-28T19:00:00.000000000,458.34728,454.11296
2026-05-28T20:00:00.000000000,463.13883,457.62436
2026-05-28T21:00:00.000000000,483.81944,465.86712
2026-05-28T22:00:00.000000000,485.30591,474.89233
2026-05-28T23:00:00.000000000,481.02018,481.03455
2026-05-29T00:00:00.000000000,487.93981,482.60153
2026-05-29T01:00:00.000000000,490.0,485.41685
2026-05-29T02:00:00.000000000,490.0,487.04612
2026-05-29T03:00:00.000000000,490.0,487.98239
2026-05-29T04:00:00.000000000,490.0,487.27048
2026-05-29T05:00:00.000000000,490.0,487.13462
2026-05-29T06:00:00.000000000,490.0,487.71184
2026-05-29T07:00:00.000000000,490.0,486.40882
2026-05-29T08:00:00.000000000,490.0,485.59596
2026-05-29T09:00:00.000000000,490.0,485.37765
2026-05-29T10:00:00.000000000,490.0,483.94862
2026-05-29T11:00:00.000000000,490.0,482.35342
2026-05-29T12:00:00.000000000,487.39766,480.02824
2026-05-29T13:00:00.000000000,479.62099,476.21308
2026-05-29T14:00:00.000000000,466.32979,467.34645
2026-05-29T15:00:00.000000000,455.43689,458.69202
2026-05-29T16:00:00.000000000,453.16555,452.34109
2026-05-29T17:00:00.000000000,455.55439,450.72676
2026-05-29T18:00:00.000000000,455.90726,451.62554
2026-05-29T19:00:00.000000000,482.02191,454.4035
2026-05-29T20:00:00.000000000,479.40476,458.0104
2026-05-29T21:00:00.000000000,475.71101,466.40087
2026-05-29T22:00:00.000000000,478.48235,475.5147
2026-05-29T23:00:00.000000000,485.71084,481.49489
2026-05-30T00:00:00.000000000,488.87342,481.86518
2026-05-30T01:00:00.000000000,490.0,484.26728
2026-05-30T02:00:00.000000000,490.0,486.1404
2026-05-30T03:00:00.000000000,490.0,487.2564
2026-05-30T04:00:00.000000000,490.0,486.67385
2026-05-30T05:00:00.000000000,490.0,486.64894
2026-05-30T06:00:00.000000000,490.0,487.45121
2026-05-30T07:00:00.000000000,490.0,486.79363
2026-05-30T08:00:00.000000000,490.0,486.15425
2026-05-30T09:00:00.000000000,490.0,485.80334
2026-05-30T10:00:00.000000000,490.0,483.84945
2026-05-30T11:00:00.000000000,490.0,481.53808
2026-05-30T12:00:00.000000000,487.22741,479.20293
2026-05-30T13:00:00.000000000,477.24522,475.8022
2026-05-30T14:00:00.000000000,459.80826,468.05806
2026-05-30T15:00:00.000000000,452.91667,460.86055
2026-05-30T16:00:00.000000000,456.28788,455.797
2026-05-30T17:00:00.000000000,451.0219,455.02255
2026-05-30T18:00:00.000000000,454.48357,456.17979
2026-05-30T19:00:00.000000000,454.16107,458.61073
2026-05-30T20:00:00.000000000,464.17411,461.10706
2026-05-30T21:00:00.000000000,466.78261,468.13642
2026-05-30T22:00:00.000000000,477.97297,475.75701
2026-05-30T23:00:00.000000000,484.19565,480.61046
2026-05-31T00:00:00.000000000,488.95294,481.62775
2026-05-31T01:00:00.000000000,490.0,484.28163
2026-05-31T02:00:00.000000000,490.0,486.46904
2026-05-31T03:00:00.000000000,490.0,487.49989
2026-05-31T04:00:00.000000000,490.0,486.9738
2026-05-31T05:00:00.000000000,490.0,486.87837
2026-05-31T06:00:00.000000000,490.0,487.76561
2026-05-31T07:00:00.000000000,490.0,487.1957
2026-05-31T08:00:00.000000000,490.0,486.58959
2026-05-31T09:00:00.000000000,490.0,486.27533
2026-05-31T10:00:00.000000000,490.0,484.34369
2026-05-31T11:00:00.000000000,490.0,482.09869
2026-05-31T12:00:00.000000000,487.25309,479.93722
2026-05-31T13:00:00.000000000,481.68224,476.71664
2026-05-31T14:00:00.000000000,473.18314,469.31076
2026-05-31T15:00:00.000000000,456.68449,462.3264
2026-05-31T16:00:00.000000000,453.83005,457.18344
2026-05-31T17:00:00.000000000,447.81038,456.14113
2026-05-31T18:00:00.000000000,456.50538,457.02817
2026-05-31T19:00:00.000000000,462.7167,459.38214
2026-05-31T20:00:00.000000000,483.31545,461.71606
2026-05-31T21:00:00.000000000,478.34061,468.55146
2026-05-31T22:00:00.000000000,470.43956,475.83032
2026-05-31T23:00:00.000000000,484.06667,480.40397
2026-06-01T00:00:00.000000000,488.99093,481.69426
2026-06-01T01:00:00.000000000,490.0,485.15281
2026-06-01T02:00:00.000000000,490.0,487.28276
2026-06-01T03:00:00.000000000,490.0,487.95025
2026-06-01T04:00:00.000000000,490.0,487.14958
2026-06-01T05:00:00.000000000,490.0,486.87739
2026-06-01T06:00:00.000000000,490.0,487.73783
2026-06-01T07:00:00.000000000,490.0,487.04304
2026-06-01T08:00:00.000000000,490.0,486.41745
2026-06-01T09:00:00.000000000,490.0,486.13318
2026-06-01T10:00:00.000000000,490.0,484.53388
2026-06-01T11:00:00.000000000,490.0,483.1961
2026-06-01T12:00:00.000000000,488.53618,482.04694
2026-06-01T13:00:00.000000000,479.11315,479.34515
2026-06-01T14:00:00.000000000,474.65517,471.68278
2026-06-01T15:00:00.000000000,465.68306,463.43393
2026-06-01T16:00:00.000000000,470.29948,456.59918
2026-06-01T17:00:00.000000000,446.37255,454.08413
2026-06-01T18:00:00.000000000,437.28929,454.43266
2026-06-01T19:00:00.000000000,452.59698,456.7463
2026-06-01T20:00:00.000000000,451.02851,459.17783
2026-06-01T21:00:00.000000000,474.96024,466.22854
2026-06-01T22:00:00.000000000,464.07767,474.17632
2026-06-01T23:00:00.000000000,477.90291,479.73285
2026-05-27T00:00:00.000000000,488.12236,482.13741
2026-05-27T01:00:00.000000000,490.0,486.16741
2026-05-27T02:00:00.000000000,490.0,488.0882
2026-05-27T03:00:00.000000000,490.0,488.84513
2026-05-27T04:00:00.000000000,490.0,487.95874
2026-05-27T05:00:00.000000000,490.0,487.5185
2026-05-27T06:00:00.000000000,490.0,487.98351
2026-05-27T07:00:00.000000000,490.0,486.30292
2026-05-27T08:00:00.000000000,490.0,485.12073
2026-05-27T09:00:00.000000000,490.0,484.77219
2026-05-27T10:00:00.000000000,490.0,483.30893
2026-05-27T11:00:00.000000000,490.0,482.22236
2026-05-27T12:00:00.000000000,483.31832,480.62771
2026-05-27T13:00:00.000000000,477.28571,477.29464
2026-05-27T14:00:00.000000000,476.73442,468.67026
2026-05-27T15:00:00.000000000,478.44156,459.57923
2026-05-27T16:00:00.000000000,474.46384,452.24787
2026-05-27T17:00:00.000000000,469.77273,449.46236
2026-05-27T18:00:00.000000000,470.29138,449.83407
2026-05-27T19:00:00.000000000,477.69585,452.65549
2026-05-27T20:00:00.000000000,469.35035,456.22855
2026-05-27T21:00:00.000000000,468.56651,464.48746
2026-05-27T22:00:00.000000000,472.0,473.78257
2026-05-27T23:00:00.000000000,475.10045,480.55491
2026-05-28T00:00:00.000000000,485.97285,482.4587
2026-05-28T01:00:00.000000000,490.0,485.65293
2026-05-28T02:00:00.000000000,490.0,487.33171
2026-05-28T03:00:00.000000000,490.0,488.19585
2026-05-28T04:00:00.000000000,490.0,487.42532
2026-05-28T05:00:00.000000000,490.0,487.19466
2026-05-28T06:00:00.000000000,490.0,487.70974
2026-05-28T07:00:00.000000000,490.0,486.25263
2026-05-28T08:00:00.000000000,490.0,485.35024
2026-05-28T09:00:00.000000000,490.0,485.13372
2026-05-28T10:00:00.000000000,490.0,483.78888
2026-05-28T11:00:00.000000000,490.0,482.44478
2026-05-28T12:00:00.000000000,488.65559,480.37061
2026-05-28T13:00:00.000000000,480.89181,476.69525
2026-05-28T14:00:00.000000000,474.10714,467.84429
2026-05-28T15:00:00.000000000,472.48031,458.95705
2026-05-28T16:00:00.000000000,458.77193,452.19607
2026-05-28T17:00:00.000000000,457.61737,450.11291
2026-05-28T18:00:00.000000000,454.71366,450.77898
2026-05-28T19:00:00.000000000,458.34728,453.54437
2026-05-28T20:00:00.000000000,463.13883,457.18756
2026-05-28T21:00:00.000000000,483.81944,465.62963
2026-05-28T22:00:00.000000000,485.30591,474.92153
2026-05-28T23:00:00.000000000,481.02018,481.23294
2026-05-29T00:00:00.000000000,487.93981,482.72602
2026-05-29T01:00:00.000000000,490.0,485.46948
2026-05-29T02:00:00.000000000,490.0,487.01077
2026-05-29T03:00:00.000000000,490.0,487.92878
2026-05-29T04:00:00.000000000,490.0,487.18724
2026-05-29T05:00:00.000000000,490.0,487.07442
2026-05-29T06:00:00.000000000,490.0,487.65405
2026-05-29T07:00:00.000000000,490.0,486.33918
2026-05-29T08:00:00.000000000,490.0,485.53875
2026-05-29T09:00:00.000000000,490.0,485.3352
2026-05-29T10:00:00.000000000,490.0,483.94603
2026-05-29T11:00:00.000000000,490.0,482.38428
2026-05-29T12:00:00.000000000,487.39766,480.00432
2026-05-29T13:00:00.000000000,479.62099,476.09516
2026-05-29T14:00:00.000000000,466.32979,467.04701
2026-05-29T15:00:00.000000000,455.43689,458.25266
2026-05-29T16:00:00.000000000,453.16555,451.86038
2026-05-29T17:00:00.000000000,455.55439,450.30093
2026-05-29T18:00:00.000000000,455.90726,451.25828
2026-05-29T19:00:00.000000000,482.02191,454.06829
2026-05-29T20:00:00.000000000,479.40476,457.76531
2026-05-29T21:00:00.000000000,475.71101,466.28635
2026-05-29T22:00:00.000000000,478.48235,475.55877
2026-05-29T23:00:00.000000000,485.71084,481.63601
2026-05-30T00:00:00.000000000,488.87342,481.92495
2026-05-30T01:00:00.000000000,490.0,484.28896
2026-05-30T02:00:00.000000000,490.0,486.11089
2026-05-30T03:00:00.000000000,490.0,487.2096
2026-05-30T04:00:00.000000000,490.0,486.60643
2026-05-30T05:00:00.000000000,490.0,486.5935
2026-05-30T06:00:00.000000000,490.0,487.39999
2026-05-30T07:00:00.000000000,490.0,486.74049
2026-05-30T08:00:00.000000000,490.0,486.1108
2026-05-30T09:00:00.000000000,490.0,485.77105
2026-05-30T10:00:00.000000000,490.0,483.83865
2026-05-30T11:00:00.000000000,490.0,481.54402
2026-05-30T12:00:00.000000000,487.22741,479.17558
2026-05-30T13:00:00.000000000,477.24522,475.72247
2026-05-30T14:00:00.000000000,459.80826,467.88538
2026-05-30T15:00:00.000000000,452.91667,460.62318
2026-05-30T16:00:00.000000000,456.28788,455.54643
2026-05-30T17:00:00.000000000,451.0219,454.80631
2026-05-30T18:00:00.000000000,454.48357,455.99581
2026-05-30T19:00:00.000000000,454.16107,458.44575
2026-05-30T20:00:00.000000000,464.17411,460.98822
2026-05-30T21:00:00.000000000,466.78261,468.08028
2026-05-30T22:00:00.000000000,477.97297,475.77742
2026-05-30T23:00:00.000000000,484.19565,480.68038
2026-05-31T00:00:00.000000000,488.95294,481.6343
2026-05-31T01:00:00.000000000,490.0,484.27449
2026-05-31T02:00:00.000000000,490.0,486.45581
2026-05-31T03:00:00.000000000,490.0,487.48975
2026-05-31T04:00:00.000000000,490.0,486.96535
2026-05-31T05:00:00.000000000,490.0,486.8714
2026-05-31T06:00:00.000000000,490.0,487.75546
2026-05-31T07:00:00.000000000,490.0,487.18
2026-05-31T08:00:00.000000000,490.0,486.57244
2026-05-31T09:00:00.000000000,490.0,486.25977
2026-05-31T10:00:00.000000000,490.0,484.32708
2026-05-31T11:00:00.000000000,490.0,482.06966
2026-05-31T12:00:00.000000000,487.25309,479.88233
2026-05-31T13:00:00.000000000,481.68224,476.64345
2026-05-31T14:00:00.000000000,473.18314,469.22966
2026-05-31T15:00:00.000000000,456.68449,462.25802
2026-05-31T16:00:00.000000000,453.83005,457.14061
2026-05-31T17:00:00.000000000,447.81038,456.12425
2026-05-31T18:00:00.000000000,456.50538,457.0234
2026-05-31T19:00:00.000000000,462.7167,459.38664
2026-05-31T20:00:00.000000000,483.31545,461.73744
2026-05-31T21:00:00.000000000,478.34061,468.58554
2026-05-31T22:00:00.000000000,470.43956,475.86603
2026-05-31T23:00:00.000000000,484.06667,480.4307
2026-06-01T00:00:00.000000000,488.99093,481.69352
2026-06-01T01:00:00.000000000,490.0,485.14871
2026-06-01T02:00:00.000000000,490.0,487.27903
2026-06-01T03:00:00.000000000,490.0,487.94653
2026-06-01T04:00:00.000000000,490.0,487.14588
2026-06-01T05:00:00.000000000,490.0,486.87418
2026-06-01T06:00:00.000000000,490.0,487.73578
2026-06-01T07:00:00.000000000,490.0,487.04432
2026-06-01T08:00:00.000000000,490.0,486.4204
2026-06-01T09:00:00.000000000,490.0,486.1362
2026-06-01T10:00:00.000000000,490.0,484.53573
2026-06-01T11:00:00.000000000,490.0,483.1955
2026-06-01T12:00:00.000000000,488.53618,482.04567
2026-06-01T13:00:00.000000000,479.11315,479.34447
2026-06-01T14:00:00.000000000,474.65517,471.68458
2026-06-01T15:00:00.000000000,465.68306,463.44
2026-06-01T16:00:00.000000000,470.29948,456.61006
2026-06-01T17:00:00.000000000,446.37255,454.09965
2026-06-01T18:00:00.000000000,437.28929,454.45039
2026-06-01T19:00:00.000000000,452.59698,456.76347
2026-06-01T20:00:00.000000000,451.02851,459.19217
2026-06-01T21:00:00.000000000,474.96024,466.23923
2026-06-01T22:00:00.000000000,464.07767,474.18197
2026-06-01T23:00:00.000000000,477.90291,479.733
2026-06-02T00:00:00.000000000,489.09919,481.66692
2026-06-02T01:00:00.000000000,490.0,485.53391
2026-06-02T02:00:00.000000000,490.0,487.64601
2026-06-02T03:00:00.000000000,490.0,488.32859
2026-06-02T04:00:00.000000000,490.0,487.53271
2026-06-02T05:00:00.000000000,490.0,487.19832
2026-06-02T06:00:00.000000000,490.0,487.93475
2026-06-02T07:00:00.000000000,490.0,486.87841
2026-06-02T08:00:00.000000000,490.0,486.09609
2026-06-02T09:00:00.000000000,490.0,485.80973
2026-06-02T10:00:00.000000000,490.0,484.31605
2026-06-02T11:00:00.000000000,490.0,483.16176
2026-06-02T12:00:00.000000000,485.65147,481.94467
2026-06-02T13:00:00.000000000,477.60062,479.10239
2026-06-02T14:00:00.000000000,462.59531,471.15021
2026-06-02T15:00:00.000000000,450.77135,462.4816
2026-06-02T16:00:00.000000000,440.94488,455.15765
2026-06-02T17:00:00.000000000,438.57311,452.18801
2026-06-02T18:00:00.000000000,442.28665,452.33547
2026-06-02T19:00:00.000000000,443.30247,454.7866
2026-06-02T20:00:00.000000000,456.80444,457.63424
2026-06-02T21:00:00.000000000,453.89452,465.11675
2026-06-02T22:00:00.000000000,461.90428,473.56464
2026-06-02T23:00:00.000000000,478.31313,479.66299
2026-05-28T00:00:00.000000000,485.97285,481.62581
2026-05-28T01:00:00.000000000,490.0,485.76449
2026-05-28T02:00:00.000000000,490.0,488.25737
2026-05-28T03:00:00.000000000,490.0,489.01366
2026-05-28T04:00:00.000000000,490.0,488.15232
2026-05-28T05:00:00.000000000,490.0,487.6311
2026-05-28T06:00:00.000000000,490.0,488.26764
2026-05-28T07:00:00.000000000,490.0,487.0061
2026-05-28T08:00:00.000000000,490.0,486.05905
2026-05-28T09:00:00.000000000,490.0,485.73754
2026-05-28T10:00:00.000000000,490.0,484.14471
2026-05-28T11:00:00.000000000,490.0,482.85199
2026-05-28T12:00:00.000000000,488.65559,481.35895
2026-05-28T13:00:00.000000000,480.89181,478.27548
2026-05-28T14:00:00.000000000,474.10714,470.32442
2026-05-28T15:00:00.000000000,472.48031,462.01018
2026-05-28T16:00:00.000000000,458.77193,455.13409
2026-05-28T17:00:00.000000000,457.61737,452.48469
2026-05-28T18:00:00.000000000,454.71366,452.60814
2026-05-28T19:00:00.000000000,458.34728,455.13442
2026-05-28T20:00:00.000000000,463.13883,457.95562
2026-05-28T21:00:00.000000000,483.81944,465.48553
2026-05-28T22:00:00.000000000,485.30591,473.91822
2026-05-28T23:00:00.000000000,481.02018,480.01702
2026-05-29T00:00:00.000000000,487.93981,482.31157
2026-05-29T01:00:00.000000000,490.0,485.39657
2026-05-29T02:00:00.000000000,490.0,487.1982
2026-05-29T03:00:00.000000000,490.0,488.12913
2026-05-29T04:00:00.000000000,490.0,487.45502
2026-05-29T05:00:00.000000000,490.0,487.26276
2026-05-29T06:00:00.000000000,490.0,487.84311
2026-05-29T07:00:00.000000000,490.0,486.55377
2026-05-29T08:00:00.000000000,490.0,485.70455
2026-05-29T09:00:00.000000000,490.0,485.45346
2026-05-29T10:00:00.000000000,490.0,483.98351
2026-05-29T11:00:00.000000000,490.0,482.45319
2026-05-29T12:00:00.000000000,487.39766,480.41061
2026-05-29T13:00:00.000000000,479.62099,476.88442
2026-05-29T14:00:00.000000000,466.32979,468.37875
