datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T14:00:00.000000000,51.91028,55.35216
2026-05-23T15:00:00.000000000,51.73224,56.34114
2026-05-23T16:00:00.000000000,47.19582,55.73462
2026-05-23T17:00:00.000000000,45.95031,55.52996
2026-05-23T18:00:00.000000000,40.0087,56.43689
2026-05-23T19:00:00.000000000,37.0478,56.97474
2026-05-23T20:00:00.000000000,34.443,56.0432
2026-05-23T21:00:00.000000000,38.72798,55.86006
2026-05-23T22:00:00.000000000,38.15705,56.8264
2026-05-23T23:00:00.000000000,31.90219,57.2886
2026-05-24T00:00:00.000000000,31.69321,57.60105
2026-05-24T01:00:00.000000000,33.00158,58.77611
2026-05-24T02:00:00.000000000,32.43152,58.4539
2026-05-24T03:00:00.000000000,32.40353,60.22699
2026-05-24T04:00:00.000000000,32.09784,60.07354
2026-05-24T05:00:00.000000000,33.29865,45.10946
2026-05-24T06:00:00.000000000,37.0661,47.67005
2026-05-24T07:00:00.000000000,39.96735,50.94927
2026-05-24T08:00:00.000000000,44.00505,53.1663
2026-05-24T09:00:00.000000000,45.22621,54.49354
2026-05-24T10:00:00.000000000,45.40613,54.40229
2026-05-24T11:00:00.000000000,44.75249,55.24322
2026-05-24T12:00:00.000000000,43.68584,55.10279
2026-05-24T13:00:00.000000000,43.36537,55.69453
2026-05-24T14:00:00.000000000,44.39039,55.256
2026-05-24T15:00:00.000000000,45.30906,55.59175
2026-05-24T16:00:00.000000000,44.89171,53.95786
2026-05-24T17:00:00.000000000,45.46008,52.73145
2026-05-24T18:00:00.000000000,42.74205,52.14742
2026-05-24T19:00:00.000000000,42.95433,51.29131
2026-05-24T20:00:00.000000000,41.4244,49.51409
2026-05-24T21:00:00.000000000,42.26014,48.99852
2026-05-24T22:00:00.000000000,38.92926,50.30655
2026-05-24T23:00:00.000000000,36.77681,51.20197
2026-05-25T00:00:00.000000000,35.77823,52.2338
2026-05-25T01:00:00.000000000,38.58557,55.03519
2026-05-25T02:00:00.000000000,37.1667,56.32377
2026-05-25T03:00:00.000000000,36.73772,60.15243
2026-05-25T04:00:00.000000000,36.56577,61.3038
2026-05-25T05:00:00.000000000,36.75311,41.8736
2026-05-25T06:00:00.000000000,37.94888,44.97837
2026-05-25T07:00:00.000000000,41.2302,48.73519
2026-05-25T08:00:00.000000000,44.05133,51.29379
2026-05-25T09:00:00.000000000,45.23327,52.69151
2026-05-25T10:00:00.000000000,46.22662,52.54676
2026-05-25T11:00:00.000000000,46.38051,53.2605
2026-05-25T12:00:00.000000000,42.90651,52.89711
2026-05-25T13:00:00.000000000,42.90192,53.27293
2026-05-25T14:00:00.000000000,43.27116,52.55991
2026-05-25T15:00:00.000000000,42.99879,52.60583
2026-05-25T16:00:00.000000000,42.5151,50.63218
2026-05-25T17:00:00.000000000,43.51976,49.11371
2026-05-25T18:00:00.000000000,44.76222,48.13828
2026-05-25T19:00:00.000000000,42.34399,46.94897
2026-05-25T20:00:00.000000000,39.52984,44.99183
2026-05-25T21:00:00.000000000,45.47442,44.47104
2026-05-25T22:00:00.000000000,45.76007,45.939
2026-05-25T23:00:00.000000000,42.55095,46.95268
2026-05-26T00:00:00.000000000,44.56567,48.19153
2026-05-26T01:00:00.000000000,38.20235,51.42104
2026-05-26T02:00:00.000000000,38.18375,53.18043
2026-05-26T03:00:00.000000000,37.85953,57.69452
2026-05-26T04:00:00.000000000,38.92496,59.36467
2026-05-26T05:00:00.000000000,41.3592,43.91183
2026-05-26T06:00:00.000000000,41.79252,46.18344
2026-05-26T07:00:00.000000000,43.71029,49.13155
2026-05-26T08:00:00.000000000,45.98962,51.01179
2026-05-26T09:00:00.000000000,48.32457,52.112
2026-05-26T10:00:00.000000000,48.20099,51.88135
2026-05-26T11:00:00.000000000,47.61472,52.75409
2026-05-26T12:00:00.000000000,50.63633,52.76199
2026-05-26T13:00:00.000000000,51.1699,53.55161
2026-05-26T14:00:00.000000000,49.24031,53.39608
2026-05-26T15:00:00.000000000,49.14107,54.04219
2026-05-26T16:00:00.000000000,47.86217,52.62549
2026-05-26T17:00:00.000000000,44.25926,51.50888
2026-05-26T18:00:00.000000000,41.34815,51.01622
2026-05-26T19:00:00.000000000,40.39886,50.13943
2026-05-26T20:00:00.000000000,35.8098,48.16176
2026-05-26T21:00:00.000000000,39.07109,47.38436
2026-05-26T22:00:00.000000000,35.72707,48.45064
2026-05-26T23:00:00.000000000,36.42066,49.17537
2026-05-27T00:00:00.000000000,52.22773,50.13107
2026-05-27T01:00:00.000000000,43.30063,52.72122
2026-05-27T02:00:00.000000000,33.91963,53.81224
2026-05-27T03:00:00.000000000,48.87084,57.44708
2026-05-27T04:00:00.000000000,57.4076,58.53385
2026-05-27T05:00:00.000000000,56.00111,43.79953
2026-05-27T06:00:00.000000000,51.639,46.00882
2026-05-27T07:00:00.000000000,52.40161,48.8892
2026-05-27T08:00:00.000000000,57.25544,50.70292
2026-05-27T09:00:00.000000000,57.30851,51.76172
2026-05-27T10:00:00.000000000,56.2623,51.50719
2026-05-27T11:00:00.000000000,57.35744,52.38649
2026-05-27T12:00:00.000000000,55.39494,52.42203
2026-05-27T13:00:00.000000000,60.59836,53.24749
2026-05-27T14:00:00.000000000,55.63673,53.14354
2026-05-27T15:00:00.000000000,55.02419,53.84673
2026-05-27T16:00:00.000000000,58.06481,52.47421
2026-05-27T17:00:00.000000000,63.50767,51.38142
2026-05-27T18:00:00.000000000,59.36198,50.91068
2026-05-27T19:00:00.000000000,57.54606,50.03575
2026-05-27T20:00:00.000000000,44.20919,48.02658
2026-05-27T21:00:00.000000000,42.57383,47.20453
2026-05-27T22:00:00.000000000,40.11281,48.22598
2026-05-27T23:00:00.000000000,33.50937,48.9198
2026-05-28T00:00:00.000000000,34.94019,49.85802
2026-05-28T01:00:00.000000000,35.77483,52.39968
2026-05-28T02:00:00.000000000,35.93844,53.44389
2026-05-28T03:00:00.000000000,36.65752,57.02956
2026-05-28T04:00:00.000000000,36.97597,58.09342
2026-05-28T05:00:00.000000000,37.24654,44.27104
2026-05-28T06:00:00.000000000,37.72071,46.30873
2026-05-28T07:00:00.000000000,40.17658,49.02512
2026-05-28T08:00:00.000000000,43.70491,50.70008
2026-05-28T09:00:00.000000000,45.54002,51.699
2026-05-28T10:00:00.000000000,46.65774,51.42724
2026-05-28T11:00:00.000000000,44.13427,52.33582
2026-05-28T12:00:00.000000000,46.46585,52.44029
2026-05-28T13:00:00.000000000,47.44153,53.34326
2026-05-28T14:00:00.000000000,48.06956,53.34537
2026-05-28T15:00:00.000000000,47.7385,54.16159
2026-05-28T16:00:00.000000000,48.02087,52.89841
2026-05-28T17:00:00.000000000,45.54139,51.87984
2026-05-28T18:00:00.000000000,44.3317,51.49377
2026-05-28T19:00:00.000000000,48.10924,50.67231
2026-05-28T20:00:00.000000000,48.04813,48.65676
2026-05-28T21:00:00.000000000,47.16897,47.78453
2026-05-28T22:00:00.000000000,46.53295,48.72897
2026-05-28T23:00:00.000000000,53.52505,49.3703
2026-05-29T00:00:00.000000000,67.41278,50.25387
2026-05-29T01:00:00.000000000,75.36888,52.66114
2026-05-29T02:00:00.000000000,73.75985,53.56847
2026-05-29T03:00:00.000000000,72.81973,56.98047
2026-05-29T04:00:00.000000000,73.35217,57.9276
2026-05-29T05:00:00.000000000,64.13302,43.68108
2026-05-29T06:00:00.000000000,60.21416,45.83004
2026-05-29T07:00:00.000000000,56.99466,48.64436
2026-05-29T08:00:00.000000000,57.65924,50.3925
2026-05-29T09:00:00.000000000,57.95145,51.40986
2026-05-29T10:00:00.000000000,56.90336,51.13077
2026-05-29T11:00:00.000000000,60.24399,52.01564
2026-05-29T12:00:00.000000000,61.41496,52.0773
2026-05-29T13:00:00.000000000,58.85184,52.93698
2026-05-29T14:00:00.000000000,60.45275,52.88262
2026-05-29T15:00:00.000000000,62.49099,53.64114
2026-05-29T16:00:00.000000000,63.43999,52.31147
2026-05-29T17:00:00.000000000,61.73902,51.24107
2026-05-29T18:00:00.000000000,64.37933,50.79015
2026-05-29T19:00:00.000000000,76.20265,49.91525
2026-05-29T20:00:00.000000000,89.55361,47.87332
2026-05-29T21:00:00.000000000,74.30376,47.00647
2026-05-29T22:00:00.000000000,94.83402,47.98352
2026-05-29T23:00:00.000000000,108.17709,48.64694
2026-05-30T00:00:00.000000000,126.17468,49.56833
2026-05-30T01:00:00.000000000,95.73152,52.06212
2026-05-30T02:00:00.000000000,94.83995,53.06032
2026-05-30T03:00:00.000000000,96.2773,56.59896
2026-05-30T04:00:00.000000000,90.90972,57.64179
2026-05-24T05:00:00.000000000,33.29865,43.32545
2026-05-24T06:00:00.000000000,37.0661,45.15515
2026-05-24T07:00:00.000000000,39.96735,47.61844
2026-05-24T08:00:00.000000000,44.00505,49.03301
2026-05-24T09:00:00.000000000,45.22621,49.8685
2026-05-24T10:00:00.000000000,45.40613,49.50877
2026-05-24T11:00:00.000000000,44.75249,50.45618
2026-05-24T12:00:00.000000000,43.68584,50.66277
2026-05-24T13:00:00.000000000,43.36537,51.67733
2026-05-24T14:00:00.000000000,44.39039,51.84214
2026-05-24T15:00:00.000000000,45.30906,52.85775
2026-05-24T16:00:00.000000000,44.89171,51.79191
2026-05-24T17:00:00.000000000,45.46008,50.90265
2026-05-24T18:00:00.000000000,42.74205,50.66599
2026-05-24T19:00:00.000000000,42.95433,49.92475
2026-05-24T20:00:00.000000000,41.4244,47.82893
2026-05-24T21:00:00.000000000,42.26014,46.82256
2026-05-24T22:00:00.000000000,38.92926,47.59225
2026-05-24T23:00:00.000000000,36.77681,48.10038
2026-05-25T00:00:00.000000000,35.77823,48.88762
2026-05-25T01:00:00.000000000,38.58557,51.01337
2026-05-25T02:00:00.000000000,37.1667,51.64365
2026-05-25T03:00:00.000000000,36.73772,54.77644
2026-05-25T04:00:00.000000000,36.56577,55.59892
2026-05-25T05:00:00.000000000,36.75311,38.44611
2026-05-25T06:00:00.000000000,37.94888,41.6732
2026-05-25T07:00:00.000000000,41.2302,45.46098
2026-05-25T08:00:00.000000000,44.05133,47.94557
2026-05-25T09:00:00.000000000,45.23327,49.17512
2026-05-25T10:00:00.000000000,46.22662,48.85866
2026-05-25T11:00:00.000000000,46.38051,49.51497
2026-05-25T12:00:00.000000000,42.90651,49.14847
2026-05-25T13:00:00.000000000,42.90192,49.58209
2026-05-25T14:00:00.000000000,43.27116,48.97187
2026-05-25T15:00:00.000000000,42.99879,49.13143
2026-05-25T16:00:00.000000000,42.5151,47.12574
2026-05-25T17:00:00.000000000,43.51976,45.50437
2026-05-25T18:00:00.000000000,44.76222,44.33649
2026-05-25T19:00:00.000000000,42.34399,42.87801
2026-05-25T20:00:00.000000000,39.52984,40.58809
2026-05-25T21:00:00.000000000,45.47442,39.79387
2026-05-25T22:00:00.000000000,45.76007,41.13223
2026-05-25T23:00:00.000000000,42.55095,42.05293
2026-05-26T00:00:00.000000000,44.56567,43.36312
2026-05-26T01:00:00.000000000,38.20235,46.72187
2026-05-26T02:00:00.000000000,38.18375,48.6587
2026-05-26T03:00:00.000000000,37.85953,53.50142
2026-05-26T04:00:00.000000000,38.92496,55.49785
2026-05-26T05:00:00.000000000,41.3592,42.06204
2026-05-26T06:00:00.000000000,41.79252,44.28265
2026-05-26T07:00:00.000000000,43.71029,47.12257
2026-05-26T08:00:00.000000000,45.98962,48.84122
2026-05-26T09:00:00.000000000,48.32457,49.77771
2026-05-26T10:00:00.000000000,48.20099,49.40966
2026-05-26T11:00:00.000000000,47.61472,50.25619
2026-05-26T12:00:00.000000000,50.63633,50.29653
2026-05-26T13:00:00.000000000,51.1699,51.15835
2026-05-26T14:00:00.000000000,49.24031,51.12207
2026-05-26T15:00:00.000000000,49.14107,51.91213
2026-05-26T16:00:00.000000000,47.86217,50.55903
2026-05-26T17:00:00.000000000,44.25926,49.43622
2026-05-26T18:00:00.000000000,41.34815,48.89486
2026-05-26T19:00:00.000000000,40.39886,47.89665
2026-05-26T20:00:00.000000000,35.8098,45.69795
2026-05-26T21:00:00.000000000,39.07109,44.71083
2026-05-26T22:00:00.000000000,35.72707,45.63035
2026-05-26T23:00:00.000000000,36.42066,46.25433
2026-05-27T00:00:00.000000000,52.22773,47.21069
2026-05-27T01:00:00.000000000,43.30063,49.75636
2026-05-27T02:00:00.000000000,33.91963,50.82251
2026-05-27T03:00:00.000000000,48.87084,54.50784
2026-05-27T04:00:00.000000000,57.4076,55.70365
2026-05-27T05:00:00.000000000,56.00111,42.3492
2026-05-27T06:00:00.000000000,51.639,44.55262
2026-05-27T07:00:00.000000000,52.40161,47.38346
2026-05-27T08:00:00.000000000,57.25544,49.10319
2026-05-27T09:00:00.000000000,57.30851,50.05183
2026-05-27T10:00:00.000000000,56.2623,49.69858
2026-05-27T11:00:00.000000000,57.35744,50.55263
2026-05-27T12:00:00.000000000,55.39494,50.59863
2026-05-27T13:00:00.000000000,60.59836,51.46228
2026-05-27T14:00:00.000000000,55.63673,51.42585
2026-05-27T15:00:00.000000000,55.02419,52.21365
2026-05-27T16:00:00.000000000,58.06481,50.86775
2026-05-27T17:00:00.000000000,63.50767,49.75612
2026-05-27T18:00:00.000000000,59.36198,49.23286
2026-05-27T19:00:00.000000000,57.54606,48.25748
2026-05-27T20:00:00.000000000,44.20919,46.0856
2026-05-27T21:00:00.000000000,42.57383,45.11773
2026-05-27T22:00:00.000000000,40.11281,46.04494
2026-05-27T23:00:00.000000000,33.50937,46.6742
2026-05-28T00:00:00.000000000,34.94019,47.62299
2026-05-28T01:00:00.000000000,35.77483,50.15581
2026-05-28T02:00:00.000000000,35.93844,51.20622
2026-05-28T03:00:00.000000000,36.65752,54.86125
2026-05-28T04:00:00.000000000,36.97597,56.02744
2026-05-28T05:00:00.000000000,37.24654,43.24753
2026-05-28T06:00:00.000000000,37.72071,45.27461
2026-05-28T07:00:00.000000000,40.17658,47.94896
2026-05-28T08:00:00.000000000,43.70491,49.54995
2026-05-28T09:00:00.000000000,45.54002,50.46621
2026-05-28T10:00:00.000000000,46.65774,50.12124
2026-05-28T11:00:00.000000000,44.13427,51.01152
2026-05-28T12:00:00.000000000,46.46585,51.12413
2026-05-28T13:00:00.000000000,47.44153,52.055
2026-05-28T14:00:00.000000000,48.06956,52.10676
2026-05-28T15:00:00.000000000,47.7385,52.98607
2026-05-28T16:00:00.000000000,48.02087,51.7461
2026-05-28T17:00:00.000000000,45.54139,50.71594
2026-05-28T18:00:00.000000000,44.3317,50.29392
2026-05-28T19:00:00.000000000,48.10924,49.40098
2026-05-28T20:00:00.000000000,48.04813,47.26617
2026-05-28T21:00:00.000000000,47.16897,46.28656
2026-05-28T22:00:00.000000000,46.53295,47.15945
2026-05-28T23:00:00.000000000,53.52505,47.75244
2026-05-29T00:00:00.000000000,67.41278,48.64133
2026-05-29T01:00:00.000000000,75.36888,51.03384
2026-05-29T02:00:00.000000000,73.75985,51.93684
2026-05-29T03:00:00.000000000,72.81973,55.3905
2026-05-29T04:00:00.000000000,73.35217,56.40654
2026-05-29T05:00:00.000000000,64.13302,42.91302
2026-05-29T06:00:00.000000000,60.21416,45.05635
2026-05-29T07:00:00.000000000,56.99466,47.84172
2026-05-29T08:00:00.000000000,57.65924,49.53729
2026-05-29T09:00:00.000000000,57.95145,50.49455
2026-05-29T10:00:00.000000000,56.90336,50.16201
2026-05-29T11:00:00.000000000,60.24399,51.03347
2026-05-29T12:00:00.000000000,61.41496,51.10118
2026-05-29T13:00:00.000000000,58.85184,51.98177
2026-05-29T14:00:00.000000000,60.45275,51.96432
2026-05-29T15:00:00.000000000,62.49099,52.76919
2026-05-29T16:00:00.000000000,63.43999,51.45535
2026-05-29T17:00:00.000000000,61.73902,50.37575
2026-05-29T18:00:00.000000000,64.37933,49.89771
2026-05-29T19:00:00.000000000,76.20265,48.9696
2026-05-29T20:00:00.000000000,89.55361,46.8401
2026-05-29T21:00:00.000000000,74.30376,45.8944
2026-05-29T22:00:00.000000000,94.83402,46.81976
2026-05-29T23:00:00.000000000,108.17709,47.44787
2026-05-30T00:00:00.000000000,126.17468,48.37408
2026-05-30T01:00:00.000000000,95.73152,50.86034
2026-05-30T02:00:00.000000000,94.83995,51.85893
2026-05-30T03:00:00.000000000,96.2773,55.43165
2026-05-30T04:00:00.000000000,90.90972,56.52738
2026-05-30T05:00:00.000000000,84.64563,46.32247
2026-05-30T06:00:00.000000000,74.46422,48.19499
2026-05-30T07:00:00.000000000,70.77739,50.74718
2026-05-30T08:00:00.000000000,68.45845,52.3997
2026-05-30T09:00:00.000000000,70.54,53.58639
2026-05-30T10:00:00.000000000,68.4849,53.63163
2026-05-30T11:00:00.000000000,61.80987,54.80405
2026-05-30T12:00:00.000000000,61.34031,55.10381
2026-05-30T13:00:00.000000000,60.37953,56.05404
2026-05-30T14:00:00.000000000,62.29254,56.0558
2026-05-30T15:00:00.000000000,64.39683,56.89035
2026-05-30T16:00:00.000000000,66.32582,55.96539
2026-05-30T17:00:00.000000000,69.70624,55.41663
2026-05-30T18:00:00.000000000,66.13909,55.80005
2026-05-30T19:00:00.000000000,74.59077,55.83247
2026-05-30T20:00:00.000000000,81.42983,54.55033
2026-05-30T21:00:00.000000000,82.46654,54.18075
2026-05-30T22:00:00.000000000,59.39581,55.20943
2026-05-30T23:00:00.000000000,55.42749,55.80913
2026-05-31T00:00:00.000000000,53.66169,56.37544
2026-05-31T01:00:00.000000000,54.41311,58.11294
2026-05-31T02:00:00.000000000,52.52482,58.31563
2026-05-31T03:00:00.000000000,49.91182,60.72525
2026-05-31T04:00:00.000000000,60.89083,60.95168
2026-05-25T05:00:00.000000000,36.75311,39.33136
2026-05-25T06:00:00.000000000,37.94888,42.0637
2026-05-25T07:00:00.000000000,41.2302,45.35659
2026-05-25T08:00:00.000000000,44.05133,47.41098
2026-05-25T09:00:00.000000000,45.23327,48.43092
2026-05-25T10:00:00.000000000,46.22662,48.03022
2026-05-25T11:00:00.000000000,46.38051,48.76781
2026-05-25T12:00:00.000000000,42.90651,48.61474
2026-05-25T13:00:00.000000000,42.90192,49.28932
2026-05-25T14:00:00.000000000,43.27116,49.01039
2026-05-25T15:00:00.000000000,42.99879,49.54222
2026-05-25T16:00:00.000000000,42.5151,47.87907
2026-05-25T17:00:00.000000000,43.51976,46.50297
2026-05-25T18:00:00.000000000,44.76222,45.63243
2026-05-25T19:00:00.000000000,42.34399,44.35592
2026-05-25T20:00:00.000000000,39.52984,42.0197
2026-05-25T21:00:00.000000000,45.47442,41.04285
2026-05-25T22:00:00.000000000,45.76007,42.11314
2026-05-25T23:00:00.000000000,42.55095,42.84059
2026-05-26T00:00:00.000000000,44.56567,43.97742
2026-05-26T01:00:00.000000000,38.20235,46.93602
2026-05-26T02:00:00.000000000,38.18375,48.44889
2026-05-26T03:00:00.000000000,37.85953,52.75501
2026-05-26T04:00:00.000000000,38.92496,54.41437
2026-05-26T05:00:00.000000000,41.3592,41.21403
2026-05-26T06:00:00.000000000,41.79252,43.5233
2026-05-26T07:00:00.000000000,43.71029,46.42981
2026-05-26T08:00:00.000000000,45.98962,48.18279
2026-05-26T09:00:00.000000000,48.32457,49.10479
2026-05-26T10:00:00.000000000,48.20099,48.70461
2026-05-26T11:00:00.000000000,47.61472,49.52487
2026-05-26T12:00:00.000000000,50.63633,49.5334
2026-05-26T13:00:00.000000000,51.1699,50.37146
2026-05-26T14:00:00.000000000,49.24031,50.30919
2026-05-26T15:00:00.000000000,49.14107,51.07591
2026-05-26T16:00:00.000000000,47.86217,49.67564
2026-05-26T17:00:00.000000000,44.25926,48.50458
2026-05-26T18:00:00.000000000,41.34815,47.8943
2026-05-26T19:00:00.000000000,40.39886,46.82317
2026-05-26T20:00:00.000000000,35.8098,44.55866
2026-05-26T21:00:00.000000000,39.07109,43.53576
2026-05-26T22:00:00.000000000,35.72707,44.45654
2026-05-26T23:00:00.000000000,36.42066,45.08114
2026-05-27T00:00:00.000000000,52.22773,46.07121
2026-05-27T01:00:00.000000000,43.30063,48.68655
2026-05-27T02:00:00.000000000,33.91963,49.83114
2026-05-27T03:00:00.000000000,48.87084,53.64099
2026-05-27T04:00:00.000000000,57.4076,54.94353
2026-05-27T05:00:00.000000000,56.00111,42.02518
2026-05-27T06:00:00.000000000,51.639,44.20864
2026-05-27T07:00:00.000000000,52.40161,47.00853
2026-05-27T08:00:00.000000000,57.25544,48.68771
2026-05-27T09:00:00.000000000,57.30851,49.59982
2026-05-27T10:00:00.000000000,56.2623,49.2175
2026-05-27T11:00:00.000000000,57.35744,50.06706
2026-05-27T12:00:00.000000000,55.39494,50.12214
2026-05-27T13:00:00.000000000,60.59836,51.00316
2026-05-27T14:00:00.000000000,55.63673,50.99496
2026-05-27T15:00:00.000000000,55.02419,51.81673
2026-05-27T16:00:00.000000000,58.06481,50.48962
2026-05-27T17:00:00.000000000,63.50767,49.38055
2026-05-27T18:00:00.000000000,59.36198,48.85187
2026-05-27T19:00:00.000000000,57.54606,47.85478
2026-05-27T20:00:00.000000000,44.20919,45.63782
2026-05-27T21:00:00.000000000,42.57383,44.62525
2026-05-27T22:00:00.000000000,40.11281,45.51843
2026-05-27T23:00:00.000000000,33.50937,46.12466
2026-05-28T00:00:00.000000000,34.94019,47.07012
2026-05-28T01:00:00.000000000,35.77483,49.58498
2026-05-28T02:00:00.000000000,35.93844,50.621
2026-05-28T03:00:00.000000000,36.65752,54.27517
2026-05-28T04:00:00.000000000,36.97597,55.45594
2026-05-28T05:00:00.000000000,37.24654,42.95477
2026-05-28T06:00:00.000000000,37.72071,44.98247
2026-05-28T07:00:00.000000000,40.17658,47.64839
2026-05-28T08:00:00.000000000,43.70491,49.2312
2026-05-28T09:00:00.000000000,45.54002,50.12513
2026-05-28T10:00:00.000000000,46.65774,49.75959
2026-05-28T11:00:00.000000000,44.13427,50.64372
2026-05-28T12:00:00.000000000,46.46585,50.75682
2026-05-28T13:00:00.000000000,47.44153,51.69361
2026-05-28T14:00:00.000000000,48.06956,51.75681
2026-05-28T15:00:00.000000000,47.7385,52.65135
2026-05-28T16:00:00.000000000,48.02087,51.41564
2026-05-28T17:00:00.000000000,45.54139,50.38045
2026-05-28T18:00:00.000000000,44.3317,49.94627
2026-05-28T19:00:00.000000000,48.10924,49.03167
2026-05-28T20:00:00.000000000,48.04813,46.86294
2026-05-28T21:00:00.000000000,47.16897,45.85384
2026-05-28T22:00:00.000000000,46.53295,46.70792
2026-05-28T23:00:00.000000000,53.52505,47.28827
2026-05-29T00:00:00.000000000,67.41278,48.17972
2026-05-29T01:00:00.000000000,75.36888,50.57063
2026-05-29T02:00:00.000000000,73.75985,51.47496
2026-05-29T03:00:00.000000000,72.81973,54.94393
2026-05-29T04:00:00.000000000,73.35217,55.9819
2026-05-29T05:00:00.000000000,64.13302,42.70164
2026-05-29T06:00:00.000000000,60.21416,44.84289
2026-05-29T07:00:00.000000000,56.99466,47.6196
2026-05-29T08:00:00.000000000,57.65924,49.29978
2026-05-29T09:00:00.000000000,57.95145,50.23978
2026-05-29T10:00:00.000000000,56.90336,49.89196
2026-05-29T11:00:00.000000000,60.24399,50.75952
2026-05-29T12:00:00.000000000,61.41496,50.8289
2026-05-29T13:00:00.000000000,58.85184,51.71538
2026-05-29T14:00:00.000000000,60.45275,51.70842
2026-05-29T15:00:00.000000000,62.49099,52.52655
2026-05-29T16:00:00.000000000,63.43999,51.21748
2026-05-29T17:00:00.000000000,61.73902,50.13541
2026-05-29T18:00:00.000000000,64.37933,49.64982
2026-05-29T19:00:00.000000000,76.20265,48.70667
2026-05-29T20:00:00.000000000,89.55361,46.55227
2026-05-29T21:00:00.000000000,74.30376,45.5841
2026-05-29T22:00:00.000000000,94.83402,46.49449
2026-05-29T23:00:00.000000000,108.17709,47.11248
2026-05-30T00:00:00.000000000,126.17468,48.0398
2026-05-30T01:00:00.000000000,95.73152,50.52336
2026-05-30T02:00:00.000000000,94.83995,51.52135
2026-05-30T03:00:00.000000000,96.2773,55.10307
2026-05-30T04:00:00.000000000,90.90972,56.21334
2026-05-30T05:00:00.000000000,84.64563,46.16445
2026-05-30T06:00:00.000000000,74.46422,48.03403
2026-05-30T07:00:00.000000000,70.77739,50.57917
2026-05-30T08:00:00.000000000,68.45845,52.22065
2026-05-30T09:00:00.000000000,70.54,53.39593
2026-05-30T10:00:00.000000000,68.4849,53.43122
2026-05-30T11:00:00.000000000,61.80987,54.60178
2026-05-30T12:00:00.000000000,61.34031,54.90301
2026-05-30T13:00:00.000000000,60.37953,55.85695
2026-05-30T14:00:00.000000000,62.29254,55.8653
2026-05-30T15:00:00.000000000,64.39683,56.70861
2026-05-30T16:00:00.000000000,66.32582,55.78753
2026-05-30T17:00:00.000000000,69.70624,55.23809
2026-05-30T18:00:00.000000000,66.13909,55.61771
2026-05-30T19:00:00.000000000,74.59077,55.64181
2026-05-30T20:00:00.000000000,81.42983,54.3441
2026-05-30T21:00:00.000000000,82.46654,53.96062
2026-05-30T22:00:00.000000000,59.39581,54.97994
2026-05-30T23:00:00.000000000,55.42749,55.57333
2026-05-31T00:00:00.000000000,53.66169,56.14036
2026-05-31T01:00:00.000000000,54.41311,57.87404
2026-05-31T02:00:00.000000000,52.52482,58.07385
2026-05-31T03:00:00.000000000,49.91182,60.48686
2026-05-31T04:00:00.000000000,60.89083,60.72102
2026-05-31T05:00:00.000000000,73.94915,44.48481
2026-05-31T06:00:00.000000000,73.89331,47.16401
2026-05-31T07:00:00.000000000,60.37238,50.54894
2026-05-31T08:00:00.000000000,58.62792,52.84429
2026-05-31T09:00:00.000000000,55.29115,54.19175
2026-05-31T10:00:00.000000000,52.20408,54.09282
2026-05-31T11:00:00.000000000,51.69709,54.90691
2026-05-31T12:00:00.000000000,49.23038,54.71684
2026-05-31T13:00:00.000000000,47.92311,55.25835
2026-05-31T14:00:00.000000000,50.17064,54.75491
2026-05-31T15:00:00.000000000,50.63286,55.02326
2026-05-31T16:00:00.000000000,53.21243,53.31564
2026-05-31T17:00:00.000000000,54.34469,52.02894
2026-05-31T18:00:00.000000000,53.1886,51.36666
2026-05-31T19:00:00.000000000,67.17172,50.4468
2026-05-31T20:00:00.000000000,75.5382,48.63952
2026-05-31T21:00:00.000000000,89.08739,48.13079
2026-05-31T22:00:00.000000000,107.24313,49.47685
2026-05-31T23:00:00.000000000,64.50267,50.39985
2026-06-01T00:00:00.000000000,51.11925,51.47441
2026-06-01T01:00:00.000000000,65.58143,54.36588
2026-06-01T02:00:00.000000000,96.95672,55.75149
2026-06-01T03:00:00.000000000,155.13467,59.72002
2026-06-01T04:00:00.000000000,295.78046,60.97604
2026-05-26T05:00:00.000000000,41.3592,40.29068
2026-05-26T06:00:00.000000000,41.79252,42.78994
2026-05-26T07:00:00.000000000,43.71029,45.86731
2026-05-26T08:00:00.000000000,45.98962,47.75096
2026-05-26T09:00:00.000000000,48.32457,48.71116
2026-05-26T10:00:00.000000000,48.20099,48.30546
2026-05-26T11:00:00.000000000,47.61472,49.08738
2026-05-26T12:00:00.000000000,50.63633,49.02428
2026-05-26T13:00:00.000000000,51.1699,49.79096
2026-05-26T14:00:00.000000000,49.24031,49.63488
2026-05-26T15:00:00.000000000,49.14107,50.30129
2026-05-26T16:00:00.000000000,47.86217,48.78497
2026-05-26T17:00:00.000000000,44.25926,47.52267
2026-05-26T18:00:00.000000000,41.34815,46.79639
2026-05-26T19:00:00.000000000,40.39886,45.63097
2026-05-26T20:00:00.000000000,35.8098,43.32726
2026-05-26T21:00:00.000000000,39.07109,42.31821
2026-05-26T22:00:00.000000000,35.72707,43.30071
2026-05-26T23:00:00.000000000,36.42066,43.9673
2026-05-27T00:00:00.000000000,52.22773,45.02305
2026-05-27T01:00:00.000000000,43.30063,47.79213
2026-05-27T02:00:00.000000000,33.91963,49.10125
