datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T15:00:00.000000000,5.38515,17.2519
2026-05-23T16:00:00.000000000,3.03977,19.38939
2026-05-23T17:00:00.000000000,3.17105,19.00405
2026-05-23T18:00:00.000000000,1.64765,18.64735
2026-05-23T19:00:00.000000000,0.62325,18.96784
2026-05-23T20:00:00.000000000,0.07886,19.93123
2026-05-23T21:00:00.000000000,4.16553,17.39578
2026-05-23T22:00:00.000000000,3.96909,16.2198
2026-05-23T23:00:00.000000000,0.0,13.77071
2026-05-24T00:00:00.000000000,0.0,14.278
2026-05-24T01:00:00.000000000,0.0,16.59928
2026-05-24T02:00:00.000000000,0.00077,17.23959
2026-05-24T03:00:00.000000000,0.0,17.10134
2026-05-24T04:00:00.000000000,0.0,21.97053
2026-05-24T05:00:00.000000000,0.00835,7.06822
2026-05-24T06:00:00.000000000,0.75146,7.41814
2026-05-24T07:00:00.000000000,1.20265,8.47969
2026-05-24T08:00:00.000000000,3.07614,13.80049
2026-05-24T09:00:00.000000000,3.24919,13.3392
2026-05-24T10:00:00.000000000,0.57919,15.63526
2026-05-24T11:00:00.000000000,0.27805,13.12057
2026-05-24T12:00:00.000000000,0.33718,14.61005
2026-05-24T13:00:00.000000000,0.32275,14.98509
2026-05-24T14:00:00.000000000,0.4789,16.73469
2026-05-24T15:00:00.000000000,0.48549,18.0904
2026-05-24T16:00:00.000000000,0.44886,20.1975
2026-05-24T17:00:00.000000000,0.28829,19.85361
2026-05-24T18:00:00.000000000,1.19213,19.53022
2026-05-24T19:00:00.000000000,0.98763,20.00695
2026-05-24T20:00:00.000000000,2.9286,21.09288
2026-05-24T21:00:00.000000000,4.9503,18.61038
2026-05-24T22:00:00.000000000,2.53712,17.43028
2026-05-24T23:00:00.000000000,1.06305,14.94967
2026-05-25T00:00:00.000000000,1.04695,15.43147
2026-05-25T01:00:00.000000000,1.41624,17.74394
2026-05-25T02:00:00.000000000,1.37485,18.35445
2026-05-25T03:00:00.000000000,1.35966,18.21997
2026-05-25T04:00:00.000000000,1.39238,23.02361
2026-05-25T05:00:00.000000000,1.31445,8.35564
2026-05-25T06:00:00.000000000,1.65759,8.69505
2026-05-25T07:00:00.000000000,2.28721,9.59008
2026-05-25T08:00:00.000000000,2.63048,14.85134
2026-05-25T09:00:00.000000000,3.00296,14.33351
2026-05-25T10:00:00.000000000,4.19005,16.6079
2026-05-25T11:00:00.000000000,3.08224,14.09604
2026-05-25T12:00:00.000000000,0.22534,15.64179
2026-05-25T13:00:00.000000000,0.36982,16.00844
2026-05-25T14:00:00.000000000,0.47103,17.72961
2026-05-25T15:00:00.000000000,0.28954,19.0521
2026-05-25T16:00:00.000000000,0.24265,21.12525
2026-05-25T17:00:00.000000000,1.26645,20.82918
2026-05-25T18:00:00.000000000,2.79375,20.54321
2026-05-25T19:00:00.000000000,1.34047,21.19424
2026-05-25T20:00:00.000000000,1.20892,22.41521
2026-05-25T21:00:00.000000000,5.03878,19.9916
2026-05-25T22:00:00.000000000,5.62804,18.80589
2026-05-25T23:00:00.000000000,2.07352,16.2892
2026-05-26T00:00:00.000000000,0.09305,16.74161
2026-05-26T01:00:00.000000000,0.0573,19.04274
2026-05-26T02:00:00.000000000,0.05798,19.61781
2026-05-26T03:00:00.000000000,0.04291,19.48655
2026-05-26T04:00:00.000000000,0.05984,24.216
2026-05-26T05:00:00.000000000,0.31108,8.55853
2026-05-26T06:00:00.000000000,1.00347,8.89628
2026-05-26T07:00:00.000000000,1.43945,9.76527
2026-05-26T08:00:00.000000000,2.22972,15.01718
2026-05-26T09:00:00.000000000,3.12046,14.49059
2026-05-26T10:00:00.000000000,3.61902,16.76177
2026-05-26T11:00:00.000000000,3.58695,14.2504
2026-05-26T12:00:00.000000000,5.1722,15.80484
2026-05-26T13:00:00.000000000,4.83183,16.17016
2026-05-26T14:00:00.000000000,4.47916,17.88688
2026-05-26T15:00:00.000000000,4.73346,19.20424
2026-05-26T16:00:00.000000000,4.52254,21.2721
2026-05-26T17:00:00.000000000,2.7958,20.98363
2026-05-26T18:00:00.000000000,0.63508,20.70349
2026-05-26T19:00:00.000000000,1.13079,21.38163
2026-05-26T20:00:00.000000000,1.22737,22.62343
2026-05-26T21:00:00.000000000,3.95638,20.20895
2026-05-26T22:00:00.000000000,2.46831,19.02226
2026-05-26T23:00:00.000000000,0.47043,16.49988
2026-05-27T00:00:00.000000000,11.00225,16.94762
2026-05-27T01:00:00.000000000,6.96388,19.24686
2026-05-27T02:00:00.000000000,0.65507,19.81623
2026-05-27T03:00:00.000000000,12.22929,19.68535
2026-05-27T04:00:00.000000000,19.35575,24.40317
2026-05-27T05:00:00.000000000,17.7629,8.55734
2026-05-27T06:00:00.000000000,14.22726,8.8951
2026-05-27T07:00:00.000000000,12.29542,9.76424
2026-05-27T08:00:00.000000000,13.60186,15.01621
2026-05-27T09:00:00.000000000,12.99157,14.48967
2026-05-27T10:00:00.000000000,13.03727,16.76087
2026-05-27T11:00:00.000000000,14.57694,14.24949
2026-05-27T12:00:00.000000000,13.61553,15.80387
2026-05-27T13:00:00.000000000,18.06135,16.16923
2026-05-27T14:00:00.000000000,13.73354,17.88596
2026-05-27T15:00:00.000000000,13.47734,19.20335
2026-05-27T16:00:00.000000000,14.47482,21.27124
2026-05-27T17:00:00.000000000,19.12039,20.98272
2026-05-27T18:00:00.000000000,17.09486,20.70254
2026-05-27T19:00:00.000000000,17.1719,21.38053
2026-05-27T20:00:00.000000000,8.42187,22.6222
2026-05-27T21:00:00.000000000,5.35239,20.20769
2026-05-27T22:00:00.000000000,4.18984,19.02101
2026-05-27T23:00:00.000000000,1.05005,16.49867
2026-05-28T00:00:00.000000000,1.29878,16.94643
2026-05-28T01:00:00.000000000,1.39098,19.24568
2026-05-28T02:00:00.000000000,1.43039,19.81505
2026-05-28T03:00:00.000000000,1.46703,19.6842
2026-05-28T04:00:00.000000000,1.49629,24.40208
2026-05-28T05:00:00.000000000,1.3524,8.62485
2026-05-28T06:00:00.000000000,1.18738,8.96206
2026-05-28T07:00:00.000000000,1.12823,9.82257
2026-05-28T08:00:00.000000000,1.73763,15.07141
2026-05-28T09:00:00.000000000,2.0513,14.54196
2026-05-28T10:00:00.000000000,2.99617,16.81209
2026-05-28T11:00:00.000000000,3.0751,14.30088
2026-05-28T12:00:00.000000000,4.24254,15.85817
2026-05-28T13:00:00.000000000,4.97079,16.22307
2026-05-28T14:00:00.000000000,4.91154,17.93832
2026-05-28T15:00:00.000000000,4.57067,19.25402
2026-05-28T16:00:00.000000000,4.98997,21.32015
2026-05-28T17:00:00.000000000,3.77441,21.03417
2026-05-28T18:00:00.000000000,3.04464,20.75592
2026-05-28T19:00:00.000000000,5.85519,21.44292
2026-05-28T20:00:00.000000000,7.55636,22.6915
2026-05-28T21:00:00.000000000,9.28512,20.28
2026-05-28T22:00:00.000000000,9.05673,19.09298
2026-05-28T23:00:00.000000000,13.21316,16.56875
2026-05-29T00:00:00.000000000,24.26906,17.01497
2026-05-29T01:00:00.000000000,29.77243,19.31357
2026-05-29T02:00:00.000000000,30.02999,19.88105
2026-05-29T03:00:00.000000000,29.88627,19.75032
2026-05-29T04:00:00.000000000,29.96443,24.46432
2026-05-29T05:00:00.000000000,22.99385,8.6044
2026-05-29T06:00:00.000000000,18.64221,8.94177
2026-05-29T07:00:00.000000000,14.76729,9.80489
2026-05-29T08:00:00.000000000,14.4105,15.05468
2026-05-29T09:00:00.000000000,13.91149,14.52612
2026-05-29T10:00:00.000000000,12.45684,16.79657
2026-05-29T11:00:00.000000000,15.00229,14.28531
2026-05-29T12:00:00.000000000,16.16722,15.8417
2026-05-29T13:00:00.000000000,14.70476,16.20675
2026-05-29T14:00:00.000000000,14.91278,17.92245
2026-05-29T15:00:00.000000000,15.44472,19.23865
2026-05-29T16:00:00.000000000,15.13808,21.30533
2026-05-29T17:00:00.000000000,14.70696,21.01857
2026-05-29T18:00:00.000000000,16.52301,20.73975
2026-05-29T19:00:00.000000000,27.34013,21.424
2026-05-29T20:00:00.000000000,39.05106,22.67051
2026-05-29T21:00:00.000000000,27.38529,20.2581
2026-05-29T22:00:00.000000000,42.02977,19.07117
2026-05-29T23:00:00.000000000,49.90863,16.54751
2026-05-30T00:00:00.000000000,71.92174,16.9942
2026-05-30T01:00:00.000000000,50.01163,19.293
2026-05-30T02:00:00.000000000,49.50241,19.86106
2026-05-30T03:00:00.000000000,51.23334,19.73028
2026-05-30T04:00:00.000000000,45.75268,24.44547
2026-05-24T05:00:00.000000000,0.00835,5.93846
2026-05-24T06:00:00.000000000,0.75146,6.29759
2026-05-24T07:00:00.000000000,1.20265,7.50717
2026-05-24T08:00:00.000000000,3.07614,12.88046
2026-05-24T09:00:00.000000000,3.24919,12.47015
2026-05-24T10:00:00.000000000,0.57919,14.78687
2026-05-24T11:00:00.000000000,0.27805,12.27033
2026-05-24T12:00:00.000000000,0.33718,13.70879
2026-05-24T13:00:00.000000000,0.32275,14.09125
2026-05-24T14:00:00.000000000,0.4789,15.86602
2026-05-24T15:00:00.000000000,0.48549,17.2519
2026-05-24T16:00:00.000000000,0.44886,19.38939
2026-05-24T17:00:00.000000000,0.28829,19.00405
2026-05-24T18:00:00.000000000,1.19213,18.64735
2026-05-24T19:00:00.000000000,0.98763,18.96784
2026-05-24T20:00:00.000000000,2.9286,19.93123
2026-05-24T21:00:00.000000000,4.9503,17.39578
2026-05-24T22:00:00.000000000,2.53712,16.2198
2026-05-24T23:00:00.000000000,1.06305,13.77071
2026-05-25T00:00:00.000000000,1.04695,14.278
2026-05-25T01:00:00.000000000,1.41624,16.59928
2026-05-25T02:00:00.000000000,1.37485,17.23959
2026-05-25T03:00:00.000000000,1.35966,17.10134
2026-05-25T04:00:00.000000000,1.39238,21.97053
2026-05-25T05:00:00.000000000,1.31445,8.05335
2026-05-25T06:00:00.000000000,1.65759,8.39522
2026-05-25T07:00:00.000000000,2.28721,9.32914
2026-05-25T08:00:00.000000000,2.63048,14.60437
2026-05-25T09:00:00.000000000,3.00296,14.09966
2026-05-25T10:00:00.000000000,4.19005,16.37897
2026-05-25T11:00:00.000000000,3.08224,13.86638
2026-05-25T12:00:00.000000000,0.22534,15.39909
2026-05-25T13:00:00.000000000,0.36982,15.76772
2026-05-25T14:00:00.000000000,0.47103,17.49554
2026-05-25T15:00:00.000000000,0.28954,18.8257
2026-05-25T16:00:00.000000000,0.24265,20.90677
2026-05-25T17:00:00.000000000,1.26645,20.59944
2026-05-25T18:00:00.000000000,2.79375,20.30471
2026-05-25T19:00:00.000000000,1.34047,20.91519
2026-05-25T20:00:00.000000000,1.20892,22.1049
2026-05-25T21:00:00.000000000,5.03878,19.66758
2026-05-25T22:00:00.000000000,5.62804,18.48328
2026-05-25T23:00:00.000000000,2.07352,15.97508
2026-05-26T00:00:00.000000000,0.09305,16.43442
2026-05-26T01:00:00.000000000,0.0573,18.73833
2026-05-26T02:00:00.000000000,0.05798,19.32185
2026-05-26T03:00:00.000000000,0.04291,19.18993
2026-05-26T04:00:00.000000000,0.05984,23.93674
2026-05-26T05:00:00.000000000,0.31108,8.47838
2026-05-26T06:00:00.000000000,1.00347,8.81678
2026-05-26T07:00:00.000000000,1.43945,9.69606
2026-05-26T08:00:00.000000000,2.22972,14.95165
2026-05-26T09:00:00.000000000,3.12046,14.42852
2026-05-26T10:00:00.000000000,3.61902,16.70097
2026-05-26T11:00:00.000000000,3.58695,14.1894
2026-05-26T12:00:00.000000000,5.1722,15.74042
2026-05-26T13:00:00.000000000,4.83183,16.10627
2026-05-26T14:00:00.000000000,4.47916,17.82476
2026-05-26T15:00:00.000000000,4.73346,19.14412
2026-05-26T16:00:00.000000000,4.52254,21.21406
2026-05-26T17:00:00.000000000,2.7958,20.92259
2026-05-26T18:00:00.000000000,0.63508,20.64016
2026-05-26T19:00:00.000000000,1.13079,21.30761
2026-05-26T20:00:00.000000000,1.22737,22.5412
2026-05-26T21:00:00.000000000,3.95638,20.12312
2026-05-26T22:00:00.000000000,2.46831,18.93681
2026-05-26T23:00:00.000000000,0.47043,16.41668
2026-05-27T00:00:00.000000000,11.00225,16.86626
2026-05-27T01:00:00.000000000,6.96388,19.16626
2026-05-27T02:00:00.000000000,0.65507,19.73788
2026-05-27T03:00:00.000000000,12.22929,19.60684
2026-05-27T04:00:00.000000000,19.35575,24.32926
2026-05-27T05:00:00.000000000,17.7629,8.53612
2026-05-27T06:00:00.000000000,14.22726,8.87406
2026-05-27T07:00:00.000000000,12.29542,9.74592
2026-05-27T08:00:00.000000000,13.60186,14.99887
2026-05-27T09:00:00.000000000,12.99157,14.47323
2026-05-27T10:00:00.000000000,13.03727,16.74476
2026-05-27T11:00:00.000000000,14.57694,14.23334
2026-05-27T12:00:00.000000000,13.61553,15.78682
2026-05-27T13:00:00.000000000,18.06135,16.1523
2026-05-27T14:00:00.000000000,13.73354,17.86951
2026-05-27T15:00:00.000000000,13.47734,19.18743
2026-05-27T16:00:00.000000000,14.47482,21.25588
2026-05-27T17:00:00.000000000,19.12039,20.96655
2026-05-27T18:00:00.000000000,17.09486,20.68579
2026-05-27T19:00:00.000000000,17.1719,21.36093
2026-05-27T20:00:00.000000000,8.42187,22.60045
2026-05-27T21:00:00.000000000,5.35239,20.18497
2026-05-27T22:00:00.000000000,4.18984,18.99838
2026-05-27T23:00:00.000000000,1.05005,16.47664
2026-05-28T00:00:00.000000000,1.29878,16.92489
2026-05-28T01:00:00.000000000,1.39098,19.22434
2026-05-28T02:00:00.000000000,1.43039,19.79432
2026-05-28T03:00:00.000000000,1.46703,19.66342
2026-05-28T04:00:00.000000000,1.49629,24.38251
2026-05-28T05:00:00.000000000,1.3524,8.61924
2026-05-28T06:00:00.000000000,1.18738,8.95649
2026-05-28T07:00:00.000000000,1.12823,9.81771
2026-05-28T08:00:00.000000000,1.73763,15.06681
2026-05-28T09:00:00.000000000,2.0513,14.53761
2026-05-28T10:00:00.000000000,2.99617,16.80783
2026-05-28T11:00:00.000000000,3.0751,14.29662
2026-05-28T12:00:00.000000000,4.24254,15.85363
2026-05-28T13:00:00.000000000,4.97079,16.21858
2026-05-28T14:00:00.000000000,4.91154,17.93397
2026-05-28T15:00:00.000000000,4.57067,19.2498
2026-05-28T16:00:00.000000000,4.98997,21.31608
2026-05-28T17:00:00.000000000,3.77441,21.02987
2026-05-28T18:00:00.000000000,3.04464,20.75148
2026-05-28T19:00:00.000000000,5.85519,21.43771
2026-05-28T20:00:00.000000000,7.55636,22.68573
2026-05-28T21:00:00.000000000,9.28512,20.27399
2026-05-28T22:00:00.000000000,9.05673,19.087
2026-05-28T23:00:00.000000000,13.21316,16.56292
2026-05-29T00:00:00.000000000,24.26906,17.00926
2026-05-29T01:00:00.000000000,29.77243,19.30792
2026-05-29T02:00:00.000000000,30.02999,19.87555
2026-05-29T03:00:00.000000000,29.88627,19.74481
2026-05-29T04:00:00.000000000,29.96443,24.45914
2026-05-29T05:00:00.000000000,22.99385,8.60291
2026-05-29T06:00:00.000000000,18.64221,8.9403
2026-05-29T07:00:00.000000000,14.76729,9.8036
2026-05-29T08:00:00.000000000,14.4105,15.05346
2026-05-29T09:00:00.000000000,13.91149,14.52497
2026-05-29T10:00:00.000000000,12.45684,16.79543
2026-05-29T11:00:00.000000000,15.00229,14.28418
2026-05-29T12:00:00.000000000,16.16722,15.84051
2026-05-29T13:00:00.000000000,14.70476,16.20557
2026-05-29T14:00:00.000000000,14.91278,17.92131
2026-05-29T15:00:00.000000000,15.44472,19.23754
2026-05-29T16:00:00.000000000,15.13808,21.30426
2026-05-29T17:00:00.000000000,14.70696,21.01744
2026-05-29T18:00:00.000000000,16.52301,20.73858
2026-05-29T19:00:00.000000000,27.34013,21.42262
2026-05-29T20:00:00.000000000,39.05106,22.66899
2026-05-29T21:00:00.000000000,27.38529,20.2565
2026-05-29T22:00:00.000000000,42.02977,19.06959
2026-05-29T23:00:00.000000000,49.90863,16.54597
2026-05-30T00:00:00.000000000,71.92174,16.99268
2026-05-30T01:00:00.000000000,50.01163,19.29151
2026-05-30T02:00:00.000000000,49.50241,19.85959
2026-05-30T03:00:00.000000000,51.23334,19.72882
2026-05-30T04:00:00.000000000,45.75268,24.44409
2026-05-30T05:00:00.000000000,39.39424,7.70906
2026-05-30T06:00:00.000000000,28.93304,8.05374
2026-05-30T07:00:00.000000000,23.17983,9.03211
2026-05-30T08:00:00.000000000,20.60611,14.32324
2026-05-30T09:00:00.000000000,21.74308,13.8336
2026-05-30T10:00:00.000000000,20.10901,16.11862
2026-05-30T11:00:00.000000000,15.36303,13.60526
2026-05-30T12:00:00.000000000,14.77749,15.123
2026-05-30T13:00:00.000000000,14.31355,15.49386
2026-05-30T14:00:00.000000000,15.71402,17.22926
2026-05-30T15:00:00.000000000,17.78231,18.56829
2026-05-30T16:00:00.000000000,20.26274,20.65839
2026-05-30T17:00:00.000000000,23.95619,20.33824
2026-05-30T18:00:00.000000000,22.8401,20.03357
2026-05-30T19:00:00.000000000,31.68097,20.59755
2026-05-30T20:00:00.000000000,38.25496,21.75131
2026-05-30T21:00:00.000000000,39.1473,19.2983
2026-05-30T22:00:00.000000000,18.30522,18.11554
2026-05-30T23:00:00.000000000,16.83223,15.61699
2026-05-31T00:00:00.000000000,18.00842,16.0842
2026-05-31T01:00:00.000000000,18.12863,18.39118
2026-05-31T02:00:00.000000000,16.5524,18.98424
2026-05-31T03:00:00.000000000,15.75645,18.8515
2026-05-31T04:00:00.000000000,21.21859,23.61814
2026-05-25T05:00:00.000000000,1.31445,5.93846
2026-05-25T06:00:00.000000000,1.65759,6.29759
2026-05-25T07:00:00.000000000,2.28721,7.50717
2026-05-25T08:00:00.000000000,2.63048,12.88046
2026-05-25T09:00:00.000000000,3.00296,12.47015
2026-05-25T10:00:00.000000000,4.19005,14.78687
2026-05-25T11:00:00.000000000,3.08224,12.27033
2026-05-25T12:00:00.000000000,0.22534,13.70879
2026-05-25T13:00:00.000000000,0.36982,14.09125
2026-05-25T14:00:00.000000000,0.47103,15.86602
2026-05-25T15:00:00.000000000,0.28954,17.2519
2026-05-25T16:00:00.000000000,0.24265,19.38939
2026-05-25T17:00:00.000000000,1.26645,19.00405
2026-05-25T18:00:00.000000000,2.79375,18.64735
2026-05-25T19:00:00.000000000,1.34047,18.96784
2026-05-25T20:00:00.000000000,1.20892,19.93123
2026-05-25T21:00:00.000000000,5.03878,17.39578
2026-05-25T22:00:00.000000000,5.62804,16.2198
2026-05-25T23:00:00.000000000,2.07352,13.77071
2026-05-26T00:00:00.000000000,0.09305,14.278
2026-05-26T01:00:00.000000000,0.0573,16.59928
2026-05-26T02:00:00.000000000,0.05798,17.23959
2026-05-26T03:00:00.000000000,0.04291,17.10134
2026-05-26T04:00:00.000000000,0.05984,21.97053
2026-05-26T05:00:00.000000000,0.31108,7.91392
2026-05-26T06:00:00.000000000,1.00347,8.25694
2026-05-26T07:00:00.000000000,1.43945,9.20884
2026-05-26T08:00:00.000000000,2.22972,14.4905
2026-05-26T09:00:00.000000000,3.12046,13.99188
2026-05-26T10:00:00.000000000,3.61902,16.27348
2026-05-26T11:00:00.000000000,3.58695,13.76057
2026-05-26T12:00:00.000000000,5.1722,15.28724
2026-05-26T13:00:00.000000000,4.83183,15.65678
2026-05-26T14:00:00.000000000,4.47916,17.38766
2026-05-26T15:00:00.000000000,4.73346,18.7214
2026-05-26T16:00:00.000000000,4.52254,20.80612
2026-05-26T17:00:00.000000000,2.7958,20.49359
2026-05-26T18:00:00.000000000,0.63508,20.19484
2026-05-26T19:00:00.000000000,1.13079,20.78653
2026-05-26T20:00:00.000000000,1.22737,21.96172
2026-05-26T21:00:00.000000000,3.95638,19.51808
2026-05-26T22:00:00.000000000,2.46831,18.33439
2026-05-26T23:00:00.000000000,0.47043,15.83011
2026-05-27T00:00:00.000000000,11.00225,16.29264
2026-05-27T01:00:00.000000000,6.96388,18.59781
2026-05-27T02:00:00.000000000,0.65507,19.1852
2026-05-27T03:00:00.000000000,12.22929,19.05296
2026-05-27T04:00:00.000000000,19.35575,23.80779
2026-05-27T05:00:00.000000000,17.7629,8.38645
2026-05-27T06:00:00.000000000,14.22726,8.72562
2026-05-27T07:00:00.000000000,12.29542,9.61668
2026-05-27T08:00:00.000000000,13.60186,14.87652
2026-05-27T09:00:00.000000000,12.99157,14.35735
2026-05-27T10:00:00.000000000,13.03727,16.63126
2026-05-27T11:00:00.000000000,14.57694,14.11947
2026-05-27T12:00:00.000000000,13.61553,15.66655
2026-05-27T13:00:00.000000000,18.06135,16.03299
2026-05-27T14:00:00.000000000,13.73354,17.7535
2026-05-27T15:00:00.000000000,13.47734,19.07519
2026-05-27T16:00:00.000000000,14.47482,21.14754
2026-05-27T17:00:00.000000000,19.12039,20.85262
2026-05-27T18:00:00.000000000,17.09486,20.56755
2026-05-27T19:00:00.000000000,17.1719,21.2227
2026-05-27T20:00:00.000000000,8.42187,22.44684
2026-05-27T21:00:00.000000000,5.35239,20.02463
2026-05-27T22:00:00.000000000,4.18984,18.83875
2026-05-27T23:00:00.000000000,1.05005,16.32122
2026-05-28T00:00:00.000000000,1.29878,16.77291
2026-05-28T01:00:00.000000000,1.39098,19.07376
2026-05-28T02:00:00.000000000,1.43039,19.64796
2026-05-28T03:00:00.000000000,1.46703,19.51676
2026-05-28T04:00:00.000000000,1.49629,24.24443
2026-05-28T05:00:00.000000000,1.3524,8.57961
2026-05-28T06:00:00.000000000,1.18738,8.91719
2026-05-28T07:00:00.000000000,1.12823,9.78349
2026-05-28T08:00:00.000000000,1.73763,15.03442
2026-05-28T09:00:00.000000000,2.0513,14.50692
2026-05-28T10:00:00.000000000,2.99617,16.77775
2026-05-28T11:00:00.000000000,3.0751,14.26646
2026-05-28T12:00:00.000000000,4.24254,15.82179
2026-05-28T13:00:00.000000000,4.97079,16.18698
2026-05-28T14:00:00.000000000,4.91154,17.90324
2026-05-28T15:00:00.000000000,4.57067,19.22005
2026-05-28T16:00:00.000000000,4.98997,21.28738
2026-05-28T17:00:00.000000000,3.77441,20.99968
2026-05-28T18:00:00.000000000,3.04464,20.72016
2026-05-28T19:00:00.000000000,5.85519,21.40111
2026-05-28T20:00:00.000000000,7.55636,22.64508
2026-05-28T21:00:00.000000000,9.28512,20.23156
2026-05-28T22:00:00.000000000,9.05673,19.04474
2026-05-28T23:00:00.000000000,13.21316,16.5218
2026-05-29T00:00:00.000000000,24.26906,16.96905
2026-05-29T01:00:00.000000000,29.77243,19.26809
2026-05-29T02:00:00.000000000,30.02999,19.83683
2026-05-29T03:00:00.000000000,29.88627,19.70603
2026-05-29T04:00:00.000000000,29.96443,24.42261
2026-05-29T05:00:00.000000000,22.99385,8.59243
2026-05-29T06:00:00.000000000,18.64221,8.9299
2026-05-29T07:00:00.000000000,14.76729,9.79454
2026-05-29T08:00:00.000000000,14.4105,15.04489
2026-05-29T09:00:00.000000000,13.91149,14.51685
2026-05-29T10:00:00.000000000,12.45684,16.78749
2026-05-29T11:00:00.000000000,15.00229,14.2762
2026-05-29T12:00:00.000000000,16.16722,15.83209
2026-05-29T13:00:00.000000000,14.70476,16.1972
2026-05-29T14:00:00.000000000,14.91278,17.91317
2026-05-29T15:00:00.000000000,15.44472,19.22968
2026-05-29T16:00:00.000000000,15.13808,21.29665
2026-05-29T17:00:00.000000000,14.70696,21.00945
2026-05-29T18:00:00.000000000,16.52301,20.73028
2026-05-29T19:00:00.000000000,27.34013,21.41295
2026-05-29T20:00:00.000000000,39.05106,22.65822
2026-05-29T21:00:00.000000000,27.38529,20.24527
2026-05-29T22:00:00.000000000,42.02977,19.05841
2026-05-29T23:00:00.000000000,49.90863,16.53509
2026-05-30T00:00:00.000000000,71.92174,16.98205
2026-05-30T01:00:00.000000000,50.01163,19.28097
2026-05-30T02:00:00.000000000,49.50241,19.84935
2026-05-30T03:00:00.000000000,51.23334,19.71856
2026-05-30T04:00:00.000000000,45.75268,24.43443
2026-05-30T05:00:00.000000000,39.39424,7.70628
2026-05-30T06:00:00.000000000,28.93304,8.051
2026-05-30T07:00:00.000000000,23.17983,9.02972
2026-05-30T08:00:00.000000000,20.60611,14.32097
2026-05-30T09:00:00.000000000,21.74308,13.83145
2026-05-30T10:00:00.000000000,20.10901,16.11653
2026-05-30T11:00:00.000000000,15.36303,13.60316
2026-05-30T12:00:00.000000000,14.77749,15.12078
2026-05-30T13:00:00.000000000,14.31355,15.49166
2026-05-30T14:00:00.000000000,15.71402,17.22712
2026-05-30T15:00:00.000000000,17.78231,18.5662
2026-05-30T16:00:00.000000000,20.26274,20.6564
2026-05-30T17:00:00.000000000,23.95619,20.33615
2026-05-30T18:00:00.000000000,22.8401,20.03138
2026-05-30T19:00:00.000000000,31.68097,20.59498
2026-05-30T20:00:00.000000000,38.25496,21.74846
2026-05-30T21:00:00.000000000,39.1473,19.29532
2026-05-30T22:00:00.000000000,18.30522,18.11257
2026-05-30T23:00:00.000000000,16.83223,15.61409
2026-05-31T00:00:00.000000000,18.00842,16.08138
2026-05-31T01:00:00.000000000,18.12863,18.38839
2026-05-31T02:00:00.000000000,16.5524,18.98153
2026-05-31T03:00:00.000000000,15.75645,18.84878
2026-05-31T04:00:00.000000000,21.21859,23.61557
2026-05-31T05:00:00.000000000,28.55758,7.49466
2026-05-31T06:00:00.000000000,25.44307,7.8411
2026-05-31T07:00:00.000000000,13.95112,8.84724
2026-05-31T08:00:00.000000000,11.51927,14.14827
2026-05-31T09:00:00.000000000,9.61339,13.66807
2026-05-31T10:00:00.000000000,7.85191,15.95673
2026-05-31T11:00:00.000000000,7.36114,13.44293
2026-05-31T12:00:00.000000000,6.82095,14.95125
2026-05-31T13:00:00.000000000,6.6013,15.32352
2026-05-31T14:00:00.000000000,7.39393,17.06365
2026-05-31T15:00:00.000000000,7.66231,18.40822
2026-05-31T16:00:00.000000000,8.73759,20.504
2026-05-31T17:00:00.000000000,10.314,20.1759
2026-05-31T18:00:00.000000000,10.75724,19.86497
2026-05-31T19:00:00.000000000,22.43865,20.39988
2026-05-31T20:00:00.000000000,30.19377,21.53107
2026-05-31T21:00:00.000000000,41.00303,19.06826
2026-05-31T22:00:00.000000000,56.41237,17.88639
2026-05-31T23:00:00.000000000,24.73938,15.39387
2026-06-01T00:00:00.000000000,6.10992,15.86597
2026-06-01T01:00:00.000000000,9.30992,18.17481
2026-06-01T02:00:00.000000000,34.21611,18.77376
2026-06-01T03:00:00.000000000,82.20852,18.64047
2026-06-01T04:00:00.000000000,197.73003,23.41946
2026-05-26T05:00:00.000000000,0.31108,5.93846
2026-05-26T06:00:00.000000000,1.00347,6.29759
2026-05-26T07:00:00.000000000,1.43945,7.50717
2026-05-26T08:00:00.000000000,2.22972,12.88046
2026-05-26T09:00:00.000000000,3.12046,12.47015
2026-05-26T10:00:00.000000000,3.61902,14.78687
2026-05-26T11:00:00.000000000,3.58695,12.27033
2026-05-26T12:00:00.000000000,5.1722,13.70879
2026-05-26T13:00:00.000000000,4.83183,14.09125
2026-05-26T14:00:00.000000000,4.47916,15.86602
2026-05-26T15:00:00.000000000,4.73346,17.2519
2026-05-26T16:00:00.000000000,4.52254,19.38939
2026-05-26T17:00:00.000000000,2.7958,19.00405
2026-05-26T18:00:00.000000000,0.63508,18.64735
2026-05-26T19:00:00.000000000,1.13079,18.96784
2026-05-26T20:00:00.000000000,1.22737,19.93123
2026-05-26T21:00:00.000000000,3.95638,17.39578
2026-05-26T22:00:00.000000000,2.46831,16.2198
2026-05-26T23:00:00.000000000,0.47043,13.77071
2026-05-27T00:00:00.000000000,11.00225,14.278
2026-05-27T01:00:00.000000000,6.96388,16.59928
2026-05-27T02:00:00.000000000,0.65507,17.23959
2026-05-27T03:00:00.000000000,12.22929,17.10134
2026-05-27T04:00:00.000000000,19.35575,21.97053
