datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T09:00:00.000000000,283.30918,268.49591
2026-05-25T10:00:00.000000000,268.44769,268.85673
2026-05-25T11:00:00.000000000,270.3367,266.99604
2026-05-25T12:00:00.000000000,266.92564,270.03177
2026-05-25T13:00:00.000000000,332.73652,269.89426
2026-05-25T14:00:00.000000000,294.88722,269.333
2026-05-25T15:00:00.000000000,260.78313,268.32125
2026-05-25T16:00:00.000000000,260.41401,272.80342
2026-05-25T17:00:00.000000000,270.52459,271.28486
2026-05-25T18:00:00.000000000,273.26797,272.61835
2026-05-25T19:00:00.000000000,321.81053,273.1799
2026-05-25T20:00:00.000000000,363.19056,274.44859
2026-05-25T21:00:00.000000000,305.33186,266.24436
2026-05-25T22:00:00.000000000,290.27624,262.81606
2026-05-25T23:00:00.000000000,275.03333,265.96628
2026-05-26T00:00:00.000000000,271.91275,265.34337
2026-05-26T01:00:00.000000000,272.12903,265.20158
2026-05-26T02:00:00.000000000,242.05607,263.5863
2026-05-26T03:00:00.000000000,256.42248,261.19031
2026-05-26T04:00:00.000000000,252.80891,263.29609
2026-05-26T05:00:00.000000000,351.48016,268.70294
2026-05-26T06:00:00.000000000,392.98899,263.82639
2026-05-26T07:00:00.000000000,397.50505,267.48468
2026-05-26T08:00:00.000000000,304.56912,264.71783
2026-05-26T09:00:00.000000000,285.2233,262.92204
2026-05-26T10:00:00.000000000,235.01629,262.79557
2026-05-26T11:00:00.000000000,229.04762,260.72387
2026-05-26T12:00:00.000000000,228.89831,263.30622
2026-05-26T13:00:00.000000000,246.85325,262.11331
2026-05-26T14:00:00.000000000,278.74161,260.47623
2026-05-26T15:00:00.000000000,332.09507,258.49857
2026-05-26T16:00:00.000000000,299.90398,264.03515
2026-05-26T17:00:00.000000000,279.44099,262.43126
2026-05-26T18:00:00.000000000,326.8448,264.36595
2026-05-26T19:00:00.000000000,297.06093,266.13937
2026-05-26T20:00:00.000000000,326.31579,268.41684
2026-05-26T21:00:00.000000000,322.54962,261.54346
2026-05-26T22:00:00.000000000,325.97892,257.91306
2026-05-26T23:00:00.000000000,335.11166,261.25201
2026-05-27T00:00:00.000000000,336.55852,267.42049
2026-05-27T01:00:00.000000000,329.50752,267.30659
2026-05-27T02:00:00.000000000,349.57627,265.9099
2026-05-27T03:00:00.000000000,360.6566,263.0143
2026-05-27T04:00:00.000000000,335.22581,265.49775
2026-05-27T05:00:00.000000000,348.75546,271.5202
2026-05-27T06:00:00.000000000,338.60396,267.33928
2026-05-27T07:00:00.000000000,309.17092,270.43151
2026-05-27T08:00:00.000000000,313.83159,268.21261
2026-05-27T09:00:00.000000000,283.77158,265.9739
2026-05-27T10:00:00.000000000,260.70861,266.41683
2026-05-27T11:00:00.000000000,275.59497,263.82176
2026-05-27T12:00:00.000000000,288.3499,266.21332
2026-05-27T13:00:00.000000000,293.64334,264.88197
2026-05-27T14:00:00.000000000,289.24157,262.1902
2026-05-27T15:00:00.000000000,271.20419,260.09321
2026-05-27T16:00:00.000000000,296.10193,265.54614
2026-05-27T17:00:00.000000000,293.40025,263.43904
2026-05-27T18:00:00.000000000,308.91746,266.70385
2026-05-27T19:00:00.000000000,290.71429,268.08975
2026-05-27T20:00:00.000000000,317.34082,270.61382
2026-05-27T21:00:00.000000000,315.95506,262.71875
2026-05-27T22:00:00.000000000,321.68595,259.74623
2026-05-27T23:00:00.000000000,323.10665,262.91503
2026-05-28T00:00:00.000000000,331.85567,266.49571
2026-05-28T01:00:00.000000000,317.59159,265.89183
2026-05-28T02:00:00.000000000,326.69111,263.49411
2026-05-28T03:00:00.000000000,357.28582,260.39614
2026-05-28T04:00:00.000000000,374.24742,261.94682
2026-05-28T05:00:00.000000000,381.38697,267.43006
2026-05-28T06:00:00.000000000,388.69475,263.28283
2026-05-28T07:00:00.000000000,352.81089,267.37467
2026-05-28T08:00:00.000000000,360.48664,265.6928
2026-05-28T09:00:00.000000000,340.39798,264.18746
2026-05-28T10:00:00.000000000,294.14657,264.54389
2026-05-28T11:00:00.000000000,294.41968,262.36236
2026-05-28T12:00:00.000000000,292.63955,264.75236
2026-05-28T13:00:00.000000000,292.10526,263.13584
2026-05-28T14:00:00.000000000,307.82787,260.24428
2026-05-28T15:00:00.000000000,298.81607,257.21865
2026-05-28T16:00:00.000000000,301.11702,262.57179
2026-05-28T17:00:00.000000000,317.02461,260.76572
2026-05-28T18:00:00.000000000,337.98507,263.14396
2026-05-28T19:00:00.000000000,323.32176,265.43538
2026-05-28T20:00:00.000000000,332.82297,268.5756
2026-05-28T21:00:00.000000000,333.80435,261.97288
2026-05-28T22:00:00.000000000,334.5267,258.82722
2026-05-28T23:00:00.000000000,333.49574,262.24151
2026-05-29T00:00:00.000000000,335.83232,267.21086
2026-05-29T01:00:00.000000000,322.64,266.51259
2026-05-29T02:00:00.000000000,313.92601,263.71628
2026-05-29T03:00:00.000000000,316.875,260.35882
2026-05-29T04:00:00.000000000,307.71543,261.55846
2026-05-29T05:00:00.000000000,302.99885,266.94127
2026-05-29T06:00:00.000000000,298.02048,262.59158
2026-05-29T07:00:00.000000000,289.26129,266.83225
2026-05-29T08:00:00.000000000,241.33595,265.44456
2026-05-29T09:00:00.000000000,204.95851,264.58055
2026-05-29T10:00:00.000000000,217.71901,265.00378
2026-05-29T11:00:00.000000000,232.78922,262.75057
2026-05-29T12:00:00.000000000,232.91803,265.21851
2026-05-29T13:00:00.000000000,227.08674,263.48787
2026-05-29T14:00:00.000000000,259.75791,260.78138
2026-05-29T15:00:00.000000000,256.78492,257.29493
2026-05-29T16:00:00.000000000,224.45983,262.22198
2026-05-29T17:00:00.000000000,225.33175,260.30863
2026-05-29T18:00:00.000000000,238.46821,262.60757
2026-05-29T19:00:00.000000000,266.49518,265.40717
2026-05-29T20:00:00.000000000,270.29221,268.83633
2026-05-29T21:00:00.000000000,269.19872,262.27791
2026-05-29T22:00:00.000000000,270.70288,259.4973
2026-05-29T23:00:00.000000000,269.74194,262.85348
2026-05-30T00:00:00.000000000,270.15873,261.46684
2026-05-30T01:00:00.000000000,221.23711,260.97047
2026-05-30T02:00:00.000000000,216.9656,258.2736
2026-05-30T03:00:00.000000000,204.10798,256.00423
2026-05-30T04:00:00.000000000,200.56931,257.43666
2026-05-30T05:00:00.000000000,230.04357,262.45814
2026-05-30T06:00:00.000000000,237.10667,258.18777
2026-05-30T07:00:00.000000000,251.57635,262.31796
2026-05-30T08:00:00.000000000,199.72637,260.18112
2026-05-30T09:00:00.000000000,197.82178,258.42368
2026-05-30T10:00:00.000000000,185.21978,258.7526
2026-05-30T11:00:00.000000000,211.22873,256.48108
2026-05-30T12:00:00.000000000,247.816,258.96074
2026-05-30T13:00:00.000000000,234.1925,257.22746
2026-05-30T14:00:00.000000000,244.4983,255.2655
2026-05-30T15:00:00.000000000,226.07073,253.05941
2026-05-30T16:00:00.000000000,210.18325,258.36844
2026-05-30T17:00:00.000000000,211.28947,257.67928
2026-05-30T18:00:00.000000000,209.63446,259.21006
2026-05-30T19:00:00.000000000,232.05202,262.06193
2026-05-30T20:00:00.000000000,217.58808,264.82896
2026-05-30T21:00:00.000000000,221.18457,258.48595
2026-05-30T22:00:00.000000000,215.25469,255.23976
2026-05-30T23:00:00.000000000,206.40103,258.52421
2026-05-31T00:00:00.000000000,208.00518,266.46665
2026-05-31T01:00:00.000000000,215.83333,266.23649
2026-05-31T02:00:00.000000000,273.3126,263.50809
2026-05-31T03:00:00.000000000,356.74361,260.21562
2026-05-31T04:00:00.000000000,366.32789,260.69912
2026-05-31T05:00:00.000000000,337.91132,265.34369
2026-05-31T06:00:00.000000000,312.52,261.18539
2026-05-31T07:00:00.000000000,259.96057,265.47808
2026-05-31T08:00:00.000000000,200.22444,264.14234
2026-05-31T09:00:00.000000000,236.14706,262.82185
2026-05-31T10:00:00.000000000,180.83333,264.24089
2026-05-31T11:00:00.000000000,181.63636,262.42678
2026-05-31T12:00:00.000000000,180.02242,265.27746
2026-05-31T13:00:00.000000000,177.63274,263.77212
2026-05-31T14:00:00.000000000,235.05882,260.36842
2026-05-31T15:00:00.000000000,229.4,256.45779
2026-05-31T16:00:00.000000000,237.15134,261.50762
2026-05-31T17:00:00.000000000,271.83673,259.37338
2026-05-31T18:00:00.000000000,275.35385,260.76985
2026-05-31T19:00:00.000000000,265.51495,263.15913
2026-05-31T20:00:00.000000000,268.52843,266.50234
2026-05-31T21:00:00.000000000,268.18792,260.80678
2026-05-31T22:00:00.000000000,245.58908,258.62739
2026-05-31T23:00:00.000000000,211.42857,262.49066
2026-05-26T00:00:00.000000000,271.91275,273.67258
2026-05-26T01:00:00.000000000,272.12903,273.12788
2026-05-26T02:00:00.000000000,242.05607,272.62196
2026-05-26T03:00:00.000000000,256.42248,268.771
2026-05-26T04:00:00.000000000,252.80891,274.91234
2026-05-26T05:00:00.000000000,351.48016,284.68082
2026-05-26T06:00:00.000000000,392.98899,280.85896
2026-05-26T07:00:00.000000000,397.50505,284.7221
2026-05-26T08:00:00.000000000,304.56912,281.71909
2026-05-26T09:00:00.000000000,285.2233,278.10491
2026-05-26T10:00:00.000000000,235.01629,277.43883
2026-05-26T11:00:00.000000000,229.04762,272.70583
2026-05-26T12:00:00.000000000,228.89831,272.84572
2026-05-26T13:00:00.000000000,246.85325,271.11268
2026-05-26T14:00:00.000000000,278.74161,268.58553
2026-05-26T15:00:00.000000000,332.09507,268.67183
2026-05-26T16:00:00.000000000,299.90398,273.15679
2026-05-26T17:00:00.000000000,279.44099,273.49932
2026-05-26T18:00:00.000000000,326.8448,279.32538
2026-05-26T19:00:00.000000000,297.06093,280.62048
2026-05-26T20:00:00.000000000,326.31579,284.08976
2026-05-26T21:00:00.000000000,322.54962,271.61905
2026-05-26T22:00:00.000000000,325.97892,265.93863
2026-05-26T23:00:00.000000000,335.11166,266.94461
2026-05-27T00:00:00.000000000,336.55852,269.20584
2026-05-27T01:00:00.000000000,329.50752,268.89207
2026-05-27T02:00:00.000000000,349.57627,268.22894
2026-05-27T03:00:00.000000000,360.6566,264.1903
2026-05-27T04:00:00.000000000,335.22581,268.6616
2026-05-27T05:00:00.000000000,348.75546,276.85644
2026-05-27T06:00:00.000000000,338.60396,273.18287
2026-05-27T07:00:00.000000000,309.17092,275.73347
2026-05-27T08:00:00.000000000,313.83159,273.83061
2026-05-27T09:00:00.000000000,283.77158,271.22923
2026-05-27T10:00:00.000000000,260.70861,271.22943
2026-05-27T11:00:00.000000000,275.59497,266.85801
2026-05-27T12:00:00.000000000,288.3499,267.90841
2026-05-27T13:00:00.000000000,293.64334,266.37117
2026-05-27T14:00:00.000000000,289.24157,263.74846
2026-05-27T15:00:00.000000000,271.20419,262.60876
2026-05-27T16:00:00.000000000,296.10193,267.32419
2026-05-27T17:00:00.000000000,293.40025,265.77962
2026-05-27T18:00:00.000000000,308.91746,271.68263
2026-05-27T19:00:00.000000000,290.71429,273.27202
2026-05-27T20:00:00.000000000,317.34082,275.90241
2026-05-27T21:00:00.000000000,315.95506,264.78357
2026-05-27T22:00:00.000000000,321.68595,261.46268
2026-05-27T23:00:00.000000000,323.10665,263.18848
2026-05-28T00:00:00.000000000,331.85567,267.65449
2026-05-28T01:00:00.000000000,317.59159,266.80849
2026-05-28T02:00:00.000000000,326.69111,264.46232
2026-05-28T03:00:00.000000000,357.28582,261.15173
2026-05-28T04:00:00.000000000,374.24742,263.1672
2026-05-28T05:00:00.000000000,381.38697,269.35203
2026-05-28T06:00:00.000000000,388.69475,265.28996
2026-05-28T07:00:00.000000000,352.81089,269.39378
2026-05-28T08:00:00.000000000,360.48664,267.78893
2026-05-28T09:00:00.000000000,340.39798,266.26797
2026-05-28T10:00:00.000000000,294.14657,266.29089
2026-05-28T11:00:00.000000000,294.41968,263.70012
2026-05-28T12:00:00.000000000,292.63955,265.76086
2026-05-28T13:00:00.000000000,292.10526,264.08029
2026-05-28T14:00:00.000000000,307.82787,261.20831
2026-05-28T15:00:00.000000000,298.81607,258.26762
2026-05-28T16:00:00.000000000,301.11702,263.59095
2026-05-28T17:00:00.000000000,317.02461,261.95063
2026-05-28T18:00:00.000000000,337.98507,264.96861
2026-05-28T19:00:00.000000000,323.32176,267.34988
2026-05-28T20:00:00.000000000,332.82297,270.5464
2026-05-28T21:00:00.000000000,333.80435,263.26669
2026-05-28T22:00:00.000000000,334.5267,259.83428
2026-05-28T23:00:00.000000000,333.49574,262.85618
2026-05-29T00:00:00.000000000,335.83232,267.71332
2026-05-29T01:00:00.000000000,322.64,266.93523
2026-05-29T02:00:00.000000000,313.92601,264.16736
2026-05-29T03:00:00.000000000,316.875,260.70927
2026-05-29T04:00:00.000000000,307.71543,262.08819
2026-05-29T05:00:00.000000000,302.99885,267.71795
2026-05-29T06:00:00.000000000,298.02048,263.39653
2026-05-29T07:00:00.000000000,289.26129,267.61873
2026-05-29T08:00:00.000000000,241.33595,266.26485
2026-05-29T09:00:00.000000000,204.95851,265.407
2026-05-29T10:00:00.000000000,217.71901,265.73339
2026-05-29T11:00:00.000000000,232.78922,263.3279
2026-05-29T12:00:00.000000000,232.91803,265.67374
2026-05-29T13:00:00.000000000,227.08674,263.91299
2026-05-29T14:00:00.000000000,259.75791,261.21952
2026-05-29T15:00:00.000000000,256.78492,257.77231
2026-05-29T16:00:00.000000000,224.45983,262.64722
2026-05-29T17:00:00.000000000,225.33175,260.78418
2026-05-29T18:00:00.000000000,238.46821,263.33072
2026-05-29T19:00:00.000000000,266.49518,266.16293
2026-05-29T20:00:00.000000000,270.29221,269.62034
2026-05-29T21:00:00.000000000,269.19872,262.79515
2026-05-29T22:00:00.000000000,270.70288,259.93546
2026-05-29T23:00:00.000000000,269.74194,263.14765
2026-05-30T00:00:00.000000000,270.15873,261.79075
2026-05-30T01:00:00.000000000,221.23711,261.26998
2026-05-30T02:00:00.000000000,216.9656,258.59802
2026-05-30T03:00:00.000000000,204.10798,256.32288
2026-05-30T04:00:00.000000000,200.56931,257.7607
2026-05-30T05:00:00.000000000,230.04357,262.87516
2026-05-30T06:00:00.000000000,237.10667,258.52597
2026-05-30T07:00:00.000000000,251.57635,262.66972
2026-05-30T08:00:00.000000000,199.72637,260.51226
2026-05-30T09:00:00.000000000,197.82178,258.76418
2026-05-30T10:00:00.000000000,185.21978,259.06704
2026-05-30T11:00:00.000000000,211.22873,256.77623
2026-05-30T12:00:00.000000000,247.816,259.26471
2026-05-30T13:00:00.000000000,234.1925,257.55479
2026-05-30T14:00:00.000000000,244.4983,255.63928
2026-05-30T15:00:00.000000000,226.07073,253.41476
2026-05-30T16:00:00.000000000,210.18325,258.69607
2026-05-30T17:00:00.000000000,211.28947,257.97753
2026-05-30T18:00:00.000000000,209.63446,259.53388
2026-05-30T19:00:00.000000000,232.05202,262.37137
2026-05-30T20:00:00.000000000,217.58808,265.1157
2026-05-30T21:00:00.000000000,221.18457,258.73493
2026-05-30T22:00:00.000000000,215.25469,255.47302
2026-05-30T23:00:00.000000000,206.40103,258.74008
2026-05-31T00:00:00.000000000,208.00518,266.59483
2026-05-31T01:00:00.000000000,215.83333,266.35417
2026-05-31T02:00:00.000000000,273.3126,263.64525
2026-05-31T03:00:00.000000000,356.74361,260.34778
2026-05-31T04:00:00.000000000,366.32789,260.86674
2026-05-31T05:00:00.000000000,337.91132,265.55403
2026-05-31T06:00:00.000000000,312.52,261.3819
2026-05-31T07:00:00.000000000,259.96057,265.6683
2026-05-31T08:00:00.000000000,200.22444,264.32138
2026-05-31T09:00:00.000000000,236.14706,262.99321
2026-05-31T10:00:00.000000000,180.83333,264.3906
2026-05-31T11:00:00.000000000,181.63636,262.5652
2026-05-31T12:00:00.000000000,180.02242,265.40719
2026-05-31T13:00:00.000000000,177.63274,263.90141
2026-05-31T14:00:00.000000000,235.05882,260.50885
2026-05-31T15:00:00.000000000,229.4,256.61475
2026-05-31T16:00:00.000000000,237.15134,261.66146
2026-05-31T17:00:00.000000000,271.83673,259.5174
2026-05-31T18:00:00.000000000,275.35385,260.95443
2026-05-31T19:00:00.000000000,265.51495,263.33148
2026-05-31T20:00:00.000000000,268.52843,266.66633
2026-05-31T21:00:00.000000000,268.18792,260.93631
2026-05-31T22:00:00.000000000,245.58908,258.73337
2026-05-31T23:00:00.000000000,211.42857,262.5823
2026-06-01T00:00:00.000000000,211.28947,266.64995
2026-06-01T01:00:00.000000000,214.96341,265.81239
2026-06-01T02:00:00.000000000,309.51675,262.60431
2026-06-01T03:00:00.000000000,374.76664,259.06672
2026-06-01T04:00:00.000000000,370.86431,259.98164
2026-06-01T05:00:00.000000000,355.52855,265.07744
2026-06-01T06:00:00.000000000,314.58333,261.11196
2026-06-01T07:00:00.000000000,285.56017,265.98273
2026-06-01T08:00:00.000000000,239.41176,264.80876
2026-06-01T09:00:00.000000000,236.03448,263.79157
2026-06-01T10:00:00.000000000,181.25843,264.49796
2026-06-01T11:00:00.000000000,198.37349,262.58691
2026-06-01T12:00:00.000000000,200.3854,264.9478
2026-06-01T13:00:00.000000000,202.70876,262.95567
2026-06-01T14:00:00.000000000,229.71175,259.60751
2026-06-01T15:00:00.000000000,239.89011,255.75484
2026-06-01T16:00:00.000000000,221.79558,260.86244
2026-06-01T17:00:00.000000000,242.55556,259.24501
2026-06-01T18:00:00.000000000,261.47638,261.07976
2026-06-01T19:00:00.000000000,284.8419,264.11276
2026-06-01T20:00:00.000000000,312.26115,267.63989
2026-06-01T21:00:00.000000000,315.67233,262.14751
2026-06-01T22:00:00.000000000,312.54986,259.05682
2026-06-01T23:00:00.000000000,306.51475,262.54634
2026-05-27T00:00:00.000000000,336.55852,267.59103
2026-05-27T01:00:00.000000000,329.50752,266.93414
2026-05-27T02:00:00.000000000,349.57627,269.38987
2026-05-27T03:00:00.000000000,360.6566,271.17718
2026-05-27T04:00:00.000000000,335.22581,285.9902
2026-05-27T05:00:00.000000000,348.75546,299.25269
2026-05-27T06:00:00.000000000,338.60396,297.44157
2026-05-27T07:00:00.000000000,309.17092,298.53588
2026-05-27T08:00:00.000000000,313.83159,289.81255
2026-05-27T09:00:00.000000000,283.77158,279.1063
2026-05-27T10:00:00.000000000,260.70861,273.88659
2026-05-27T11:00:00.000000000,275.59497,268.02006
2026-05-27T12:00:00.000000000,288.3499,266.53897
2026-05-27T13:00:00.000000000,293.64334,262.79636
2026-05-27T14:00:00.000000000,289.24157,262.26544
2026-05-27T15:00:00.000000000,271.20419,273.71161
2026-05-27T16:00:00.000000000,296.10193,281.87986
2026-05-27T17:00:00.000000000,293.40025,285.92147
2026-05-27T18:00:00.000000000,308.91746,297.14414
2026-05-27T19:00:00.000000000,290.71429,294.80859
2026-05-27T20:00:00.000000000,317.34082,296.74468
2026-05-27T21:00:00.000000000,315.95506,278.54294
2026-05-27T22:00:00.000000000,321.68595,266.17367
2026-05-27T23:00:00.000000000,323.10665,265.95739
2026-05-28T00:00:00.000000000,331.85567,268.34848
2026-05-28T01:00:00.000000000,317.59159,267.42588
2026-05-28T02:00:00.000000000,326.69111,266.80374
2026-05-28T03:00:00.000000000,357.28582,263.58576
2026-05-28T04:00:00.000000000,374.24742,268.75857
2026-05-28T05:00:00.000000000,381.38697,278.06177
2026-05-28T06:00:00.000000000,388.69475,274.31448
2026-05-28T07:00:00.000000000,352.81089,277.73374
2026-05-28T08:00:00.000000000,360.48664,275.05148
2026-05-28T09:00:00.000000000,340.39798,271.7871
2026-05-28T10:00:00.000000000,294.14657,270.58731
2026-05-28T11:00:00.000000000,294.41968,265.67221
2026-05-28T12:00:00.000000000,292.63955,266.15798
2026-05-28T13:00:00.000000000,292.10526,264.76191
2026-05-28T14:00:00.000000000,307.82787,262.63596
2026-05-28T15:00:00.000000000,298.81607,262.22139
2026-05-28T16:00:00.000000000,301.11702,267.64026
2026-05-28T17:00:00.000000000,317.02461,267.47983
2026-05-28T18:00:00.000000000,337.98507,273.24442
2026-05-28T19:00:00.000000000,323.32176,275.19374
2026-05-28T20:00:00.000000000,332.82297,277.74038
2026-05-28T21:00:00.000000000,333.80435,266.13843
2026-05-28T22:00:00.000000000,334.5267,260.93334
2026-05-28T23:00:00.000000000,333.49574,262.15348
2026-05-29T00:00:00.000000000,335.83232,268.37481
2026-05-29T01:00:00.000000000,322.64,267.46605
2026-05-29T02:00:00.000000000,313.92601,265.116
2026-05-29T03:00:00.000000000,316.875,261.51772
2026-05-29T04:00:00.000000000,307.71543,263.86218
2026-05-29T05:00:00.000000000,302.99885,270.40795
2026-05-29T06:00:00.000000000,298.02048,266.21298
2026-05-29T07:00:00.000000000,289.26129,270.11688
2026-05-29T08:00:00.000000000,241.33595,268.6129
2026-05-29T09:00:00.000000000,204.95851,267.44924
2026-05-29T10:00:00.000000000,217.71901,267.3572
2026-05-29T11:00:00.000000000,232.78922,264.23537
2026-05-29T12:00:00.000000000,232.91803,266.08215
2026-05-29T13:00:00.000000000,227.08674,264.33184
2026-05-29T14:00:00.000000000,259.75791,261.93415
2026-05-29T15:00:00.000000000,256.78492,259.14769
2026-05-29T16:00:00.000000000,224.45983,263.92019
2026-05-29T17:00:00.000000000,225.33175,262.4471
2026-05-29T18:00:00.000000000,238.46821,265.9495
2026-05-29T19:00:00.000000000,266.49518,268.74461
2026-05-29T20:00:00.000000000,270.29221,272.10483
2026-05-29T21:00:00.000000000,269.19872,263.91096
2026-05-29T22:00:00.000000000,270.70288,260.6462
2026-05-29T23:00:00.000000000,269.74194,263.25813
2026-05-30T00:00:00.000000000,270.15873,262.33447
2026-05-30T01:00:00.000000000,221.23711,261.71542
2026-05-30T02:00:00.000000000,216.9656,259.16675
2026-05-30T03:00:00.000000000,204.10798,256.92946
2026-05-30T04:00:00.000000000,200.56931,258.65897
2026-05-30T05:00:00.000000000,230.04357,264.08841
2026-05-30T06:00:00.000000000,237.10667,259.68361
2026-05-30T07:00:00.000000000,251.57635,263.78516
2026-05-30T08:00:00.000000000,199.72637,261.51183
2026-05-30T09:00:00.000000000,197.82178,259.64847
2026-05-30T10:00:00.000000000,185.21978,259.75496
2026-05-30T11:00:00.000000000,211.22873,257.34663
2026-05-30T12:00:00.000000000,247.816,259.74145
2026-05-30T13:00:00.000000000,234.1925,258.02329
2026-05-30T14:00:00.000000000,244.4983,256.22111
2026-05-30T15:00:00.000000000,226.07073,254.21059
2026-05-30T16:00:00.000000000,210.18325,259.50963
2026-05-30T17:00:00.000000000,211.28947,258.84254
2026-05-30T18:00:00.000000000,209.63446,260.67298
2026-05-30T19:00:00.000000000,232.05202,263.44102
2026-05-30T20:00:00.000000000,217.58808,266.1271
2026-05-30T21:00:00.000000000,221.18457,259.46785
2026-05-30T22:00:00.000000000,215.25469,255.96622
2026-05-30T23:00:00.000000000,206.40103,259.11161
2026-05-31T00:00:00.000000000,208.00518,266.89392
2026-05-31T01:00:00.000000000,215.83333,266.60607
2026-05-31T02:00:00.000000000,273.3126,263.9494
2026-05-31T03:00:00.000000000,356.74361,260.64695
2026-05-31T04:00:00.000000000,366.32789,261.30223
2026-05-31T05:00:00.000000000,337.91132,266.14492
2026-05-31T06:00:00.000000000,312.52,261.95719
2026-05-31T07:00:00.000000000,259.96057,266.23015
2026-05-31T08:00:00.000000000,200.22444,264.84695
2026-05-31T09:00:00.000000000,236.14706,263.47236
2026-05-31T10:00:00.000000000,180.83333,264.78396
2026-05-31T11:00:00.000000000,181.63636,262.90288
2026-05-31T12:00:00.000000000,180.02242,265.69334
2026-05-31T13:00:00.000000000,177.63274,264.17496
2026-05-31T14:00:00.000000000,235.05882,260.81188
2026-05-31T15:00:00.000000000,229.4,256.99561
2026-05-31T16:00:00.000000000,237.15134,262.04946
2026-05-31T17:00:00.000000000,271.83673,259.91794
2026-05-31T18:00:00.000000000,275.35385,261.4997
2026-05-31T19:00:00.000000000,265.51495,263.85082
2026-05-31T20:00:00.000000000,268.52843,267.16176
2026-05-31T21:00:00.000000000,268.18792,261.30349
2026-05-31T22:00:00.000000000,245.58908,258.99724
2026-05-31T23:00:00.000000000,211.42857,262.78235
2026-06-01T00:00:00.000000000,211.28947,266.78884
2026-06-01T01:00:00.000000000,214.96341,265.92606
2026-06-01T02:00:00.000000000,309.51675,262.7426
2026-06-01T03:00:00.000000000,374.76664,259.19695
2026-06-01T04:00:00.000000000,370.86431,260.1856
2026-06-01T05:00:00.000000000,355.52855,265.35344
2026-06-01T06:00:00.000000000,314.58333,261.38581
2026-06-01T07:00:00.000000000,285.56017,266.24886
2026-06-01T08:00:00.000000000,239.41176,265.05986
2026-06-01T09:00:00.000000000,236.03448,264.02095
2026-06-01T10:00:00.000000000,181.25843,264.68249
2026-06-01T11:00:00.000000000,198.37349,262.74567
2026-06-01T12:00:00.000000000,200.3854,265.07622
2026-06-01T13:00:00.000000000,202.70876,263.07449
2026-06-01T14:00:00.000000000,229.71175,259.7394
2026-06-01T15:00:00.000000000,239.89011,255.93056
2026-06-01T16:00:00.000000000,221.79558,261.04006
2026-06-01T17:00:00.000000000,242.55556,259.42993
2026-06-01T18:00:00.000000000,261.47638,261.34091
2026-06-01T19:00:00.000000000,284.8419,264.36087
2026-06-01T20:00:00.000000000,312.26115,267.88463
2026-06-01T21:00:00.000000000,315.67233,262.32642
2026-06-01T22:00:00.000000000,312.54986,259.18012
2026-06-01T23:00:00.000000000,306.51475,262.6396
2026-06-02T00:00:00.000000000,319.48795,266.14261
2026-06-02T01:00:00.000000000,328.08893,265.38437
2026-06-02T02:00:00.000000000,342.07746,262.93352
2026-06-02T03:00:00.000000000,384.39239,259.84767
2026-06-02T04:00:00.000000000,361.57914,261.67869
2026-06-02T05:00:00.000000000,373.08867,267.3031
2026-06-02T06:00:00.000000000,324.86348,263.21115
2026-06-02T07:00:00.000000000,313.0454,267.4755
2026-06-02T08:00:00.000000000,317.27941,265.67419
2026-06-02T09:00:00.000000000,321.49489,264.23988
2026-06-02T10:00:00.000000000,279.07448,264.22617
2026-06-02T11:00:00.000000000,276.2093,261.95855
2026-06-02T12:00:00.000000000,274.21535,264.12645
2026-06-02T13:00:00.000000000,280.45105,262.44307
2026-06-02T14:00:00.000000000,308.08765,259.71447
2026-06-02T15:00:00.000000000,331.17876,256.85197
2026-06-02T16:00:00.000000000,333.42205,262.33796
2026-06-02T17:00:00.000000000,330.62682,260.85667
2026-06-02T18:00:00.000000000,329.97076,263.29174
2026-06-02T19:00:00.000000000,328.04124,265.78053
2026-06-02T20:00:00.000000000,310.30598,268.85712
2026-06-02T21:00:00.000000000,303.18741,262.2594
2026-06-02T22:00:00.000000000,302.49657,258.62729
2026-06-02T23:00:00.000000000,317.01121,261.84416
2026-05-28T00:00:00.000000000,331.85567,280.20385
2026-05-28T01:00:00.000000000,317.59159,284.40581
2026-05-28T02:00:00.000000000,326.69111,286.98719
2026-05-28T03:00:00.000000000,357.28582,284.29731
2026-05-28T04:00:00.000000000,374.24742,289.64391
2026-05-28T05:00:00.000000000,381.38697,297.58982
2026-05-28T06:00:00.000000000,388.69475,291.73987
2026-05-28T07:00:00.000000000,352.81089,293.64548
2026-05-28T08:00:00.000000000,360.48664,286.87087
2026-05-28T09:00:00.000000000,340.39798,284.18465
2026-05-28T10:00:00.000000000,294.14657,285.93219
2026-05-28T11:00:00.000000000,294.41968,282.44538
2026-05-28T12:00:00.000000000,292.63955,284.36987
2026-05-28T13:00:00.000000000,292.10526,285.57021
2026-05-28T14:00:00.000000000,307.82787,282.90658
2026-05-28T15:00:00.000000000,298.81607,283.67029
2026-05-28T16:00:00.000000000,301.11702,287.45634
2026-05-28T17:00:00.000000000,317.02461,285.596
2026-05-28T18:00:00.000000000,337.98507,289.59847
2026-05-28T19:00:00.000000000,323.32176,287.10859
2026-05-28T20:00:00.000000000,332.82297,288.59376
2026-05-28T21:00:00.000000000,333.80435,274.63302
2026-05-28T22:00:00.000000000,334.5267,271.25932
