datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T08:00:00.000000000,394.23058,380.85868
2026-05-25T09:00:00.000000000,380.81643,369.00057
2026-05-25T10:00:00.000000000,362.09899,361.00811
2026-05-25T11:00:00.000000000,364.47811,361.0107
2026-05-25T12:00:00.000000000,360.18202,369.64894
2026-05-25T13:00:00.000000000,433.14058,371.03802
2026-05-25T14:00:00.000000000,395.3985,375.13698
2026-05-25T15:00:00.000000000,352.44578,379.21209
2026-05-25T16:00:00.000000000,351.98089,379.87803
2026-05-25T17:00:00.000000000,364.71475,387.32329
2026-05-25T18:00:00.000000000,368.16993,384.59184
2026-05-25T19:00:00.000000000,423.42316,386.15912
2026-05-25T20:00:00.000000000,470.55594,385.98825
2026-05-25T21:00:00.000000000,408.5531,387.19179
2026-05-25T22:00:00.000000000,389.59116,386.57793
2026-05-25T23:00:00.000000000,370.39333,381.43632
2026-05-26T00:00:00.000000000,366.46309,398.85787
2026-05-26T01:00:00.000000000,366.73548,391.67875
2026-05-26T02:00:00.000000000,328.85981,385.0238
2026-05-26T03:00:00.000000000,346.06259,385.35475
2026-05-26T04:00:00.000000000,342.33333,395.38288
2026-05-26T05:00:00.000000000,452.80163,388.75129
2026-05-26T06:00:00.000000000,499.04149,391.06139
2026-05-26T07:00:00.000000000,504.29495,388.47239
2026-05-26T08:00:00.000000000,404.39138,386.09974
2026-05-26T09:00:00.000000000,383.22718,375.64664
2026-05-26T10:00:00.000000000,319.99349,369.88846
2026-05-26T11:00:00.000000000,312.47619,370.07089
2026-05-26T12:00:00.000000000,312.28814,370.3856
2026-05-26T13:00:00.000000000,334.90166,366.46244
2026-05-26T14:00:00.000000000,375.06376,365.63248
2026-05-26T15:00:00.000000000,431.57042,370.77376
2026-05-26T16:00:00.000000000,396.95748,369.97147
2026-05-26T17:00:00.000000000,372.65217,380.8177
2026-05-26T18:00:00.000000000,430.63836,384.3904
2026-05-26T19:00:00.000000000,398.1362,388.4752
2026-05-26T20:00:00.000000000,434.98151,394.70989
2026-05-26T21:00:00.000000000,430.23817,400.30075
2026-05-26T22:00:00.000000000,434.55723,397.82762
2026-05-26T23:00:00.000000000,446.05955,392.3732
2026-05-27T00:00:00.000000000,447.88181,405.86428
2026-05-27T01:00:00.000000000,439.00137,399.65214
2026-05-27T02:00:00.000000000,455.56497,391.78967
2026-05-27T03:00:00.000000000,467.1034,393.8242
2026-05-27T04:00:00.000000000,437.14286,402.84552
2026-05-27T05:00:00.000000000,451.75371,396.7343
2026-05-27T06:00:00.000000000,442.25149,396.94821
2026-05-27T07:00:00.000000000,413.26531,394.20728
2026-05-27T08:00:00.000000000,416.67885,392.0023
2026-05-27T09:00:00.000000000,379.60691,381.28476
2026-05-27T10:00:00.000000000,351.77748,377.7308
2026-05-27T11:00:00.000000000,371.10069,380.21785
2026-05-27T12:00:00.000000000,387.16501,379.50297
2026-05-27T13:00:00.000000000,393.18504,377.84601
2026-05-27T14:00:00.000000000,387.0427,377.90596
2026-05-27T15:00:00.000000000,365.57068,384.58324
2026-05-27T16:00:00.000000000,396.92837,385.04873
2026-05-27T17:00:00.000000000,393.52572,394.80222
2026-05-27T18:00:00.000000000,413.06901,397.75545
2026-05-27T19:00:00.000000000,390.14286,399.83997
2026-05-27T20:00:00.000000000,423.6779,404.94486
2026-05-27T21:00:00.000000000,421.93258,407.59397
2026-05-27T22:00:00.000000000,429.15041,404.56283
2026-05-27T23:00:00.000000000,430.93972,400.01866
2026-05-28T00:00:00.000000000,441.95876,406.22848
2026-05-28T01:00:00.000000000,423.94181,399.58084
2026-05-28T02:00:00.000000000,431.12557,392.36354
2026-05-28T03:00:00.000000000,462.26062,393.55357
2026-05-28T04:00:00.000000000,481.43918,403.15519
2026-05-28T05:00:00.000000000,491.9341,396.46727
2026-05-28T06:00:00.000000000,502.33194,398.48106
2026-05-28T07:00:00.000000000,465.32991,395.20965
2026-05-28T08:00:00.000000000,472.86832,393.45683
2026-05-28T09:00:00.000000000,451.58296,382.73241
2026-05-28T10:00:00.000000000,394.46568,378.78676
2026-05-28T11:00:00.000000000,394.80966,380.44693
2026-05-28T12:00:00.000000000,392.56764,379.94357
2026-05-28T13:00:00.000000000,391.89474,376.68386
2026-05-28T14:00:00.000000000,411.69672,376.41263
2026-05-28T15:00:00.000000000,400.34672,382.15645
2026-05-28T16:00:00.000000000,403.24468,381.17743
2026-05-28T17:00:00.000000000,423.27964,390.67007
2026-05-28T18:00:00.000000000,448.51665,394.00279
2026-05-28T19:00:00.000000000,431.21065,397.63958
2026-05-28T20:00:00.000000000,443.17703,403.17604
2026-05-28T21:00:00.000000000,444.41304,407.41672
2026-05-28T22:00:00.000000000,445.32282,404.90156
2026-05-28T23:00:00.000000000,444.02436,400.54923
2026-05-29T00:00:00.000000000,446.96719,408.49495
2026-05-29T01:00:00.000000000,430.352,402.16613
2026-05-29T02:00:00.000000000,419.37709,394.90318
2026-05-29T03:00:00.000000000,422.272,395.91056
2026-05-29T04:00:00.000000000,411.55511,405.68855
2026-05-29T05:00:00.000000000,405.61476,398.62626
2026-05-29T06:00:00.000000000,399.34471,400.52084
2026-05-29T07:00:00.000000000,386.37118,397.10043
2026-05-29T08:00:00.000000000,327.95285,395.15214
2026-05-29T09:00:00.000000000,282.13693,384.48574
2026-05-29T10:00:00.000000000,298.20826,380.90321
2026-05-29T11:00:00.000000000,317.18859,382.85298
2026-05-29T12:00:00.000000000,317.35082,382.25231
2026-05-29T13:00:00.000000000,310.00655,379.24221
2026-05-29T14:00:00.000000000,351.15456,379.06521
2026-05-29T15:00:00.000000000,347.4102,384.77571
2026-05-29T16:00:00.000000000,306.69806,383.57926
2026-05-29T17:00:00.000000000,307.79621,392.53961
2026-05-29T18:00:00.000000000,324.34104,395.95395
2026-05-29T19:00:00.000000000,359.63987,399.53847
2026-05-29T20:00:00.000000000,364.42208,405.01833
2026-05-29T21:00:00.000000000,363.04487,409.31912
2026-05-29T22:00:00.000000000,364.9393,407.02217
2026-05-29T23:00:00.000000000,363.72903,402.92964
2026-05-30T00:00:00.000000000,364.25397,406.44302
2026-05-30T01:00:00.000000000,302.63918,398.51661
2026-05-30T02:00:00.000000000,296.90418,391.13927
2026-05-30T03:00:00.000000000,281.06573,390.78826
2026-05-30T04:00:00.000000000,276.60891,400.58116
2026-05-30T05:00:00.000000000,309.11111,393.49956
2026-05-30T06:00:00.000000000,320.69867,396.20325
2026-05-30T07:00:00.000000000,336.3399,393.24887
2026-05-30T08:00:00.000000000,275.54726,391.05952
2026-05-30T09:00:00.000000000,273.14851,380.61708
2026-05-30T10:00:00.000000000,256.74725,375.3443
2026-05-30T11:00:00.000000000,290.03403,375.63904
2026-05-30T12:00:00.000000000,333.1072,375.18543
2026-05-30T13:00:00.000000000,318.95595,370.93072
2026-05-30T14:00:00.000000000,331.85374,370.22318
2026-05-30T15:00:00.000000000,308.72692,375.90291
2026-05-30T16:00:00.000000000,288.71728,374.75579
2026-05-30T17:00:00.000000000,290.11053,385.86191
2026-05-30T18:00:00.000000000,288.02611,390.22057
2026-05-30T19:00:00.000000000,316.26012,394.76667
2026-05-30T20:00:00.000000000,298.04336,401.05712
2026-05-30T21:00:00.000000000,302.573,407.02561
2026-05-30T22:00:00.000000000,295.10456,404.38324
2026-05-30T23:00:00.000000000,283.95373,398.9729
2026-05-31T00:00:00.000000000,285.97409,393.91194
2026-05-31T01:00:00.000000000,295.83333,391.47517
2026-05-31T02:00:00.000000000,355.78538,388.39198
2026-05-31T03:00:00.000000000,451.38703,394.18574
2026-05-31T04:00:00.000000000,461.89581,405.78463
2026-05-31T05:00:00.000000000,429.11785,400.57733
2026-05-31T06:00:00.000000000,400.38667,401.68534
2026-05-31T07:00:00.000000000,340.23659,396.36615
2026-05-31T08:00:00.000000000,276.17456,390.94698
2026-05-31T09:00:00.000000000,321.41765,379.33716
2026-05-31T10:00:00.000000000,251.75225,373.96312
2026-05-31T11:00:00.000000000,252.76364,376.32096
2026-05-31T12:00:00.000000000,250.73094,379.06068
2026-05-31T13:00:00.000000000,247.72124,378.18797
2026-05-31T14:00:00.000000000,320.04706,380.45374
2026-05-31T15:00:00.000000000,312.92,386.30625
2026-05-31T16:00:00.000000000,322.68249,387.95338
2026-05-31T17:00:00.000000000,366.36735,395.97218
2026-05-31T18:00:00.000000000,368.42462,395.97957
2026-05-31T19:00:00.000000000,358.40532,396.96827
2026-05-31T20:00:00.000000000,362.20067,398.38445
2026-05-31T21:00:00.000000000,361.77181,399.23815
2026-05-31T22:00:00.000000000,332.06322,396.27458
2026-05-31T23:00:00.000000000,290.28571,392.70985
2026-05-26T00:00:00.000000000,366.46309,403.51272
2026-05-26T01:00:00.000000000,366.73548,397.77379
2026-05-26T02:00:00.000000000,328.85981,394.18818
2026-05-26T03:00:00.000000000,346.06259,395.58855
2026-05-26T04:00:00.000000000,342.33333,406.93642
2026-05-26T05:00:00.000000000,452.80163,398.42772
2026-05-26T06:00:00.000000000,499.04149,400.87722
2026-05-26T07:00:00.000000000,504.29495,394.73511
2026-05-26T08:00:00.000000000,404.39138,391.48009
2026-05-26T09:00:00.000000000,383.22718,380.71876
2026-05-26T10:00:00.000000000,319.99349,374.65948
2026-05-26T11:00:00.000000000,312.47619,375.07642
2026-05-26T12:00:00.000000000,312.28814,377.53706
2026-05-26T13:00:00.000000000,334.90166,374.57789
2026-05-26T14:00:00.000000000,375.06376,374.2152
2026-05-26T15:00:00.000000000,431.57042,380.29331
2026-05-26T16:00:00.000000000,396.95748,377.52375
2026-05-26T17:00:00.000000000,372.65217,387.54766
2026-05-26T18:00:00.000000000,430.63836,389.48246
2026-05-26T19:00:00.000000000,398.1362,395.28913
2026-05-26T20:00:00.000000000,434.98151,399.09326
2026-05-26T21:00:00.000000000,430.23817,404.52366
2026-05-26T22:00:00.000000000,434.55723,402.65048
2026-05-26T23:00:00.000000000,446.05955,396.84341
2026-05-27T00:00:00.000000000,447.88181,409.20887
2026-05-27T01:00:00.000000000,439.00137,403.84089
2026-05-27T02:00:00.000000000,455.56497,396.59614
2026-05-27T03:00:00.000000000,467.1034,398.89354
2026-05-27T04:00:00.000000000,437.14286,408.37577
2026-05-27T05:00:00.000000000,451.75371,401.81717
2026-05-27T06:00:00.000000000,442.25149,401.86222
2026-05-27T07:00:00.000000000,413.26531,398.33532
2026-05-27T08:00:00.000000000,416.67885,395.56573
2026-05-27T09:00:00.000000000,379.60691,384.77327
2026-05-27T10:00:00.000000000,351.77748,381.40887
2026-05-27T11:00:00.000000000,371.10069,384.31107
2026-05-27T12:00:00.000000000,387.16501,383.86067
2026-05-27T13:00:00.000000000,393.18504,382.78877
2026-05-27T14:00:00.000000000,387.0427,383.2934
2026-05-27T15:00:00.000000000,365.57068,390.10256
2026-05-27T16:00:00.000000000,396.92837,390.50324
2026-05-27T17:00:00.000000000,393.52572,399.58548
2026-05-27T18:00:00.000000000,413.06901,402.25375
2026-05-27T19:00:00.000000000,390.14286,404.24311
2026-05-27T20:00:00.000000000,423.6779,408.7772
2026-05-27T21:00:00.000000000,421.93258,410.99395
2026-05-27T22:00:00.000000000,429.15041,408.12484
2026-05-27T23:00:00.000000000,430.93972,403.88839
2026-05-28T00:00:00.000000000,441.95876,408.51943
2026-05-28T01:00:00.000000000,423.94181,402.38664
2026-05-28T02:00:00.000000000,431.12557,395.41372
2026-05-28T03:00:00.000000000,462.26062,396.73044
2026-05-28T04:00:00.000000000,481.43918,406.57814
2026-05-28T05:00:00.000000000,491.9341,399.64888
2026-05-28T06:00:00.000000000,502.33194,401.53024
2026-05-28T07:00:00.000000000,465.32991,397.87361
2026-05-28T08:00:00.000000000,472.86832,395.81322
2026-05-28T09:00:00.000000000,451.58296,385.06086
2026-05-28T10:00:00.000000000,394.46568,381.26998
2026-05-28T11:00:00.000000000,394.80966,383.25248
2026-05-28T12:00:00.000000000,392.56764,382.80642
2026-05-28T13:00:00.000000000,391.89474,379.8961
2026-05-28T14:00:00.000000000,411.69672,379.88074
2026-05-28T15:00:00.000000000,400.34672,385.7627
2026-05-28T16:00:00.000000000,403.24468,384.76087
2026-05-28T17:00:00.000000000,423.27964,393.85609
2026-05-28T18:00:00.000000000,448.51665,397.0638
2026-05-28T19:00:00.000000000,431.21065,400.6244
2026-05-28T20:00:00.000000000,443.17703,405.8212
2026-05-28T21:00:00.000000000,444.41304,409.77435
2026-05-28T22:00:00.000000000,445.32282,407.33314
2026-05-28T23:00:00.000000000,444.02436,403.19188
2026-05-29T00:00:00.000000000,446.96719,409.99417
2026-05-29T01:00:00.000000000,430.352,403.97945
2026-05-29T02:00:00.000000000,419.37709,396.85162
2026-05-29T03:00:00.000000000,422.272,397.93839
2026-05-29T04:00:00.000000000,411.55511,407.8712
2026-05-29T05:00:00.000000000,405.61476,400.6658
2026-05-29T06:00:00.000000000,399.34471,402.47746
2026-05-29T07:00:00.000000000,386.37118,398.82209
2026-05-29T08:00:00.000000000,327.95285,396.69906
2026-05-29T09:00:00.000000000,282.13693,386.01302
2026-05-29T10:00:00.000000000,298.20826,382.53205
2026-05-29T11:00:00.000000000,317.18859,384.68894
2026-05-29T12:00:00.000000000,317.35082,384.10233
2026-05-29T13:00:00.000000000,310.00655,381.30537
2026-05-29T14:00:00.000000000,351.15456,381.28675
2026-05-29T15:00:00.000000000,347.4102,387.09252
2026-05-29T16:00:00.000000000,306.69806,385.88557
2026-05-29T17:00:00.000000000,307.79621,394.60434
2026-05-29T18:00:00.000000000,324.34104,397.94705
2026-05-29T19:00:00.000000000,359.63987,401.49087
2026-05-29T20:00:00.000000000,364.42208,406.76201
2026-05-29T21:00:00.000000000,363.04487,410.87621
2026-05-29T22:00:00.000000000,364.9393,408.62144
2026-05-29T23:00:00.000000000,363.72903,404.66029
2026-05-30T00:00:00.000000000,364.25397,407.45806
2026-05-30T01:00:00.000000000,302.63918,399.74622
2026-05-30T02:00:00.000000000,296.90418,392.42694
2026-05-30T03:00:00.000000000,281.06573,392.14162
2026-05-30T04:00:00.000000000,276.60891,402.00599
2026-05-30T05:00:00.000000000,309.11111,394.83957
2026-05-30T06:00:00.000000000,320.69867,397.48388
2026-05-30T07:00:00.000000000,336.3399,394.38497
2026-05-30T08:00:00.000000000,275.54726,392.09307
2026-05-30T09:00:00.000000000,273.14851,381.65104
2026-05-30T10:00:00.000000000,256.74725,376.44359
2026-05-30T11:00:00.000000000,290.03403,376.87972
2026-05-30T12:00:00.000000000,333.1072,376.4279
2026-05-30T13:00:00.000000000,318.95595,372.30671
2026-05-30T14:00:00.000000000,331.85374,371.69397
2026-05-30T15:00:00.000000000,308.72692,377.45894
2026-05-30T16:00:00.000000000,288.71728,376.3142
2026-05-30T17:00:00.000000000,290.11053,387.26025
2026-05-30T18:00:00.000000000,288.02611,391.58467
2026-05-30T19:00:00.000000000,316.26012,396.08183
2026-05-30T20:00:00.000000000,298.04336,402.25182
2026-05-30T21:00:00.000000000,302.573,408.08091
2026-05-30T22:00:00.000000000,295.10456,405.46343
2026-05-30T23:00:00.000000000,283.95373,400.13766
2026-05-31T00:00:00.000000000,285.97409,394.57471
2026-05-31T01:00:00.000000000,295.83333,392.23268
2026-05-31T02:00:00.000000000,355.78538,389.23486
2026-05-31T03:00:00.000000000,451.38703,395.09484
2026-05-31T04:00:00.000000000,461.89581,406.7634
2026-05-31T05:00:00.000000000,429.11785,401.44407
2026-05-31T06:00:00.000000000,400.38667,402.53805
2026-05-31T07:00:00.000000000,340.23659,397.09313
2026-05-31T08:00:00.000000000,276.17456,391.58141
2026-05-31T09:00:00.000000000,321.41765,379.93789
2026-05-31T10:00:00.000000000,251.75225,374.64351
2026-05-31T11:00:00.000000000,252.76364,377.07217
2026-05-31T12:00:00.000000000,250.73094,379.84967
2026-05-31T13:00:00.000000000,247.72124,379.06557
2026-05-31T14:00:00.000000000,320.04706,381.40331
2026-05-31T15:00:00.000000000,312.92,387.25841
2026-05-31T16:00:00.000000000,322.68249,388.90653
2026-05-31T17:00:00.000000000,366.36735,396.76876
2026-05-31T18:00:00.000000000,368.42462,396.735
2026-05-31T19:00:00.000000000,358.40532,397.69751
2026-05-31T20:00:00.000000000,362.20067,399.02594
2026-05-31T21:00:00.000000000,361.77181,399.85856
2026-05-31T22:00:00.000000000,332.06322,396.91598
2026-05-31T23:00:00.000000000,290.28571,393.41917
2026-06-01T00:00:00.000000000,290.11053,389.49151
2026-06-01T01:00:00.000000000,293.20976,387.89291
2026-06-01T02:00:00.000000000,401.59021,386.49737
2026-06-01T03:00:00.000000000,478.3795,390.82909
2026-06-01T04:00:00.000000000,473.26394,403.15365
2026-06-01T05:00:00.000000000,455.73026,396.61083
2026-06-01T06:00:00.000000000,413.71795,398.37588
2026-06-01T07:00:00.000000000,383.65145,391.77072
2026-06-01T08:00:00.000000000,325.52941,385.49485
2026-06-01T09:00:00.000000000,321.27586,374.14559
2026-06-01T10:00:00.000000000,252.28764,368.96324
2026-06-01T11:00:00.000000000,273.84337,370.06908
2026-06-01T12:00:00.000000000,276.37728,374.82145
2026-06-01T13:00:00.000000000,279.30346,373.55536
2026-06-01T14:00:00.000000000,313.31264,375.66656
2026-06-01T15:00:00.000000000,326.13187,379.62246
2026-06-01T16:00:00.000000000,303.34254,379.03443
2026-06-01T17:00:00.000000000,329.48889,386.05671
2026-06-01T18:00:00.000000000,353.3189,385.52617
2026-06-01T19:00:00.000000000,381.79447,387.78259
2026-06-01T20:00:00.000000000,417.28025,389.14578
2026-06-01T21:00:00.000000000,421.57651,392.30697
2026-06-01T22:00:00.000000000,417.64387,391.26341
2026-06-01T23:00:00.000000000,410.0429,387.56389
2026-05-27T00:00:00.000000000,447.88181,410.62438
2026-05-27T01:00:00.000000000,439.00137,403.61483
2026-05-27T02:00:00.000000000,455.56497,396.82911
2026-05-27T03:00:00.000000000,467.1034,401.61564
2026-05-27T04:00:00.000000000,437.14286,413.62794
2026-05-27T05:00:00.000000000,451.75371,410.77694
2026-05-27T06:00:00.000000000,442.25149,415.23553
2026-05-27T07:00:00.000000000,413.26531,412.96116
2026-05-27T08:00:00.000000000,416.67885,410.00407
2026-05-27T09:00:00.000000000,379.60691,398.26985
2026-05-27T10:00:00.000000000,351.77748,388.61834
2026-05-27T11:00:00.000000000,371.10069,389.40884
2026-05-27T12:00:00.000000000,387.16501,387.33874
2026-05-27T13:00:00.000000000,393.18504,382.4931
2026-05-27T14:00:00.000000000,387.0427,384.34215
2026-05-27T15:00:00.000000000,365.57068,394.1839
2026-05-27T16:00:00.000000000,396.92837,399.21936
2026-05-27T17:00:00.000000000,393.52572,413.38694
2026-05-27T18:00:00.000000000,413.06901,417.15655
2026-05-27T19:00:00.000000000,390.14286,420.28267
2026-05-27T20:00:00.000000000,423.6779,422.51369
2026-05-27T21:00:00.000000000,421.93258,422.80704
2026-05-27T22:00:00.000000000,429.15041,415.54898
2026-05-27T23:00:00.000000000,430.93972,410.04727
2026-05-28T00:00:00.000000000,441.95876,412.15214
2026-05-28T01:00:00.000000000,423.94181,406.28243
2026-05-28T02:00:00.000000000,431.12557,399.09073
2026-05-28T03:00:00.000000000,462.26062,400.48967
2026-05-28T04:00:00.000000000,481.43918,410.97765
2026-05-28T05:00:00.000000000,491.9341,404.54322
2026-05-28T06:00:00.000000000,502.33194,407.20539
2026-05-28T07:00:00.000000000,465.32991,403.87426
2026-05-28T08:00:00.000000000,472.86832,401.91158
2026-05-28T09:00:00.000000000,451.58296,391.21778
2026-05-28T10:00:00.000000000,394.46568,386.54806
2026-05-28T11:00:00.000000000,394.80966,388.74272
2026-05-28T12:00:00.000000000,392.56764,387.44157
2026-05-28T13:00:00.000000000,391.89474,383.93139
2026-05-28T14:00:00.000000000,411.69672,384.07037
2026-05-28T15:00:00.000000000,400.34672,390.50553
2026-05-28T16:00:00.000000000,403.24468,389.9488
2026-05-28T17:00:00.000000000,423.27964,399.38483
2026-05-28T18:00:00.000000000,448.51665,403.07846
2026-05-28T19:00:00.000000000,431.21065,406.86786
2026-05-28T20:00:00.000000000,443.17703,411.93271
2026-05-28T21:00:00.000000000,444.41304,415.41223
2026-05-28T22:00:00.000000000,445.32282,412.3973
2026-05-28T23:00:00.000000000,444.02436,408.46831
2026-05-29T00:00:00.000000000,446.96719,412.69424
2026-05-29T01:00:00.000000000,430.352,407.04348
2026-05-29T02:00:00.000000000,419.37709,399.94141
2026-05-29T03:00:00.000000000,422.272,401.04565
2026-05-29T04:00:00.000000000,411.55511,411.23446
2026-05-29T05:00:00.000000000,405.61476,403.93316
2026-05-29T06:00:00.000000000,399.34471,405.84805
2026-05-29T07:00:00.000000000,386.37118,402.00657
2026-05-29T08:00:00.000000000,327.95285,399.81082
2026-05-29T09:00:00.000000000,282.13693,389.12068
2026-05-29T10:00:00.000000000,298.20826,385.69019
2026-05-29T11:00:00.000000000,317.18859,388.14196
2026-05-29T12:00:00.000000000,317.35082,387.32959
2026-05-29T13:00:00.000000000,310.00655,384.60394
2026-05-29T14:00:00.000000000,351.15456,384.72991
2026-05-29T15:00:00.000000000,347.4102,390.69792
2026-05-29T16:00:00.000000000,306.69806,389.45802
2026-05-29T17:00:00.000000000,307.79621,397.91748
2026-05-29T18:00:00.000000000,324.34104,401.3279
2026-05-29T19:00:00.000000000,359.63987,404.93777
2026-05-29T20:00:00.000000000,364.42208,410.0203
2026-05-29T21:00:00.000000000,363.04487,413.92792
2026-05-29T22:00:00.000000000,364.9393,411.66622
2026-05-29T23:00:00.000000000,363.72903,407.9301
2026-05-30T00:00:00.000000000,364.25397,409.21152
2026-05-30T01:00:00.000000000,302.63918,401.81865
2026-05-30T02:00:00.000000000,296.90418,394.5461
2026-05-30T03:00:00.000000000,281.06573,394.32771
2026-05-30T04:00:00.000000000,276.60891,404.31293
2026-05-30T05:00:00.000000000,309.11111,397.02741
2026-05-30T06:00:00.000000000,320.69867,399.63093
2026-05-30T07:00:00.000000000,336.3399,396.34518
2026-05-30T08:00:00.000000000,275.54726,393.93523
2026-05-30T09:00:00.000000000,273.14851,383.50341
2026-05-30T10:00:00.000000000,256.74725,378.38802
2026-05-30T11:00:00.000000000,290.03403,379.05154
2026-05-30T12:00:00.000000000,333.1072,378.54187
2026-05-30T13:00:00.000000000,318.95595,374.57535
2026-05-30T14:00:00.000000000,331.85374,374.08623
2026-05-30T15:00:00.000000000,308.72692,379.98521
2026-05-30T16:00:00.000000000,288.71728,378.82334
2026-05-30T17:00:00.000000000,290.11053,389.52507
2026-05-30T18:00:00.000000000,288.02611,393.83892
2026-05-30T19:00:00.000000000,316.26012,398.2939
2026-05-30T20:00:00.000000000,298.04336,404.3065
2026-05-30T21:00:00.000000000,302.573,409.94209
2026-05-30T22:00:00.000000000,295.10456,407.35692
2026-05-30T23:00:00.000000000,283.95373,402.17871
2026-05-31T00:00:00.000000000,285.97409,395.70272
2026-05-31T01:00:00.000000000,295.83333,393.50656
2026-05-31T02:00:00.000000000,355.78538,390.63042
2026-05-31T03:00:00.000000000,451.38703,396.58519
2026-05-31T04:00:00.000000000,461.89581,408.36575
2026-05-31T05:00:00.000000000,429.11785,402.86562
2026-05-31T06:00:00.000000000,400.38667,403.95109
2026-05-31T07:00:00.000000000,340.23659,398.31263
2026-05-31T08:00:00.000000000,276.17456,392.66534
2026-05-31T09:00:00.000000000,321.41765,380.96754
2026-05-31T10:00:00.000000000,251.75225,375.80469
2026-05-31T11:00:00.000000000,252.76364,378.34647
2026-05-31T12:00:00.000000000,250.73094,381.16778
2026-05-31T13:00:00.000000000,247.72124,380.51026
2026-05-31T14:00:00.000000000,320.04706,382.95639
2026-05-31T15:00:00.000000000,312.92,388.81441
2026-05-31T16:00:00.000000000,322.68249,390.45499
2026-05-31T17:00:00.000000000,366.36735,398.06865
2026-05-31T18:00:00.000000000,368.42462,397.98133
2026-05-31T19:00:00.000000000,358.40532,398.91689
2026-05-31T20:00:00.000000000,362.20067,400.11443
2026-05-31T21:00:00.000000000,361.77181,400.9246
2026-05-31T22:00:00.000000000,332.06322,398.01796
2026-05-31T23:00:00.000000000,290.28571,394.63089
2026-06-01T00:00:00.000000000,290.11053,390.22682
2026-06-01T01:00:00.000000000,293.20976,388.73777
2026-06-01T02:00:00.000000000,401.59021,387.41984
2026-06-01T03:00:00.000000000,478.3795,391.83101
2026-06-01T04:00:00.000000000,473.26394,404.21788
2026-06-01T05:00:00.000000000,455.73026,397.5607
2026-06-01T06:00:00.000000000,413.71795,399.28704
2026-06-01T07:00:00.000000000,383.65145,392.54329
2026-06-01T08:00:00.000000000,325.52941,386.15671
2026-06-01T09:00:00.000000000,321.27586,374.77009
2026-06-01T10:00:00.000000000,252.28764,369.67836
2026-06-01T11:00:00.000000000,273.84337,370.85939
2026-06-01T12:00:00.000000000,276.37728,375.65796
2026-06-01T13:00:00.000000000,279.30346,374.50499
2026-06-01T14:00:00.000000000,313.31264,376.70109
2026-06-01T15:00:00.000000000,326.13187,380.67944
2026-06-01T16:00:00.000000000,303.34254,380.10795
2026-06-01T17:00:00.000000000,329.48889,386.96935
2026-06-01T18:00:00.000000000,353.3189,386.39475
2026-06-01T19:00:00.000000000,381.79447,388.60676
2026-06-01T20:00:00.000000000,417.28025,389.86832
2026-06-01T21:00:00.000000000,421.57651,392.99107
2026-06-01T22:00:00.000000000,417.64387,391.96975
2026-06-01T23:00:00.000000000,410.0429,388.32952
2026-06-02T00:00:00.000000000,423.67269,401.66883
2026-06-02T01:00:00.000000000,431.92621,394.20728
2026-06-02T02:00:00.000000000,446.77289,387.28485
2026-06-02T03:00:00.000000000,493.02782,387.66787
2026-06-02T04:00:00.000000000,466.38462,397.33232
2026-06-02T05:00:00.000000000,480.13711,390.50671
2026-06-02T06:00:00.000000000,432.87827,392.67216
2026-06-02T07:00:00.000000000,418.268,389.8393
2026-06-02T08:00:00.000000000,420.46218,387.81717
2026-06-02T09:00:00.000000000,423.27205,377.29377
2026-06-02T10:00:00.000000000,374.37459,372.15861
2026-06-02T11:00:00.000000000,371.87442,372.67821
2026-06-02T12:00:00.000000000,369.36312,372.76957
2026-06-02T13:00:00.000000000,377.21672,369.02914
2026-06-02T14:00:00.000000000,412.0239,368.16934
2026-06-02T15:00:00.000000000,441.10622,373.55934
2026-06-02T16:00:00.000000000,443.93156,372.57453
2026-06-02T17:00:00.000000000,440.41108,383.19699
2026-06-02T18:00:00.000000000,439.5848,386.77823
2026-06-02T19:00:00.000000000,437.15464,390.88521
2026-06-02T20:00:00.000000000,414.8178,397.03411
2026-06-02T21:00:00.000000000,405.85226,402.5427
2026-06-02T22:00:00.000000000,404.98217,400.00876
2026-06-02T23:00:00.000000000,423.26276,394.72177
2026-05-28T00:00:00.000000000,441.95876,420.66699
2026-05-28T01:00:00.000000000,423.94181,415.84293
2026-05-28T02:00:00.000000000,431.12557,411.33298
2026-05-28T03:00:00.000000000,462.26062,412.37557
2026-05-28T04:00:00.000000000,481.43918,423.3069
2026-05-28T05:00:00.000000000,491.9341,413.81568
2026-05-28T06:00:00.000000000,502.33194,414.63658
2026-05-28T07:00:00.000000000,465.32991,407.1352
2026-05-28T08:00:00.000000000,472.86832,401.52258
2026-05-28T09:00:00.000000000,451.58296,390.60336
2026-05-28T10:00:00.000000000,394.46568,386.22985
2026-05-28T11:00:00.000000000,394.80966,387.94242
2026-05-28T12:00:00.000000000,392.56764,389.85725
2026-05-28T13:00:00.000000000,391.89474,388.96854
2026-05-28T14:00:00.000000000,411.69672,390.58272
2026-05-28T15:00:00.000000000,400.34672,397.69293
2026-05-28T16:00:00.000000000,403.24468,396.81595
2026-05-28T17:00:00.000000000,423.27964,406.24598
2026-05-28T18:00:00.000000000,448.51665,408.80665
2026-05-28T19:00:00.000000000,431.21065,412.83883
2026-05-28T20:00:00.000000000,443.17703,415.55007
