datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T14:00:00.000000000,105.50856,106.06525
2026-05-23T15:00:00.000000000,110.46817,109.03819
2026-05-23T16:00:00.000000000,120.94059,127.72436
2026-05-23T17:00:00.000000000,155.85063,160.94537
2026-05-23T18:00:00.000000000,236.06249,198.33513
2026-05-23T19:00:00.000000000,290.98899,243.23399
2026-05-23T20:00:00.000000000,328.64809,291.1091
2026-05-23T21:00:00.000000000,352.21055,327.98938
2026-05-23T22:00:00.000000000,350.65158,346.03876
2026-05-23T23:00:00.000000000,407.84638,356.51864
2026-05-24T00:00:00.000000000,422.94078,368.76909
2026-05-24T01:00:00.000000000,427.64152,366.73863
2026-05-24T02:00:00.000000000,431.30837,368.95521
2026-05-24T03:00:00.000000000,430.53992,366.0042
2026-05-24T04:00:00.000000000,428.32343,355.02251
2026-05-24T05:00:00.000000000,418.23937,350.40437
2026-05-24T06:00:00.000000000,346.1426,335.12577
2026-05-24T07:00:00.000000000,249.43064,301.69755
2026-05-24T08:00:00.000000000,190.17097,251.78174
2026-05-24T09:00:00.000000000,147.16067,208.86653
2026-05-24T10:00:00.000000000,124.45267,171.79546
2026-05-24T11:00:00.000000000,111.60373,144.28575
2026-05-24T12:00:00.000000000,105.93957,119.05631
2026-05-24T13:00:00.000000000,104.1842,107.53363
2026-05-24T14:00:00.000000000,104.42167,105.21856
2026-05-24T15:00:00.000000000,108.40188,112.60632
2026-05-24T16:00:00.000000000,118.51191,133.94716
2026-05-24T17:00:00.000000000,150.71629,168.06734
2026-05-24T18:00:00.000000000,214.61645,203.06888
2026-05-24T19:00:00.000000000,270.84543,241.97695
2026-05-24T20:00:00.000000000,297.65795,281.18119
2026-05-24T21:00:00.000000000,313.95165,310.71697
2026-05-24T22:00:00.000000000,308.692,321.42437
2026-05-24T23:00:00.000000000,343.54516,326.87902
2026-05-25T00:00:00.000000000,365.51873,334.39461
2026-05-25T01:00:00.000000000,371.10255,331.68142
2026-05-25T02:00:00.000000000,379.06706,332.27685
2026-05-25T03:00:00.000000000,385.9093,327.97975
2026-05-25T04:00:00.000000000,397.30519,313.9361
2026-05-25T05:00:00.000000000,410.2437,309.02761
2026-05-25T06:00:00.000000000,390.04165,292.49839
2026-05-25T07:00:00.000000000,300.64905,260.31005
2026-05-25T08:00:00.000000000,196.2359,214.39626
2026-05-25T09:00:00.000000000,145.95173,176.7302
2026-05-25T10:00:00.000000000,121.95792,147.49404
2026-05-25T11:00:00.000000000,109.15357,128.41672
2026-05-25T12:00:00.000000000,103.01919,111.89889
2026-05-25T13:00:00.000000000,100.77622,106.86619
2026-05-25T14:00:00.000000000,100.96724,109.89009
2026-05-25T15:00:00.000000000,104.74285,122.1541
2026-05-25T16:00:00.000000000,115.88994,146.63233
2026-05-25T17:00:00.000000000,144.69504,181.01116
2026-05-25T18:00:00.000000000,186.07343,212.27795
2026-05-25T19:00:00.000000000,264.6065,243.67848
2026-05-25T20:00:00.000000000,305.93991,273.44617
2026-05-25T21:00:00.000000000,352.35995,294.80597
2026-05-25T22:00:00.000000000,367.65392,298.19038
2026-05-25T23:00:00.000000000,395.22587,298.97754
2026-05-26T00:00:00.000000000,399.24274,302.87805
2026-05-26T01:00:00.000000000,393.04967,301.19712
2026-05-26T02:00:00.000000000,383.77964,302.538
2026-05-26T03:00:00.000000000,382.03612,299.69799
2026-05-26T04:00:00.000000000,389.94946,298.91977
2026-05-26T05:00:00.000000000,393.94551,298.08417
2026-05-26T06:00:00.000000000,305.36436,288.50162
2026-05-26T07:00:00.000000000,274.56589,265.20818
2026-05-26T08:00:00.000000000,205.00926,227.85918
2026-05-26T09:00:00.000000000,156.32119,193.57438
2026-05-26T10:00:00.000000000,128.30806,162.50119
2026-05-26T11:00:00.000000000,106.92241,138.31069
2026-05-26T12:00:00.000000000,97.94101,116.12957
2026-05-26T13:00:00.000000000,95.99687,105.46118
2026-05-26T14:00:00.000000000,97.17135,103.20571
2026-05-26T15:00:00.000000000,103.91408,109.02082
2026-05-26T16:00:00.000000000,114.02316,126.21932
2026-05-26T17:00:00.000000000,151.80851,155.01
2026-05-26T18:00:00.000000000,223.468,185.15521
2026-05-26T19:00:00.000000000,307.05013,218.34939
2026-05-26T20:00:00.000000000,350.86005,251.32298
2026-05-26T21:00:00.000000000,387.55647,275.63958
2026-05-26T22:00:00.000000000,409.83377,284.44495
2026-05-26T23:00:00.000000000,419.90894,288.23853
2026-05-27T00:00:00.000000000,382.34707,292.67796
2026-05-27T01:00:00.000000000,372.74927,289.14069
2026-05-27T02:00:00.000000000,356.89068,287.35534
2026-05-27T03:00:00.000000000,352.15999,281.86422
2026-05-27T04:00:00.000000000,331.61367,294.62056
2026-05-27T05:00:00.000000000,319.44388,295.19878
2026-05-27T06:00:00.000000000,279.34009,288.3108
2026-05-27T07:00:00.000000000,248.6538,268.40309
2026-05-27T08:00:00.000000000,190.7081,233.88029
2026-05-27T09:00:00.000000000,140.63352,200.48666
2026-05-27T10:00:00.000000000,115.67954,168.67634
2026-05-27T11:00:00.000000000,101.70523,142.51502
2026-05-27T12:00:00.000000000,97.81253,117.57264
2026-05-27T13:00:00.000000000,93.83095,103.92857
2026-05-27T14:00:00.000000000,92.38081,98.64485
2026-05-27T15:00:00.000000000,96.00431,101.18349
2026-05-27T16:00:00.000000000,99.79786,115.63036
2026-05-27T17:00:00.000000000,114.67711,143.11447
2026-05-27T18:00:00.000000000,163.40133,174.1692
2026-05-27T19:00:00.000000000,226.28614,209.94603
2026-05-27T20:00:00.000000000,256.29372,246.22351
2026-05-27T21:00:00.000000000,276.5996,273.41787
2026-05-27T22:00:00.000000000,289.93076,285.48971
2026-05-27T23:00:00.000000000,321.39122,291.13522
2026-05-28T00:00:00.000000000,330.93527,295.98982
2026-05-28T01:00:00.000000000,343.32017,290.9987
2026-05-28T02:00:00.000000000,338.31732,286.8265
2026-05-28T03:00:00.000000000,331.87393,278.70091
2026-05-28T04:00:00.000000000,341.63086,288.1059
2026-05-28T05:00:00.000000000,347.59872,289.33216
2026-05-28T06:00:00.000000000,316.22968,284.15312
2026-05-28T07:00:00.000000000,289.00569,267.12017
2026-05-28T08:00:00.000000000,234.41202,236.16327
2026-05-28T09:00:00.000000000,147.03037,205.03966
2026-05-28T10:00:00.000000000,117.65096,173.6779
2026-05-28T11:00:00.000000000,104.83526,146.12931
2026-05-28T12:00:00.000000000,98.48523,119.1826
2026-05-28T13:00:00.000000000,96.44352,103.66677
2026-05-28T14:00:00.000000000,97.36089,97.15488
2026-05-28T15:00:00.000000000,100.74787,98.87957
2026-05-28T16:00:00.000000000,111.67433,112.41276
2026-05-28T17:00:00.000000000,162.5664,138.91467
2026-05-28T18:00:00.000000000,252.65583,169.54379
2026-05-28T19:00:00.000000000,305.7658,205.15384
2026-05-28T20:00:00.000000000,337.84578,241.32307
2026-05-28T21:00:00.000000000,358.73725,268.32575
2026-05-28T22:00:00.000000000,358.14227,280.86144
2026-05-28T23:00:00.000000000,367.48217,286.43941
2026-05-29T00:00:00.000000000,341.12796,290.75146
2026-05-29T01:00:00.000000000,337.39222,285.13059
2026-05-29T02:00:00.000000000,343.42548,280.16605
2026-05-29T03:00:00.000000000,365.32288,271.66276
2026-05-29T04:00:00.000000000,362.66121,285.24675
2026-05-29T05:00:00.000000000,364.42645,286.20541
2026-05-29T06:00:00.000000000,352.2434,279.72509
2026-05-29T07:00:00.000000000,308.7336,260.79985
2026-05-29T08:00:00.000000000,239.50933,227.64789
2026-05-29T09:00:00.000000000,170.06702,195.37108
2026-05-29T10:00:00.000000000,118.325,164.77335
2026-05-29T11:00:00.000000000,108.73811,139.71927
2026-05-29T12:00:00.000000000,103.05508,115.96936
2026-05-29T13:00:00.000000000,103.97504,103.14401
2026-05-29T14:00:00.000000000,108.81013,98.48201
2026-05-29T15:00:00.000000000,115.63516,101.40544
2026-05-29T16:00:00.000000000,138.00779,115.87165
2026-05-29T17:00:00.000000000,217.01217,143.0455
2026-05-29T18:00:00.000000000,296.36188,173.48404
2026-05-29T19:00:00.000000000,333.47836,208.20052
2026-05-29T20:00:00.000000000,346.00476,243.14113
2026-05-29T21:00:00.000000000,360.98817,269.1553
2026-05-29T22:00:00.000000000,381.87624,280.30498
2026-05-29T23:00:00.000000000,407.08467,285.25726
2026-05-30T00:00:00.000000000,437.69571,289.38956
2026-05-30T01:00:00.000000000,431.57659,284.28291
2026-05-30T02:00:00.000000000,432.93038,279.89334
2026-05-30T03:00:00.000000000,427.94004,271.73686
2026-05-24T04:00:00.000000000,428.32343,410.28616
2026-05-24T05:00:00.000000000,418.23937,403.05557
2026-05-24T06:00:00.000000000,346.1426,384.59832
2026-05-24T07:00:00.000000000,249.43064,344.57106
2026-05-24T08:00:00.000000000,190.17097,286.49508
2026-05-24T09:00:00.000000000,147.16067,237.30478
2026-05-24T10:00:00.000000000,124.45267,193.24204
2026-05-24T11:00:00.000000000,111.60373,159.23636
2026-05-24T12:00:00.000000000,105.93957,127.45353
2026-05-24T13:00:00.000000000,104.1842,111.82662
2026-05-24T14:00:00.000000000,104.42167,107.1726
2026-05-24T15:00:00.000000000,108.40188,113.7388
2026-05-24T16:00:00.000000000,118.51191,135.7155
2026-05-24T17:00:00.000000000,150.71629,171.50194
2026-05-24T18:00:00.000000000,214.61645,209.02583
2026-05-24T19:00:00.000000000,270.84543,252.21523
2026-05-24T20:00:00.000000000,297.65795,297.32631
2026-05-24T21:00:00.000000000,313.95165,331.9554
2026-05-24T22:00:00.000000000,308.692,346.26121
2026-05-24T23:00:00.000000000,343.54516,354.45625
2026-05-25T00:00:00.000000000,365.51873,365.54725
2026-05-25T01:00:00.000000000,371.10255,364.32781
2026-05-25T02:00:00.000000000,379.06706,368.03329
2026-05-25T03:00:00.000000000,385.9093,366.32148
2026-05-25T04:00:00.000000000,397.30519,348.52432
2026-05-25T05:00:00.000000000,410.2437,341.62309
2026-05-25T06:00:00.000000000,390.04165,322.16548
2026-05-25T07:00:00.000000000,300.64905,284.51907
2026-05-25T08:00:00.000000000,196.2359,231.85847
2026-05-25T09:00:00.000000000,145.95173,189.24209
2026-05-25T10:00:00.000000000,121.95792,155.67837
2026-05-25T11:00:00.000000000,109.15357,133.3857
2026-05-25T12:00:00.000000000,103.01919,114.01856
2026-05-25T13:00:00.000000000,100.77622,107.96841
2026-05-25T14:00:00.000000000,100.96724,111.22391
2026-05-25T15:00:00.000000000,104.74285,124.83233
2026-05-25T16:00:00.000000000,115.88994,151.76657
2026-05-25T17:00:00.000000000,144.69504,189.09178
2026-05-25T18:00:00.000000000,186.07343,222.98766
2026-05-25T19:00:00.000000000,264.6065,257.39356
2026-05-25T20:00:00.000000000,305.93991,290.63986
2026-05-25T21:00:00.000000000,352.35995,314.79421
2026-05-25T22:00:00.000000000,367.65392,319.10808
2026-05-25T23:00:00.000000000,395.22587,320.29165
2026-05-26T00:00:00.000000000,399.24274,325.41152
2026-05-26T01:00:00.000000000,393.04967,323.87888
2026-05-26T02:00:00.000000000,383.77964,326.73625
2026-05-26T03:00:00.000000000,382.03612,325.25159
2026-05-26T04:00:00.000000000,389.94946,320.21793
2026-05-26T05:00:00.000000000,393.94551,318.25401
2026-05-26T06:00:00.000000000,305.36436,307.18449
2026-05-26T07:00:00.000000000,274.56589,281.01429
2026-05-26T08:00:00.000000000,205.00926,240.19464
2026-05-26T09:00:00.000000000,156.32119,203.39098
2026-05-26T10:00:00.000000000,128.30806,169.77498
2026-05-26T11:00:00.000000000,106.92241,143.35856
2026-05-26T12:00:00.000000000,97.94101,119.00299
2026-05-26T13:00:00.000000000,95.99687,107.22018
2026-05-26T14:00:00.000000000,97.17135,104.53123
2026-05-26T15:00:00.000000000,103.91408,110.65132
2026-05-26T16:00:00.000000000,114.02316,128.7687
2026-05-26T17:00:00.000000000,151.80851,158.69478
2026-05-26T18:00:00.000000000,223.468,189.97311
2026-05-26T19:00:00.000000000,307.05013,224.68668
2026-05-26T20:00:00.000000000,350.86005,259.52156
2026-05-26T21:00:00.000000000,387.55647,285.38099
2026-05-26T22:00:00.000000000,409.83377,295.03332
2026-05-26T23:00:00.000000000,419.90894,299.501
2026-05-27T00:00:00.000000000,382.34707,305.12324
2026-05-27T01:00:00.000000000,372.74927,302.0897
2026-05-27T02:00:00.000000000,356.89068,301.46635
2026-05-27T03:00:00.000000000,352.15999,296.97612
2026-05-27T04:00:00.000000000,331.61367,307.45575
2026-05-27T05:00:00.000000000,319.44388,307.40648
2026-05-27T06:00:00.000000000,279.34009,299.75505
2026-05-27T07:00:00.000000000,248.6538,278.28689
2026-05-27T08:00:00.000000000,190.7081,241.84473
2026-05-27T09:00:00.000000000,140.63352,207.02564
2026-05-27T10:00:00.000000000,115.67954,173.66431
2026-05-27T11:00:00.000000000,101.70523,146.0477
2026-05-27T12:00:00.000000000,97.81253,119.6088
2026-05-27T13:00:00.000000000,93.83095,105.07849
2026-05-27T14:00:00.000000000,92.38081,99.32191
2026-05-27T15:00:00.000000000,96.00431,101.86246
2026-05-27T16:00:00.000000000,99.79786,116.72301
2026-05-27T17:00:00.000000000,114.67711,144.81506
2026-05-27T18:00:00.000000000,163.40133,176.54912
2026-05-27T19:00:00.000000000,226.28614,213.30307
2026-05-27T20:00:00.000000000,256.29372,250.7963
2026-05-27T21:00:00.000000000,276.5996,279.00617
2026-05-27T22:00:00.000000000,289.93076,291.74139
2026-05-27T23:00:00.000000000,321.39122,297.92067
2026-05-28T00:00:00.000000000,330.93527,303.56238
2026-05-28T01:00:00.000000000,343.32017,298.89078
2026-05-28T02:00:00.000000000,338.31732,295.36652
2026-05-28T03:00:00.000000000,331.87393,287.76734
2026-05-28T04:00:00.000000000,341.63086,296.23722
2026-05-28T05:00:00.000000000,347.59872,297.16539
2026-05-28T06:00:00.000000000,316.22968,291.69001
2026-05-28T07:00:00.000000000,289.00569,273.89823
2026-05-28T08:00:00.000000000,234.41202,241.92671
2026-05-28T09:00:00.000000000,147.03037,209.97921
2026-05-28T10:00:00.000000000,117.65096,177.58559
2026-05-28T11:00:00.000000000,104.83526,148.9598
2026-05-28T12:00:00.000000000,98.48523,120.82776
2026-05-28T13:00:00.000000000,96.44352,104.51518
2026-05-28T14:00:00.000000000,97.36089,97.47225
2026-05-28T15:00:00.000000000,100.74787,98.98085
2026-05-28T16:00:00.000000000,111.67433,112.59387
2026-05-28T17:00:00.000000000,162.5664,139.36782
2026-05-28T18:00:00.000000000,252.65583,170.46135
2026-05-28T19:00:00.000000000,305.7658,206.8432
2026-05-28T20:00:00.000000000,337.84578,243.97899
2026-05-28T21:00:00.000000000,358.73725,271.79689
2026-05-28T22:00:00.000000000,358.14227,284.96668
2026-05-28T23:00:00.000000000,367.48217,291.00561
2026-05-29T00:00:00.000000000,341.12796,295.85625
2026-05-29T01:00:00.000000000,337.39222,290.35347
2026-05-29T02:00:00.000000000,343.42548,285.65705
2026-05-29T03:00:00.000000000,365.32288,277.33818
2026-05-29T04:00:00.000000000,362.66121,290.1841
2026-05-29T05:00:00.000000000,364.42645,290.9027
2026-05-29T06:00:00.000000000,352.2434,284.13342
2026-05-29T07:00:00.000000000,308.7336,264.61281
2026-05-29T08:00:00.000000000,239.50933,230.72216
2026-05-29T09:00:00.000000000,170.06702,197.89337
2026-05-29T10:00:00.000000000,118.325,166.69638
2026-05-29T11:00:00.000000000,108.73811,141.08387
2026-05-29T12:00:00.000000000,103.05508,116.76048
2026-05-29T13:00:00.000000000,103.97504,103.59281
2026-05-29T14:00:00.000000000,108.81013,98.74396
2026-05-29T15:00:00.000000000,115.63516,101.65935
2026-05-29T16:00:00.000000000,138.00779,116.27833
2026-05-29T17:00:00.000000000,217.01217,143.68651
2026-05-29T18:00:00.000000000,296.36188,174.39112
2026-05-29T19:00:00.000000000,333.47836,209.49271
2026-05-29T20:00:00.000000000,346.00476,244.9108
2026-05-29T21:00:00.000000000,360.98817,271.32535
2026-05-29T22:00:00.000000000,381.87624,282.74162
2026-05-29T23:00:00.000000000,407.08467,287.90881
2026-05-30T00:00:00.000000000,437.69571,292.3487
2026-05-30T01:00:00.000000000,431.57659,287.36202
2026-05-30T02:00:00.000000000,432.93038,283.21033
2026-05-30T03:00:00.000000000,427.94004,275.24088
2026-05-30T04:00:00.000000000,429.41143,287.03918
2026-05-30T05:00:00.000000000,432.5496,287.66537
2026-05-30T06:00:00.000000000,425.06348,280.60158
2026-05-30T07:00:00.000000000,358.33363,260.77969
2026-05-30T08:00:00.000000000,282.52309,226.33045
2026-05-30T09:00:00.000000000,205.41742,193.20772
2026-05-30T10:00:00.000000000,156.567,162.66883
2026-05-30T11:00:00.000000000,127.04494,138.48783
2026-05-30T12:00:00.000000000,114.308,115.67887
2026-05-30T13:00:00.000000000,109.3733,103.47379
2026-05-30T14:00:00.000000000,110.65887,98.84975
2026-05-30T15:00:00.000000000,116.32591,101.39487
2026-05-30T16:00:00.000000000,127.73252,115.68799
2026-05-30T17:00:00.000000000,163.98685,143.04877
2026-05-30T18:00:00.000000000,233.29348,173.89263
2026-05-30T19:00:00.000000000,290.11179,209.32892
2026-05-30T20:00:00.000000000,309.75833,245.16995
2026-05-30T21:00:00.000000000,326.28513,272.11228
2026-05-30T22:00:00.000000000,332.6001,283.89871
2026-05-30T23:00:00.000000000,347.85788,289.50618
2026-05-31T00:00:00.000000000,375.96087,294.15602
2026-05-31T01:00:00.000000000,373.7859,289.003
2026-05-31T02:00:00.000000000,365.33143,284.24207
2026-05-31T03:00:00.000000000,367.10337,275.25594
2026-05-25T04:00:00.000000000,397.30519,363.834
2026-05-25T05:00:00.000000000,410.2437,356.9064
2026-05-25T06:00:00.000000000,390.04165,337.49328
2026-05-25T07:00:00.000000000,300.64905,298.94954
2026-05-25T08:00:00.000000000,196.2359,244.63524
2026-05-25T09:00:00.000000000,145.95173,200.19571
2026-05-25T10:00:00.000000000,121.95792,164.07833
2026-05-25T11:00:00.000000000,109.15357,139.22972
2026-05-25T12:00:00.000000000,103.01919,117.39759
2026-05-25T13:00:00.000000000,100.77622,109.83055
2026-05-25T14:00:00.000000000,100.96724,112.22881
2026-05-25T15:00:00.000000000,104.74285,125.32623
2026-05-25T16:00:00.000000000,115.88994,151.98405
2026-05-25T17:00:00.000000000,144.69504,189.43533
2026-05-25T18:00:00.000000000,186.07343,224.1394
2026-05-25T19:00:00.000000000,264.6065,260.06629
2026-05-25T20:00:00.000000000,305.93991,295.34855
2026-05-25T21:00:00.000000000,352.35995,321.18822
2026-05-25T22:00:00.000000000,367.65392,326.90049
2026-05-25T23:00:00.000000000,395.22587,328.84076
2026-05-26T00:00:00.000000000,399.24274,334.65805
2026-05-26T01:00:00.000000000,393.04967,332.80851
2026-05-26T02:00:00.000000000,383.77964,335.79565
2026-05-26T03:00:00.000000000,382.03612,334.53826
2026-05-26T04:00:00.000000000,389.94946,328.55713
2026-05-26T05:00:00.000000000,393.94551,326.17398
2026-05-26T06:00:00.000000000,305.36436,314.52388
2026-05-26T07:00:00.000000000,274.56589,287.21999
2026-05-26T08:00:00.000000000,205.00926,245.00405
2026-05-26T09:00:00.000000000,156.32119,207.17804
2026-05-26T10:00:00.000000000,128.30806,172.58192
2026-05-26T11:00:00.000000000,106.92241,145.36038
2026-05-26T12:00:00.000000000,97.94101,120.20615
2026-05-26T13:00:00.000000000,95.99687,108.02061
2026-05-26T14:00:00.000000000,97.17135,105.19253
2026-05-26T15:00:00.000000000,103.91408,111.46668
2026-05-26T16:00:00.000000000,114.02316,129.98842
2026-05-26T17:00:00.000000000,151.80851,160.41352
2026-05-26T18:00:00.000000000,223.468,192.164
2026-05-26T19:00:00.000000000,307.05013,227.48252
2026-05-26T20:00:00.000000000,350.86005,263.06875
2026-05-26T21:00:00.000000000,387.55647,289.54034
2026-05-26T22:00:00.000000000,409.83377,299.5044
2026-05-26T23:00:00.000000000,419.90894,304.20121
2026-05-27T00:00:00.000000000,382.34707,310.23087
2026-05-27T01:00:00.000000000,372.74927,307.33746
2026-05-27T02:00:00.000000000,356.89068,307.10432
2026-05-27T03:00:00.000000000,352.15999,302.94519
2026-05-27T04:00:00.000000000,331.61367,312.51947
2026-05-27T05:00:00.000000000,319.44388,312.21876
2026-05-27T06:00:00.000000000,279.34009,304.25363
2026-05-27T07:00:00.000000000,248.6538,282.15335
2026-05-27T08:00:00.000000000,190.7081,244.93747
2026-05-27T09:00:00.000000000,140.63352,209.54778
2026-05-27T10:00:00.000000000,115.67954,175.57878
2026-05-27T11:00:00.000000000,101.70523,147.4035
2026-05-27T12:00:00.000000000,97.81253,120.3949
2026-05-27T13:00:00.000000000,93.83095,105.53461
2026-05-27T14:00:00.000000000,92.38081,99.6075
2026-05-27T15:00:00.000000000,96.00431,102.16109
2026-05-27T16:00:00.000000000,99.79786,117.19312
2026-05-27T17:00:00.000000000,114.67711,145.52752
2026-05-27T18:00:00.000000000,163.40133,177.52473
2026-05-27T19:00:00.000000000,226.28614,214.65302
2026-05-27T20:00:00.000000000,256.29372,252.614
2026-05-27T21:00:00.000000000,276.5996,281.21432
2026-05-27T22:00:00.000000000,289.93076,294.19791
2026-05-27T23:00:00.000000000,321.39122,300.58021
2026-05-28T00:00:00.000000000,330.93527,306.53007
2026-05-28T01:00:00.000000000,343.32017,301.98953
2026-05-28T02:00:00.000000000,338.31732,298.73045
2026-05-28T03:00:00.000000000,331.87393,291.34848
2026-05-28T04:00:00.000000000,341.63086,299.29371
2026-05-28T05:00:00.000000000,347.59872,300.093
2026-05-28T06:00:00.000000000,316.22968,294.47046
2026-05-28T07:00:00.000000000,289.00569,276.35139
2026-05-28T08:00:00.000000000,234.41202,243.96813
2026-05-28T09:00:00.000000000,147.03037,211.70644
2026-05-28T10:00:00.000000000,117.65096,178.94348
2026-05-28T11:00:00.000000000,104.83526,149.94843
2026-05-28T12:00:00.000000000,98.48523,121.41976
2026-05-28T13:00:00.000000000,96.44352,104.85843
2026-05-28T14:00:00.000000000,97.36089,97.66633
2026-05-28T15:00:00.000000000,100.74787,99.14584
2026-05-28T16:00:00.000000000,111.67433,112.82853
2026-05-28T17:00:00.000000000,162.5664,139.71862
2026-05-28T18:00:00.000000000,252.65583,170.96544
2026-05-28T19:00:00.000000000,305.7658,207.58724
2026-05-28T20:00:00.000000000,337.84578,245.02459
2026-05-28T21:00:00.000000000,358.73725,273.0948
2026-05-28T22:00:00.000000000,358.14227,286.447
2026-05-28T23:00:00.000000000,367.48217,292.62668
2026-05-29T00:00:00.000000000,341.12796,297.66885
2026-05-29T01:00:00.000000000,337.39222,292.23147
2026-05-29T02:00:00.000000000,343.42548,287.67067
2026-05-29T03:00:00.000000000,365.32288,279.46187
2026-05-29T04:00:00.000000000,362.66121,292.01197
2026-05-29T05:00:00.000000000,364.42645,292.64161
2026-05-29T06:00:00.000000000,352.2434,285.76541
2026-05-29T07:00:00.000000000,308.7336,266.02484
2026-05-29T08:00:00.000000000,239.50933,231.86211
2026-05-29T09:00:00.000000000,170.06702,198.83026
2026-05-29T10:00:00.000000000,118.325,167.41155
2026-05-29T11:00:00.000000000,108.73811,141.5911
2026-05-29T12:00:00.000000000,103.05508,117.054
2026-05-29T13:00:00.000000000,103.97504,103.75912
2026-05-29T14:00:00.000000000,108.81013,98.8415
2026-05-29T15:00:00.000000000,115.63516,101.75494
2026-05-29T16:00:00.000000000,138.00779,116.43097
2026-05-29T17:00:00.000000000,217.01217,143.92537
2026-05-29T18:00:00.000000000,296.36188,174.72773
2026-05-29T19:00:00.000000000,333.47836,209.97073
2026-05-29T20:00:00.000000000,346.00476,245.56441
2026-05-29T21:00:00.000000000,360.98817,272.12598
2026-05-29T22:00:00.000000000,381.87624,283.63979
2026-05-29T23:00:00.000000000,407.08467,288.88526
2026-05-30T00:00:00.000000000,437.69571,293.43816
2026-05-30T01:00:00.000000000,431.57659,288.49576
2026-05-30T02:00:00.000000000,432.93038,284.43309
2026-05-30T03:00:00.000000000,427.94004,276.53457
2026-05-30T04:00:00.000000000,429.41143,287.9529
2026-05-30T05:00:00.000000000,432.5496,288.54754
2026-05-30T06:00:00.000000000,425.06348,281.44073
2026-05-30T07:00:00.000000000,358.33363,261.51252
2026-05-30T08:00:00.000000000,282.52309,226.91888
2026-05-30T09:00:00.000000000,205.41742,193.68078
2026-05-30T10:00:00.000000000,156.567,163.02024
2026-05-30T11:00:00.000000000,127.04494,138.7277
2026-05-30T12:00:00.000000000,114.308,115.80284
2026-05-30T13:00:00.000000000,109.3733,103.52676
2026-05-30T14:00:00.000000000,110.65887,98.86424
2026-05-30T15:00:00.000000000,116.32591,101.40856
2026-05-30T16:00:00.000000000,127.73252,115.73954
2026-05-30T17:00:00.000000000,163.98685,143.16074
2026-05-30T18:00:00.000000000,233.29348,174.07263
2026-05-30T19:00:00.000000000,290.11179,209.59907
2026-05-30T20:00:00.000000000,309.75833,245.5433
2026-05-30T21:00:00.000000000,326.28513,272.56705
2026-05-30T22:00:00.000000000,332.6001,284.39915
2026-05-30T23:00:00.000000000,347.85788,290.03659
2026-05-31T00:00:00.000000000,375.96087,294.7318
2026-05-31T01:00:00.000000000,373.7859,289.58908
2026-05-31T02:00:00.000000000,365.33143,284.8656
2026-05-31T03:00:00.000000000,367.10337,275.90939
2026-05-31T04:00:00.000000000,353.30704,281.5034
2026-05-31T05:00:00.000000000,337.29345,280.41568
2026-05-31T06:00:00.000000000,304.06993,269.58826
2026-05-31T07:00:00.000000000,231.95363,245.53149
2026-05-31T08:00:00.000000000,171.42144,207.59141
2026-05-31T09:00:00.000000000,147.17144,174.0657
2026-05-31T10:00:00.000000000,124.73987,147.08833
2026-05-31T11:00:00.000000000,111.04754,129.04361
2026-05-31T12:00:00.000000000,106.2381,112.8696
2026-05-31T13:00:00.000000000,104.17667,106.00364
2026-05-31T14:00:00.000000000,104.72206,105.4927
2026-05-31T15:00:00.000000000,108.44777,111.98357
2026-05-31T16:00:00.000000000,109.40354,129.81909
2026-05-31T17:00:00.000000000,128.54554,159.06185
2026-05-31T18:00:00.000000000,160.45864,188.51074
2026-05-31T19:00:00.000000000,190.45333,220.17673
2026-05-31T20:00:00.000000000,208.83194,251.1553
2026-05-31T21:00:00.000000000,242.0119,273.96593
2026-05-31T22:00:00.000000000,260.17454,280.98073
2026-05-31T23:00:00.000000000,302.45791,284.16348
2026-06-01T00:00:00.000000000,368.08684,287.92074
2026-06-01T01:00:00.000000000,404.86919,284.7027
2026-06-01T02:00:00.000000000,409.31037,282.26142
2026-06-01T03:00:00.000000000,403.81791,275.35423
2026-05-26T04:00:00.000000000,389.94946,373.43988
2026-05-26T05:00:00.000000000,393.94551,369.01411
2026-05-26T06:00:00.000000000,305.36436,354.27584
2026-05-26T07:00:00.000000000,274.56589,320.699
2026-05-26T08:00:00.000000000,205.00926,270.40017
2026-05-26T09:00:00.000000000,156.32119,226.54137
2026-05-26T10:00:00.000000000,128.30806,186.6147
2026-05-26T11:00:00.000000000,106.92241,155.38928
2026-05-26T12:00:00.000000000,97.94101,126.15637
2026-05-26T13:00:00.000000000,95.99687,111.90883
2026-05-26T14:00:00.000000000,97.17135,108.33393
2026-05-26T15:00:00.000000000,103.91408,115.4377
2026-05-26T16:00:00.000000000,114.02316,136.40131
2026-05-26T17:00:00.000000000,151.80851,170.04334
2026-05-26T18:00:00.000000000,223.468,204.93384
2026-05-26T19:00:00.000000000,307.05013,244.18653
2026-05-26T20:00:00.000000000,350.86005,284.48437
2026-05-26T21:00:00.000000000,387.55647,314.74694
2026-05-26T22:00:00.000000000,409.83377,326.46966
2026-05-26T23:00:00.000000000,419.90894,332.27302
2026-05-27T00:00:00.000000000,382.34707,340.2054
2026-05-27T01:00:00.000000000,372.74927,337.55916
2026-05-27T02:00:00.000000000,356.89068,338.92626
2026-05-27T03:00:00.000000000,352.15999,335.98512
